name,pd_notation
11a_74_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [12, 20, 13, 19], [4, 22, 5, 21], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11]]"
11a_74_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [12, 20, 13, 19], [4, 22, 5, 21], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7]]"
11a_74_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [12, 20, 13, 19], [4, 22, 5, 21], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [22, 6, 1, 5]]"
11a_74_66,"[[1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 1, 6, 22], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2]]"
11a_74_67,"[[7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 1, 6, 22], [3, 16, 4, 17], [15, 4, 16, 5]]"
11a_74_68,"[[15, 4, 16, 5], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 1, 6, 22], [3, 16, 4, 17]]"
11a_74_69,"[[3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 1, 6, 22]]"
11a_74_70,"[[5, 1, 6, 22], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [13, 21, 14, 20]]"
11a_74_71,"[[13, 21, 14, 20], [5, 1, 6, 22], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14]]"
11a_74_72,"[[21, 15, 22, 14], [13, 21, 14, 20], [5, 1, 6, 22], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_74_73,"[[9, 18, 10, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 1, 6, 22], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11a_74_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 1, 6, 22], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12]]"
11a_74_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 1, 6, 22], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8]]"
11a_74_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 1, 6, 22], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [1, 7, 2, 6]]"
11a_74_77,"[[2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 2, 7, 1], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3]]"
11a_74_78,"[[8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 2, 7, 1], [4, 17, 5, 18], [16, 5, 17, 6]]"
11a_74_79,"[[16, 5, 17, 6], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 2, 7, 1], [4, 17, 5, 18]]"
11a_74_80,"[[4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 2, 7, 1]]"
11a_74_81,"[[6, 2, 7, 1], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [14, 22, 15, 21]]"
11a_74_82,"[[14, 22, 15, 21], [6, 2, 7, 1], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15]]"
11a_74_83,"[[22, 16, 1, 15], [14, 22, 15, 21], [6, 2, 7, 1], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_74_84,"[[10, 19, 11, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 2, 7, 1], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11a_74_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 2, 7, 1], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13]]"
11a_74_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 2, 7, 1], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9]]"
11a_74_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [22, 16, 1, 15], [14, 22, 15, 21], [6, 2, 7, 1], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [2, 8, 3, 7]]"
11a_74_88,"[[3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4]]"
11a_74_89,"[[9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [5, 18, 6, 19], [17, 6, 18, 7]]"
11a_74_90,"[[17, 6, 18, 7], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [5, 18, 6, 19]]"
11a_74_91,"[[5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2]]"
11a_74_92,"[[7, 3, 8, 2], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [15, 1, 16, 22]]"
11a_74_93,"[[15, 1, 16, 22], [7, 3, 8, 2], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16]]"
11a_74_94,"[[1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_74_95,"[[11, 20, 12, 21], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11a_74_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14]]"
