name,pd_notation
11a_82_48,"[[11, 1, 12, 22], [3, 20, 4, 21], [19, 2, 20, 3], [13, 4, 14, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [1, 18, 2, 19], [21, 13, 22, 12]]"
11a_82_49,"[[21, 13, 22, 12], [11, 1, 12, 22], [3, 20, 4, 21], [19, 2, 20, 3], [13, 4, 14, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [1, 18, 2, 19]]"
11a_82_50,"[[1, 18, 2, 19], [21, 13, 22, 12], [11, 1, 12, 22], [3, 20, 4, 21], [19, 2, 20, 3], [13, 4, 14, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11]]"
11a_82_51,"[[17, 10, 18, 11], [1, 18, 2, 19], [21, 13, 22, 12], [11, 1, 12, 22], [3, 20, 4, 21], [19, 2, 20, 3], [13, 4, 14, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17]]"
11a_82_52,"[[5, 16, 6, 17], [17, 10, 18, 11], [1, 18, 2, 19], [21, 13, 22, 12], [11, 1, 12, 22], [3, 20, 4, 21], [19, 2, 20, 3], [13, 4, 14, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_82_53,"[[15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [1, 18, 2, 19], [21, 13, 22, 12], [11, 1, 12, 22], [3, 20, 4, 21], [19, 2, 20, 3], [13, 4, 14, 5], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_82_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [1, 18, 2, 19], [21, 13, 22, 12], [11, 1, 12, 22], [3, 20, 4, 21], [19, 2, 20, 3], [13, 4, 14, 5], [7, 15, 8, 14]]"
11a_82_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [2, 19, 3, 20], [22, 14, 1, 13], [12, 2, 13, 1], [4, 21, 5, 22], [20, 3, 21, 4], [14, 5, 15, 6]]"
11a_82_56,"[[14, 5, 15, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [2, 19, 3, 20], [22, 14, 1, 13], [12, 2, 13, 1], [4, 21, 5, 22], [20, 3, 21, 4]]"
11a_82_57,"[[20, 3, 21, 4], [14, 5, 15, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [2, 19, 3, 20], [22, 14, 1, 13], [12, 2, 13, 1], [4, 21, 5, 22]]"
11a_82_58,"[[4, 21, 5, 22], [20, 3, 21, 4], [14, 5, 15, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [2, 19, 3, 20], [22, 14, 1, 13], [12, 2, 13, 1]]"
11a_82_59,"[[12, 2, 13, 1], [4, 21, 5, 22], [20, 3, 21, 4], [14, 5, 15, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [2, 19, 3, 20], [22, 14, 1, 13]]"
11a_82_60,"[[22, 14, 1, 13], [12, 2, 13, 1], [4, 21, 5, 22], [20, 3, 21, 4], [14, 5, 15, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [2, 19, 3, 20]]"
11a_82_61,"[[2, 19, 3, 20], [22, 14, 1, 13], [12, 2, 13, 1], [4, 21, 5, 22], [20, 3, 21, 4], [14, 5, 15, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12]]"
11a_82_62,"[[18, 11, 19, 12], [2, 19, 3, 20], [22, 14, 1, 13], [12, 2, 13, 1], [4, 21, 5, 22], [20, 3, 21, 4], [14, 5, 15, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18]]"
11a_82_63,"[[6, 17, 7, 18], [18, 11, 19, 12], [2, 19, 3, 20], [22, 14, 1, 13], [12, 2, 13, 1], [4, 21, 5, 22], [20, 3, 21, 4], [14, 5, 15, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_82_64,"[[16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [2, 19, 3, 20], [22, 14, 1, 13], [12, 2, 13, 1], [4, 21, 5, 22], [20, 3, 21, 4], [14, 5, 15, 6], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_82_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [2, 19, 3, 20], [22, 14, 1, 13], [12, 2, 13, 1], [4, 21, 5, 22], [20, 3, 21, 4], [14, 5, 15, 6], [8, 16, 9, 15]]"
11a_82_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [3, 20, 4, 21], [1, 15, 2, 14], [13, 3, 14, 2], [5, 22, 6, 1], [21, 4, 22, 5], [15, 6, 16, 7]]"
11a_82_67,"[[15, 6, 16, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [3, 20, 4, 21], [1, 15, 2, 14], [13, 3, 14, 2], [5, 22, 6, 1], [21, 4, 22, 5]]"
11a_82_68,"[[21, 4, 22, 5], [15, 6, 16, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [3, 20, 4, 21], [1, 15, 2, 14], [13, 3, 14, 2], [5, 22, 6, 1]]"
11a_82_69,"[[5, 22, 6, 1], [21, 4, 22, 5], [15, 6, 16, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [3, 20, 4, 21], [1, 15, 2, 14], [13, 3, 14, 2]]"
11a_82_70,"[[13, 3, 14, 2], [5, 22, 6, 1], [21, 4, 22, 5], [15, 6, 16, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [3, 20, 4, 21], [1, 15, 2, 14]]"
11a_82_71,"[[1, 15, 2, 14], [13, 3, 14, 2], [5, 22, 6, 1], [21, 4, 22, 5], [15, 6, 16, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [3, 20, 4, 21]]"
11a_82_72,"[[3, 20, 4, 21], [1, 15, 2, 14], [13, 3, 14, 2], [5, 22, 6, 1], [21, 4, 22, 5], [15, 6, 16, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13]]"
11a_82_73,"[[19, 12, 20, 13], [3, 20, 4, 21], [1, 15, 2, 14], [13, 3, 14, 2], [5, 22, 6, 1], [21, 4, 22, 5], [15, 6, 16, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19]]"
11a_82_74,"[[7, 18, 8, 19], [19, 12, 20, 13], [3, 20, 4, 21], [1, 15, 2, 14], [13, 3, 14, 2], [5, 22, 6, 1], [21, 4, 22, 5], [15, 6, 16, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_82_75,"[[17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [3, 20, 4, 21], [1, 15, 2, 14], [13, 3, 14, 2], [5, 22, 6, 1], [21, 4, 22, 5], [15, 6, 16, 7], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_82_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [3, 20, 4, 21], [1, 15, 2, 14], [13, 3, 14, 2], [5, 22, 6, 1], [21, 4, 22, 5], [15, 6, 16, 7], [9, 17, 10, 16]]"
11a_82_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [4, 21, 5, 22], [2, 16, 3, 15], [14, 4, 15, 3], [6, 1, 7, 2], [22, 5, 1, 6], [16, 7, 17, 8]]"
11a_82_78,"[[16, 7, 17, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [4, 21, 5, 22], [2, 16, 3, 15], [14, 4, 15, 3], [6, 1, 7, 2], [22, 5, 1, 6]]"
11a_82_79,"[[22, 5, 1, 6], [16, 7, 17, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [4, 21, 5, 22], [2, 16, 3, 15], [14, 4, 15, 3], [6, 1, 7, 2]]"
11a_82_80,"[[6, 1, 7, 2], [22, 5, 1, 6], [16, 7, 17, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [4, 21, 5, 22], [2, 16, 3, 15], [14, 4, 15, 3]]"
11a_82_81,"[[14, 4, 15, 3], [6, 1, 7, 2], [22, 5, 1, 6], [16, 7, 17, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [4, 21, 5, 22], [2, 16, 3, 15]]"
11a_82_82,"[[2, 16, 3, 15], [14, 4, 15, 3], [6, 1, 7, 2], [22, 5, 1, 6], [16, 7, 17, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [4, 21, 5, 22]]"
11a_82_83,"[[4, 21, 5, 22], [2, 16, 3, 15], [14, 4, 15, 3], [6, 1, 7, 2], [22, 5, 1, 6], [16, 7, 17, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14]]"
11a_82_84,"[[20, 13, 21, 14], [4, 21, 5, 22], [2, 16, 3, 15], [14, 4, 15, 3], [6, 1, 7, 2], [22, 5, 1, 6], [16, 7, 17, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20]]"
11a_82_85,"[[8, 19, 9, 20], [20, 13, 21, 14], [4, 21, 5, 22], [2, 16, 3, 15], [14, 4, 15, 3], [6, 1, 7, 2], [22, 5, 1, 6], [16, 7, 17, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_82_86,"[[18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [4, 21, 5, 22], [2, 16, 3, 15], [14, 4, 15, 3], [6, 1, 7, 2], [22, 5, 1, 6], [16, 7, 17, 8], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_82_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [4, 21, 5, 22], [2, 16, 3, 15], [14, 4, 15, 3], [6, 1, 7, 2], [22, 5, 1, 6], [16, 7, 17, 8], [10, 18, 11, 17]]"
11a_82_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [5, 22, 6, 1], [3, 17, 4, 16], [15, 5, 16, 4], [7, 2, 8, 3], [1, 6, 2, 7], [17, 8, 18, 9]]"
11a_82_89,"[[17, 8, 18, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [5, 22, 6, 1], [3, 17, 4, 16], [15, 5, 16, 4], [7, 2, 8, 3], [1, 6, 2, 7]]"
11a_82_90,"[[1, 6, 2, 7], [17, 8, 18, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [5, 22, 6, 1], [3, 17, 4, 16], [15, 5, 16, 4], [7, 2, 8, 3]]"
11a_82_91,"[[7, 2, 8, 3], [1, 6, 2, 7], [17, 8, 18, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [5, 22, 6, 1], [3, 17, 4, 16], [15, 5, 16, 4]]"
11a_82_92,"[[15, 5, 16, 4], [7, 2, 8, 3], [1, 6, 2, 7], [17, 8, 18, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [5, 22, 6, 1], [3, 17, 4, 16]]"
11a_82_93,"[[3, 17, 4, 16], [15, 5, 16, 4], [7, 2, 8, 3], [1, 6, 2, 7], [17, 8, 18, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [5, 22, 6, 1]]"
11a_82_94,"[[5, 22, 6, 1], [3, 17, 4, 16], [15, 5, 16, 4], [7, 2, 8, 3], [1, 6, 2, 7], [17, 8, 18, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15]]"
11a_82_95,"[[21, 14, 22, 15], [5, 22, 6, 1], [3, 17, 4, 16], [15, 5, 16, 4], [7, 2, 8, 3], [1, 6, 2, 7], [17, 8, 18, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21]]"
11a_82_96,"[[9, 20, 10, 21], [21, 14, 22, 15], [5, 22, 6, 1], [3, 17, 4, 16], [15, 5, 16, 4], [7, 2, 8, 3], [1, 6, 2, 7], [17, 8, 18, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
