name,pd_notation
11a_322_13,"[[20, 15, 21, 16], [10, 17, 11, 18], [12, 21, 13, 22], [8, 4, 9, 3], [22, 11, 1, 12], [18, 7, 19, 8], [4, 19, 5, 20], [14, 6, 15, 5], [6, 14, 7, 13], [2, 10, 3, 9], [16, 1, 17, 2]]"
11a_322_14,"[[16, 1, 17, 2], [20, 15, 21, 16], [10, 17, 11, 18], [12, 21, 13, 22], [8, 4, 9, 3], [22, 11, 1, 12], [18, 7, 19, 8], [4, 19, 5, 20], [14, 6, 15, 5], [6, 14, 7, 13], [2, 10, 3, 9]]"
11a_322_15,"[[2, 10, 3, 9], [16, 1, 17, 2], [20, 15, 21, 16], [10, 17, 11, 18], [12, 21, 13, 22], [8, 4, 9, 3], [22, 11, 1, 12], [18, 7, 19, 8], [4, 19, 5, 20], [14, 6, 15, 5], [6, 14, 7, 13]]"
11a_322_16,"[[6, 14, 7, 13], [2, 10, 3, 9], [16, 1, 17, 2], [20, 15, 21, 16], [10, 17, 11, 18], [12, 21, 13, 22], [8, 4, 9, 3], [22, 11, 1, 12], [18, 7, 19, 8], [4, 19, 5, 20], [14, 6, 15, 5]]"
11a_322_17,"[[14, 6, 15, 5], [6, 14, 7, 13], [2, 10, 3, 9], [16, 1, 17, 2], [20, 15, 21, 16], [10, 17, 11, 18], [12, 21, 13, 22], [8, 4, 9, 3], [22, 11, 1, 12], [18, 7, 19, 8], [4, 19, 5, 20]]"
11a_322_18,"[[4, 19, 5, 20], [14, 6, 15, 5], [6, 14, 7, 13], [2, 10, 3, 9], [16, 1, 17, 2], [20, 15, 21, 16], [10, 17, 11, 18], [12, 21, 13, 22], [8, 4, 9, 3], [22, 11, 1, 12], [18, 7, 19, 8]]"
11a_322_19,"[[18, 7, 19, 8], [4, 19, 5, 20], [14, 6, 15, 5], [6, 14, 7, 13], [2, 10, 3, 9], [16, 1, 17, 2], [20, 15, 21, 16], [10, 17, 11, 18], [12, 21, 13, 22], [8, 4, 9, 3], [22, 11, 1, 12]]"
11a_322_20,"[[22, 11, 1, 12], [18, 7, 19, 8], [4, 19, 5, 20], [14, 6, 15, 5], [6, 14, 7, 13], [2, 10, 3, 9], [16, 1, 17, 2], [20, 15, 21, 16], [10, 17, 11, 18], [12, 21, 13, 22], [8, 4, 9, 3]]"
11a_322_21,"[[8, 4, 9, 3], [22, 11, 1, 12], [18, 7, 19, 8], [4, 19, 5, 20], [14, 6, 15, 5], [6, 14, 7, 13], [2, 10, 3, 9], [16, 1, 17, 2], [20, 15, 21, 16], [10, 17, 11, 18], [12, 21, 13, 22]]"
11a_322_22,"[[13, 22, 14, 1], [9, 5, 10, 4], [1, 12, 2, 13], [19, 8, 20, 9], [5, 20, 6, 21], [15, 7, 16, 6], [7, 15, 8, 14], [3, 11, 4, 10], [17, 2, 18, 3], [21, 16, 22, 17], [11, 18, 12, 19]]"
11a_322_23,"[[11, 18, 12, 19], [13, 22, 14, 1], [9, 5, 10, 4], [1, 12, 2, 13], [19, 8, 20, 9], [5, 20, 6, 21], [15, 7, 16, 6], [7, 15, 8, 14], [3, 11, 4, 10], [17, 2, 18, 3], [21, 16, 22, 17]]"
11a_322_24,"[[21, 16, 22, 17], [11, 18, 12, 19], [13, 22, 14, 1], [9, 5, 10, 4], [1, 12, 2, 13], [19, 8, 20, 9], [5, 20, 6, 21], [15, 7, 16, 6], [7, 15, 8, 14], [3, 11, 4, 10], [17, 2, 18, 3]]"
11a_322_25,"[[17, 2, 18, 3], [21, 16, 22, 17], [11, 18, 12, 19], [13, 22, 14, 1], [9, 5, 10, 4], [1, 12, 2, 13], [19, 8, 20, 9], [5, 20, 6, 21], [15, 7, 16, 6], [7, 15, 8, 14], [3, 11, 4, 10]]"
11a_322_26,"[[3, 11, 4, 10], [17, 2, 18, 3], [21, 16, 22, 17], [11, 18, 12, 19], [13, 22, 14, 1], [9, 5, 10, 4], [1, 12, 2, 13], [19, 8, 20, 9], [5, 20, 6, 21], [15, 7, 16, 6], [7, 15, 8, 14]]"
11a_322_27,"[[7, 15, 8, 14], [3, 11, 4, 10], [17, 2, 18, 3], [21, 16, 22, 17], [11, 18, 12, 19], [13, 22, 14, 1], [9, 5, 10, 4], [1, 12, 2, 13], [19, 8, 20, 9], [5, 20, 6, 21], [15, 7, 16, 6]]"
11a_322_28,"[[15, 7, 16, 6], [7, 15, 8, 14], [3, 11, 4, 10], [17, 2, 18, 3], [21, 16, 22, 17], [11, 18, 12, 19], [13, 22, 14, 1], [9, 5, 10, 4], [1, 12, 2, 13], [19, 8, 20, 9], [5, 20, 6, 21]]"
11a_322_29,"[[5, 20, 6, 21], [15, 7, 16, 6], [7, 15, 8, 14], [3, 11, 4, 10], [17, 2, 18, 3], [21, 16, 22, 17], [11, 18, 12, 19], [13, 22, 14, 1], [9, 5, 10, 4], [1, 12, 2, 13], [19, 8, 20, 9]]"
11a_322_30,"[[19, 8, 20, 9], [5, 20, 6, 21], [15, 7, 16, 6], [7, 15, 8, 14], [3, 11, 4, 10], [17, 2, 18, 3], [21, 16, 22, 17], [11, 18, 12, 19], [13, 22, 14, 1], [9, 5, 10, 4], [1, 12, 2, 13]]"
11a_322_31,"[[1, 12, 2, 13], [19, 8, 20, 9], [5, 20, 6, 21], [15, 7, 16, 6], [7, 15, 8, 14], [3, 11, 4, 10], [17, 2, 18, 3], [21, 16, 22, 17], [11, 18, 12, 19], [13, 22, 14, 1], [9, 5, 10, 4]]"
11a_322_32,"[[9, 5, 10, 4], [1, 12, 2, 13], [19, 8, 20, 9], [5, 20, 6, 21], [15, 7, 16, 6], [7, 15, 8, 14], [3, 11, 4, 10], [17, 2, 18, 3], [21, 16, 22, 17], [11, 18, 12, 19], [13, 22, 14, 1]]"
11a_322_33,"[[14, 1, 15, 2], [10, 6, 11, 5], [2, 13, 3, 14], [20, 9, 21, 10], [6, 21, 7, 22], [16, 8, 17, 7], [8, 16, 9, 15], [4, 12, 5, 11], [18, 3, 19, 4], [22, 17, 1, 18], [12, 19, 13, 20]]"
11a_322_34,"[[12, 19, 13, 20], [14, 1, 15, 2], [10, 6, 11, 5], [2, 13, 3, 14], [20, 9, 21, 10], [6, 21, 7, 22], [16, 8, 17, 7], [8, 16, 9, 15], [4, 12, 5, 11], [18, 3, 19, 4], [22, 17, 1, 18]]"
11a_322_35,"[[22, 17, 1, 18], [12, 19, 13, 20], [14, 1, 15, 2], [10, 6, 11, 5], [2, 13, 3, 14], [20, 9, 21, 10], [6, 21, 7, 22], [16, 8, 17, 7], [8, 16, 9, 15], [4, 12, 5, 11], [18, 3, 19, 4]]"
11a_322_36,"[[18, 3, 19, 4], [22, 17, 1, 18], [12, 19, 13, 20], [14, 1, 15, 2], [10, 6, 11, 5], [2, 13, 3, 14], [20, 9, 21, 10], [6, 21, 7, 22], [16, 8, 17, 7], [8, 16, 9, 15], [4, 12, 5, 11]]"
11a_322_37,"[[4, 12, 5, 11], [18, 3, 19, 4], [22, 17, 1, 18], [12, 19, 13, 20], [14, 1, 15, 2], [10, 6, 11, 5], [2, 13, 3, 14], [20, 9, 21, 10], [6, 21, 7, 22], [16, 8, 17, 7], [8, 16, 9, 15]]"
11a_322_38,"[[8, 16, 9, 15], [4, 12, 5, 11], [18, 3, 19, 4], [22, 17, 1, 18], [12, 19, 13, 20], [14, 1, 15, 2], [10, 6, 11, 5], [2, 13, 3, 14], [20, 9, 21, 10], [6, 21, 7, 22], [16, 8, 17, 7]]"
11a_322_39,"[[16, 8, 17, 7], [8, 16, 9, 15], [4, 12, 5, 11], [18, 3, 19, 4], [22, 17, 1, 18], [12, 19, 13, 20], [14, 1, 15, 2], [10, 6, 11, 5], [2, 13, 3, 14], [20, 9, 21, 10], [6, 21, 7, 22]]"
11a_322_40,"[[6, 21, 7, 22], [16, 8, 17, 7], [8, 16, 9, 15], [4, 12, 5, 11], [18, 3, 19, 4], [22, 17, 1, 18], [12, 19, 13, 20], [14, 1, 15, 2], [10, 6, 11, 5], [2, 13, 3, 14], [20, 9, 21, 10]]"
11a_322_41,"[[20, 9, 21, 10], [6, 21, 7, 22], [16, 8, 17, 7], [8, 16, 9, 15], [4, 12, 5, 11], [18, 3, 19, 4], [22, 17, 1, 18], [12, 19, 13, 20], [14, 1, 15, 2], [10, 6, 11, 5], [2, 13, 3, 14]]"
11a_322_42,"[[2, 13, 3, 14], [20, 9, 21, 10], [6, 21, 7, 22], [16, 8, 17, 7], [8, 16, 9, 15], [4, 12, 5, 11], [18, 3, 19, 4], [22, 17, 1, 18], [12, 19, 13, 20], [14, 1, 15, 2], [10, 6, 11, 5]]"
11a_322_43,"[[10, 6, 11, 5], [2, 13, 3, 14], [20, 9, 21, 10], [6, 21, 7, 22], [16, 8, 17, 7], [8, 16, 9, 15], [4, 12, 5, 11], [18, 3, 19, 4], [22, 17, 1, 18], [12, 19, 13, 20], [14, 1, 15, 2]]"
11a_322_44,"[[15, 2, 16, 3], [11, 7, 12, 6], [3, 14, 4, 15], [21, 10, 22, 11], [7, 22, 8, 1], [17, 9, 18, 8], [9, 17, 10, 16], [5, 13, 6, 12], [19, 4, 20, 5], [1, 18, 2, 19], [13, 20, 14, 21]]"
11a_322_45,"[[13, 20, 14, 21], [15, 2, 16, 3], [11, 7, 12, 6], [3, 14, 4, 15], [21, 10, 22, 11], [7, 22, 8, 1], [17, 9, 18, 8], [9, 17, 10, 16], [5, 13, 6, 12], [19, 4, 20, 5], [1, 18, 2, 19]]"
11a_322_46,"[[1, 18, 2, 19], [13, 20, 14, 21], [15, 2, 16, 3], [11, 7, 12, 6], [3, 14, 4, 15], [21, 10, 22, 11], [7, 22, 8, 1], [17, 9, 18, 8], [9, 17, 10, 16], [5, 13, 6, 12], [19, 4, 20, 5]]"
11a_322_47,"[[19, 4, 20, 5], [1, 18, 2, 19], [13, 20, 14, 21], [15, 2, 16, 3], [11, 7, 12, 6], [3, 14, 4, 15], [21, 10, 22, 11], [7, 22, 8, 1], [17, 9, 18, 8], [9, 17, 10, 16], [5, 13, 6, 12]]"
11a_322_48,"[[5, 13, 6, 12], [19, 4, 20, 5], [1, 18, 2, 19], [13, 20, 14, 21], [15, 2, 16, 3], [11, 7, 12, 6], [3, 14, 4, 15], [21, 10, 22, 11], [7, 22, 8, 1], [17, 9, 18, 8], [9, 17, 10, 16]]"
11a_322_49,"[[9, 17, 10, 16], [5, 13, 6, 12], [19, 4, 20, 5], [1, 18, 2, 19], [13, 20, 14, 21], [15, 2, 16, 3], [11, 7, 12, 6], [3, 14, 4, 15], [21, 10, 22, 11], [7, 22, 8, 1], [17, 9, 18, 8]]"
11a_322_50,"[[17, 9, 18, 8], [9, 17, 10, 16], [5, 13, 6, 12], [19, 4, 20, 5], [1, 18, 2, 19], [13, 20, 14, 21], [15, 2, 16, 3], [11, 7, 12, 6], [3, 14, 4, 15], [21, 10, 22, 11], [7, 22, 8, 1]]"
11a_322_51,"[[7, 22, 8, 1], [17, 9, 18, 8], [9, 17, 10, 16], [5, 13, 6, 12], [19, 4, 20, 5], [1, 18, 2, 19], [13, 20, 14, 21], [15, 2, 16, 3], [11, 7, 12, 6], [3, 14, 4, 15], [21, 10, 22, 11]]"
11a_322_52,"[[21, 10, 22, 11], [7, 22, 8, 1], [17, 9, 18, 8], [9, 17, 10, 16], [5, 13, 6, 12], [19, 4, 20, 5], [1, 18, 2, 19], [13, 20, 14, 21], [15, 2, 16, 3], [11, 7, 12, 6], [3, 14, 4, 15]]"
11a_322_53,"[[3, 14, 4, 15], [21, 10, 22, 11], [7, 22, 8, 1], [17, 9, 18, 8], [9, 17, 10, 16], [5, 13, 6, 12], [19, 4, 20, 5], [1, 18, 2, 19], [13, 20, 14, 21], [15, 2, 16, 3], [11, 7, 12, 6]]"
11a_322_54,"[[11, 7, 12, 6], [3, 14, 4, 15], [21, 10, 22, 11], [7, 22, 8, 1], [17, 9, 18, 8], [9, 17, 10, 16], [5, 13, 6, 12], [19, 4, 20, 5], [1, 18, 2, 19], [13, 20, 14, 21], [15, 2, 16, 3]]"
11a_322_55,"[[16, 3, 17, 4], [12, 8, 13, 7], [4, 15, 5, 16], [22, 11, 1, 12], [8, 1, 9, 2], [18, 10, 19, 9], [10, 18, 11, 17], [6, 14, 7, 13], [20, 5, 21, 6], [2, 19, 3, 20], [14, 21, 15, 22]]"
11a_322_56,"[[14, 21, 15, 22], [16, 3, 17, 4], [12, 8, 13, 7], [4, 15, 5, 16], [22, 11, 1, 12], [8, 1, 9, 2], [18, 10, 19, 9], [10, 18, 11, 17], [6, 14, 7, 13], [20, 5, 21, 6], [2, 19, 3, 20]]"
11a_322_57,"[[2, 19, 3, 20], [14, 21, 15, 22], [16, 3, 17, 4], [12, 8, 13, 7], [4, 15, 5, 16], [22, 11, 1, 12], [8, 1, 9, 2], [18, 10, 19, 9], [10, 18, 11, 17], [6, 14, 7, 13], [20, 5, 21, 6]]"
11a_322_58,"[[20, 5, 21, 6], [2, 19, 3, 20], [14, 21, 15, 22], [16, 3, 17, 4], [12, 8, 13, 7], [4, 15, 5, 16], [22, 11, 1, 12], [8, 1, 9, 2], [18, 10, 19, 9], [10, 18, 11, 17], [6, 14, 7, 13]]"
11a_322_59,"[[6, 14, 7, 13], [20, 5, 21, 6], [2, 19, 3, 20], [14, 21, 15, 22], [16, 3, 17, 4], [12, 8, 13, 7], [4, 15, 5, 16], [22, 11, 1, 12], [8, 1, 9, 2], [18, 10, 19, 9], [10, 18, 11, 17]]"
11a_322_60,"[[10, 18, 11, 17], [6, 14, 7, 13], [20, 5, 21, 6], [2, 19, 3, 20], [14, 21, 15, 22], [16, 3, 17, 4], [12, 8, 13, 7], [4, 15, 5, 16], [22, 11, 1, 12], [8, 1, 9, 2], [18, 10, 19, 9]]"
11a_322_61,"[[18, 10, 19, 9], [10, 18, 11, 17], [6, 14, 7, 13], [20, 5, 21, 6], [2, 19, 3, 20], [14, 21, 15, 22], [16, 3, 17, 4], [12, 8, 13, 7], [4, 15, 5, 16], [22, 11, 1, 12], [8, 1, 9, 2]]"
11a_322_62,"[[8, 1, 9, 2], [18, 10, 19, 9], [10, 18, 11, 17], [6, 14, 7, 13], [20, 5, 21, 6], [2, 19, 3, 20], [14, 21, 15, 22], [16, 3, 17, 4], [12, 8, 13, 7], [4, 15, 5, 16], [22, 11, 1, 12]]"
11a_322_63,"[[22, 11, 1, 12], [8, 1, 9, 2], [18, 10, 19, 9], [10, 18, 11, 17], [6, 14, 7, 13], [20, 5, 21, 6], [2, 19, 3, 20], [14, 21, 15, 22], [16, 3, 17, 4], [12, 8, 13, 7], [4, 15, 5, 16]]"
11a_322_64,"[[4, 15, 5, 16], [22, 11, 1, 12], [8, 1, 9, 2], [18, 10, 19, 9], [10, 18, 11, 17], [6, 14, 7, 13], [20, 5, 21, 6], [2, 19, 3, 20], [14, 21, 15, 22], [16, 3, 17, 4], [12, 8, 13, 7]]"
11a_322_65,"[[12, 8, 13, 7], [4, 15, 5, 16], [22, 11, 1, 12], [8, 1, 9, 2], [18, 10, 19, 9], [10, 18, 11, 17], [6, 14, 7, 13], [20, 5, 21, 6], [2, 19, 3, 20], [14, 21, 15, 22], [16, 3, 17, 4]]"
11a_322_66,"[[17, 4, 18, 5], [13, 9, 14, 8], [5, 16, 6, 17], [1, 12, 2, 13], [9, 2, 10, 3], [19, 11, 20, 10], [11, 19, 12, 18], [7, 15, 8, 14], [21, 6, 22, 7], [3, 20, 4, 21], [15, 22, 16, 1]]"
11a_322_67,"[[15, 22, 16, 1], [17, 4, 18, 5], [13, 9, 14, 8], [5, 16, 6, 17], [1, 12, 2, 13], [9, 2, 10, 3], [19, 11, 20, 10], [11, 19, 12, 18], [7, 15, 8, 14], [21, 6, 22, 7], [3, 20, 4, 21]]"
11a_322_68,"[[3, 20, 4, 21], [15, 22, 16, 1], [17, 4, 18, 5], [13, 9, 14, 8], [5, 16, 6, 17], [1, 12, 2, 13], [9, 2, 10, 3], [19, 11, 20, 10], [11, 19, 12, 18], [7, 15, 8, 14], [21, 6, 22, 7]]"
11a_322_69,"[[21, 6, 22, 7], [3, 20, 4, 21], [15, 22, 16, 1], [17, 4, 18, 5], [13, 9, 14, 8], [5, 16, 6, 17], [1, 12, 2, 13], [9, 2, 10, 3], [19, 11, 20, 10], [11, 19, 12, 18], [7, 15, 8, 14]]"
11a_322_70,"[[7, 15, 8, 14], [21, 6, 22, 7], [3, 20, 4, 21], [15, 22, 16, 1], [17, 4, 18, 5], [13, 9, 14, 8], [5, 16, 6, 17], [1, 12, 2, 13], [9, 2, 10, 3], [19, 11, 20, 10], [11, 19, 12, 18]]"
11a_322_71,"[[11, 19, 12, 18], [7, 15, 8, 14], [21, 6, 22, 7], [3, 20, 4, 21], [15, 22, 16, 1], [17, 4, 18, 5], [13, 9, 14, 8], [5, 16, 6, 17], [1, 12, 2, 13], [9, 2, 10, 3], [19, 11, 20, 10]]"
11a_322_72,"[[19, 11, 20, 10], [11, 19, 12, 18], [7, 15, 8, 14], [21, 6, 22, 7], [3, 20, 4, 21], [15, 22, 16, 1], [17, 4, 18, 5], [13, 9, 14, 8], [5, 16, 6, 17], [1, 12, 2, 13], [9, 2, 10, 3]]"
11a_322_73,"[[9, 2, 10, 3], [19, 11, 20, 10], [11, 19, 12, 18], [7, 15, 8, 14], [21, 6, 22, 7], [3, 20, 4, 21], [15, 22, 16, 1], [17, 4, 18, 5], [13, 9, 14, 8], [5, 16, 6, 17], [1, 12, 2, 13]]"
11a_322_74,"[[1, 12, 2, 13], [9, 2, 10, 3], [19, 11, 20, 10], [11, 19, 12, 18], [7, 15, 8, 14], [21, 6, 22, 7], [3, 20, 4, 21], [15, 22, 16, 1], [17, 4, 18, 5], [13, 9, 14, 8], [5, 16, 6, 17]]"
11a_322_75,"[[5, 16, 6, 17], [1, 12, 2, 13], [9, 2, 10, 3], [19, 11, 20, 10], [11, 19, 12, 18], [7, 15, 8, 14], [21, 6, 22, 7], [3, 20, 4, 21], [15, 22, 16, 1], [17, 4, 18, 5], [13, 9, 14, 8]]"
11a_322_76,"[[13, 9, 14, 8], [5, 16, 6, 17], [1, 12, 2, 13], [9, 2, 10, 3], [19, 11, 20, 10], [11, 19, 12, 18], [7, 15, 8, 14], [21, 6, 22, 7], [3, 20, 4, 21], [15, 22, 16, 1], [17, 4, 18, 5]]"
11a_322_77,"[[18, 5, 19, 6], [14, 10, 15, 9], [6, 17, 7, 18], [2, 13, 3, 14], [10, 3, 11, 4], [20, 12, 21, 11], [12, 20, 13, 19], [8, 16, 9, 15], [22, 7, 1, 8], [4, 21, 5, 22], [16, 1, 17, 2]]"
11a_322_78,"[[16, 1, 17, 2], [18, 5, 19, 6], [14, 10, 15, 9], [6, 17, 7, 18], [2, 13, 3, 14], [10, 3, 11, 4], [20, 12, 21, 11], [12, 20, 13, 19], [8, 16, 9, 15], [22, 7, 1, 8], [4, 21, 5, 22]]"
11a_322_79,"[[4, 21, 5, 22], [16, 1, 17, 2], [18, 5, 19, 6], [14, 10, 15, 9], [6, 17, 7, 18], [2, 13, 3, 14], [10, 3, 11, 4], [20, 12, 21, 11], [12, 20, 13, 19], [8, 16, 9, 15], [22, 7, 1, 8]]"
11a_322_80,"[[22, 7, 1, 8], [4, 21, 5, 22], [16, 1, 17, 2], [18, 5, 19, 6], [14, 10, 15, 9], [6, 17, 7, 18], [2, 13, 3, 14], [10, 3, 11, 4], [20, 12, 21, 11], [12, 20, 13, 19], [8, 16, 9, 15]]"
11a_322_81,"[[8, 16, 9, 15], [22, 7, 1, 8], [4, 21, 5, 22], [16, 1, 17, 2], [18, 5, 19, 6], [14, 10, 15, 9], [6, 17, 7, 18], [2, 13, 3, 14], [10, 3, 11, 4], [20, 12, 21, 11], [12, 20, 13, 19]]"
11a_322_82,"[[12, 20, 13, 19], [8, 16, 9, 15], [22, 7, 1, 8], [4, 21, 5, 22], [16, 1, 17, 2], [18, 5, 19, 6], [14, 10, 15, 9], [6, 17, 7, 18], [2, 13, 3, 14], [10, 3, 11, 4], [20, 12, 21, 11]]"
11a_322_83,"[[20, 12, 21, 11], [12, 20, 13, 19], [8, 16, 9, 15], [22, 7, 1, 8], [4, 21, 5, 22], [16, 1, 17, 2], [18, 5, 19, 6], [14, 10, 15, 9], [6, 17, 7, 18], [2, 13, 3, 14], [10, 3, 11, 4]]"
11a_322_84,"[[10, 3, 11, 4], [20, 12, 21, 11], [12, 20, 13, 19], [8, 16, 9, 15], [22, 7, 1, 8], [4, 21, 5, 22], [16, 1, 17, 2], [18, 5, 19, 6], [14, 10, 15, 9], [6, 17, 7, 18], [2, 13, 3, 14]]"
11a_322_85,"[[2, 13, 3, 14], [10, 3, 11, 4], [20, 12, 21, 11], [12, 20, 13, 19], [8, 16, 9, 15], [22, 7, 1, 8], [4, 21, 5, 22], [16, 1, 17, 2], [18, 5, 19, 6], [14, 10, 15, 9], [6, 17, 7, 18]]"
11a_322_86,"[[6, 17, 7, 18], [2, 13, 3, 14], [10, 3, 11, 4], [20, 12, 21, 11], [12, 20, 13, 19], [8, 16, 9, 15], [22, 7, 1, 8], [4, 21, 5, 22], [16, 1, 17, 2], [18, 5, 19, 6], [14, 10, 15, 9]]"
11a_322_87,"[[14, 10, 15, 9], [6, 17, 7, 18], [2, 13, 3, 14], [10, 3, 11, 4], [20, 12, 21, 11], [12, 20, 13, 19], [8, 16, 9, 15], [22, 7, 1, 8], [4, 21, 5, 22], [16, 1, 17, 2], [18, 5, 19, 6]]"
11a_322_88,"[[19, 6, 20, 7], [15, 11, 16, 10], [7, 18, 8, 19], [3, 14, 4, 15], [11, 4, 12, 5], [21, 13, 22, 12], [13, 21, 14, 20], [9, 17, 10, 16], [1, 8, 2, 9], [5, 22, 6, 1], [17, 2, 18, 3]]"
11a_322_89,"[[17, 2, 18, 3], [19, 6, 20, 7], [15, 11, 16, 10], [7, 18, 8, 19], [3, 14, 4, 15], [11, 4, 12, 5], [21, 13, 22, 12], [13, 21, 14, 20], [9, 17, 10, 16], [1, 8, 2, 9], [5, 22, 6, 1]]"
11a_322_90,"[[5, 22, 6, 1], [17, 2, 18, 3], [19, 6, 20, 7], [15, 11, 16, 10], [7, 18, 8, 19], [3, 14, 4, 15], [11, 4, 12, 5], [21, 13, 22, 12], [13, 21, 14, 20], [9, 17, 10, 16], [1, 8, 2, 9]]"
11a_322_91,"[[1, 8, 2, 9], [5, 22, 6, 1], [17, 2, 18, 3], [19, 6, 20, 7], [15, 11, 16, 10], [7, 18, 8, 19], [3, 14, 4, 15], [11, 4, 12, 5], [21, 13, 22, 12], [13, 21, 14, 20], [9, 17, 10, 16]]"
11a_322_92,"[[9, 17, 10, 16], [1, 8, 2, 9], [5, 22, 6, 1], [17, 2, 18, 3], [19, 6, 20, 7], [15, 11, 16, 10], [7, 18, 8, 19], [3, 14, 4, 15], [11, 4, 12, 5], [21, 13, 22, 12], [13, 21, 14, 20]]"
11a_322_93,"[[13, 21, 14, 20], [9, 17, 10, 16], [1, 8, 2, 9], [5, 22, 6, 1], [17, 2, 18, 3], [19, 6, 20, 7], [15, 11, 16, 10], [7, 18, 8, 19], [3, 14, 4, 15], [11, 4, 12, 5], [21, 13, 22, 12]]"
11a_322_94,"[[21, 13, 22, 12], [13, 21, 14, 20], [9, 17, 10, 16], [1, 8, 2, 9], [5, 22, 6, 1], [17, 2, 18, 3], [19, 6, 20, 7], [15, 11, 16, 10], [7, 18, 8, 19], [3, 14, 4, 15], [11, 4, 12, 5]]"
11a_322_95,"[[11, 4, 12, 5], [21, 13, 22, 12], [13, 21, 14, 20], [9, 17, 10, 16], [1, 8, 2, 9], [5, 22, 6, 1], [17, 2, 18, 3], [19, 6, 20, 7], [15, 11, 16, 10], [7, 18, 8, 19], [3, 14, 4, 15]]"
11a_322_96,"[[3, 14, 4, 15], [11, 4, 12, 5], [21, 13, 22, 12], [13, 21, 14, 20], [9, 17, 10, 16], [1, 8, 2, 9], [5, 22, 6, 1], [17, 2, 18, 3], [19, 6, 20, 7], [15, 11, 16, 10], [7, 18, 8, 19]]"
