name,pd_notation
11a_77_10,"[[5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [19, 10, 20, 11], [21, 16, 22, 17], [17, 20, 18, 21], [9, 18, 10, 19]]"
11a_77_11,"[[10, 19, 11, 20], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [20, 11, 21, 12], [22, 17, 1, 18], [18, 21, 19, 22]]"
11a_77_12,"[[18, 21, 19, 22], [10, 19, 11, 20], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [20, 11, 21, 12], [22, 17, 1, 18]]"
11a_77_13,"[[22, 17, 1, 18], [18, 21, 19, 22], [10, 19, 11, 20], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [20, 11, 21, 12]]"
11a_77_14,"[[20, 11, 21, 12], [22, 17, 1, 18], [18, 21, 19, 22], [10, 19, 11, 20], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2]]"
11a_77_15,"[[8, 1, 9, 2], [20, 11, 21, 12], [22, 17, 1, 18], [18, 21, 19, 22], [10, 19, 11, 20], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 9, 17, 10]]"
11a_77_16,"[[16, 9, 17, 10], [8, 1, 9, 2], [20, 11, 21, 12], [22, 17, 1, 18], [18, 21, 19, 22], [10, 19, 11, 20], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15]]"
11a_77_17,"[[2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [20, 11, 21, 12], [22, 17, 1, 18], [18, 21, 19, 22], [10, 19, 11, 20], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_77_18,"[[4, 13, 5, 14], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [20, 11, 21, 12], [22, 17, 1, 18], [18, 21, 19, 22], [10, 19, 11, 20], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6]]"
11a_77_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [20, 11, 21, 12], [22, 17, 1, 18], [18, 21, 19, 22], [10, 19, 11, 20], [6, 4, 7, 3], [14, 8, 15, 7]]"
11a_77_20,"[[14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [20, 11, 21, 12], [22, 17, 1, 18], [18, 21, 19, 22], [10, 19, 11, 20], [6, 4, 7, 3]]"
11a_77_21,"[[6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [20, 11, 21, 12], [22, 17, 1, 18], [18, 21, 19, 22], [10, 19, 11, 20]]"
11a_77_22,"[[11, 20, 12, 21], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [21, 12, 22, 13], [1, 18, 2, 19], [19, 22, 20, 1]]"
11a_77_23,"[[19, 22, 20, 1], [11, 20, 12, 21], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [21, 12, 22, 13], [1, 18, 2, 19]]"
11a_77_24,"[[1, 18, 2, 19], [19, 22, 20, 1], [11, 20, 12, 21], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [21, 12, 22, 13]]"
11a_77_25,"[[21, 12, 22, 13], [1, 18, 2, 19], [19, 22, 20, 1], [11, 20, 12, 21], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3]]"
11a_77_26,"[[9, 2, 10, 3], [21, 12, 22, 13], [1, 18, 2, 19], [19, 22, 20, 1], [11, 20, 12, 21], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 10, 18, 11]]"
11a_77_27,"[[17, 10, 18, 11], [9, 2, 10, 3], [21, 12, 22, 13], [1, 18, 2, 19], [19, 22, 20, 1], [11, 20, 12, 21], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16]]"
11a_77_28,"[[3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [21, 12, 22, 13], [1, 18, 2, 19], [19, 22, 20, 1], [11, 20, 12, 21], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_77_29,"[[5, 14, 6, 15], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [21, 12, 22, 13], [1, 18, 2, 19], [19, 22, 20, 1], [11, 20, 12, 21], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11a_77_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [21, 12, 22, 13], [1, 18, 2, 19], [19, 22, 20, 1], [11, 20, 12, 21], [7, 5, 8, 4], [15, 9, 16, 8]]"
11a_77_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [21, 12, 22, 13], [1, 18, 2, 19], [19, 22, 20, 1], [11, 20, 12, 21], [7, 5, 8, 4]]"
11a_77_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [21, 12, 22, 13], [1, 18, 2, 19], [19, 22, 20, 1], [11, 20, 12, 21]]"
11a_77_33,"[[12, 21, 13, 22], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [22, 13, 1, 14], [2, 19, 3, 20], [20, 1, 21, 2]]"
11a_77_34,"[[20, 1, 21, 2], [12, 21, 13, 22], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [22, 13, 1, 14], [2, 19, 3, 20]]"
11a_77_35,"[[2, 19, 3, 20], [20, 1, 21, 2], [12, 21, 13, 22], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [22, 13, 1, 14]]"
11a_77_36,"[[22, 13, 1, 14], [2, 19, 3, 20], [20, 1, 21, 2], [12, 21, 13, 22], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4]]"
11a_77_37,"[[10, 3, 11, 4], [22, 13, 1, 14], [2, 19, 3, 20], [20, 1, 21, 2], [12, 21, 13, 22], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 11, 19, 12]]"
11a_77_38,"[[18, 11, 19, 12], [10, 3, 11, 4], [22, 13, 1, 14], [2, 19, 3, 20], [20, 1, 21, 2], [12, 21, 13, 22], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17]]"
11a_77_39,"[[4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [22, 13, 1, 14], [2, 19, 3, 20], [20, 1, 21, 2], [12, 21, 13, 22], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_77_40,"[[6, 15, 7, 16], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [22, 13, 1, 14], [2, 19, 3, 20], [20, 1, 21, 2], [12, 21, 13, 22], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11a_77_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [22, 13, 1, 14], [2, 19, 3, 20], [20, 1, 21, 2], [12, 21, 13, 22], [8, 6, 9, 5], [16, 10, 17, 9]]"
11a_77_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [22, 13, 1, 14], [2, 19, 3, 20], [20, 1, 21, 2], [12, 21, 13, 22], [8, 6, 9, 5]]"
11a_77_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [22, 13, 1, 14], [2, 19, 3, 20], [20, 1, 21, 2], [12, 21, 13, 22]]"
11a_77_44,"[[13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [1, 14, 2, 15], [3, 20, 4, 21], [21, 2, 22, 3]]"
11a_77_45,"[[21, 2, 22, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [1, 14, 2, 15], [3, 20, 4, 21]]"
11a_77_46,"[[3, 20, 4, 21], [21, 2, 22, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [1, 14, 2, 15]]"
11a_77_47,"[[1, 14, 2, 15], [3, 20, 4, 21], [21, 2, 22, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5]]"
11a_77_48,"[[11, 4, 12, 5], [1, 14, 2, 15], [3, 20, 4, 21], [21, 2, 22, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 12, 20, 13]]"
11a_77_49,"[[19, 12, 20, 13], [11, 4, 12, 5], [1, 14, 2, 15], [3, 20, 4, 21], [21, 2, 22, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18]]"
11a_77_50,"[[5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [1, 14, 2, 15], [3, 20, 4, 21], [21, 2, 22, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_77_51,"[[7, 16, 8, 17], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [1, 14, 2, 15], [3, 20, 4, 21], [21, 2, 22, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11a_77_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [1, 14, 2, 15], [3, 20, 4, 21], [21, 2, 22, 3], [13, 22, 14, 1], [9, 7, 10, 6], [17, 11, 18, 10]]"
11a_77_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [1, 14, 2, 15], [3, 20, 4, 21], [21, 2, 22, 3], [13, 22, 14, 1], [9, 7, 10, 6]]"
11a_77_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [1, 14, 2, 15], [3, 20, 4, 21], [21, 2, 22, 3], [13, 22, 14, 1]]"
11a_77_55,"[[14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 13, 21, 14], [12, 5, 13, 6], [2, 15, 3, 16], [4, 21, 5, 22], [22, 3, 1, 4]]"
11a_77_56,"[[22, 3, 1, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 13, 21, 14], [12, 5, 13, 6], [2, 15, 3, 16], [4, 21, 5, 22]]"
11a_77_57,"[[4, 21, 5, 22], [22, 3, 1, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 13, 21, 14], [12, 5, 13, 6], [2, 15, 3, 16]]"
11a_77_58,"[[2, 15, 3, 16], [4, 21, 5, 22], [22, 3, 1, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 13, 21, 14], [12, 5, 13, 6]]"
11a_77_59,"[[12, 5, 13, 6], [2, 15, 3, 16], [4, 21, 5, 22], [22, 3, 1, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 13, 21, 14]]"
11a_77_60,"[[20, 13, 21, 14], [12, 5, 13, 6], [2, 15, 3, 16], [4, 21, 5, 22], [22, 3, 1, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19]]"
11a_77_61,"[[6, 20, 7, 19], [20, 13, 21, 14], [12, 5, 13, 6], [2, 15, 3, 16], [4, 21, 5, 22], [22, 3, 1, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_77_62,"[[8, 17, 9, 18], [6, 20, 7, 19], [20, 13, 21, 14], [12, 5, 13, 6], [2, 15, 3, 16], [4, 21, 5, 22], [22, 3, 1, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11a_77_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 13, 21, 14], [12, 5, 13, 6], [2, 15, 3, 16], [4, 21, 5, 22], [22, 3, 1, 4], [14, 1, 15, 2], [10, 8, 11, 7], [18, 12, 19, 11]]"
11a_77_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 13, 21, 14], [12, 5, 13, 6], [2, 15, 3, 16], [4, 21, 5, 22], [22, 3, 1, 4], [14, 1, 15, 2], [10, 8, 11, 7]]"
11a_77_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [6, 20, 7, 19], [20, 13, 21, 14], [12, 5, 13, 6], [2, 15, 3, 16], [4, 21, 5, 22], [22, 3, 1, 4], [14, 1, 15, 2]]"
11a_77_66,"[[15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 21, 8, 20], [21, 14, 22, 15], [13, 6, 14, 7], [3, 16, 4, 17], [5, 22, 6, 1], [1, 4, 2, 5]]"
11a_77_67,"[[1, 4, 2, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 21, 8, 20], [21, 14, 22, 15], [13, 6, 14, 7], [3, 16, 4, 17], [5, 22, 6, 1]]"
11a_77_68,"[[5, 22, 6, 1], [1, 4, 2, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 21, 8, 20], [21, 14, 22, 15], [13, 6, 14, 7], [3, 16, 4, 17]]"
11a_77_69,"[[3, 16, 4, 17], [5, 22, 6, 1], [1, 4, 2, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 21, 8, 20], [21, 14, 22, 15], [13, 6, 14, 7]]"
11a_77_70,"[[13, 6, 14, 7], [3, 16, 4, 17], [5, 22, 6, 1], [1, 4, 2, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 21, 8, 20], [21, 14, 22, 15]]"
11a_77_71,"[[21, 14, 22, 15], [13, 6, 14, 7], [3, 16, 4, 17], [5, 22, 6, 1], [1, 4, 2, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 21, 8, 20]]"
11a_77_72,"[[7, 21, 8, 20], [21, 14, 22, 15], [13, 6, 14, 7], [3, 16, 4, 17], [5, 22, 6, 1], [1, 4, 2, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_77_73,"[[9, 18, 10, 19], [7, 21, 8, 20], [21, 14, 22, 15], [13, 6, 14, 7], [3, 16, 4, 17], [5, 22, 6, 1], [1, 4, 2, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11a_77_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [7, 21, 8, 20], [21, 14, 22, 15], [13, 6, 14, 7], [3, 16, 4, 17], [5, 22, 6, 1], [1, 4, 2, 5], [15, 2, 16, 3], [11, 9, 12, 8], [19, 13, 20, 12]]"
11a_77_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 21, 8, 20], [21, 14, 22, 15], [13, 6, 14, 7], [3, 16, 4, 17], [5, 22, 6, 1], [1, 4, 2, 5], [15, 2, 16, 3], [11, 9, 12, 8]]"
11a_77_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [7, 21, 8, 20], [21, 14, 22, 15], [13, 6, 14, 7], [3, 16, 4, 17], [5, 22, 6, 1], [1, 4, 2, 5], [15, 2, 16, 3]]"
11a_77_77,"[[16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 22, 9, 21], [22, 15, 1, 16], [14, 7, 15, 8], [4, 17, 5, 18], [6, 1, 7, 2], [2, 5, 3, 6]]"
11a_77_78,"[[2, 5, 3, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 22, 9, 21], [22, 15, 1, 16], [14, 7, 15, 8], [4, 17, 5, 18], [6, 1, 7, 2]]"
11a_77_79,"[[6, 1, 7, 2], [2, 5, 3, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 22, 9, 21], [22, 15, 1, 16], [14, 7, 15, 8], [4, 17, 5, 18]]"
11a_77_80,"[[4, 17, 5, 18], [6, 1, 7, 2], [2, 5, 3, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 22, 9, 21], [22, 15, 1, 16], [14, 7, 15, 8]]"
11a_77_81,"[[14, 7, 15, 8], [4, 17, 5, 18], [6, 1, 7, 2], [2, 5, 3, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 22, 9, 21], [22, 15, 1, 16]]"
11a_77_82,"[[22, 15, 1, 16], [14, 7, 15, 8], [4, 17, 5, 18], [6, 1, 7, 2], [2, 5, 3, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 22, 9, 21]]"
11a_77_83,"[[8, 22, 9, 21], [22, 15, 1, 16], [14, 7, 15, 8], [4, 17, 5, 18], [6, 1, 7, 2], [2, 5, 3, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_77_84,"[[10, 19, 11, 20], [8, 22, 9, 21], [22, 15, 1, 16], [14, 7, 15, 8], [4, 17, 5, 18], [6, 1, 7, 2], [2, 5, 3, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11a_77_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [8, 22, 9, 21], [22, 15, 1, 16], [14, 7, 15, 8], [4, 17, 5, 18], [6, 1, 7, 2], [2, 5, 3, 6], [16, 3, 17, 4], [12, 10, 13, 9], [20, 14, 21, 13]]"
11a_77_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 22, 9, 21], [22, 15, 1, 16], [14, 7, 15, 8], [4, 17, 5, 18], [6, 1, 7, 2], [2, 5, 3, 6], [16, 3, 17, 4], [12, 10, 13, 9]]"
11a_77_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [8, 22, 9, 21], [22, 15, 1, 16], [14, 7, 15, 8], [4, 17, 5, 18], [6, 1, 7, 2], [2, 5, 3, 6], [16, 3, 17, 4]]"
11a_77_88,"[[17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 1, 10, 22], [1, 16, 2, 17], [15, 8, 16, 9], [5, 18, 6, 19], [7, 2, 8, 3], [3, 6, 4, 7]]"
11a_77_89,"[[3, 6, 4, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 1, 10, 22], [1, 16, 2, 17], [15, 8, 16, 9], [5, 18, 6, 19], [7, 2, 8, 3]]"
11a_77_90,"[[7, 2, 8, 3], [3, 6, 4, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 1, 10, 22], [1, 16, 2, 17], [15, 8, 16, 9], [5, 18, 6, 19]]"
11a_77_91,"[[5, 18, 6, 19], [7, 2, 8, 3], [3, 6, 4, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 1, 10, 22], [1, 16, 2, 17], [15, 8, 16, 9]]"
11a_77_92,"[[15, 8, 16, 9], [5, 18, 6, 19], [7, 2, 8, 3], [3, 6, 4, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 1, 10, 22], [1, 16, 2, 17]]"
11a_77_93,"[[1, 16, 2, 17], [15, 8, 16, 9], [5, 18, 6, 19], [7, 2, 8, 3], [3, 6, 4, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [9, 1, 10, 22]]"
11a_77_94,"[[9, 1, 10, 22], [1, 16, 2, 17], [15, 8, 16, 9], [5, 18, 6, 19], [7, 2, 8, 3], [3, 6, 4, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_77_95,"[[11, 20, 12, 21], [9, 1, 10, 22], [1, 16, 2, 17], [15, 8, 16, 9], [5, 18, 6, 19], [7, 2, 8, 3], [3, 6, 4, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11a_77_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [9, 1, 10, 22], [1, 16, 2, 17], [15, 8, 16, 9], [5, 18, 6, 19], [7, 2, 8, 3], [3, 6, 4, 7], [17, 4, 18, 5], [13, 11, 14, 10], [21, 15, 22, 14]]"
