name,pd_notation
11a_156_72,"[[5, 22, 6, 1], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [1, 6, 2, 7], [21, 17, 22, 16], [15, 21, 16, 20], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_156_73,"[[9, 18, 10, 19], [5, 22, 6, 1], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [1, 6, 2, 7], [21, 17, 22, 16], [15, 21, 16, 20], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11]]"
11a_156_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [1, 6, 2, 7], [21, 17, 22, 16], [15, 21, 16, 20], [11, 9, 12, 8], [19, 15, 20, 14]]"
11a_156_75,"[[19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [1, 6, 2, 7], [21, 17, 22, 16], [15, 21, 16, 20], [11, 9, 12, 8]]"
11a_156_76,"[[11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [1, 6, 2, 7], [21, 17, 22, 16], [15, 21, 16, 20]]"
11a_156_77,"[[16, 22, 17, 21], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [2, 7, 3, 8], [22, 18, 1, 17]]"
11a_156_78,"[[22, 18, 1, 17], [16, 22, 17, 21], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [2, 7, 3, 8]]"
11a_156_79,"[[2, 7, 3, 8], [22, 18, 1, 17], [16, 22, 17, 21], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4]]"
11a_156_80,"[[8, 3, 9, 4], [2, 7, 3, 8], [22, 18, 1, 17], [16, 22, 17, 21], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [4, 13, 5, 14], [14, 5, 15, 6]]"
11a_156_81,"[[14, 5, 15, 6], [8, 3, 9, 4], [2, 7, 3, 8], [22, 18, 1, 17], [16, 22, 17, 21], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [4, 13, 5, 14]]"
11a_156_82,"[[4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [2, 7, 3, 8], [22, 18, 1, 17], [16, 22, 17, 21], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2]]"
11a_156_83,"[[6, 1, 7, 2], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [2, 7, 3, 8], [22, 18, 1, 17], [16, 22, 17, 21], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_156_84,"[[10, 19, 11, 20], [6, 1, 7, 2], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [2, 7, 3, 8], [22, 18, 1, 17], [16, 22, 17, 21], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12]]"
11a_156_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [2, 7, 3, 8], [22, 18, 1, 17], [16, 22, 17, 21], [12, 10, 13, 9], [20, 16, 21, 15]]"
11a_156_86,"[[20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [2, 7, 3, 8], [22, 18, 1, 17], [16, 22, 17, 21], [12, 10, 13, 9]]"
11a_156_87,"[[12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [2, 7, 3, 8], [22, 18, 1, 17], [16, 22, 17, 21]]"
11a_156_88,"[[17, 1, 18, 22], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [3, 8, 4, 9], [1, 19, 2, 18]]"
11a_156_89,"[[1, 19, 2, 18], [17, 1, 18, 22], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [3, 8, 4, 9]]"
11a_156_90,"[[3, 8, 4, 9], [1, 19, 2, 18], [17, 1, 18, 22], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5]]"
11a_156_91,"[[9, 4, 10, 5], [3, 8, 4, 9], [1, 19, 2, 18], [17, 1, 18, 22], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [5, 14, 6, 15], [15, 6, 16, 7]]"
11a_156_92,"[[15, 6, 16, 7], [9, 4, 10, 5], [3, 8, 4, 9], [1, 19, 2, 18], [17, 1, 18, 22], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [5, 14, 6, 15]]"
11a_156_93,"[[5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [3, 8, 4, 9], [1, 19, 2, 18], [17, 1, 18, 22], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3]]"
11a_156_94,"[[7, 2, 8, 3], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [3, 8, 4, 9], [1, 19, 2, 18], [17, 1, 18, 22], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_156_95,"[[11, 20, 12, 21], [7, 2, 8, 3], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [3, 8, 4, 9], [1, 19, 2, 18], [17, 1, 18, 22], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13]]"
11a_156_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [3, 8, 4, 9], [1, 19, 2, 18], [17, 1, 18, 22], [13, 11, 14, 10], [21, 17, 22, 16]]"
