name,pd_notation
11a_272_45,"[[3, 18, 4, 19], [19, 2, 20, 3], [11, 7, 12, 6], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [5, 13, 6, 12], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [13, 5, 14, 4]]"
11a_272_46,"[[13, 5, 14, 4], [3, 18, 4, 19], [19, 2, 20, 3], [11, 7, 12, 6], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [5, 13, 6, 12], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20]]"
11a_272_47,"[[9, 21, 10, 20], [13, 5, 14, 4], [3, 18, 4, 19], [19, 2, 20, 3], [11, 7, 12, 6], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [5, 13, 6, 12], [21, 16, 22, 17], [17, 11, 18, 10]]"
11a_272_48,"[[17, 11, 18, 10], [9, 21, 10, 20], [13, 5, 14, 4], [3, 18, 4, 19], [19, 2, 20, 3], [11, 7, 12, 6], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [5, 13, 6, 12], [21, 16, 22, 17]]"
11a_272_49,"[[21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [13, 5, 14, 4], [3, 18, 4, 19], [19, 2, 20, 3], [11, 7, 12, 6], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [5, 13, 6, 12]]"
11a_272_50,"[[5, 13, 6, 12], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [13, 5, 14, 4], [3, 18, 4, 19], [19, 2, 20, 3], [11, 7, 12, 6], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1]]"
11a_272_51,"[[7, 22, 8, 1], [5, 13, 6, 12], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [13, 5, 14, 4], [3, 18, 4, 19], [19, 2, 20, 3], [11, 7, 12, 6], [1, 15, 2, 14], [15, 8, 16, 9]]"
11a_272_52,"[[15, 8, 16, 9], [7, 22, 8, 1], [5, 13, 6, 12], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [13, 5, 14, 4], [3, 18, 4, 19], [19, 2, 20, 3], [11, 7, 12, 6], [1, 15, 2, 14]]"
11a_272_53,"[[1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [5, 13, 6, 12], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [13, 5, 14, 4], [3, 18, 4, 19], [19, 2, 20, 3], [11, 7, 12, 6]]"
11a_272_54,"[[11, 7, 12, 6], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [5, 13, 6, 12], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [13, 5, 14, 4], [3, 18, 4, 19], [19, 2, 20, 3]]"
11a_272_55,"[[20, 3, 21, 4], [12, 8, 13, 7], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [6, 14, 7, 13], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [14, 6, 15, 5], [4, 19, 5, 20]]"
11a_272_56,"[[4, 19, 5, 20], [20, 3, 21, 4], [12, 8, 13, 7], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [6, 14, 7, 13], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [14, 6, 15, 5]]"
11a_272_57,"[[14, 6, 15, 5], [4, 19, 5, 20], [20, 3, 21, 4], [12, 8, 13, 7], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [6, 14, 7, 13], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21]]"
11a_272_58,"[[10, 22, 11, 21], [14, 6, 15, 5], [4, 19, 5, 20], [20, 3, 21, 4], [12, 8, 13, 7], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [6, 14, 7, 13], [22, 17, 1, 18], [18, 12, 19, 11]]"
11a_272_59,"[[18, 12, 19, 11], [10, 22, 11, 21], [14, 6, 15, 5], [4, 19, 5, 20], [20, 3, 21, 4], [12, 8, 13, 7], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [6, 14, 7, 13], [22, 17, 1, 18]]"
11a_272_60,"[[22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [14, 6, 15, 5], [4, 19, 5, 20], [20, 3, 21, 4], [12, 8, 13, 7], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [6, 14, 7, 13]]"
11a_272_61,"[[6, 14, 7, 13], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [14, 6, 15, 5], [4, 19, 5, 20], [20, 3, 21, 4], [12, 8, 13, 7], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2]]"
11a_272_62,"[[8, 1, 9, 2], [6, 14, 7, 13], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [14, 6, 15, 5], [4, 19, 5, 20], [20, 3, 21, 4], [12, 8, 13, 7], [2, 16, 3, 15], [16, 9, 17, 10]]"
11a_272_63,"[[16, 9, 17, 10], [8, 1, 9, 2], [6, 14, 7, 13], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [14, 6, 15, 5], [4, 19, 5, 20], [20, 3, 21, 4], [12, 8, 13, 7], [2, 16, 3, 15]]"
11a_272_64,"[[2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [6, 14, 7, 13], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [14, 6, 15, 5], [4, 19, 5, 20], [20, 3, 21, 4], [12, 8, 13, 7]]"
11a_272_65,"[[12, 8, 13, 7], [2, 16, 3, 15], [16, 9, 17, 10], [8, 1, 9, 2], [6, 14, 7, 13], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [14, 6, 15, 5], [4, 19, 5, 20], [20, 3, 21, 4]]"
11a_272_66,"[[21, 4, 22, 5], [13, 9, 14, 8], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [7, 15, 8, 14], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [15, 7, 16, 6], [5, 20, 6, 21]]"
11a_272_67,"[[5, 20, 6, 21], [21, 4, 22, 5], [13, 9, 14, 8], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [7, 15, 8, 14], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [15, 7, 16, 6]]"
11a_272_68,"[[15, 7, 16, 6], [5, 20, 6, 21], [21, 4, 22, 5], [13, 9, 14, 8], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [7, 15, 8, 14], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22]]"
11a_272_69,"[[11, 1, 12, 22], [15, 7, 16, 6], [5, 20, 6, 21], [21, 4, 22, 5], [13, 9, 14, 8], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [7, 15, 8, 14], [1, 18, 2, 19], [19, 13, 20, 12]]"
11a_272_70,"[[19, 13, 20, 12], [11, 1, 12, 22], [15, 7, 16, 6], [5, 20, 6, 21], [21, 4, 22, 5], [13, 9, 14, 8], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [7, 15, 8, 14], [1, 18, 2, 19]]"
11a_272_71,"[[1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [15, 7, 16, 6], [5, 20, 6, 21], [21, 4, 22, 5], [13, 9, 14, 8], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [7, 15, 8, 14]]"
11a_272_72,"[[7, 15, 8, 14], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [15, 7, 16, 6], [5, 20, 6, 21], [21, 4, 22, 5], [13, 9, 14, 8], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3]]"
11a_272_73,"[[9, 2, 10, 3], [7, 15, 8, 14], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [15, 7, 16, 6], [5, 20, 6, 21], [21, 4, 22, 5], [13, 9, 14, 8], [3, 17, 4, 16], [17, 10, 18, 11]]"
11a_272_74,"[[17, 10, 18, 11], [9, 2, 10, 3], [7, 15, 8, 14], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [15, 7, 16, 6], [5, 20, 6, 21], [21, 4, 22, 5], [13, 9, 14, 8], [3, 17, 4, 16]]"
11a_272_75,"[[3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [7, 15, 8, 14], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [15, 7, 16, 6], [5, 20, 6, 21], [21, 4, 22, 5], [13, 9, 14, 8]]"
11a_272_76,"[[13, 9, 14, 8], [3, 17, 4, 16], [17, 10, 18, 11], [9, 2, 10, 3], [7, 15, 8, 14], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [15, 7, 16, 6], [5, 20, 6, 21], [21, 4, 22, 5]]"
11a_272_77,"[[22, 5, 1, 6], [14, 10, 15, 9], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [8, 16, 9, 15], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [16, 8, 17, 7], [6, 21, 7, 22]]"
11a_272_78,"[[6, 21, 7, 22], [22, 5, 1, 6], [14, 10, 15, 9], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [8, 16, 9, 15], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [16, 8, 17, 7]]"
11a_272_79,"[[16, 8, 17, 7], [6, 21, 7, 22], [22, 5, 1, 6], [14, 10, 15, 9], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [8, 16, 9, 15], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1]]"
11a_272_80,"[[12, 2, 13, 1], [16, 8, 17, 7], [6, 21, 7, 22], [22, 5, 1, 6], [14, 10, 15, 9], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [8, 16, 9, 15], [2, 19, 3, 20], [20, 14, 21, 13]]"
11a_272_81,"[[20, 14, 21, 13], [12, 2, 13, 1], [16, 8, 17, 7], [6, 21, 7, 22], [22, 5, 1, 6], [14, 10, 15, 9], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [8, 16, 9, 15], [2, 19, 3, 20]]"
11a_272_82,"[[2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [16, 8, 17, 7], [6, 21, 7, 22], [22, 5, 1, 6], [14, 10, 15, 9], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [8, 16, 9, 15]]"
11a_272_83,"[[8, 16, 9, 15], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [16, 8, 17, 7], [6, 21, 7, 22], [22, 5, 1, 6], [14, 10, 15, 9], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4]]"
11a_272_84,"[[10, 3, 11, 4], [8, 16, 9, 15], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [16, 8, 17, 7], [6, 21, 7, 22], [22, 5, 1, 6], [14, 10, 15, 9], [4, 18, 5, 17], [18, 11, 19, 12]]"
11a_272_85,"[[18, 11, 19, 12], [10, 3, 11, 4], [8, 16, 9, 15], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [16, 8, 17, 7], [6, 21, 7, 22], [22, 5, 1, 6], [14, 10, 15, 9], [4, 18, 5, 17]]"
11a_272_86,"[[4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [8, 16, 9, 15], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [16, 8, 17, 7], [6, 21, 7, 22], [22, 5, 1, 6], [14, 10, 15, 9]]"
11a_272_87,"[[14, 10, 15, 9], [4, 18, 5, 17], [18, 11, 19, 12], [10, 3, 11, 4], [8, 16, 9, 15], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [16, 8, 17, 7], [6, 21, 7, 22], [22, 5, 1, 6]]"
11a_272_88,"[[1, 6, 2, 7], [15, 11, 16, 10], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [9, 17, 10, 16], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [17, 9, 18, 8], [7, 22, 8, 1]]"
11a_272_89,"[[7, 22, 8, 1], [1, 6, 2, 7], [15, 11, 16, 10], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [9, 17, 10, 16], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [17, 9, 18, 8]]"
11a_272_90,"[[17, 9, 18, 8], [7, 22, 8, 1], [1, 6, 2, 7], [15, 11, 16, 10], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [9, 17, 10, 16], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2]]"
11a_272_91,"[[13, 3, 14, 2], [17, 9, 18, 8], [7, 22, 8, 1], [1, 6, 2, 7], [15, 11, 16, 10], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [9, 17, 10, 16], [3, 20, 4, 21], [21, 15, 22, 14]]"
11a_272_92,"[[21, 15, 22, 14], [13, 3, 14, 2], [17, 9, 18, 8], [7, 22, 8, 1], [1, 6, 2, 7], [15, 11, 16, 10], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [9, 17, 10, 16], [3, 20, 4, 21]]"
11a_272_93,"[[3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [17, 9, 18, 8], [7, 22, 8, 1], [1, 6, 2, 7], [15, 11, 16, 10], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5], [9, 17, 10, 16]]"
11a_272_94,"[[9, 17, 10, 16], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [17, 9, 18, 8], [7, 22, 8, 1], [1, 6, 2, 7], [15, 11, 16, 10], [5, 19, 6, 18], [19, 12, 20, 13], [11, 4, 12, 5]]"
11a_272_95,"[[11, 4, 12, 5], [9, 17, 10, 16], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [17, 9, 18, 8], [7, 22, 8, 1], [1, 6, 2, 7], [15, 11, 16, 10], [5, 19, 6, 18], [19, 12, 20, 13]]"
11a_272_96,"[[19, 12, 20, 13], [11, 4, 12, 5], [9, 17, 10, 16], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [17, 9, 18, 8], [7, 22, 8, 1], [1, 6, 2, 7], [15, 11, 16, 10], [5, 19, 6, 18]]"
