name,pd_notation
11a_331_15,"[[2, 10, 3, 9], [22, 15, 1, 16], [16, 1, 17, 2], [12, 17, 13, 18], [10, 19, 11, 20], [8, 4, 9, 3], [18, 11, 19, 12], [20, 7, 21, 8], [4, 21, 5, 22], [14, 6, 15, 5], [6, 14, 7, 13]]"
11a_331_16,"[[6, 14, 7, 13], [2, 10, 3, 9], [22, 15, 1, 16], [16, 1, 17, 2], [12, 17, 13, 18], [10, 19, 11, 20], [8, 4, 9, 3], [18, 11, 19, 12], [20, 7, 21, 8], [4, 21, 5, 22], [14, 6, 15, 5]]"
11a_331_17,"[[14, 6, 15, 5], [6, 14, 7, 13], [2, 10, 3, 9], [22, 15, 1, 16], [16, 1, 17, 2], [12, 17, 13, 18], [10, 19, 11, 20], [8, 4, 9, 3], [18, 11, 19, 12], [20, 7, 21, 8], [4, 21, 5, 22]]"
11a_331_18,"[[4, 21, 5, 22], [14, 6, 15, 5], [6, 14, 7, 13], [2, 10, 3, 9], [22, 15, 1, 16], [16, 1, 17, 2], [12, 17, 13, 18], [10, 19, 11, 20], [8, 4, 9, 3], [18, 11, 19, 12], [20, 7, 21, 8]]"
11a_331_19,"[[20, 7, 21, 8], [4, 21, 5, 22], [14, 6, 15, 5], [6, 14, 7, 13], [2, 10, 3, 9], [22, 15, 1, 16], [16, 1, 17, 2], [12, 17, 13, 18], [10, 19, 11, 20], [8, 4, 9, 3], [18, 11, 19, 12]]"
11a_331_20,"[[18, 11, 19, 12], [20, 7, 21, 8], [4, 21, 5, 22], [14, 6, 15, 5], [6, 14, 7, 13], [2, 10, 3, 9], [22, 15, 1, 16], [16, 1, 17, 2], [12, 17, 13, 18], [10, 19, 11, 20], [8, 4, 9, 3]]"
11a_331_21,"[[8, 4, 9, 3], [18, 11, 19, 12], [20, 7, 21, 8], [4, 21, 5, 22], [14, 6, 15, 5], [6, 14, 7, 13], [2, 10, 3, 9], [22, 15, 1, 16], [16, 1, 17, 2], [12, 17, 13, 18], [10, 19, 11, 20]]"
11a_331_22,"[[11, 20, 12, 21], [9, 5, 10, 4], [19, 12, 20, 13], [21, 8, 22, 9], [5, 22, 6, 1], [15, 7, 16, 6], [7, 15, 8, 14], [3, 11, 4, 10], [1, 16, 2, 17], [17, 2, 18, 3], [13, 18, 14, 19]]"
11a_331_23,"[[13, 18, 14, 19], [11, 20, 12, 21], [9, 5, 10, 4], [19, 12, 20, 13], [21, 8, 22, 9], [5, 22, 6, 1], [15, 7, 16, 6], [7, 15, 8, 14], [3, 11, 4, 10], [1, 16, 2, 17], [17, 2, 18, 3]]"
11a_331_24,"[[17, 2, 18, 3], [13, 18, 14, 19], [11, 20, 12, 21], [9, 5, 10, 4], [19, 12, 20, 13], [21, 8, 22, 9], [5, 22, 6, 1], [15, 7, 16, 6], [7, 15, 8, 14], [3, 11, 4, 10], [1, 16, 2, 17]]"
11a_331_25,"[[1, 16, 2, 17], [17, 2, 18, 3], [13, 18, 14, 19], [11, 20, 12, 21], [9, 5, 10, 4], [19, 12, 20, 13], [21, 8, 22, 9], [5, 22, 6, 1], [15, 7, 16, 6], [7, 15, 8, 14], [3, 11, 4, 10]]"
11a_331_26,"[[3, 11, 4, 10], [1, 16, 2, 17], [17, 2, 18, 3], [13, 18, 14, 19], [11, 20, 12, 21], [9, 5, 10, 4], [19, 12, 20, 13], [21, 8, 22, 9], [5, 22, 6, 1], [15, 7, 16, 6], [7, 15, 8, 14]]"
11a_331_27,"[[7, 15, 8, 14], [3, 11, 4, 10], [1, 16, 2, 17], [17, 2, 18, 3], [13, 18, 14, 19], [11, 20, 12, 21], [9, 5, 10, 4], [19, 12, 20, 13], [21, 8, 22, 9], [5, 22, 6, 1], [15, 7, 16, 6]]"
11a_331_28,"[[15, 7, 16, 6], [7, 15, 8, 14], [3, 11, 4, 10], [1, 16, 2, 17], [17, 2, 18, 3], [13, 18, 14, 19], [11, 20, 12, 21], [9, 5, 10, 4], [19, 12, 20, 13], [21, 8, 22, 9], [5, 22, 6, 1]]"
11a_331_29,"[[5, 22, 6, 1], [15, 7, 16, 6], [7, 15, 8, 14], [3, 11, 4, 10], [1, 16, 2, 17], [17, 2, 18, 3], [13, 18, 14, 19], [11, 20, 12, 21], [9, 5, 10, 4], [19, 12, 20, 13], [21, 8, 22, 9]]"
11a_331_30,"[[21, 8, 22, 9], [5, 22, 6, 1], [15, 7, 16, 6], [7, 15, 8, 14], [3, 11, 4, 10], [1, 16, 2, 17], [17, 2, 18, 3], [13, 18, 14, 19], [11, 20, 12, 21], [9, 5, 10, 4], [19, 12, 20, 13]]"
11a_331_31,"[[19, 12, 20, 13], [21, 8, 22, 9], [5, 22, 6, 1], [15, 7, 16, 6], [7, 15, 8, 14], [3, 11, 4, 10], [1, 16, 2, 17], [17, 2, 18, 3], [13, 18, 14, 19], [11, 20, 12, 21], [9, 5, 10, 4]]"
11a_331_32,"[[9, 5, 10, 4], [19, 12, 20, 13], [21, 8, 22, 9], [5, 22, 6, 1], [15, 7, 16, 6], [7, 15, 8, 14], [3, 11, 4, 10], [1, 16, 2, 17], [17, 2, 18, 3], [13, 18, 14, 19], [11, 20, 12, 21]]"
11a_331_33,"[[12, 21, 13, 22], [10, 6, 11, 5], [20, 13, 21, 14], [22, 9, 1, 10], [6, 1, 7, 2], [16, 8, 17, 7], [8, 16, 9, 15], [4, 12, 5, 11], [2, 17, 3, 18], [18, 3, 19, 4], [14, 19, 15, 20]]"
11a_331_34,"[[14, 19, 15, 20], [12, 21, 13, 22], [10, 6, 11, 5], [20, 13, 21, 14], [22, 9, 1, 10], [6, 1, 7, 2], [16, 8, 17, 7], [8, 16, 9, 15], [4, 12, 5, 11], [2, 17, 3, 18], [18, 3, 19, 4]]"
11a_331_35,"[[18, 3, 19, 4], [14, 19, 15, 20], [12, 21, 13, 22], [10, 6, 11, 5], [20, 13, 21, 14], [22, 9, 1, 10], [6, 1, 7, 2], [16, 8, 17, 7], [8, 16, 9, 15], [4, 12, 5, 11], [2, 17, 3, 18]]"
11a_331_36,"[[2, 17, 3, 18], [18, 3, 19, 4], [14, 19, 15, 20], [12, 21, 13, 22], [10, 6, 11, 5], [20, 13, 21, 14], [22, 9, 1, 10], [6, 1, 7, 2], [16, 8, 17, 7], [8, 16, 9, 15], [4, 12, 5, 11]]"
11a_331_37,"[[4, 12, 5, 11], [2, 17, 3, 18], [18, 3, 19, 4], [14, 19, 15, 20], [12, 21, 13, 22], [10, 6, 11, 5], [20, 13, 21, 14], [22, 9, 1, 10], [6, 1, 7, 2], [16, 8, 17, 7], [8, 16, 9, 15]]"
11a_331_38,"[[8, 16, 9, 15], [4, 12, 5, 11], [2, 17, 3, 18], [18, 3, 19, 4], [14, 19, 15, 20], [12, 21, 13, 22], [10, 6, 11, 5], [20, 13, 21, 14], [22, 9, 1, 10], [6, 1, 7, 2], [16, 8, 17, 7]]"
11a_331_39,"[[16, 8, 17, 7], [8, 16, 9, 15], [4, 12, 5, 11], [2, 17, 3, 18], [18, 3, 19, 4], [14, 19, 15, 20], [12, 21, 13, 22], [10, 6, 11, 5], [20, 13, 21, 14], [22, 9, 1, 10], [6, 1, 7, 2]]"
11a_331_40,"[[6, 1, 7, 2], [16, 8, 17, 7], [8, 16, 9, 15], [4, 12, 5, 11], [2, 17, 3, 18], [18, 3, 19, 4], [14, 19, 15, 20], [12, 21, 13, 22], [10, 6, 11, 5], [20, 13, 21, 14], [22, 9, 1, 10]]"
11a_331_41,"[[22, 9, 1, 10], [6, 1, 7, 2], [16, 8, 17, 7], [8, 16, 9, 15], [4, 12, 5, 11], [2, 17, 3, 18], [18, 3, 19, 4], [14, 19, 15, 20], [12, 21, 13, 22], [10, 6, 11, 5], [20, 13, 21, 14]]"
11a_331_42,"[[20, 13, 21, 14], [22, 9, 1, 10], [6, 1, 7, 2], [16, 8, 17, 7], [8, 16, 9, 15], [4, 12, 5, 11], [2, 17, 3, 18], [18, 3, 19, 4], [14, 19, 15, 20], [12, 21, 13, 22], [10, 6, 11, 5]]"
11a_331_43,"[[10, 6, 11, 5], [20, 13, 21, 14], [22, 9, 1, 10], [6, 1, 7, 2], [16, 8, 17, 7], [8, 16, 9, 15], [4, 12, 5, 11], [2, 17, 3, 18], [18, 3, 19, 4], [14, 19, 15, 20], [12, 21, 13, 22]]"
11a_331_44,"[[13, 22, 14, 1], [11, 7, 12, 6], [21, 14, 22, 15], [1, 10, 2, 11], [7, 2, 8, 3], [17, 9, 18, 8], [9, 17, 10, 16], [5, 13, 6, 12], [3, 18, 4, 19], [19, 4, 20, 5], [15, 20, 16, 21]]"
11a_331_45,"[[15, 20, 16, 21], [13, 22, 14, 1], [11, 7, 12, 6], [21, 14, 22, 15], [1, 10, 2, 11], [7, 2, 8, 3], [17, 9, 18, 8], [9, 17, 10, 16], [5, 13, 6, 12], [3, 18, 4, 19], [19, 4, 20, 5]]"
11a_331_46,"[[19, 4, 20, 5], [15, 20, 16, 21], [13, 22, 14, 1], [11, 7, 12, 6], [21, 14, 22, 15], [1, 10, 2, 11], [7, 2, 8, 3], [17, 9, 18, 8], [9, 17, 10, 16], [5, 13, 6, 12], [3, 18, 4, 19]]"
11a_331_47,"[[3, 18, 4, 19], [19, 4, 20, 5], [15, 20, 16, 21], [13, 22, 14, 1], [11, 7, 12, 6], [21, 14, 22, 15], [1, 10, 2, 11], [7, 2, 8, 3], [17, 9, 18, 8], [9, 17, 10, 16], [5, 13, 6, 12]]"
11a_331_48,"[[5, 13, 6, 12], [3, 18, 4, 19], [19, 4, 20, 5], [15, 20, 16, 21], [13, 22, 14, 1], [11, 7, 12, 6], [21, 14, 22, 15], [1, 10, 2, 11], [7, 2, 8, 3], [17, 9, 18, 8], [9, 17, 10, 16]]"
11a_331_49,"[[9, 17, 10, 16], [5, 13, 6, 12], [3, 18, 4, 19], [19, 4, 20, 5], [15, 20, 16, 21], [13, 22, 14, 1], [11, 7, 12, 6], [21, 14, 22, 15], [1, 10, 2, 11], [7, 2, 8, 3], [17, 9, 18, 8]]"
11a_331_50,"[[17, 9, 18, 8], [9, 17, 10, 16], [5, 13, 6, 12], [3, 18, 4, 19], [19, 4, 20, 5], [15, 20, 16, 21], [13, 22, 14, 1], [11, 7, 12, 6], [21, 14, 22, 15], [1, 10, 2, 11], [7, 2, 8, 3]]"
11a_331_51,"[[7, 2, 8, 3], [17, 9, 18, 8], [9, 17, 10, 16], [5, 13, 6, 12], [3, 18, 4, 19], [19, 4, 20, 5], [15, 20, 16, 21], [13, 22, 14, 1], [11, 7, 12, 6], [21, 14, 22, 15], [1, 10, 2, 11]]"
11a_331_52,"[[1, 10, 2, 11], [7, 2, 8, 3], [17, 9, 18, 8], [9, 17, 10, 16], [5, 13, 6, 12], [3, 18, 4, 19], [19, 4, 20, 5], [15, 20, 16, 21], [13, 22, 14, 1], [11, 7, 12, 6], [21, 14, 22, 15]]"
11a_331_53,"[[21, 14, 22, 15], [1, 10, 2, 11], [7, 2, 8, 3], [17, 9, 18, 8], [9, 17, 10, 16], [5, 13, 6, 12], [3, 18, 4, 19], [19, 4, 20, 5], [15, 20, 16, 21], [13, 22, 14, 1], [11, 7, 12, 6]]"
11a_331_54,"[[11, 7, 12, 6], [21, 14, 22, 15], [1, 10, 2, 11], [7, 2, 8, 3], [17, 9, 18, 8], [9, 17, 10, 16], [5, 13, 6, 12], [3, 18, 4, 19], [19, 4, 20, 5], [15, 20, 16, 21], [13, 22, 14, 1]]"
11a_331_55,"[[14, 1, 15, 2], [12, 8, 13, 7], [22, 15, 1, 16], [2, 11, 3, 12], [8, 3, 9, 4], [18, 10, 19, 9], [10, 18, 11, 17], [6, 14, 7, 13], [4, 19, 5, 20], [20, 5, 21, 6], [16, 21, 17, 22]]"
11a_331_56,"[[16, 21, 17, 22], [14, 1, 15, 2], [12, 8, 13, 7], [22, 15, 1, 16], [2, 11, 3, 12], [8, 3, 9, 4], [18, 10, 19, 9], [10, 18, 11, 17], [6, 14, 7, 13], [4, 19, 5, 20], [20, 5, 21, 6]]"
11a_331_57,"[[20, 5, 21, 6], [16, 21, 17, 22], [14, 1, 15, 2], [12, 8, 13, 7], [22, 15, 1, 16], [2, 11, 3, 12], [8, 3, 9, 4], [18, 10, 19, 9], [10, 18, 11, 17], [6, 14, 7, 13], [4, 19, 5, 20]]"
11a_331_58,"[[4, 19, 5, 20], [20, 5, 21, 6], [16, 21, 17, 22], [14, 1, 15, 2], [12, 8, 13, 7], [22, 15, 1, 16], [2, 11, 3, 12], [8, 3, 9, 4], [18, 10, 19, 9], [10, 18, 11, 17], [6, 14, 7, 13]]"
11a_331_59,"[[6, 14, 7, 13], [4, 19, 5, 20], [20, 5, 21, 6], [16, 21, 17, 22], [14, 1, 15, 2], [12, 8, 13, 7], [22, 15, 1, 16], [2, 11, 3, 12], [8, 3, 9, 4], [18, 10, 19, 9], [10, 18, 11, 17]]"
11a_331_60,"[[10, 18, 11, 17], [6, 14, 7, 13], [4, 19, 5, 20], [20, 5, 21, 6], [16, 21, 17, 22], [14, 1, 15, 2], [12, 8, 13, 7], [22, 15, 1, 16], [2, 11, 3, 12], [8, 3, 9, 4], [18, 10, 19, 9]]"
11a_331_61,"[[18, 10, 19, 9], [10, 18, 11, 17], [6, 14, 7, 13], [4, 19, 5, 20], [20, 5, 21, 6], [16, 21, 17, 22], [14, 1, 15, 2], [12, 8, 13, 7], [22, 15, 1, 16], [2, 11, 3, 12], [8, 3, 9, 4]]"
11a_331_62,"[[8, 3, 9, 4], [18, 10, 19, 9], [10, 18, 11, 17], [6, 14, 7, 13], [4, 19, 5, 20], [20, 5, 21, 6], [16, 21, 17, 22], [14, 1, 15, 2], [12, 8, 13, 7], [22, 15, 1, 16], [2, 11, 3, 12]]"
11a_331_63,"[[2, 11, 3, 12], [8, 3, 9, 4], [18, 10, 19, 9], [10, 18, 11, 17], [6, 14, 7, 13], [4, 19, 5, 20], [20, 5, 21, 6], [16, 21, 17, 22], [14, 1, 15, 2], [12, 8, 13, 7], [22, 15, 1, 16]]"
11a_331_64,"[[22, 15, 1, 16], [2, 11, 3, 12], [8, 3, 9, 4], [18, 10, 19, 9], [10, 18, 11, 17], [6, 14, 7, 13], [4, 19, 5, 20], [20, 5, 21, 6], [16, 21, 17, 22], [14, 1, 15, 2], [12, 8, 13, 7]]"
11a_331_65,"[[12, 8, 13, 7], [22, 15, 1, 16], [2, 11, 3, 12], [8, 3, 9, 4], [18, 10, 19, 9], [10, 18, 11, 17], [6, 14, 7, 13], [4, 19, 5, 20], [20, 5, 21, 6], [16, 21, 17, 22], [14, 1, 15, 2]]"
11a_331_66,"[[15, 2, 16, 3], [13, 9, 14, 8], [1, 16, 2, 17], [3, 12, 4, 13], [9, 4, 10, 5], [19, 11, 20, 10], [11, 19, 12, 18], [7, 15, 8, 14], [5, 20, 6, 21], [21, 6, 22, 7], [17, 22, 18, 1]]"
11a_331_67,"[[17, 22, 18, 1], [15, 2, 16, 3], [13, 9, 14, 8], [1, 16, 2, 17], [3, 12, 4, 13], [9, 4, 10, 5], [19, 11, 20, 10], [11, 19, 12, 18], [7, 15, 8, 14], [5, 20, 6, 21], [21, 6, 22, 7]]"
11a_331_68,"[[21, 6, 22, 7], [17, 22, 18, 1], [15, 2, 16, 3], [13, 9, 14, 8], [1, 16, 2, 17], [3, 12, 4, 13], [9, 4, 10, 5], [19, 11, 20, 10], [11, 19, 12, 18], [7, 15, 8, 14], [5, 20, 6, 21]]"
11a_331_69,"[[5, 20, 6, 21], [21, 6, 22, 7], [17, 22, 18, 1], [15, 2, 16, 3], [13, 9, 14, 8], [1, 16, 2, 17], [3, 12, 4, 13], [9, 4, 10, 5], [19, 11, 20, 10], [11, 19, 12, 18], [7, 15, 8, 14]]"
11a_331_70,"[[7, 15, 8, 14], [5, 20, 6, 21], [21, 6, 22, 7], [17, 22, 18, 1], [15, 2, 16, 3], [13, 9, 14, 8], [1, 16, 2, 17], [3, 12, 4, 13], [9, 4, 10, 5], [19, 11, 20, 10], [11, 19, 12, 18]]"
11a_331_71,"[[11, 19, 12, 18], [7, 15, 8, 14], [5, 20, 6, 21], [21, 6, 22, 7], [17, 22, 18, 1], [15, 2, 16, 3], [13, 9, 14, 8], [1, 16, 2, 17], [3, 12, 4, 13], [9, 4, 10, 5], [19, 11, 20, 10]]"
11a_331_72,"[[19, 11, 20, 10], [11, 19, 12, 18], [7, 15, 8, 14], [5, 20, 6, 21], [21, 6, 22, 7], [17, 22, 18, 1], [15, 2, 16, 3], [13, 9, 14, 8], [1, 16, 2, 17], [3, 12, 4, 13], [9, 4, 10, 5]]"
11a_331_73,"[[9, 4, 10, 5], [19, 11, 20, 10], [11, 19, 12, 18], [7, 15, 8, 14], [5, 20, 6, 21], [21, 6, 22, 7], [17, 22, 18, 1], [15, 2, 16, 3], [13, 9, 14, 8], [1, 16, 2, 17], [3, 12, 4, 13]]"
11a_331_74,"[[3, 12, 4, 13], [9, 4, 10, 5], [19, 11, 20, 10], [11, 19, 12, 18], [7, 15, 8, 14], [5, 20, 6, 21], [21, 6, 22, 7], [17, 22, 18, 1], [15, 2, 16, 3], [13, 9, 14, 8], [1, 16, 2, 17]]"
11a_331_75,"[[1, 16, 2, 17], [3, 12, 4, 13], [9, 4, 10, 5], [19, 11, 20, 10], [11, 19, 12, 18], [7, 15, 8, 14], [5, 20, 6, 21], [21, 6, 22, 7], [17, 22, 18, 1], [15, 2, 16, 3], [13, 9, 14, 8]]"
11a_331_76,"[[13, 9, 14, 8], [1, 16, 2, 17], [3, 12, 4, 13], [9, 4, 10, 5], [19, 11, 20, 10], [11, 19, 12, 18], [7, 15, 8, 14], [5, 20, 6, 21], [21, 6, 22, 7], [17, 22, 18, 1], [15, 2, 16, 3]]"
11a_331_77,"[[16, 3, 17, 4], [14, 10, 15, 9], [2, 17, 3, 18], [4, 13, 5, 14], [10, 5, 11, 6], [20, 12, 21, 11], [12, 20, 13, 19], [8, 16, 9, 15], [6, 21, 7, 22], [22, 7, 1, 8], [18, 1, 19, 2]]"
11a_331_78,"[[18, 1, 19, 2], [16, 3, 17, 4], [14, 10, 15, 9], [2, 17, 3, 18], [4, 13, 5, 14], [10, 5, 11, 6], [20, 12, 21, 11], [12, 20, 13, 19], [8, 16, 9, 15], [6, 21, 7, 22], [22, 7, 1, 8]]"
11a_331_79,"[[22, 7, 1, 8], [18, 1, 19, 2], [16, 3, 17, 4], [14, 10, 15, 9], [2, 17, 3, 18], [4, 13, 5, 14], [10, 5, 11, 6], [20, 12, 21, 11], [12, 20, 13, 19], [8, 16, 9, 15], [6, 21, 7, 22]]"
11a_331_80,"[[6, 21, 7, 22], [22, 7, 1, 8], [18, 1, 19, 2], [16, 3, 17, 4], [14, 10, 15, 9], [2, 17, 3, 18], [4, 13, 5, 14], [10, 5, 11, 6], [20, 12, 21, 11], [12, 20, 13, 19], [8, 16, 9, 15]]"
11a_331_81,"[[8, 16, 9, 15], [6, 21, 7, 22], [22, 7, 1, 8], [18, 1, 19, 2], [16, 3, 17, 4], [14, 10, 15, 9], [2, 17, 3, 18], [4, 13, 5, 14], [10, 5, 11, 6], [20, 12, 21, 11], [12, 20, 13, 19]]"
11a_331_82,"[[12, 20, 13, 19], [8, 16, 9, 15], [6, 21, 7, 22], [22, 7, 1, 8], [18, 1, 19, 2], [16, 3, 17, 4], [14, 10, 15, 9], [2, 17, 3, 18], [4, 13, 5, 14], [10, 5, 11, 6], [20, 12, 21, 11]]"
11a_331_83,"[[20, 12, 21, 11], [12, 20, 13, 19], [8, 16, 9, 15], [6, 21, 7, 22], [22, 7, 1, 8], [18, 1, 19, 2], [16, 3, 17, 4], [14, 10, 15, 9], [2, 17, 3, 18], [4, 13, 5, 14], [10, 5, 11, 6]]"
11a_331_84,"[[10, 5, 11, 6], [20, 12, 21, 11], [12, 20, 13, 19], [8, 16, 9, 15], [6, 21, 7, 22], [22, 7, 1, 8], [18, 1, 19, 2], [16, 3, 17, 4], [14, 10, 15, 9], [2, 17, 3, 18], [4, 13, 5, 14]]"
11a_331_85,"[[4, 13, 5, 14], [10, 5, 11, 6], [20, 12, 21, 11], [12, 20, 13, 19], [8, 16, 9, 15], [6, 21, 7, 22], [22, 7, 1, 8], [18, 1, 19, 2], [16, 3, 17, 4], [14, 10, 15, 9], [2, 17, 3, 18]]"
11a_331_86,"[[2, 17, 3, 18], [4, 13, 5, 14], [10, 5, 11, 6], [20, 12, 21, 11], [12, 20, 13, 19], [8, 16, 9, 15], [6, 21, 7, 22], [22, 7, 1, 8], [18, 1, 19, 2], [16, 3, 17, 4], [14, 10, 15, 9]]"
11a_331_87,"[[14, 10, 15, 9], [2, 17, 3, 18], [4, 13, 5, 14], [10, 5, 11, 6], [20, 12, 21, 11], [12, 20, 13, 19], [8, 16, 9, 15], [6, 21, 7, 22], [22, 7, 1, 8], [18, 1, 19, 2], [16, 3, 17, 4]]"
11a_331_88,"[[17, 4, 18, 5], [15, 11, 16, 10], [3, 18, 4, 19], [5, 14, 6, 15], [11, 6, 12, 7], [21, 13, 22, 12], [13, 21, 14, 20], [9, 17, 10, 16], [7, 22, 8, 1], [1, 8, 2, 9], [19, 2, 20, 3]]"
11a_331_89,"[[19, 2, 20, 3], [17, 4, 18, 5], [15, 11, 16, 10], [3, 18, 4, 19], [5, 14, 6, 15], [11, 6, 12, 7], [21, 13, 22, 12], [13, 21, 14, 20], [9, 17, 10, 16], [7, 22, 8, 1], [1, 8, 2, 9]]"
11a_331_90,"[[1, 8, 2, 9], [19, 2, 20, 3], [17, 4, 18, 5], [15, 11, 16, 10], [3, 18, 4, 19], [5, 14, 6, 15], [11, 6, 12, 7], [21, 13, 22, 12], [13, 21, 14, 20], [9, 17, 10, 16], [7, 22, 8, 1]]"
11a_331_91,"[[7, 22, 8, 1], [1, 8, 2, 9], [19, 2, 20, 3], [17, 4, 18, 5], [15, 11, 16, 10], [3, 18, 4, 19], [5, 14, 6, 15], [11, 6, 12, 7], [21, 13, 22, 12], [13, 21, 14, 20], [9, 17, 10, 16]]"
11a_331_92,"[[9, 17, 10, 16], [7, 22, 8, 1], [1, 8, 2, 9], [19, 2, 20, 3], [17, 4, 18, 5], [15, 11, 16, 10], [3, 18, 4, 19], [5, 14, 6, 15], [11, 6, 12, 7], [21, 13, 22, 12], [13, 21, 14, 20]]"
11a_331_93,"[[13, 21, 14, 20], [9, 17, 10, 16], [7, 22, 8, 1], [1, 8, 2, 9], [19, 2, 20, 3], [17, 4, 18, 5], [15, 11, 16, 10], [3, 18, 4, 19], [5, 14, 6, 15], [11, 6, 12, 7], [21, 13, 22, 12]]"
11a_331_94,"[[21, 13, 22, 12], [13, 21, 14, 20], [9, 17, 10, 16], [7, 22, 8, 1], [1, 8, 2, 9], [19, 2, 20, 3], [17, 4, 18, 5], [15, 11, 16, 10], [3, 18, 4, 19], [5, 14, 6, 15], [11, 6, 12, 7]]"
11a_331_95,"[[11, 6, 12, 7], [21, 13, 22, 12], [13, 21, 14, 20], [9, 17, 10, 16], [7, 22, 8, 1], [1, 8, 2, 9], [19, 2, 20, 3], [17, 4, 18, 5], [15, 11, 16, 10], [3, 18, 4, 19], [5, 14, 6, 15]]"
11a_331_96,"[[5, 14, 6, 15], [11, 6, 12, 7], [21, 13, 22, 12], [13, 21, 14, 20], [9, 17, 10, 16], [7, 22, 8, 1], [1, 8, 2, 9], [19, 2, 20, 3], [17, 4, 18, 5], [15, 11, 16, 10], [3, 18, 4, 19]]"
