name,pd_notation
10_139_106,"[[18, 6, 19, 5], [20, 12, 1, 11], [2, 14, 3, 13], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [10, 20, 11, 19], [12, 2, 13, 1], [15, 9, 16, 8], [16, 4, 17, 3]]"
10_139_107,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 12, 1, 11], [2, 14, 3, 13], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [10, 20, 11, 19], [12, 2, 13, 1], [15, 9, 16, 8]]"
10_139_108,"[[15, 9, 16, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 12, 1, 11], [2, 14, 3, 13], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [10, 20, 11, 19], [12, 2, 13, 1]]"
10_139_109,"[[12, 2, 13, 1], [15, 9, 16, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 12, 1, 11], [2, 14, 3, 13], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [10, 20, 11, 19]]"
10_139_110,"[[11, 1, 12, 20], [13, 3, 14, 2], [16, 10, 17, 9], [17, 5, 18, 4], [19, 7, 20, 6], [1, 13, 2, 12], [3, 15, 4, 14], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7]]"
10_139_111,"[[10, 8, 11, 7], [11, 1, 12, 20], [13, 3, 14, 2], [16, 10, 17, 9], [17, 5, 18, 4], [19, 7, 20, 6], [1, 13, 2, 12], [3, 15, 4, 14], [5, 19, 6, 18], [8, 16, 9, 15]]"
10_139_112,"[[8, 16, 9, 15], [10, 8, 11, 7], [11, 1, 12, 20], [13, 3, 14, 2], [16, 10, 17, 9], [17, 5, 18, 4], [19, 7, 20, 6], [1, 13, 2, 12], [3, 15, 4, 14], [5, 19, 6, 18]]"
10_139_113,"[[5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [11, 1, 12, 20], [13, 3, 14, 2], [16, 10, 17, 9], [17, 5, 18, 4], [19, 7, 20, 6], [1, 13, 2, 12], [3, 15, 4, 14]]"
10_139_114,"[[3, 15, 4, 14], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [11, 1, 12, 20], [13, 3, 14, 2], [16, 10, 17, 9], [17, 5, 18, 4], [19, 7, 20, 6], [1, 13, 2, 12]]"
10_139_115,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [11, 1, 12, 20], [13, 3, 14, 2], [16, 10, 17, 9], [17, 5, 18, 4], [19, 7, 20, 6]]"
10_139_116,"[[19, 7, 20, 6], [1, 13, 2, 12], [3, 15, 4, 14], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [11, 1, 12, 20], [13, 3, 14, 2], [16, 10, 17, 9], [17, 5, 18, 4]]"
10_139_117,"[[17, 5, 18, 4], [19, 7, 20, 6], [1, 13, 2, 12], [3, 15, 4, 14], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [11, 1, 12, 20], [13, 3, 14, 2], [16, 10, 17, 9]]"
10_139_118,"[[16, 10, 17, 9], [17, 5, 18, 4], [19, 7, 20, 6], [1, 13, 2, 12], [3, 15, 4, 14], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [11, 1, 12, 20], [13, 3, 14, 2]]"
10_139_119,"[[13, 3, 14, 2], [16, 10, 17, 9], [17, 5, 18, 4], [19, 7, 20, 6], [1, 13, 2, 12], [3, 15, 4, 14], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [11, 1, 12, 20]]"
10_139_120,"[[12, 2, 13, 1], [14, 4, 15, 3], [17, 11, 18, 10], [18, 6, 19, 5], [20, 8, 1, 7], [2, 14, 3, 13], [4, 16, 5, 15], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8]]"
10_139_121,"[[11, 9, 12, 8], [12, 2, 13, 1], [14, 4, 15, 3], [17, 11, 18, 10], [18, 6, 19, 5], [20, 8, 1, 7], [2, 14, 3, 13], [4, 16, 5, 15], [6, 20, 7, 19], [9, 17, 10, 16]]"
10_139_122,"[[9, 17, 10, 16], [11, 9, 12, 8], [12, 2, 13, 1], [14, 4, 15, 3], [17, 11, 18, 10], [18, 6, 19, 5], [20, 8, 1, 7], [2, 14, 3, 13], [4, 16, 5, 15], [6, 20, 7, 19]]"
10_139_123,"[[6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [12, 2, 13, 1], [14, 4, 15, 3], [17, 11, 18, 10], [18, 6, 19, 5], [20, 8, 1, 7], [2, 14, 3, 13], [4, 16, 5, 15]]"
10_139_124,"[[4, 16, 5, 15], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [12, 2, 13, 1], [14, 4, 15, 3], [17, 11, 18, 10], [18, 6, 19, 5], [20, 8, 1, 7], [2, 14, 3, 13]]"
10_139_125,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [12, 2, 13, 1], [14, 4, 15, 3], [17, 11, 18, 10], [18, 6, 19, 5], [20, 8, 1, 7]]"
10_139_126,"[[20, 8, 1, 7], [2, 14, 3, 13], [4, 16, 5, 15], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [12, 2, 13, 1], [14, 4, 15, 3], [17, 11, 18, 10], [18, 6, 19, 5]]"
10_139_127,"[[18, 6, 19, 5], [20, 8, 1, 7], [2, 14, 3, 13], [4, 16, 5, 15], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [12, 2, 13, 1], [14, 4, 15, 3], [17, 11, 18, 10]]"
10_139_128,"[[17, 11, 18, 10], [18, 6, 19, 5], [20, 8, 1, 7], [2, 14, 3, 13], [4, 16, 5, 15], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [12, 2, 13, 1], [14, 4, 15, 3]]"
10_139_129,"[[14, 4, 15, 3], [17, 11, 18, 10], [18, 6, 19, 5], [20, 8, 1, 7], [2, 14, 3, 13], [4, 16, 5, 15], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [12, 2, 13, 1]]"
10_139_130,"[[13, 3, 14, 2], [15, 5, 16, 4], [18, 12, 19, 11], [19, 7, 20, 6], [1, 9, 2, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9]]"
10_139_131,"[[12, 10, 13, 9], [13, 3, 14, 2], [15, 5, 16, 4], [18, 12, 19, 11], [19, 7, 20, 6], [1, 9, 2, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 20], [10, 18, 11, 17]]"
10_139_132,"[[10, 18, 11, 17], [12, 10, 13, 9], [13, 3, 14, 2], [15, 5, 16, 4], [18, 12, 19, 11], [19, 7, 20, 6], [1, 9, 2, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 20]]"
10_139_133,"[[7, 1, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [13, 3, 14, 2], [15, 5, 16, 4], [18, 12, 19, 11], [19, 7, 20, 6], [1, 9, 2, 8], [3, 15, 4, 14], [5, 17, 6, 16]]"
10_139_134,"[[5, 17, 6, 16], [7, 1, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [13, 3, 14, 2], [15, 5, 16, 4], [18, 12, 19, 11], [19, 7, 20, 6], [1, 9, 2, 8], [3, 15, 4, 14]]"
10_139_135,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [13, 3, 14, 2], [15, 5, 16, 4], [18, 12, 19, 11], [19, 7, 20, 6], [1, 9, 2, 8]]"
10_139_136,"[[1, 9, 2, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [13, 3, 14, 2], [15, 5, 16, 4], [18, 12, 19, 11], [19, 7, 20, 6]]"
10_139_137,"[[19, 7, 20, 6], [1, 9, 2, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [13, 3, 14, 2], [15, 5, 16, 4], [18, 12, 19, 11]]"
10_139_138,"[[18, 12, 19, 11], [19, 7, 20, 6], [1, 9, 2, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [13, 3, 14, 2], [15, 5, 16, 4]]"
10_139_139,"[[15, 5, 16, 4], [18, 12, 19, 11], [19, 7, 20, 6], [1, 9, 2, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [13, 3, 14, 2]]"
10_139_140,"[[14, 4, 15, 3], [16, 6, 17, 5], [19, 13, 20, 12], [20, 8, 1, 7], [2, 10, 3, 9], [4, 16, 5, 15], [6, 18, 7, 17], [8, 2, 9, 1], [11, 19, 12, 18], [13, 11, 14, 10]]"
10_139_141,"[[13, 11, 14, 10], [14, 4, 15, 3], [16, 6, 17, 5], [19, 13, 20, 12], [20, 8, 1, 7], [2, 10, 3, 9], [4, 16, 5, 15], [6, 18, 7, 17], [8, 2, 9, 1], [11, 19, 12, 18]]"
10_139_142,"[[11, 19, 12, 18], [13, 11, 14, 10], [14, 4, 15, 3], [16, 6, 17, 5], [19, 13, 20, 12], [20, 8, 1, 7], [2, 10, 3, 9], [4, 16, 5, 15], [6, 18, 7, 17], [8, 2, 9, 1]]"
10_139_143,"[[8, 2, 9, 1], [11, 19, 12, 18], [13, 11, 14, 10], [14, 4, 15, 3], [16, 6, 17, 5], [19, 13, 20, 12], [20, 8, 1, 7], [2, 10, 3, 9], [4, 16, 5, 15], [6, 18, 7, 17]]"
10_139_144,"[[6, 18, 7, 17], [8, 2, 9, 1], [11, 19, 12, 18], [13, 11, 14, 10], [14, 4, 15, 3], [16, 6, 17, 5], [19, 13, 20, 12], [20, 8, 1, 7], [2, 10, 3, 9], [4, 16, 5, 15]]"
10_139_145,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 2, 9, 1], [11, 19, 12, 18], [13, 11, 14, 10], [14, 4, 15, 3], [16, 6, 17, 5], [19, 13, 20, 12], [20, 8, 1, 7], [2, 10, 3, 9]]"
10_139_146,"[[2, 10, 3, 9], [4, 16, 5, 15], [6, 18, 7, 17], [8, 2, 9, 1], [11, 19, 12, 18], [13, 11, 14, 10], [14, 4, 15, 3], [16, 6, 17, 5], [19, 13, 20, 12], [20, 8, 1, 7]]"
10_139_147,"[[20, 8, 1, 7], [2, 10, 3, 9], [4, 16, 5, 15], [6, 18, 7, 17], [8, 2, 9, 1], [11, 19, 12, 18], [13, 11, 14, 10], [14, 4, 15, 3], [16, 6, 17, 5], [19, 13, 20, 12]]"
10_139_148,"[[19, 13, 20, 12], [20, 8, 1, 7], [2, 10, 3, 9], [4, 16, 5, 15], [6, 18, 7, 17], [8, 2, 9, 1], [11, 19, 12, 18], [13, 11, 14, 10], [14, 4, 15, 3], [16, 6, 17, 5]]"
10_139_149,"[[16, 6, 17, 5], [19, 13, 20, 12], [20, 8, 1, 7], [2, 10, 3, 9], [4, 16, 5, 15], [6, 18, 7, 17], [8, 2, 9, 1], [11, 19, 12, 18], [13, 11, 14, 10], [14, 4, 15, 3]]"
10_139_150,"[[15, 5, 16, 4], [17, 7, 18, 6], [20, 14, 1, 13], [1, 9, 2, 8], [3, 11, 4, 10], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [12, 20, 13, 19], [14, 12, 15, 11]]"
10_139_151,"[[14, 12, 15, 11], [15, 5, 16, 4], [17, 7, 18, 6], [20, 14, 1, 13], [1, 9, 2, 8], [3, 11, 4, 10], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [12, 20, 13, 19]]"
10_139_152,"[[12, 20, 13, 19], [14, 12, 15, 11], [15, 5, 16, 4], [17, 7, 18, 6], [20, 14, 1, 13], [1, 9, 2, 8], [3, 11, 4, 10], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2]]"
10_139_153,"[[9, 3, 10, 2], [12, 20, 13, 19], [14, 12, 15, 11], [15, 5, 16, 4], [17, 7, 18, 6], [20, 14, 1, 13], [1, 9, 2, 8], [3, 11, 4, 10], [5, 17, 6, 16], [7, 19, 8, 18]]"
10_139_154,"[[7, 19, 8, 18], [9, 3, 10, 2], [12, 20, 13, 19], [14, 12, 15, 11], [15, 5, 16, 4], [17, 7, 18, 6], [20, 14, 1, 13], [1, 9, 2, 8], [3, 11, 4, 10], [5, 17, 6, 16]]"
10_139_155,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [12, 20, 13, 19], [14, 12, 15, 11], [15, 5, 16, 4], [17, 7, 18, 6], [20, 14, 1, 13], [1, 9, 2, 8], [3, 11, 4, 10]]"
10_139_156,"[[3, 11, 4, 10], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [12, 20, 13, 19], [14, 12, 15, 11], [15, 5, 16, 4], [17, 7, 18, 6], [20, 14, 1, 13], [1, 9, 2, 8]]"
10_139_157,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [12, 20, 13, 19], [14, 12, 15, 11], [15, 5, 16, 4], [17, 7, 18, 6], [20, 14, 1, 13]]"
10_139_158,"[[20, 14, 1, 13], [1, 9, 2, 8], [3, 11, 4, 10], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [12, 20, 13, 19], [14, 12, 15, 11], [15, 5, 16, 4], [17, 7, 18, 6]]"
10_139_159,"[[17, 7, 18, 6], [20, 14, 1, 13], [1, 9, 2, 8], [3, 11, 4, 10], [5, 17, 6, 16], [7, 19, 8, 18], [9, 3, 10, 2], [12, 20, 13, 19], [14, 12, 15, 11], [15, 5, 16, 4]]"
10_139_160,"[[16, 6, 17, 5], [18, 8, 19, 7], [1, 15, 2, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [13, 1, 14, 20], [15, 13, 16, 12]]"
10_139_161,"[[15, 13, 16, 12], [16, 6, 17, 5], [18, 8, 19, 7], [1, 15, 2, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [13, 1, 14, 20]]"
10_139_162,"[[13, 1, 14, 20], [15, 13, 16, 12], [16, 6, 17, 5], [18, 8, 19, 7], [1, 15, 2, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3]]"
10_139_163,"[[10, 4, 11, 3], [13, 1, 14, 20], [15, 13, 16, 12], [16, 6, 17, 5], [18, 8, 19, 7], [1, 15, 2, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19]]"
10_139_164,"[[8, 20, 9, 19], [10, 4, 11, 3], [13, 1, 14, 20], [15, 13, 16, 12], [16, 6, 17, 5], [18, 8, 19, 7], [1, 15, 2, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 18, 7, 17]]"
10_139_165,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [13, 1, 14, 20], [15, 13, 16, 12], [16, 6, 17, 5], [18, 8, 19, 7], [1, 15, 2, 14], [2, 10, 3, 9], [4, 12, 5, 11]]"
10_139_166,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [13, 1, 14, 20], [15, 13, 16, 12], [16, 6, 17, 5], [18, 8, 19, 7], [1, 15, 2, 14], [2, 10, 3, 9]]"
10_139_167,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [13, 1, 14, 20], [15, 13, 16, 12], [16, 6, 17, 5], [18, 8, 19, 7], [1, 15, 2, 14]]"
10_139_168,"[[1, 15, 2, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [13, 1, 14, 20], [15, 13, 16, 12], [16, 6, 17, 5], [18, 8, 19, 7]]"
10_139_169,"[[18, 8, 19, 7], [1, 15, 2, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [13, 1, 14, 20], [15, 13, 16, 12], [16, 6, 17, 5]]"
10_139_170,"[[17, 7, 18, 6], [19, 9, 20, 8], [2, 16, 3, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 19, 8, 18], [9, 1, 10, 20], [11, 5, 12, 4], [14, 2, 15, 1], [16, 14, 17, 13]]"
10_139_171,"[[16, 14, 17, 13], [17, 7, 18, 6], [19, 9, 20, 8], [2, 16, 3, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 19, 8, 18], [9, 1, 10, 20], [11, 5, 12, 4], [14, 2, 15, 1]]"
10_139_172,"[[14, 2, 15, 1], [16, 14, 17, 13], [17, 7, 18, 6], [19, 9, 20, 8], [2, 16, 3, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 19, 8, 18], [9, 1, 10, 20], [11, 5, 12, 4]]"
10_139_173,"[[11, 5, 12, 4], [14, 2, 15, 1], [16, 14, 17, 13], [17, 7, 18, 6], [19, 9, 20, 8], [2, 16, 3, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 19, 8, 18], [9, 1, 10, 20]]"
10_139_174,"[[9, 1, 10, 20], [11, 5, 12, 4], [14, 2, 15, 1], [16, 14, 17, 13], [17, 7, 18, 6], [19, 9, 20, 8], [2, 16, 3, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 19, 8, 18]]"
10_139_175,"[[7, 19, 8, 18], [9, 1, 10, 20], [11, 5, 12, 4], [14, 2, 15, 1], [16, 14, 17, 13], [17, 7, 18, 6], [19, 9, 20, 8], [2, 16, 3, 15], [3, 11, 4, 10], [5, 13, 6, 12]]"
10_139_176,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 1, 10, 20], [11, 5, 12, 4], [14, 2, 15, 1], [16, 14, 17, 13], [17, 7, 18, 6], [19, 9, 20, 8], [2, 16, 3, 15], [3, 11, 4, 10]]"
10_139_177,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 19, 8, 18], [9, 1, 10, 20], [11, 5, 12, 4], [14, 2, 15, 1], [16, 14, 17, 13], [17, 7, 18, 6], [19, 9, 20, 8], [2, 16, 3, 15]]"
10_139_178,"[[2, 16, 3, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 19, 8, 18], [9, 1, 10, 20], [11, 5, 12, 4], [14, 2, 15, 1], [16, 14, 17, 13], [17, 7, 18, 6], [19, 9, 20, 8]]"
10_139_179,"[[19, 9, 20, 8], [2, 16, 3, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 19, 8, 18], [9, 1, 10, 20], [11, 5, 12, 4], [14, 2, 15, 1], [16, 14, 17, 13], [17, 7, 18, 6]]"
10_139_180,"[[18, 8, 19, 7], [20, 10, 1, 9], [3, 17, 4, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [15, 3, 16, 2], [17, 15, 18, 14]]"
10_139_181,"[[17, 15, 18, 14], [18, 8, 19, 7], [20, 10, 1, 9], [3, 17, 4, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [15, 3, 16, 2]]"
10_139_182,"[[15, 3, 16, 2], [17, 15, 18, 14], [18, 8, 19, 7], [20, 10, 1, 9], [3, 17, 4, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5]]"
10_139_183,"[[12, 6, 13, 5], [15, 3, 16, 2], [17, 15, 18, 14], [18, 8, 19, 7], [20, 10, 1, 9], [3, 17, 4, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1]]"
10_139_184,"[[10, 2, 11, 1], [12, 6, 13, 5], [15, 3, 16, 2], [17, 15, 18, 14], [18, 8, 19, 7], [20, 10, 1, 9], [3, 17, 4, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19]]"
10_139_185,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [15, 3, 16, 2], [17, 15, 18, 14], [18, 8, 19, 7], [20, 10, 1, 9], [3, 17, 4, 16], [4, 12, 5, 11], [6, 14, 7, 13]]"
10_139_186,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [15, 3, 16, 2], [17, 15, 18, 14], [18, 8, 19, 7], [20, 10, 1, 9], [3, 17, 4, 16], [4, 12, 5, 11]]"
10_139_187,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [15, 3, 16, 2], [17, 15, 18, 14], [18, 8, 19, 7], [20, 10, 1, 9], [3, 17, 4, 16]]"
10_139_188,"[[3, 17, 4, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [15, 3, 16, 2], [17, 15, 18, 14], [18, 8, 19, 7], [20, 10, 1, 9]]"
10_139_189,"[[20, 10, 1, 9], [3, 17, 4, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [15, 3, 16, 2], [17, 15, 18, 14], [18, 8, 19, 7]]"
10_139_190,"[[19, 9, 20, 8], [1, 11, 2, 10], [4, 18, 5, 17], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [16, 4, 17, 3], [18, 16, 19, 15]]"
10_139_191,"[[18, 16, 19, 15], [19, 9, 20, 8], [1, 11, 2, 10], [4, 18, 5, 17], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [16, 4, 17, 3]]"
10_139_192,"[[16, 4, 17, 3], [18, 16, 19, 15], [19, 9, 20, 8], [1, 11, 2, 10], [4, 18, 5, 17], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6]]"
10_139_193,"[[13, 7, 14, 6], [16, 4, 17, 3], [18, 16, 19, 15], [19, 9, 20, 8], [1, 11, 2, 10], [4, 18, 5, 17], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 20], [11, 3, 12, 2]]"
10_139_194,"[[11, 3, 12, 2], [13, 7, 14, 6], [16, 4, 17, 3], [18, 16, 19, 15], [19, 9, 20, 8], [1, 11, 2, 10], [4, 18, 5, 17], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 20]]"
10_139_195,"[[9, 1, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [16, 4, 17, 3], [18, 16, 19, 15], [19, 9, 20, 8], [1, 11, 2, 10], [4, 18, 5, 17], [5, 13, 6, 12], [7, 15, 8, 14]]"
10_139_196,"[[7, 15, 8, 14], [9, 1, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [16, 4, 17, 3], [18, 16, 19, 15], [19, 9, 20, 8], [1, 11, 2, 10], [4, 18, 5, 17], [5, 13, 6, 12]]"
10_139_197,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [16, 4, 17, 3], [18, 16, 19, 15], [19, 9, 20, 8], [1, 11, 2, 10], [4, 18, 5, 17]]"
10_139_198,"[[4, 18, 5, 17], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [16, 4, 17, 3], [18, 16, 19, 15], [19, 9, 20, 8], [1, 11, 2, 10]]"
10_139_199,"[[1, 11, 2, 10], [4, 18, 5, 17], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [16, 4, 17, 3], [18, 16, 19, 15], [19, 9, 20, 8]]"
10_139_reversed_200,"[[20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 10, 17, 9], [17, 5, 18, 4]]"
10_139_reversed_201,"[[17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 10, 17, 9]]"
10_139_reversed_202,"[[16, 10, 17, 9], [17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7]]"
10_139_reversed_203,"[[14, 8, 15, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1]]"
10_139_reversed_204,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 20, 11, 19]]"
10_139_reversed_205,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [8, 16, 9, 15]]"
10_139_reversed_206,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18]]"
10_139_reversed_207,"[[5, 19, 6, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13], [3, 7, 4, 6]]"
10_139_reversed_208,"[[3, 7, 4, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 12, 1, 11], [2, 14, 3, 13]]"
10_139_reversed_209,"[[2, 14, 3, 13], [3, 7, 4, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 8, 15, 7], [16, 10, 17, 9], [17, 5, 18, 4], [20, 12, 1, 11]]"
10_139_reversed_210,"[[1, 13, 2, 12], [3, 15, 4, 14], [4, 8, 5, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 1, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 11, 18, 10], [18, 6, 19, 5]]"
10_139_reversed_211,"[[18, 6, 19, 5], [1, 13, 2, 12], [3, 15, 4, 14], [4, 8, 5, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 1, 12, 20], [13, 3, 14, 2], [15, 9, 16, 8], [17, 11, 18, 10]]"
