name,pd_notation
10_24_106,"[[19, 17, 20, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 20], [17, 8, 18, 9]]"
10_24_107,"[[17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 20]]"
10_24_108,"[[15, 1, 16, 20], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4]]"
10_24_109,"[[13, 5, 14, 4], [15, 1, 16, 20], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 7, 12, 6]]"
10_24_110,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3]]"
10_24_111,"[[10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20]]"
10_24_112,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13]]"
10_24_113,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11]]"
10_24_114,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15]]"
10_24_115,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 18, 1, 17]]"
10_24_116,"[[20, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10]]"
10_24_117,"[[18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1]]"
10_24_118,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 15, 5]]"
10_24_119,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 8, 13, 7]]"
10_24_120,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 1], [11, 5, 12, 4]]"
10_24_121,"[[11, 5, 12, 4], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 1]]"
10_24_122,"[[9, 20, 10, 1], [11, 5, 12, 4], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14]]"
10_24_123,"[[7, 15, 8, 14], [9, 20, 10, 1], [11, 5, 12, 4], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12]]"
10_24_124,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 1], [11, 5, 12, 4], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16]]"
10_24_125,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 1], [11, 5, 12, 4], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [1, 19, 2, 18]]"
10_24_126,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 1], [11, 5, 12, 4], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11]]"
10_24_127,"[[19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 1], [11, 5, 12, 4], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2]]"
10_24_128,"[[17, 3, 18, 2], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 1], [11, 5, 12, 4], [13, 9, 14, 8], [15, 7, 16, 6]]"
10_24_129,"[[15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 1], [11, 5, 12, 4], [13, 9, 14, 8]]"
10_24_130,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 1, 11, 2], [12, 6, 13, 5]]"
10_24_131,"[[12, 6, 13, 5], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 1, 11, 2]]"
10_24_132,"[[10, 1, 11, 2], [12, 6, 13, 5], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15]]"
10_24_133,"[[8, 16, 9, 15], [10, 1, 11, 2], [12, 6, 13, 5], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13]]"
10_24_134,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 1, 11, 2], [12, 6, 13, 5], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17]]"
10_24_135,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 1, 11, 2], [12, 6, 13, 5], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 1, 12], [2, 20, 3, 19]]"
10_24_136,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 1, 11, 2], [12, 6, 13, 5], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 1, 12]]"
10_24_137,"[[20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 1, 11, 2], [12, 6, 13, 5], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 19, 3]]"
10_24_138,"[[18, 4, 19, 3], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 1, 11, 2], [12, 6, 13, 5], [14, 10, 15, 9], [16, 8, 17, 7]]"
10_24_139,"[[16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 14, 7, 13], [8, 16, 9, 15], [10, 1, 11, 2], [12, 6, 13, 5], [14, 10, 15, 9]]"
10_24_140,"[[15, 11, 16, 10], [17, 9, 18, 8], [19, 5, 20, 4], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 2, 12, 3], [13, 7, 14, 6]]"
10_24_141,"[[13, 7, 14, 6], [15, 11, 16, 10], [17, 9, 18, 8], [19, 5, 20, 4], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 2, 12, 3]]"
10_24_142,"[[11, 2, 12, 3], [13, 7, 14, 6], [15, 11, 16, 10], [17, 9, 18, 8], [19, 5, 20, 4], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16]]"
10_24_143,"[[9, 17, 10, 16], [11, 2, 12, 3], [13, 7, 14, 6], [15, 11, 16, 10], [17, 9, 18, 8], [19, 5, 20, 4], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14]]"
10_24_144,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 2, 12, 3], [13, 7, 14, 6], [15, 11, 16, 10], [17, 9, 18, 8], [19, 5, 20, 4], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18]]"
10_24_145,"[[5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 2, 12, 3], [13, 7, 14, 6], [15, 11, 16, 10], [17, 9, 18, 8], [19, 5, 20, 4], [1, 12, 2, 13], [3, 1, 4, 20]]"
10_24_146,"[[3, 1, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 2, 12, 3], [13, 7, 14, 6], [15, 11, 16, 10], [17, 9, 18, 8], [19, 5, 20, 4], [1, 12, 2, 13]]"
10_24_147,"[[1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 2, 12, 3], [13, 7, 14, 6], [15, 11, 16, 10], [17, 9, 18, 8], [19, 5, 20, 4]]"
10_24_148,"[[19, 5, 20, 4], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 2, 12, 3], [13, 7, 14, 6], [15, 11, 16, 10], [17, 9, 18, 8]]"
10_24_149,"[[17, 9, 18, 8], [19, 5, 20, 4], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 15, 8, 14], [9, 17, 10, 16], [11, 2, 12, 3], [13, 7, 14, 6], [15, 11, 16, 10]]"
10_24_150,"[[16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 13, 3, 14], [4, 2, 5, 1], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 8, 15, 7]]"
10_24_151,"[[14, 8, 15, 7], [16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 13, 3, 14], [4, 2, 5, 1], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4]]"
10_24_152,"[[12, 3, 13, 4], [14, 8, 15, 7], [16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 13, 3, 14], [4, 2, 5, 1], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17]]"
10_24_153,"[[10, 18, 11, 17], [12, 3, 13, 4], [14, 8, 15, 7], [16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 13, 3, 14], [4, 2, 5, 1], [6, 20, 7, 19], [8, 16, 9, 15]]"
10_24_154,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 8, 15, 7], [16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 13, 3, 14], [4, 2, 5, 1], [6, 20, 7, 19]]"
10_24_155,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 8, 15, 7], [16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 13, 3, 14], [4, 2, 5, 1]]"
10_24_156,"[[4, 2, 5, 1], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 8, 15, 7], [16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 13, 3, 14]]"
10_24_157,"[[2, 13, 3, 14], [4, 2, 5, 1], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 8, 15, 7], [16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5]]"
10_24_158,"[[20, 6, 1, 5], [2, 13, 3, 14], [4, 2, 5, 1], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 8, 15, 7], [16, 12, 17, 11], [18, 10, 19, 9]]"
10_24_159,"[[18, 10, 19, 9], [20, 6, 1, 5], [2, 13, 3, 14], [4, 2, 5, 1], [6, 20, 7, 19], [8, 16, 9, 15], [10, 18, 11, 17], [12, 3, 13, 4], [14, 8, 15, 7], [16, 12, 17, 11]]"
10_24_160,"[[17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 9, 16, 8]]"
10_24_161,"[[15, 9, 16, 8], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5]]"
10_24_162,"[[13, 4, 14, 5], [15, 9, 16, 8], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18]]"
10_24_163,"[[11, 19, 12, 18], [13, 4, 14, 5], [15, 9, 16, 8], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 20], [9, 17, 10, 16]]"
10_24_164,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 9, 16, 8], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 20]]"
10_24_165,"[[7, 1, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 9, 16, 8], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 3, 6, 2]]"
10_24_166,"[[5, 3, 6, 2], [7, 1, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 9, 16, 8], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15]]"
10_24_167,"[[3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 9, 16, 8], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6]]"
10_24_168,"[[1, 7, 2, 6], [3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 9, 16, 8], [17, 13, 18, 12], [19, 11, 20, 10]]"
10_24_169,"[[19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 3, 6, 2], [7, 1, 8, 20], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 9, 16, 8], [17, 13, 18, 12]]"
10_24_170,"[[18, 14, 19, 13], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 10, 17, 9]]"
10_24_171,"[[16, 10, 17, 9], [18, 14, 19, 13], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6]]"
10_24_172,"[[14, 5, 15, 6], [16, 10, 17, 9], [18, 14, 19, 13], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1], [10, 18, 11, 17], [12, 20, 13, 19]]"
10_24_173,"[[12, 20, 13, 19], [14, 5, 15, 6], [16, 10, 17, 9], [18, 14, 19, 13], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1], [10, 18, 11, 17]]"
10_24_174,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 10, 17, 9], [18, 14, 19, 13], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1]]"
10_24_175,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 10, 17, 9], [18, 14, 19, 13], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 4, 7, 3]]"
10_24_176,"[[6, 4, 7, 3], [8, 2, 9, 1], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 10, 17, 9], [18, 14, 19, 13], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16]]"
10_24_177,"[[4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 10, 17, 9], [18, 14, 19, 13], [20, 12, 1, 11], [2, 8, 3, 7]]"
10_24_178,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 10, 17, 9], [18, 14, 19, 13], [20, 12, 1, 11]]"
10_24_179,"[[20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 4, 7, 3], [8, 2, 9, 1], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 10, 17, 9], [18, 14, 19, 13]]"
10_24_180,"[[19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 5, 8, 4], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 20], [15, 6, 16, 7], [17, 11, 18, 10]]"
10_24_181,"[[17, 11, 18, 10], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 5, 8, 4], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 20], [15, 6, 16, 7]]"
10_24_182,"[[15, 6, 16, 7], [17, 11, 18, 10], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 5, 8, 4], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 20]]"
10_24_183,"[[13, 1, 14, 20], [15, 6, 16, 7], [17, 11, 18, 10], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 5, 8, 4], [9, 3, 10, 2], [11, 19, 12, 18]]"
10_24_184,"[[11, 19, 12, 18], [13, 1, 14, 20], [15, 6, 16, 7], [17, 11, 18, 10], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 5, 8, 4], [9, 3, 10, 2]]"
10_24_185,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 20], [15, 6, 16, 7], [17, 11, 18, 10], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 5, 8, 4]]"
10_24_186,"[[7, 5, 8, 4], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 20], [15, 6, 16, 7], [17, 11, 18, 10], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17]]"
10_24_187,"[[5, 16, 6, 17], [7, 5, 8, 4], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 20], [15, 6, 16, 7], [17, 11, 18, 10], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8]]"
10_24_188,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 5, 8, 4], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 20], [15, 6, 16, 7], [17, 11, 18, 10], [19, 15, 20, 14], [1, 13, 2, 12]]"
10_24_189,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 5, 8, 4], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 20], [15, 6, 16, 7], [17, 11, 18, 10], [19, 15, 20, 14]]"
10_24_190,"[[20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11]]"
10_24_191,"[[18, 12, 19, 11], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8]]"
10_24_192,"[[16, 7, 17, 8], [18, 12, 19, 11], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1]]"
10_24_193,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3], [12, 20, 13, 19]]"
10_24_194,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3]]"
10_24_195,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5]]"
10_24_196,"[[8, 6, 9, 5], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18]]"
10_24_197,"[[6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9]]"
10_24_198,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 16, 1, 15], [2, 14, 3, 13]]"
10_24_199,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 6, 9, 5], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 16, 1, 15]]"
10_24_reversed_200,"[[19, 9, 20, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12]]"
10_24_reversed_201,"[[17, 13, 18, 12], [19, 9, 20, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5]]"
10_24_reversed_202,"[[15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 17, 14, 16]]"
10_24_reversed_203,"[[13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18]]"
10_24_reversed_204,"[[11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2]]"
10_24_reversed_205,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20]]"
10_24_reversed_206,"[[7, 1, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 14, 6, 15]]"
10_24_reversed_207,"[[5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 7, 2, 6], [3, 11, 4, 10]]"
10_24_reversed_208,"[[3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 7, 2, 6]]"
10_24_reversed_209,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8]]"
10_24_reversed_210,"[[20, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13]]"
10_24_reversed_211,"[[18, 14, 19, 13], [20, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6]]"
