name,pd_notation
10_115_106,"[[7, 18, 8, 19], [19, 10, 20, 11], [9, 2, 10, 3], [1, 15, 2, 14], [15, 1, 16, 20], [3, 8, 4, 9], [13, 5, 14, 4], [17, 13, 18, 12], [5, 17, 6, 16], [11, 6, 12, 7]]"
10_115_107,"[[11, 6, 12, 7], [7, 18, 8, 19], [19, 10, 20, 11], [9, 2, 10, 3], [1, 15, 2, 14], [15, 1, 16, 20], [3, 8, 4, 9], [13, 5, 14, 4], [17, 13, 18, 12], [5, 17, 6, 16]]"
10_115_108,"[[5, 17, 6, 16], [11, 6, 12, 7], [7, 18, 8, 19], [19, 10, 20, 11], [9, 2, 10, 3], [1, 15, 2, 14], [15, 1, 16, 20], [3, 8, 4, 9], [13, 5, 14, 4], [17, 13, 18, 12]]"
10_115_109,"[[17, 13, 18, 12], [5, 17, 6, 16], [11, 6, 12, 7], [7, 18, 8, 19], [19, 10, 20, 11], [9, 2, 10, 3], [1, 15, 2, 14], [15, 1, 16, 20], [3, 8, 4, 9], [13, 5, 14, 4]]"
10_115_110,"[[14, 6, 15, 5], [18, 14, 19, 13], [6, 18, 7, 17], [12, 7, 13, 8], [8, 19, 9, 20], [20, 11, 1, 12], [10, 3, 11, 4], [2, 16, 3, 15], [16, 2, 17, 1], [4, 9, 5, 10]]"
10_115_111,"[[4, 9, 5, 10], [14, 6, 15, 5], [18, 14, 19, 13], [6, 18, 7, 17], [12, 7, 13, 8], [8, 19, 9, 20], [20, 11, 1, 12], [10, 3, 11, 4], [2, 16, 3, 15], [16, 2, 17, 1]]"
10_115_112,"[[16, 2, 17, 1], [4, 9, 5, 10], [14, 6, 15, 5], [18, 14, 19, 13], [6, 18, 7, 17], [12, 7, 13, 8], [8, 19, 9, 20], [20, 11, 1, 12], [10, 3, 11, 4], [2, 16, 3, 15]]"
10_115_113,"[[2, 16, 3, 15], [16, 2, 17, 1], [4, 9, 5, 10], [14, 6, 15, 5], [18, 14, 19, 13], [6, 18, 7, 17], [12, 7, 13, 8], [8, 19, 9, 20], [20, 11, 1, 12], [10, 3, 11, 4]]"
10_115_114,"[[10, 3, 11, 4], [2, 16, 3, 15], [16, 2, 17, 1], [4, 9, 5, 10], [14, 6, 15, 5], [18, 14, 19, 13], [6, 18, 7, 17], [12, 7, 13, 8], [8, 19, 9, 20], [20, 11, 1, 12]]"
10_115_115,"[[20, 11, 1, 12], [10, 3, 11, 4], [2, 16, 3, 15], [16, 2, 17, 1], [4, 9, 5, 10], [14, 6, 15, 5], [18, 14, 19, 13], [6, 18, 7, 17], [12, 7, 13, 8], [8, 19, 9, 20]]"
10_115_116,"[[8, 19, 9, 20], [20, 11, 1, 12], [10, 3, 11, 4], [2, 16, 3, 15], [16, 2, 17, 1], [4, 9, 5, 10], [14, 6, 15, 5], [18, 14, 19, 13], [6, 18, 7, 17], [12, 7, 13, 8]]"
10_115_117,"[[12, 7, 13, 8], [8, 19, 9, 20], [20, 11, 1, 12], [10, 3, 11, 4], [2, 16, 3, 15], [16, 2, 17, 1], [4, 9, 5, 10], [14, 6, 15, 5], [18, 14, 19, 13], [6, 18, 7, 17]]"
10_115_118,"[[6, 18, 7, 17], [12, 7, 13, 8], [8, 19, 9, 20], [20, 11, 1, 12], [10, 3, 11, 4], [2, 16, 3, 15], [16, 2, 17, 1], [4, 9, 5, 10], [14, 6, 15, 5], [18, 14, 19, 13]]"
10_115_119,"[[18, 14, 19, 13], [6, 18, 7, 17], [12, 7, 13, 8], [8, 19, 9, 20], [20, 11, 1, 12], [10, 3, 11, 4], [2, 16, 3, 15], [16, 2, 17, 1], [4, 9, 5, 10], [14, 6, 15, 5]]"
10_115_120,"[[15, 7, 16, 6], [19, 15, 20, 14], [7, 19, 8, 18], [13, 8, 14, 9], [9, 20, 10, 1], [1, 12, 2, 13], [11, 4, 12, 5], [3, 17, 4, 16], [17, 3, 18, 2], [5, 10, 6, 11]]"
10_115_121,"[[5, 10, 6, 11], [15, 7, 16, 6], [19, 15, 20, 14], [7, 19, 8, 18], [13, 8, 14, 9], [9, 20, 10, 1], [1, 12, 2, 13], [11, 4, 12, 5], [3, 17, 4, 16], [17, 3, 18, 2]]"
10_115_122,"[[17, 3, 18, 2], [5, 10, 6, 11], [15, 7, 16, 6], [19, 15, 20, 14], [7, 19, 8, 18], [13, 8, 14, 9], [9, 20, 10, 1], [1, 12, 2, 13], [11, 4, 12, 5], [3, 17, 4, 16]]"
10_115_123,"[[3, 17, 4, 16], [17, 3, 18, 2], [5, 10, 6, 11], [15, 7, 16, 6], [19, 15, 20, 14], [7, 19, 8, 18], [13, 8, 14, 9], [9, 20, 10, 1], [1, 12, 2, 13], [11, 4, 12, 5]]"
10_115_124,"[[11, 4, 12, 5], [3, 17, 4, 16], [17, 3, 18, 2], [5, 10, 6, 11], [15, 7, 16, 6], [19, 15, 20, 14], [7, 19, 8, 18], [13, 8, 14, 9], [9, 20, 10, 1], [1, 12, 2, 13]]"
10_115_125,"[[1, 12, 2, 13], [11, 4, 12, 5], [3, 17, 4, 16], [17, 3, 18, 2], [5, 10, 6, 11], [15, 7, 16, 6], [19, 15, 20, 14], [7, 19, 8, 18], [13, 8, 14, 9], [9, 20, 10, 1]]"
10_115_126,"[[9, 20, 10, 1], [1, 12, 2, 13], [11, 4, 12, 5], [3, 17, 4, 16], [17, 3, 18, 2], [5, 10, 6, 11], [15, 7, 16, 6], [19, 15, 20, 14], [7, 19, 8, 18], [13, 8, 14, 9]]"
10_115_127,"[[13, 8, 14, 9], [9, 20, 10, 1], [1, 12, 2, 13], [11, 4, 12, 5], [3, 17, 4, 16], [17, 3, 18, 2], [5, 10, 6, 11], [15, 7, 16, 6], [19, 15, 20, 14], [7, 19, 8, 18]]"
10_115_128,"[[7, 19, 8, 18], [13, 8, 14, 9], [9, 20, 10, 1], [1, 12, 2, 13], [11, 4, 12, 5], [3, 17, 4, 16], [17, 3, 18, 2], [5, 10, 6, 11], [15, 7, 16, 6], [19, 15, 20, 14]]"
10_115_129,"[[19, 15, 20, 14], [7, 19, 8, 18], [13, 8, 14, 9], [9, 20, 10, 1], [1, 12, 2, 13], [11, 4, 12, 5], [3, 17, 4, 16], [17, 3, 18, 2], [5, 10, 6, 11], [15, 7, 16, 6]]"
10_115_130,"[[16, 8, 17, 7], [20, 16, 1, 15], [8, 20, 9, 19], [14, 9, 15, 10], [10, 1, 11, 2], [2, 13, 3, 14], [12, 5, 13, 6], [4, 18, 5, 17], [18, 4, 19, 3], [6, 11, 7, 12]]"
10_115_131,"[[6, 11, 7, 12], [16, 8, 17, 7], [20, 16, 1, 15], [8, 20, 9, 19], [14, 9, 15, 10], [10, 1, 11, 2], [2, 13, 3, 14], [12, 5, 13, 6], [4, 18, 5, 17], [18, 4, 19, 3]]"
10_115_132,"[[18, 4, 19, 3], [6, 11, 7, 12], [16, 8, 17, 7], [20, 16, 1, 15], [8, 20, 9, 19], [14, 9, 15, 10], [10, 1, 11, 2], [2, 13, 3, 14], [12, 5, 13, 6], [4, 18, 5, 17]]"
10_115_133,"[[4, 18, 5, 17], [18, 4, 19, 3], [6, 11, 7, 12], [16, 8, 17, 7], [20, 16, 1, 15], [8, 20, 9, 19], [14, 9, 15, 10], [10, 1, 11, 2], [2, 13, 3, 14], [12, 5, 13, 6]]"
10_115_134,"[[12, 5, 13, 6], [4, 18, 5, 17], [18, 4, 19, 3], [6, 11, 7, 12], [16, 8, 17, 7], [20, 16, 1, 15], [8, 20, 9, 19], [14, 9, 15, 10], [10, 1, 11, 2], [2, 13, 3, 14]]"
10_115_135,"[[2, 13, 3, 14], [12, 5, 13, 6], [4, 18, 5, 17], [18, 4, 19, 3], [6, 11, 7, 12], [16, 8, 17, 7], [20, 16, 1, 15], [8, 20, 9, 19], [14, 9, 15, 10], [10, 1, 11, 2]]"
10_115_136,"[[10, 1, 11, 2], [2, 13, 3, 14], [12, 5, 13, 6], [4, 18, 5, 17], [18, 4, 19, 3], [6, 11, 7, 12], [16, 8, 17, 7], [20, 16, 1, 15], [8, 20, 9, 19], [14, 9, 15, 10]]"
10_115_137,"[[14, 9, 15, 10], [10, 1, 11, 2], [2, 13, 3, 14], [12, 5, 13, 6], [4, 18, 5, 17], [18, 4, 19, 3], [6, 11, 7, 12], [16, 8, 17, 7], [20, 16, 1, 15], [8, 20, 9, 19]]"
10_115_138,"[[8, 20, 9, 19], [14, 9, 15, 10], [10, 1, 11, 2], [2, 13, 3, 14], [12, 5, 13, 6], [4, 18, 5, 17], [18, 4, 19, 3], [6, 11, 7, 12], [16, 8, 17, 7], [20, 16, 1, 15]]"
10_115_139,"[[20, 16, 1, 15], [8, 20, 9, 19], [14, 9, 15, 10], [10, 1, 11, 2], [2, 13, 3, 14], [12, 5, 13, 6], [4, 18, 5, 17], [18, 4, 19, 3], [6, 11, 7, 12], [16, 8, 17, 7]]"
10_115_140,"[[17, 9, 18, 8], [1, 17, 2, 16], [9, 1, 10, 20], [15, 10, 16, 11], [11, 2, 12, 3], [3, 14, 4, 15], [13, 6, 14, 7], [5, 19, 6, 18], [19, 5, 20, 4], [7, 12, 8, 13]]"
10_115_141,"[[7, 12, 8, 13], [17, 9, 18, 8], [1, 17, 2, 16], [9, 1, 10, 20], [15, 10, 16, 11], [11, 2, 12, 3], [3, 14, 4, 15], [13, 6, 14, 7], [5, 19, 6, 18], [19, 5, 20, 4]]"
10_115_142,"[[19, 5, 20, 4], [7, 12, 8, 13], [17, 9, 18, 8], [1, 17, 2, 16], [9, 1, 10, 20], [15, 10, 16, 11], [11, 2, 12, 3], [3, 14, 4, 15], [13, 6, 14, 7], [5, 19, 6, 18]]"
10_115_143,"[[5, 19, 6, 18], [19, 5, 20, 4], [7, 12, 8, 13], [17, 9, 18, 8], [1, 17, 2, 16], [9, 1, 10, 20], [15, 10, 16, 11], [11, 2, 12, 3], [3, 14, 4, 15], [13, 6, 14, 7]]"
10_115_144,"[[13, 6, 14, 7], [5, 19, 6, 18], [19, 5, 20, 4], [7, 12, 8, 13], [17, 9, 18, 8], [1, 17, 2, 16], [9, 1, 10, 20], [15, 10, 16, 11], [11, 2, 12, 3], [3, 14, 4, 15]]"
10_115_145,"[[3, 14, 4, 15], [13, 6, 14, 7], [5, 19, 6, 18], [19, 5, 20, 4], [7, 12, 8, 13], [17, 9, 18, 8], [1, 17, 2, 16], [9, 1, 10, 20], [15, 10, 16, 11], [11, 2, 12, 3]]"
10_115_146,"[[11, 2, 12, 3], [3, 14, 4, 15], [13, 6, 14, 7], [5, 19, 6, 18], [19, 5, 20, 4], [7, 12, 8, 13], [17, 9, 18, 8], [1, 17, 2, 16], [9, 1, 10, 20], [15, 10, 16, 11]]"
10_115_147,"[[15, 10, 16, 11], [11, 2, 12, 3], [3, 14, 4, 15], [13, 6, 14, 7], [5, 19, 6, 18], [19, 5, 20, 4], [7, 12, 8, 13], [17, 9, 18, 8], [1, 17, 2, 16], [9, 1, 10, 20]]"
10_115_148,"[[9, 1, 10, 20], [15, 10, 16, 11], [11, 2, 12, 3], [3, 14, 4, 15], [13, 6, 14, 7], [5, 19, 6, 18], [19, 5, 20, 4], [7, 12, 8, 13], [17, 9, 18, 8], [1, 17, 2, 16]]"
10_115_149,"[[1, 17, 2, 16], [9, 1, 10, 20], [15, 10, 16, 11], [11, 2, 12, 3], [3, 14, 4, 15], [13, 6, 14, 7], [5, 19, 6, 18], [19, 5, 20, 4], [7, 12, 8, 13], [17, 9, 18, 8]]"
10_115_150,"[[18, 10, 19, 9], [2, 18, 3, 17], [10, 2, 11, 1], [16, 11, 17, 12], [12, 3, 13, 4], [4, 15, 5, 16], [14, 7, 15, 8], [6, 20, 7, 19], [20, 6, 1, 5], [8, 13, 9, 14]]"
10_115_151,"[[8, 13, 9, 14], [18, 10, 19, 9], [2, 18, 3, 17], [10, 2, 11, 1], [16, 11, 17, 12], [12, 3, 13, 4], [4, 15, 5, 16], [14, 7, 15, 8], [6, 20, 7, 19], [20, 6, 1, 5]]"
10_115_152,"[[20, 6, 1, 5], [8, 13, 9, 14], [18, 10, 19, 9], [2, 18, 3, 17], [10, 2, 11, 1], [16, 11, 17, 12], [12, 3, 13, 4], [4, 15, 5, 16], [14, 7, 15, 8], [6, 20, 7, 19]]"
10_115_153,"[[6, 20, 7, 19], [20, 6, 1, 5], [8, 13, 9, 14], [18, 10, 19, 9], [2, 18, 3, 17], [10, 2, 11, 1], [16, 11, 17, 12], [12, 3, 13, 4], [4, 15, 5, 16], [14, 7, 15, 8]]"
10_115_154,"[[14, 7, 15, 8], [6, 20, 7, 19], [20, 6, 1, 5], [8, 13, 9, 14], [18, 10, 19, 9], [2, 18, 3, 17], [10, 2, 11, 1], [16, 11, 17, 12], [12, 3, 13, 4], [4, 15, 5, 16]]"
10_115_155,"[[4, 15, 5, 16], [14, 7, 15, 8], [6, 20, 7, 19], [20, 6, 1, 5], [8, 13, 9, 14], [18, 10, 19, 9], [2, 18, 3, 17], [10, 2, 11, 1], [16, 11, 17, 12], [12, 3, 13, 4]]"
10_115_156,"[[12, 3, 13, 4], [4, 15, 5, 16], [14, 7, 15, 8], [6, 20, 7, 19], [20, 6, 1, 5], [8, 13, 9, 14], [18, 10, 19, 9], [2, 18, 3, 17], [10, 2, 11, 1], [16, 11, 17, 12]]"
10_115_157,"[[16, 11, 17, 12], [12, 3, 13, 4], [4, 15, 5, 16], [14, 7, 15, 8], [6, 20, 7, 19], [20, 6, 1, 5], [8, 13, 9, 14], [18, 10, 19, 9], [2, 18, 3, 17], [10, 2, 11, 1]]"
10_115_158,"[[10, 2, 11, 1], [16, 11, 17, 12], [12, 3, 13, 4], [4, 15, 5, 16], [14, 7, 15, 8], [6, 20, 7, 19], [20, 6, 1, 5], [8, 13, 9, 14], [18, 10, 19, 9], [2, 18, 3, 17]]"
10_115_159,"[[2, 18, 3, 17], [10, 2, 11, 1], [16, 11, 17, 12], [12, 3, 13, 4], [4, 15, 5, 16], [14, 7, 15, 8], [6, 20, 7, 19], [20, 6, 1, 5], [8, 13, 9, 14], [18, 10, 19, 9]]"
10_115_160,"[[19, 11, 20, 10], [3, 19, 4, 18], [11, 3, 12, 2], [17, 12, 18, 13], [13, 4, 14, 5], [5, 16, 6, 17], [15, 8, 16, 9], [7, 1, 8, 20], [1, 7, 2, 6], [9, 14, 10, 15]]"
10_115_161,"[[9, 14, 10, 15], [19, 11, 20, 10], [3, 19, 4, 18], [11, 3, 12, 2], [17, 12, 18, 13], [13, 4, 14, 5], [5, 16, 6, 17], [15, 8, 16, 9], [7, 1, 8, 20], [1, 7, 2, 6]]"
10_115_162,"[[1, 7, 2, 6], [9, 14, 10, 15], [19, 11, 20, 10], [3, 19, 4, 18], [11, 3, 12, 2], [17, 12, 18, 13], [13, 4, 14, 5], [5, 16, 6, 17], [15, 8, 16, 9], [7, 1, 8, 20]]"
10_115_163,"[[7, 1, 8, 20], [1, 7, 2, 6], [9, 14, 10, 15], [19, 11, 20, 10], [3, 19, 4, 18], [11, 3, 12, 2], [17, 12, 18, 13], [13, 4, 14, 5], [5, 16, 6, 17], [15, 8, 16, 9]]"
10_115_164,"[[15, 8, 16, 9], [7, 1, 8, 20], [1, 7, 2, 6], [9, 14, 10, 15], [19, 11, 20, 10], [3, 19, 4, 18], [11, 3, 12, 2], [17, 12, 18, 13], [13, 4, 14, 5], [5, 16, 6, 17]]"
10_115_165,"[[5, 16, 6, 17], [15, 8, 16, 9], [7, 1, 8, 20], [1, 7, 2, 6], [9, 14, 10, 15], [19, 11, 20, 10], [3, 19, 4, 18], [11, 3, 12, 2], [17, 12, 18, 13], [13, 4, 14, 5]]"
10_115_166,"[[13, 4, 14, 5], [5, 16, 6, 17], [15, 8, 16, 9], [7, 1, 8, 20], [1, 7, 2, 6], [9, 14, 10, 15], [19, 11, 20, 10], [3, 19, 4, 18], [11, 3, 12, 2], [17, 12, 18, 13]]"
10_115_167,"[[17, 12, 18, 13], [13, 4, 14, 5], [5, 16, 6, 17], [15, 8, 16, 9], [7, 1, 8, 20], [1, 7, 2, 6], [9, 14, 10, 15], [19, 11, 20, 10], [3, 19, 4, 18], [11, 3, 12, 2]]"
10_115_168,"[[11, 3, 12, 2], [17, 12, 18, 13], [13, 4, 14, 5], [5, 16, 6, 17], [15, 8, 16, 9], [7, 1, 8, 20], [1, 7, 2, 6], [9, 14, 10, 15], [19, 11, 20, 10], [3, 19, 4, 18]]"
10_115_169,"[[3, 19, 4, 18], [11, 3, 12, 2], [17, 12, 18, 13], [13, 4, 14, 5], [5, 16, 6, 17], [15, 8, 16, 9], [7, 1, 8, 20], [1, 7, 2, 6], [9, 14, 10, 15], [19, 11, 20, 10]]"
10_115_170,"[[20, 12, 1, 11], [4, 20, 5, 19], [12, 4, 13, 3], [18, 13, 19, 14], [14, 5, 15, 6], [6, 17, 7, 18], [16, 9, 17, 10], [8, 2, 9, 1], [2, 8, 3, 7], [10, 15, 11, 16]]"
10_115_171,"[[10, 15, 11, 16], [20, 12, 1, 11], [4, 20, 5, 19], [12, 4, 13, 3], [18, 13, 19, 14], [14, 5, 15, 6], [6, 17, 7, 18], [16, 9, 17, 10], [8, 2, 9, 1], [2, 8, 3, 7]]"
10_115_172,"[[2, 8, 3, 7], [10, 15, 11, 16], [20, 12, 1, 11], [4, 20, 5, 19], [12, 4, 13, 3], [18, 13, 19, 14], [14, 5, 15, 6], [6, 17, 7, 18], [16, 9, 17, 10], [8, 2, 9, 1]]"
10_115_173,"[[8, 2, 9, 1], [2, 8, 3, 7], [10, 15, 11, 16], [20, 12, 1, 11], [4, 20, 5, 19], [12, 4, 13, 3], [18, 13, 19, 14], [14, 5, 15, 6], [6, 17, 7, 18], [16, 9, 17, 10]]"
10_115_174,"[[16, 9, 17, 10], [8, 2, 9, 1], [2, 8, 3, 7], [10, 15, 11, 16], [20, 12, 1, 11], [4, 20, 5, 19], [12, 4, 13, 3], [18, 13, 19, 14], [14, 5, 15, 6], [6, 17, 7, 18]]"
10_115_175,"[[6, 17, 7, 18], [16, 9, 17, 10], [8, 2, 9, 1], [2, 8, 3, 7], [10, 15, 11, 16], [20, 12, 1, 11], [4, 20, 5, 19], [12, 4, 13, 3], [18, 13, 19, 14], [14, 5, 15, 6]]"
10_115_176,"[[14, 5, 15, 6], [6, 17, 7, 18], [16, 9, 17, 10], [8, 2, 9, 1], [2, 8, 3, 7], [10, 15, 11, 16], [20, 12, 1, 11], [4, 20, 5, 19], [12, 4, 13, 3], [18, 13, 19, 14]]"
10_115_177,"[[18, 13, 19, 14], [14, 5, 15, 6], [6, 17, 7, 18], [16, 9, 17, 10], [8, 2, 9, 1], [2, 8, 3, 7], [10, 15, 11, 16], [20, 12, 1, 11], [4, 20, 5, 19], [12, 4, 13, 3]]"
10_115_178,"[[12, 4, 13, 3], [18, 13, 19, 14], [14, 5, 15, 6], [6, 17, 7, 18], [16, 9, 17, 10], [8, 2, 9, 1], [2, 8, 3, 7], [10, 15, 11, 16], [20, 12, 1, 11], [4, 20, 5, 19]]"
10_115_179,"[[4, 20, 5, 19], [12, 4, 13, 3], [18, 13, 19, 14], [14, 5, 15, 6], [6, 17, 7, 18], [16, 9, 17, 10], [8, 2, 9, 1], [2, 8, 3, 7], [10, 15, 11, 16], [20, 12, 1, 11]]"
10_115_180,"[[1, 13, 2, 12], [5, 1, 6, 20], [13, 5, 14, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 10, 18, 11], [9, 3, 10, 2], [3, 9, 4, 8], [11, 16, 12, 17]]"
10_115_181,"[[11, 16, 12, 17], [1, 13, 2, 12], [5, 1, 6, 20], [13, 5, 14, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 10, 18, 11], [9, 3, 10, 2], [3, 9, 4, 8]]"
10_115_182,"[[3, 9, 4, 8], [11, 16, 12, 17], [1, 13, 2, 12], [5, 1, 6, 20], [13, 5, 14, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 10, 18, 11], [9, 3, 10, 2]]"
10_115_183,"[[9, 3, 10, 2], [3, 9, 4, 8], [11, 16, 12, 17], [1, 13, 2, 12], [5, 1, 6, 20], [13, 5, 14, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 10, 18, 11]]"
10_115_184,"[[17, 10, 18, 11], [9, 3, 10, 2], [3, 9, 4, 8], [11, 16, 12, 17], [1, 13, 2, 12], [5, 1, 6, 20], [13, 5, 14, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19]]"
10_115_185,"[[7, 18, 8, 19], [17, 10, 18, 11], [9, 3, 10, 2], [3, 9, 4, 8], [11, 16, 12, 17], [1, 13, 2, 12], [5, 1, 6, 20], [13, 5, 14, 4], [19, 14, 20, 15], [15, 6, 16, 7]]"
10_115_186,"[[15, 6, 16, 7], [7, 18, 8, 19], [17, 10, 18, 11], [9, 3, 10, 2], [3, 9, 4, 8], [11, 16, 12, 17], [1, 13, 2, 12], [5, 1, 6, 20], [13, 5, 14, 4], [19, 14, 20, 15]]"
10_115_187,"[[19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 10, 18, 11], [9, 3, 10, 2], [3, 9, 4, 8], [11, 16, 12, 17], [1, 13, 2, 12], [5, 1, 6, 20], [13, 5, 14, 4]]"
10_115_188,"[[13, 5, 14, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 10, 18, 11], [9, 3, 10, 2], [3, 9, 4, 8], [11, 16, 12, 17], [1, 13, 2, 12], [5, 1, 6, 20]]"
10_115_189,"[[5, 1, 6, 20], [13, 5, 14, 4], [19, 14, 20, 15], [15, 6, 16, 7], [7, 18, 8, 19], [17, 10, 18, 11], [9, 3, 10, 2], [3, 9, 4, 8], [11, 16, 12, 17], [1, 13, 2, 12]]"
10_115_190,"[[2, 14, 3, 13], [6, 2, 7, 1], [14, 6, 15, 5], [20, 15, 1, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 11, 19, 12], [10, 4, 11, 3], [4, 10, 5, 9], [12, 17, 13, 18]]"
10_115_191,"[[12, 17, 13, 18], [2, 14, 3, 13], [6, 2, 7, 1], [14, 6, 15, 5], [20, 15, 1, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 11, 19, 12], [10, 4, 11, 3], [4, 10, 5, 9]]"
10_115_192,"[[4, 10, 5, 9], [12, 17, 13, 18], [2, 14, 3, 13], [6, 2, 7, 1], [14, 6, 15, 5], [20, 15, 1, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 11, 19, 12], [10, 4, 11, 3]]"
10_115_193,"[[10, 4, 11, 3], [4, 10, 5, 9], [12, 17, 13, 18], [2, 14, 3, 13], [6, 2, 7, 1], [14, 6, 15, 5], [20, 15, 1, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 11, 19, 12]]"
10_115_194,"[[18, 11, 19, 12], [10, 4, 11, 3], [4, 10, 5, 9], [12, 17, 13, 18], [2, 14, 3, 13], [6, 2, 7, 1], [14, 6, 15, 5], [20, 15, 1, 16], [16, 7, 17, 8], [8, 19, 9, 20]]"
10_115_195,"[[8, 19, 9, 20], [18, 11, 19, 12], [10, 4, 11, 3], [4, 10, 5, 9], [12, 17, 13, 18], [2, 14, 3, 13], [6, 2, 7, 1], [14, 6, 15, 5], [20, 15, 1, 16], [16, 7, 17, 8]]"
10_115_196,"[[16, 7, 17, 8], [8, 19, 9, 20], [18, 11, 19, 12], [10, 4, 11, 3], [4, 10, 5, 9], [12, 17, 13, 18], [2, 14, 3, 13], [6, 2, 7, 1], [14, 6, 15, 5], [20, 15, 1, 16]]"
10_115_197,"[[20, 15, 1, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 11, 19, 12], [10, 4, 11, 3], [4, 10, 5, 9], [12, 17, 13, 18], [2, 14, 3, 13], [6, 2, 7, 1], [14, 6, 15, 5]]"
10_115_198,"[[14, 6, 15, 5], [20, 15, 1, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 11, 19, 12], [10, 4, 11, 3], [4, 10, 5, 9], [12, 17, 13, 18], [2, 14, 3, 13], [6, 2, 7, 1]]"
10_115_199,"[[6, 2, 7, 1], [14, 6, 15, 5], [20, 15, 1, 16], [16, 7, 17, 8], [8, 19, 9, 20], [18, 11, 19, 12], [10, 4, 11, 3], [4, 10, 5, 9], [12, 17, 13, 18], [2, 14, 3, 13]]"
10_115_reversed_200,"[[15, 1, 16, 20], [19, 9, 20, 8], [9, 4, 10, 5], [17, 13, 18, 12], [11, 19, 12, 18], [3, 10, 4, 11], [13, 2, 14, 3], [5, 14, 6, 15], [1, 6, 2, 7], [7, 17, 8, 16]]"
10_115_reversed_201,"[[7, 17, 8, 16], [15, 1, 16, 20], [19, 9, 20, 8], [9, 4, 10, 5], [17, 13, 18, 12], [11, 19, 12, 18], [3, 10, 4, 11], [13, 2, 14, 3], [5, 14, 6, 15], [1, 6, 2, 7]]"
10_115_reversed_202,"[[1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 20], [19, 9, 20, 8], [9, 4, 10, 5], [17, 13, 18, 12], [11, 19, 12, 18], [3, 10, 4, 11], [13, 2, 14, 3], [5, 14, 6, 15]]"
10_115_reversed_203,"[[5, 14, 6, 15], [1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 20], [19, 9, 20, 8], [9, 4, 10, 5], [17, 13, 18, 12], [11, 19, 12, 18], [3, 10, 4, 11], [13, 2, 14, 3]]"
10_115_reversed_204,"[[13, 2, 14, 3], [5, 14, 6, 15], [1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 20], [19, 9, 20, 8], [9, 4, 10, 5], [17, 13, 18, 12], [11, 19, 12, 18], [3, 10, 4, 11]]"
10_115_reversed_205,"[[3, 10, 4, 11], [13, 2, 14, 3], [5, 14, 6, 15], [1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 20], [19, 9, 20, 8], [9, 4, 10, 5], [17, 13, 18, 12], [11, 19, 12, 18]]"
10_115_reversed_206,"[[11, 19, 12, 18], [3, 10, 4, 11], [13, 2, 14, 3], [5, 14, 6, 15], [1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 20], [19, 9, 20, 8], [9, 4, 10, 5], [17, 13, 18, 12]]"
10_115_reversed_207,"[[17, 13, 18, 12], [11, 19, 12, 18], [3, 10, 4, 11], [13, 2, 14, 3], [5, 14, 6, 15], [1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 20], [19, 9, 20, 8], [9, 4, 10, 5]]"
10_115_reversed_208,"[[9, 4, 10, 5], [17, 13, 18, 12], [11, 19, 12, 18], [3, 10, 4, 11], [13, 2, 14, 3], [5, 14, 6, 15], [1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 20], [19, 9, 20, 8]]"
10_115_reversed_209,"[[19, 9, 20, 8], [9, 4, 10, 5], [17, 13, 18, 12], [11, 19, 12, 18], [3, 10, 4, 11], [13, 2, 14, 3], [5, 14, 6, 15], [1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 20]]"
10_115_reversed_210,"[[16, 2, 17, 1], [20, 10, 1, 9], [10, 5, 11, 6], [18, 14, 19, 13], [12, 20, 13, 19], [4, 11, 5, 12], [14, 3, 15, 4], [6, 15, 7, 16], [2, 7, 3, 8], [8, 18, 9, 17]]"
10_115_reversed_211,"[[8, 18, 9, 17], [16, 2, 17, 1], [20, 10, 1, 9], [10, 5, 11, 6], [18, 14, 19, 13], [12, 20, 13, 19], [4, 11, 5, 12], [14, 3, 15, 4], [6, 15, 7, 16], [2, 7, 3, 8]]"
