name,pd_notation
10_41_106,"[[18, 10, 19, 9], [20, 17, 1, 18], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 20, 9, 19], [10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7], [16, 1, 17, 2]]"
10_41_107,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 17, 1, 18], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 20, 9, 19], [10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7]]"
10_41_108,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 10, 19, 9], [20, 17, 1, 18], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 20, 9, 19], [10, 16, 11, 15], [12, 5, 13, 6]]"
10_41_109,"[[12, 5, 13, 6], [14, 8, 15, 7], [16, 1, 17, 2], [18, 10, 19, 9], [20, 17, 1, 18], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 20, 9, 19], [10, 16, 11, 15]]"
10_41_110,"[[11, 17, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8], [17, 2, 18, 3], [19, 11, 20, 10], [1, 18, 2, 19], [3, 13, 4, 12], [5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 20]]"
10_41_111,"[[9, 1, 10, 20], [11, 17, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8], [17, 2, 18, 3], [19, 11, 20, 10], [1, 18, 2, 19], [3, 13, 4, 12], [5, 14, 6, 15], [7, 5, 8, 4]]"
10_41_112,"[[7, 5, 8, 4], [9, 1, 10, 20], [11, 17, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8], [17, 2, 18, 3], [19, 11, 20, 10], [1, 18, 2, 19], [3, 13, 4, 12], [5, 14, 6, 15]]"
10_41_113,"[[5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 20], [11, 17, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8], [17, 2, 18, 3], [19, 11, 20, 10], [1, 18, 2, 19], [3, 13, 4, 12]]"
10_41_114,"[[3, 13, 4, 12], [5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 20], [11, 17, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8], [17, 2, 18, 3], [19, 11, 20, 10], [1, 18, 2, 19]]"
10_41_115,"[[1, 18, 2, 19], [3, 13, 4, 12], [5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 20], [11, 17, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8], [17, 2, 18, 3], [19, 11, 20, 10]]"
10_41_116,"[[19, 11, 20, 10], [1, 18, 2, 19], [3, 13, 4, 12], [5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 20], [11, 17, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8], [17, 2, 18, 3]]"
10_41_117,"[[17, 2, 18, 3], [19, 11, 20, 10], [1, 18, 2, 19], [3, 13, 4, 12], [5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 20], [11, 17, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8]]"
10_41_118,"[[15, 9, 16, 8], [17, 2, 18, 3], [19, 11, 20, 10], [1, 18, 2, 19], [3, 13, 4, 12], [5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 20], [11, 17, 12, 16], [13, 6, 14, 7]]"
10_41_119,"[[13, 6, 14, 7], [15, 9, 16, 8], [17, 2, 18, 3], [19, 11, 20, 10], [1, 18, 2, 19], [3, 13, 4, 12], [5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 20], [11, 17, 12, 16]]"
10_41_120,"[[12, 18, 13, 17], [14, 7, 15, 8], [16, 10, 17, 9], [18, 3, 19, 4], [20, 12, 1, 11], [2, 19, 3, 20], [4, 14, 5, 13], [6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1]]"
10_41_121,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 10, 17, 9], [18, 3, 19, 4], [20, 12, 1, 11], [2, 19, 3, 20], [4, 14, 5, 13], [6, 15, 7, 16], [8, 6, 9, 5]]"
10_41_122,"[[8, 6, 9, 5], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 10, 17, 9], [18, 3, 19, 4], [20, 12, 1, 11], [2, 19, 3, 20], [4, 14, 5, 13], [6, 15, 7, 16]]"
10_41_123,"[[6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 10, 17, 9], [18, 3, 19, 4], [20, 12, 1, 11], [2, 19, 3, 20], [4, 14, 5, 13]]"
10_41_124,"[[4, 14, 5, 13], [6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 10, 17, 9], [18, 3, 19, 4], [20, 12, 1, 11], [2, 19, 3, 20]]"
10_41_125,"[[2, 19, 3, 20], [4, 14, 5, 13], [6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 10, 17, 9], [18, 3, 19, 4], [20, 12, 1, 11]]"
10_41_126,"[[20, 12, 1, 11], [2, 19, 3, 20], [4, 14, 5, 13], [6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 10, 17, 9], [18, 3, 19, 4]]"
10_41_127,"[[18, 3, 19, 4], [20, 12, 1, 11], [2, 19, 3, 20], [4, 14, 5, 13], [6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8], [16, 10, 17, 9]]"
10_41_128,"[[16, 10, 17, 9], [18, 3, 19, 4], [20, 12, 1, 11], [2, 19, 3, 20], [4, 14, 5, 13], [6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1], [12, 18, 13, 17], [14, 7, 15, 8]]"
10_41_129,"[[14, 7, 15, 8], [16, 10, 17, 9], [18, 3, 19, 4], [20, 12, 1, 11], [2, 19, 3, 20], [4, 14, 5, 13], [6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1], [12, 18, 13, 17]]"
10_41_130,"[[13, 19, 14, 18], [15, 8, 16, 9], [17, 11, 18, 10], [19, 4, 20, 5], [1, 13, 2, 12], [3, 20, 4, 1], [5, 15, 6, 14], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2]]"
10_41_131,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 11, 18, 10], [19, 4, 20, 5], [1, 13, 2, 12], [3, 20, 4, 1], [5, 15, 6, 14], [7, 16, 8, 17], [9, 7, 10, 6]]"
10_41_132,"[[9, 7, 10, 6], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 11, 18, 10], [19, 4, 20, 5], [1, 13, 2, 12], [3, 20, 4, 1], [5, 15, 6, 14], [7, 16, 8, 17]]"
10_41_133,"[[7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 11, 18, 10], [19, 4, 20, 5], [1, 13, 2, 12], [3, 20, 4, 1], [5, 15, 6, 14]]"
10_41_134,"[[5, 15, 6, 14], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 11, 18, 10], [19, 4, 20, 5], [1, 13, 2, 12], [3, 20, 4, 1]]"
10_41_135,"[[3, 20, 4, 1], [5, 15, 6, 14], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 11, 18, 10], [19, 4, 20, 5], [1, 13, 2, 12]]"
10_41_136,"[[1, 13, 2, 12], [3, 20, 4, 1], [5, 15, 6, 14], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 11, 18, 10], [19, 4, 20, 5]]"
10_41_137,"[[19, 4, 20, 5], [1, 13, 2, 12], [3, 20, 4, 1], [5, 15, 6, 14], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9], [17, 11, 18, 10]]"
10_41_138,"[[17, 11, 18, 10], [19, 4, 20, 5], [1, 13, 2, 12], [3, 20, 4, 1], [5, 15, 6, 14], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 19, 14, 18], [15, 8, 16, 9]]"
10_41_139,"[[15, 8, 16, 9], [17, 11, 18, 10], [19, 4, 20, 5], [1, 13, 2, 12], [3, 20, 4, 1], [5, 15, 6, 14], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 19, 14, 18]]"
10_41_140,"[[14, 20, 15, 19], [16, 9, 17, 10], [18, 12, 19, 11], [20, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 16, 7, 15], [8, 17, 9, 18], [10, 8, 11, 7], [12, 4, 13, 3]]"
10_41_141,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 12, 19, 11], [20, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 16, 7, 15], [8, 17, 9, 18], [10, 8, 11, 7]]"
10_41_142,"[[10, 8, 11, 7], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 12, 19, 11], [20, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 16, 7, 15], [8, 17, 9, 18]]"
10_41_143,"[[8, 17, 9, 18], [10, 8, 11, 7], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 12, 19, 11], [20, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 16, 7, 15]]"
10_41_144,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 8, 11, 7], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 12, 19, 11], [20, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2]]"
10_41_145,"[[4, 1, 5, 2], [6, 16, 7, 15], [8, 17, 9, 18], [10, 8, 11, 7], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 12, 19, 11], [20, 5, 1, 6], [2, 14, 3, 13]]"
10_41_146,"[[2, 14, 3, 13], [4, 1, 5, 2], [6, 16, 7, 15], [8, 17, 9, 18], [10, 8, 11, 7], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 12, 19, 11], [20, 5, 1, 6]]"
10_41_147,"[[20, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 16, 7, 15], [8, 17, 9, 18], [10, 8, 11, 7], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10], [18, 12, 19, 11]]"
10_41_148,"[[18, 12, 19, 11], [20, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 16, 7, 15], [8, 17, 9, 18], [10, 8, 11, 7], [12, 4, 13, 3], [14, 20, 15, 19], [16, 9, 17, 10]]"
10_41_149,"[[16, 9, 17, 10], [18, 12, 19, 11], [20, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 16, 7, 15], [8, 17, 9, 18], [10, 8, 11, 7], [12, 4, 13, 3], [14, 20, 15, 19]]"
10_41_150,"[[15, 1, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3], [7, 17, 8, 16], [9, 18, 10, 19], [11, 9, 12, 8], [13, 5, 14, 4]]"
10_41_151,"[[13, 5, 14, 4], [15, 1, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3], [7, 17, 8, 16], [9, 18, 10, 19], [11, 9, 12, 8]]"
10_41_152,"[[11, 9, 12, 8], [13, 5, 14, 4], [15, 1, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3], [7, 17, 8, 16], [9, 18, 10, 19]]"
10_41_153,"[[9, 18, 10, 19], [11, 9, 12, 8], [13, 5, 14, 4], [15, 1, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3], [7, 17, 8, 16]]"
10_41_154,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 9, 12, 8], [13, 5, 14, 4], [15, 1, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3]]"
10_41_155,"[[5, 2, 6, 3], [7, 17, 8, 16], [9, 18, 10, 19], [11, 9, 12, 8], [13, 5, 14, 4], [15, 1, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [1, 6, 2, 7], [3, 15, 4, 14]]"
10_41_156,"[[3, 15, 4, 14], [5, 2, 6, 3], [7, 17, 8, 16], [9, 18, 10, 19], [11, 9, 12, 8], [13, 5, 14, 4], [15, 1, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12], [1, 6, 2, 7]]"
10_41_157,"[[1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3], [7, 17, 8, 16], [9, 18, 10, 19], [11, 9, 12, 8], [13, 5, 14, 4], [15, 1, 16, 20], [17, 10, 18, 11], [19, 13, 20, 12]]"
10_41_158,"[[19, 13, 20, 12], [1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3], [7, 17, 8, 16], [9, 18, 10, 19], [11, 9, 12, 8], [13, 5, 14, 4], [15, 1, 16, 20], [17, 10, 18, 11]]"
10_41_159,"[[17, 10, 18, 11], [19, 13, 20, 12], [1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3], [7, 17, 8, 16], [9, 18, 10, 19], [11, 9, 12, 8], [13, 5, 14, 4], [15, 1, 16, 20]]"
10_41_160,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 1, 13], [2, 7, 3, 8], [4, 16, 5, 15], [6, 3, 7, 4], [8, 18, 9, 17], [10, 19, 11, 20], [12, 10, 13, 9], [14, 6, 15, 5]]"
10_41_161,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 1, 13], [2, 7, 3, 8], [4, 16, 5, 15], [6, 3, 7, 4], [8, 18, 9, 17], [10, 19, 11, 20], [12, 10, 13, 9]]"
10_41_162,"[[12, 10, 13, 9], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 1, 13], [2, 7, 3, 8], [4, 16, 5, 15], [6, 3, 7, 4], [8, 18, 9, 17], [10, 19, 11, 20]]"
10_41_163,"[[10, 19, 11, 20], [12, 10, 13, 9], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 1, 13], [2, 7, 3, 8], [4, 16, 5, 15], [6, 3, 7, 4], [8, 18, 9, 17]]"
10_41_164,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 10, 13, 9], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 1, 13], [2, 7, 3, 8], [4, 16, 5, 15], [6, 3, 7, 4]]"
10_41_165,"[[6, 3, 7, 4], [8, 18, 9, 17], [10, 19, 11, 20], [12, 10, 13, 9], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 1, 13], [2, 7, 3, 8], [4, 16, 5, 15]]"
10_41_166,"[[4, 16, 5, 15], [6, 3, 7, 4], [8, 18, 9, 17], [10, 19, 11, 20], [12, 10, 13, 9], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 1, 13], [2, 7, 3, 8]]"
10_41_167,"[[2, 7, 3, 8], [4, 16, 5, 15], [6, 3, 7, 4], [8, 18, 9, 17], [10, 19, 11, 20], [12, 10, 13, 9], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 1, 13]]"
10_41_168,"[[20, 14, 1, 13], [2, 7, 3, 8], [4, 16, 5, 15], [6, 3, 7, 4], [8, 18, 9, 17], [10, 19, 11, 20], [12, 10, 13, 9], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12]]"
10_41_169,"[[18, 11, 19, 12], [20, 14, 1, 13], [2, 7, 3, 8], [4, 16, 5, 15], [6, 3, 7, 4], [8, 18, 9, 17], [10, 19, 11, 20], [12, 10, 13, 9], [14, 6, 15, 5], [16, 2, 17, 1]]"
10_41_170,"[[17, 3, 18, 2], [19, 12, 20, 13], [1, 15, 2, 14], [3, 8, 4, 9], [5, 17, 6, 16], [7, 4, 8, 5], [9, 19, 10, 18], [11, 20, 12, 1], [13, 11, 14, 10], [15, 7, 16, 6]]"
10_41_171,"[[15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [1, 15, 2, 14], [3, 8, 4, 9], [5, 17, 6, 16], [7, 4, 8, 5], [9, 19, 10, 18], [11, 20, 12, 1], [13, 11, 14, 10]]"
10_41_172,"[[13, 11, 14, 10], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [1, 15, 2, 14], [3, 8, 4, 9], [5, 17, 6, 16], [7, 4, 8, 5], [9, 19, 10, 18], [11, 20, 12, 1]]"
10_41_173,"[[11, 20, 12, 1], [13, 11, 14, 10], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [1, 15, 2, 14], [3, 8, 4, 9], [5, 17, 6, 16], [7, 4, 8, 5], [9, 19, 10, 18]]"
10_41_174,"[[9, 19, 10, 18], [11, 20, 12, 1], [13, 11, 14, 10], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [1, 15, 2, 14], [3, 8, 4, 9], [5, 17, 6, 16], [7, 4, 8, 5]]"
10_41_175,"[[7, 4, 8, 5], [9, 19, 10, 18], [11, 20, 12, 1], [13, 11, 14, 10], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [1, 15, 2, 14], [3, 8, 4, 9], [5, 17, 6, 16]]"
10_41_176,"[[5, 17, 6, 16], [7, 4, 8, 5], [9, 19, 10, 18], [11, 20, 12, 1], [13, 11, 14, 10], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [1, 15, 2, 14], [3, 8, 4, 9]]"
10_41_177,"[[3, 8, 4, 9], [5, 17, 6, 16], [7, 4, 8, 5], [9, 19, 10, 18], [11, 20, 12, 1], [13, 11, 14, 10], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13], [1, 15, 2, 14]]"
10_41_178,"[[1, 15, 2, 14], [3, 8, 4, 9], [5, 17, 6, 16], [7, 4, 8, 5], [9, 19, 10, 18], [11, 20, 12, 1], [13, 11, 14, 10], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13]]"
10_41_179,"[[19, 12, 20, 13], [1, 15, 2, 14], [3, 8, 4, 9], [5, 17, 6, 16], [7, 4, 8, 5], [9, 19, 10, 18], [11, 20, 12, 1], [13, 11, 14, 10], [15, 7, 16, 6], [17, 3, 18, 2]]"
10_41_180,"[[18, 4, 19, 3], [20, 13, 1, 14], [2, 16, 3, 15], [4, 9, 5, 10], [6, 18, 7, 17], [8, 5, 9, 6], [10, 20, 11, 19], [12, 1, 13, 2], [14, 12, 15, 11], [16, 8, 17, 7]]"
10_41_181,"[[16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14], [2, 16, 3, 15], [4, 9, 5, 10], [6, 18, 7, 17], [8, 5, 9, 6], [10, 20, 11, 19], [12, 1, 13, 2], [14, 12, 15, 11]]"
10_41_182,"[[14, 12, 15, 11], [16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14], [2, 16, 3, 15], [4, 9, 5, 10], [6, 18, 7, 17], [8, 5, 9, 6], [10, 20, 11, 19], [12, 1, 13, 2]]"
10_41_183,"[[12, 1, 13, 2], [14, 12, 15, 11], [16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14], [2, 16, 3, 15], [4, 9, 5, 10], [6, 18, 7, 17], [8, 5, 9, 6], [10, 20, 11, 19]]"
10_41_184,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 12, 15, 11], [16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14], [2, 16, 3, 15], [4, 9, 5, 10], [6, 18, 7, 17], [8, 5, 9, 6]]"
10_41_185,"[[8, 5, 9, 6], [10, 20, 11, 19], [12, 1, 13, 2], [14, 12, 15, 11], [16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14], [2, 16, 3, 15], [4, 9, 5, 10], [6, 18, 7, 17]]"
10_41_186,"[[6, 18, 7, 17], [8, 5, 9, 6], [10, 20, 11, 19], [12, 1, 13, 2], [14, 12, 15, 11], [16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14], [2, 16, 3, 15], [4, 9, 5, 10]]"
10_41_187,"[[4, 9, 5, 10], [6, 18, 7, 17], [8, 5, 9, 6], [10, 20, 11, 19], [12, 1, 13, 2], [14, 12, 15, 11], [16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14], [2, 16, 3, 15]]"
10_41_188,"[[2, 16, 3, 15], [4, 9, 5, 10], [6, 18, 7, 17], [8, 5, 9, 6], [10, 20, 11, 19], [12, 1, 13, 2], [14, 12, 15, 11], [16, 8, 17, 7], [18, 4, 19, 3], [20, 13, 1, 14]]"
10_41_189,"[[20, 13, 1, 14], [2, 16, 3, 15], [4, 9, 5, 10], [6, 18, 7, 17], [8, 5, 9, 6], [10, 20, 11, 19], [12, 1, 13, 2], [14, 12, 15, 11], [16, 8, 17, 7], [18, 4, 19, 3]]"
10_41_190,"[[19, 5, 20, 4], [1, 14, 2, 15], [3, 17, 4, 16], [5, 10, 6, 11], [7, 19, 8, 18], [9, 6, 10, 7], [11, 1, 12, 20], [13, 2, 14, 3], [15, 13, 16, 12], [17, 9, 18, 8]]"
10_41_191,"[[17, 9, 18, 8], [19, 5, 20, 4], [1, 14, 2, 15], [3, 17, 4, 16], [5, 10, 6, 11], [7, 19, 8, 18], [9, 6, 10, 7], [11, 1, 12, 20], [13, 2, 14, 3], [15, 13, 16, 12]]"
10_41_192,"[[15, 13, 16, 12], [17, 9, 18, 8], [19, 5, 20, 4], [1, 14, 2, 15], [3, 17, 4, 16], [5, 10, 6, 11], [7, 19, 8, 18], [9, 6, 10, 7], [11, 1, 12, 20], [13, 2, 14, 3]]"
10_41_193,"[[13, 2, 14, 3], [15, 13, 16, 12], [17, 9, 18, 8], [19, 5, 20, 4], [1, 14, 2, 15], [3, 17, 4, 16], [5, 10, 6, 11], [7, 19, 8, 18], [9, 6, 10, 7], [11, 1, 12, 20]]"
10_41_194,"[[11, 1, 12, 20], [13, 2, 14, 3], [15, 13, 16, 12], [17, 9, 18, 8], [19, 5, 20, 4], [1, 14, 2, 15], [3, 17, 4, 16], [5, 10, 6, 11], [7, 19, 8, 18], [9, 6, 10, 7]]"
10_41_195,"[[9, 6, 10, 7], [11, 1, 12, 20], [13, 2, 14, 3], [15, 13, 16, 12], [17, 9, 18, 8], [19, 5, 20, 4], [1, 14, 2, 15], [3, 17, 4, 16], [5, 10, 6, 11], [7, 19, 8, 18]]"
10_41_196,"[[7, 19, 8, 18], [9, 6, 10, 7], [11, 1, 12, 20], [13, 2, 14, 3], [15, 13, 16, 12], [17, 9, 18, 8], [19, 5, 20, 4], [1, 14, 2, 15], [3, 17, 4, 16], [5, 10, 6, 11]]"
10_41_197,"[[5, 10, 6, 11], [7, 19, 8, 18], [9, 6, 10, 7], [11, 1, 12, 20], [13, 2, 14, 3], [15, 13, 16, 12], [17, 9, 18, 8], [19, 5, 20, 4], [1, 14, 2, 15], [3, 17, 4, 16]]"
10_41_198,"[[3, 17, 4, 16], [5, 10, 6, 11], [7, 19, 8, 18], [9, 6, 10, 7], [11, 1, 12, 20], [13, 2, 14, 3], [15, 13, 16, 12], [17, 9, 18, 8], [19, 5, 20, 4], [1, 14, 2, 15]]"
10_41_199,"[[1, 14, 2, 15], [3, 17, 4, 16], [5, 10, 6, 11], [7, 19, 8, 18], [9, 6, 10, 7], [11, 1, 12, 20], [13, 2, 14, 3], [15, 13, 16, 12], [17, 9, 18, 8], [19, 5, 20, 4]]"
10_41_reversed_200,"[[20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 15, 13, 16], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5]]"
10_41_reversed_201,"[[18, 6, 19, 5], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 15, 13, 16], [14, 4, 15, 3], [16, 11, 17, 12]]"
10_41_reversed_202,"[[16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 15, 13, 16], [14, 4, 15, 3]]"
10_41_reversed_203,"[[14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 15, 13, 16]]"
10_41_reversed_204,"[[12, 15, 13, 16], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1]]"
10_41_reversed_205,"[[10, 2, 11, 1], [12, 15, 13, 16], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20]]"
10_41_reversed_206,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 15, 13, 16], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 10, 7, 9]]"
10_41_reversed_207,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 15, 13, 16], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13]]"
10_41_reversed_208,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 15, 13, 16], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 18, 3, 17]]"
10_41_reversed_209,"[[2, 18, 3, 17], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 15, 13, 16], [14, 4, 15, 3], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8]]"
10_41_reversed_210,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 1], [11, 3, 12, 2], [13, 16, 14, 17], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6]]"
10_41_reversed_211,"[[19, 7, 20, 6], [1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 1], [11, 3, 12, 2], [13, 16, 14, 17], [15, 5, 16, 4], [17, 12, 18, 13]]"
