name,pd_notation
10_76_106,"[[19, 5, 20, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10]]"
10_76_107,"[[17, 11, 18, 10], [19, 5, 20, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3], [15, 9, 16, 8]]"
10_76_108,"[[15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3]]"
10_76_109,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 15, 12, 14]]"
10_76_110,"[[12, 16, 13, 15], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17]]"
10_76_111,"[[10, 18, 11, 17], [12, 16, 13, 15], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19]]"
10_76_112,"[[8, 20, 9, 19], [10, 18, 11, 17], [12, 16, 13, 15], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1]]"
10_76_113,"[[6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 16, 13, 15], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14]]"
10_76_114,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 16, 13, 15], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [2, 8, 3, 7]]"
10_76_115,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 16, 13, 15], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5]]"
10_76_116,"[[20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 16, 13, 15], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11]]"
10_76_117,"[[18, 12, 19, 11], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 16, 13, 15], [14, 3, 15, 4], [16, 10, 17, 9]]"
10_76_118,"[[16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 16, 13, 15], [14, 3, 15, 4]]"
10_76_119,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 16, 13, 15]]"
10_76_120,"[[13, 17, 14, 16], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18]]"
10_76_121,"[[11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20]]"
10_76_122,"[[9, 1, 10, 20], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2]]"
10_76_123,"[[7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15]]"
10_76_124,"[[5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [3, 9, 4, 8]]"
10_76_125,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6]]"
10_76_126,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12]]"
10_76_127,"[[19, 13, 20, 12], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5], [17, 11, 18, 10]]"
10_76_128,"[[17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 17, 14, 16], [15, 4, 16, 5]]"
10_76_129,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 17, 14, 16]]"
10_76_130,"[[14, 18, 15, 17], [16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19]]"
10_76_131,"[[12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1]]"
10_76_132,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3]]"
10_76_133,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16]]"
10_76_134,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13], [2, 8, 3, 7], [4, 10, 5, 9]]"
10_76_135,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13], [2, 8, 3, 7]]"
10_76_136,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13]]"
10_76_137,"[[20, 14, 1, 13], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 12, 19, 11]]"
10_76_138,"[[18, 12, 19, 11], [20, 14, 1, 13], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6]]"
10_76_139,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 18, 15, 17]]"
10_76_140,"[[15, 19, 16, 18], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20]]"
10_76_141,"[[13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2]]"
10_76_142,"[[11, 3, 12, 2], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
10_76_143,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17]]"
10_76_144,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10]]"
10_76_145,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 9, 4, 8]]"
10_76_146,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14]]"
10_76_147,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 13, 20, 12]]"
10_76_148,"[[19, 13, 20, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7]]"
10_76_149,"[[17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 19, 16, 18]]"
10_76_150,"[[16, 20, 17, 19], [18, 7, 19, 8], [20, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1]]"
10_76_151,"[[14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3]]"
10_76_152,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
10_76_153,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 17, 9, 18]]"
10_76_154,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11]]"
10_76_155,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9]]"
10_76_156,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 14, 1, 13], [2, 16, 3, 15]]"
10_76_157,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 14, 1, 13]]"
10_76_158,"[[20, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8]]"
10_76_159,"[[18, 7, 19, 8], [20, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19]]"
10_76_160,"[[17, 1, 18, 20], [19, 8, 20, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2]]"
10_76_161,"[[15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4]]"
10_76_162,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
10_76_163,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 18, 10, 19]]"
10_76_164,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12]]"
10_76_165,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10]]"
10_76_166,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9], [1, 15, 2, 14], [3, 17, 4, 16]]"
10_76_167,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9], [1, 15, 2, 14]]"
10_76_168,"[[1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 20], [19, 8, 20, 9]]"
10_76_169,"[[19, 8, 20, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 20]]"
10_76_170,"[[18, 2, 19, 1], [20, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3]]"
10_76_171,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5]]"
10_76_172,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
10_76_173,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20]]"
10_76_174,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13]]"
10_76_175,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11]]"
10_76_176,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17]]"
10_76_177,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 1, 10], [2, 16, 3, 15]]"
10_76_178,"[[2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 1, 10]]"
10_76_179,"[[20, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1]]"
10_76_180,"[[19, 3, 20, 2], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4]]"
10_76_181,"[[17, 5, 18, 4], [19, 3, 20, 2], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6]]"
10_76_182,"[[15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8]]"
10_76_183,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1]]"
10_76_184,"[[11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14]]"
10_76_185,"[[9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12]]"
10_76_186,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18]]"
10_76_187,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [1, 10, 2, 11], [3, 17, 4, 16]]"
10_76_188,"[[3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [1, 10, 2, 11]]"
10_76_189,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2]]"
10_76_190,"[[20, 4, 1, 3], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5]]"
10_76_191,"[[18, 6, 19, 5], [20, 4, 1, 3], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7]]"
10_76_192,"[[16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 1, 3], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9]]"
10_76_193,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 1, 3], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2]]"
10_76_194,"[[12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 1, 3], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15]]"
10_76_195,"[[10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 1, 3], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13]]"
10_76_196,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 1, 3], [2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19]]"
10_76_197,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 1, 3], [2, 11, 3, 12], [4, 18, 5, 17]]"
10_76_198,"[[4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 1, 3], [2, 11, 3, 12]]"
10_76_199,"[[2, 11, 3, 12], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 1, 3]]"
10_76_reversed_200,"[[19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 7, 12, 6], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4]]"
10_76_reversed_201,"[[17, 5, 18, 4], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 7, 12, 6], [13, 9, 14, 8], [15, 3, 16, 2]]"
10_76_reversed_202,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 7, 12, 6], [13, 9, 14, 8]]"
10_76_reversed_203,"[[13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 7, 12, 6]]"
10_76_reversed_204,"[[11, 7, 12, 6], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1]]"
10_76_reversed_205,"[[9, 20, 10, 1], [11, 7, 12, 6], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12]]"
10_76_reversed_206,"[[7, 13, 8, 12], [9, 20, 10, 1], [11, 7, 12, 6], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14]]"
10_76_reversed_207,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 7, 12, 6], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16]]"
10_76_reversed_208,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 7, 12, 6], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [1, 19, 2, 18]]"
10_76_reversed_209,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 7, 12, 6], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11]]"
10_76_reversed_210,"[[20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 8, 13, 7], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5]]"
10_76_reversed_211,"[[18, 6, 19, 5], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 8, 13, 7], [14, 10, 15, 9], [16, 4, 17, 3]]"
