name,pd_notation
10_18_106,"[[19, 6, 20, 7], [1, 11, 2, 10], [3, 13, 4, 12], [5, 3, 6, 2], [7, 18, 8, 19], [9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 1, 16, 20], [17, 8, 18, 9]]"
10_18_107,"[[17, 8, 18, 9], [19, 6, 20, 7], [1, 11, 2, 10], [3, 13, 4, 12], [5, 3, 6, 2], [7, 18, 8, 19], [9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 1, 16, 20]]"
10_18_108,"[[15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 11, 2, 10], [3, 13, 4, 12], [5, 3, 6, 2], [7, 18, 8, 19], [9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4]]"
10_18_109,"[[13, 5, 14, 4], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 11, 2, 10], [3, 13, 4, 12], [5, 3, 6, 2], [7, 18, 8, 19], [9, 16, 10, 17], [11, 15, 12, 14]]"
10_18_110,"[[12, 16, 13, 15], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13], [6, 4, 7, 3], [8, 19, 9, 20], [10, 17, 11, 18]]"
10_18_111,"[[10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13], [6, 4, 7, 3], [8, 19, 9, 20]]"
10_18_112,"[[8, 19, 9, 20], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13], [6, 4, 7, 3]]"
10_18_113,"[[6, 4, 7, 3], [8, 19, 9, 20], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13]]"
10_18_114,"[[4, 14, 5, 13], [6, 4, 7, 3], [8, 19, 9, 20], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 12, 3, 11]]"
10_18_115,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 4, 7, 3], [8, 19, 9, 20], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8]]"
10_18_116,"[[20, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13], [6, 4, 7, 3], [8, 19, 9, 20], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10]]"
10_18_117,"[[18, 9, 19, 10], [20, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13], [6, 4, 7, 3], [8, 19, 9, 20], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5], [16, 2, 17, 1]]"
10_18_118,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13], [6, 4, 7, 3], [8, 19, 9, 20], [10, 17, 11, 18], [12, 16, 13, 15], [14, 6, 15, 5]]"
10_18_119,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [20, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13], [6, 4, 7, 3], [8, 19, 9, 20], [10, 17, 11, 18], [12, 16, 13, 15]]"
10_18_120,"[[13, 17, 14, 16], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14], [7, 5, 8, 4], [9, 20, 10, 1], [11, 18, 12, 19]]"
10_18_121,"[[11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14], [7, 5, 8, 4], [9, 20, 10, 1]]"
10_18_122,"[[9, 20, 10, 1], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14], [7, 5, 8, 4]]"
10_18_123,"[[7, 5, 8, 4], [9, 20, 10, 1], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14]]"
10_18_124,"[[5, 15, 6, 14], [7, 5, 8, 4], [9, 20, 10, 1], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 13, 4, 12]]"
10_18_125,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 5, 8, 4], [9, 20, 10, 1], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9]]"
10_18_126,"[[1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14], [7, 5, 8, 4], [9, 20, 10, 1], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11]]"
10_18_127,"[[19, 10, 20, 11], [1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14], [7, 5, 8, 4], [9, 20, 10, 1], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6], [17, 3, 18, 2]]"
10_18_128,"[[17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14], [7, 5, 8, 4], [9, 20, 10, 1], [11, 18, 12, 19], [13, 17, 14, 16], [15, 7, 16, 6]]"
10_18_129,"[[15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14], [7, 5, 8, 4], [9, 20, 10, 1], [11, 18, 12, 19], [13, 17, 14, 16]]"
10_18_130,"[[14, 18, 15, 17], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15], [8, 6, 9, 5], [10, 1, 11, 2], [12, 19, 13, 20]]"
10_18_131,"[[12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15], [8, 6, 9, 5], [10, 1, 11, 2]]"
10_18_132,"[[10, 1, 11, 2], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15], [8, 6, 9, 5]]"
10_18_133,"[[8, 6, 9, 5], [10, 1, 11, 2], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15]]"
10_18_134,"[[6, 16, 7, 15], [8, 6, 9, 5], [10, 1, 11, 2], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 14, 5, 13]]"
10_18_135,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 6, 9, 5], [10, 1, 11, 2], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10]]"
10_18_136,"[[2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15], [8, 6, 9, 5], [10, 1, 11, 2], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 1, 12]]"
10_18_137,"[[20, 11, 1, 12], [2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15], [8, 6, 9, 5], [10, 1, 11, 2], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7], [18, 4, 19, 3]]"
10_18_138,"[[18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15], [8, 6, 9, 5], [10, 1, 11, 2], [12, 19, 13, 20], [14, 18, 15, 17], [16, 8, 17, 7]]"
10_18_139,"[[16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 1, 12], [2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15], [8, 6, 9, 5], [10, 1, 11, 2], [12, 19, 13, 20], [14, 18, 15, 17]]"
10_18_140,"[[15, 19, 16, 18], [17, 9, 18, 8], [19, 5, 20, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 15, 6, 14], [7, 17, 8, 16], [9, 7, 10, 6], [11, 2, 12, 3], [13, 20, 14, 1]]"
10_18_141,"[[13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 5, 20, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 15, 6, 14], [7, 17, 8, 16], [9, 7, 10, 6], [11, 2, 12, 3]]"
10_18_142,"[[11, 2, 12, 3], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 5, 20, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 15, 6, 14], [7, 17, 8, 16], [9, 7, 10, 6]]"
10_18_143,"[[9, 7, 10, 6], [11, 2, 12, 3], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 5, 20, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 15, 6, 14], [7, 17, 8, 16]]"
10_18_144,"[[7, 17, 8, 16], [9, 7, 10, 6], [11, 2, 12, 3], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 5, 20, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 15, 6, 14]]"
10_18_145,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 7, 10, 6], [11, 2, 12, 3], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 5, 20, 4], [1, 12, 2, 13], [3, 10, 4, 11]]"
10_18_146,"[[3, 10, 4, 11], [5, 15, 6, 14], [7, 17, 8, 16], [9, 7, 10, 6], [11, 2, 12, 3], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 5, 20, 4], [1, 12, 2, 13]]"
10_18_147,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 15, 6, 14], [7, 17, 8, 16], [9, 7, 10, 6], [11, 2, 12, 3], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8], [19, 5, 20, 4]]"
10_18_148,"[[19, 5, 20, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 15, 6, 14], [7, 17, 8, 16], [9, 7, 10, 6], [11, 2, 12, 3], [13, 20, 14, 1], [15, 19, 16, 18], [17, 9, 18, 8]]"
10_18_149,"[[17, 9, 18, 8], [19, 5, 20, 4], [1, 12, 2, 13], [3, 10, 4, 11], [5, 15, 6, 14], [7, 17, 8, 16], [9, 7, 10, 6], [11, 2, 12, 3], [13, 20, 14, 1], [15, 19, 16, 18]]"
10_18_150,"[[16, 20, 17, 19], [18, 10, 19, 9], [20, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 8, 11, 7], [12, 3, 13, 4], [14, 1, 15, 2]]"
10_18_151,"[[14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 8, 11, 7], [12, 3, 13, 4]]"
10_18_152,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 8, 11, 7]]"
10_18_153,"[[10, 8, 11, 7], [12, 3, 13, 4], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17]]"
10_18_154,"[[8, 18, 9, 17], [10, 8, 11, 7], [12, 3, 13, 4], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 16, 7, 15]]"
10_18_155,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 8, 11, 7], [12, 3, 13, 4], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12]]"
10_18_156,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 8, 11, 7], [12, 3, 13, 4], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 6, 1, 5], [2, 13, 3, 14]]"
10_18_157,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 8, 11, 7], [12, 3, 13, 4], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9], [20, 6, 1, 5]]"
10_18_158,"[[20, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 8, 11, 7], [12, 3, 13, 4], [14, 1, 15, 2], [16, 20, 17, 19], [18, 10, 19, 9]]"
10_18_159,"[[18, 10, 19, 9], [20, 6, 1, 5], [2, 13, 3, 14], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 8, 11, 7], [12, 3, 13, 4], [14, 1, 15, 2], [16, 20, 17, 19]]"
10_18_160,"[[17, 1, 18, 20], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 9, 12, 8], [13, 4, 14, 5], [15, 2, 16, 3]]"
10_18_161,"[[15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 9, 12, 8], [13, 4, 14, 5]]"
10_18_162,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 9, 12, 8]]"
10_18_163,"[[11, 9, 12, 8], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18]]"
10_18_164,"[[9, 19, 10, 18], [11, 9, 12, 8], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16]]"
10_18_165,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 9, 12, 8], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13]]"
10_18_166,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 9, 12, 8], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15]]"
10_18_167,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 9, 12, 8], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10], [1, 7, 2, 6]]"
10_18_168,"[[1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 9, 12, 8], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20], [19, 11, 20, 10]]"
10_18_169,"[[19, 11, 20, 10], [1, 7, 2, 6], [3, 14, 4, 15], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 9, 12, 8], [13, 4, 14, 5], [15, 2, 16, 3], [17, 1, 18, 20]]"
10_18_170,"[[18, 2, 19, 1], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 10, 13, 9], [14, 5, 15, 6], [16, 3, 17, 4]]"
10_18_171,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 10, 13, 9], [14, 5, 15, 6]]"
10_18_172,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 10, 13, 9]]"
10_18_173,"[[12, 10, 13, 9], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19]]"
10_18_174,"[[10, 20, 11, 19], [12, 10, 13, 9], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17]]"
10_18_175,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 10, 13, 9], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14]]"
10_18_176,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 10, 13, 9], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16]]"
10_18_177,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 10, 13, 9], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11], [2, 8, 3, 7]]"
10_18_178,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 10, 13, 9], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 1, 11]]"
10_18_179,"[[20, 12, 1, 11], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 10, 13, 9], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1]]"
10_18_180,"[[19, 3, 20, 2], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 20], [13, 11, 14, 10], [15, 6, 16, 7], [17, 4, 18, 5]]"
10_18_181,"[[17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 20], [13, 11, 14, 10], [15, 6, 16, 7]]"
10_18_182,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 20], [13, 11, 14, 10]]"
10_18_183,"[[13, 11, 14, 10], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 20]]"
10_18_184,"[[11, 1, 12, 20], [13, 11, 14, 10], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18]]"
10_18_185,"[[9, 19, 10, 18], [11, 1, 12, 20], [13, 11, 14, 10], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15]]"
10_18_186,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 20], [13, 11, 14, 10], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17]]"
10_18_187,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 20], [13, 11, 14, 10], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12], [3, 9, 4, 8]]"
10_18_188,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 20], [13, 11, 14, 10], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [1, 13, 2, 12]]"
10_18_189,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 20], [13, 11, 14, 10], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2]]"
10_18_190,"[[20, 4, 1, 3], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 12, 15, 11], [16, 7, 17, 8], [18, 5, 19, 6]]"
10_18_191,"[[18, 5, 19, 6], [20, 4, 1, 3], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 12, 15, 11], [16, 7, 17, 8]]"
10_18_192,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 1, 3], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 12, 15, 11]]"
10_18_193,"[[14, 12, 15, 11], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 1, 3], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1]]"
10_18_194,"[[12, 2, 13, 1], [14, 12, 15, 11], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 1, 3], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19]]"
10_18_195,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 12, 15, 11], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 1, 3], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16]]"
10_18_196,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 12, 15, 11], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 1, 3], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18]]"
10_18_197,"[[6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 12, 15, 11], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 1, 3], [2, 14, 3, 13], [4, 10, 5, 9]]"
10_18_198,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 12, 15, 11], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 1, 3], [2, 14, 3, 13]]"
10_18_199,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 12, 15, 11], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 1, 3]]"
10_18_reversed_200,"[[19, 9, 20, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12]]"
10_18_reversed_201,"[[17, 13, 18, 12], [19, 9, 20, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5]]"
10_18_reversed_202,"[[15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7]]"
10_18_reversed_203,"[[13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 1, 10, 20], [11, 3, 12, 2]]"
10_18_reversed_204,"[[11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 1, 10, 20]]"
10_18_reversed_205,"[[9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10]]"
10_18_reversed_206,"[[7, 11, 8, 10], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 14, 6, 15]]"
10_18_reversed_207,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 19, 2, 18], [3, 16, 4, 17]]"
10_18_reversed_208,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8], [1, 19, 2, 18]]"
10_18_reversed_209,"[[1, 19, 2, 18], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 1, 10, 20], [11, 3, 12, 2], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 9, 20, 8]]"
10_18_reversed_210,"[[20, 10, 1, 9], [2, 20, 3, 19], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13]]"
10_18_reversed_211,"[[18, 14, 19, 13], [20, 10, 1, 9], [2, 20, 3, 19], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 5, 17, 6]]"
