name,pd_notation
10_164_106,"[[19, 6, 20, 7], [20, 16, 1, 15], [3, 13, 4, 12], [5, 10, 6, 11], [8, 1, 9, 2], [9, 16, 10, 17], [11, 19, 12, 18], [13, 3, 14, 2], [14, 7, 15, 8], [17, 5, 18, 4]]"
10_164_107,"[[17, 5, 18, 4], [19, 6, 20, 7], [20, 16, 1, 15], [3, 13, 4, 12], [5, 10, 6, 11], [8, 1, 9, 2], [9, 16, 10, 17], [11, 19, 12, 18], [13, 3, 14, 2], [14, 7, 15, 8]]"
10_164_108,"[[14, 7, 15, 8], [17, 5, 18, 4], [19, 6, 20, 7], [20, 16, 1, 15], [3, 13, 4, 12], [5, 10, 6, 11], [8, 1, 9, 2], [9, 16, 10, 17], [11, 19, 12, 18], [13, 3, 14, 2]]"
10_164_109,"[[13, 3, 14, 2], [14, 7, 15, 8], [17, 5, 18, 4], [19, 6, 20, 7], [20, 16, 1, 15], [3, 13, 4, 12], [5, 10, 6, 11], [8, 1, 9, 2], [9, 16, 10, 17], [11, 19, 12, 18]]"
10_164_110,"[[12, 20, 13, 19], [14, 4, 15, 3], [15, 8, 16, 9], [18, 6, 19, 5], [20, 7, 1, 8], [1, 17, 2, 16], [4, 14, 5, 13], [6, 11, 7, 12], [9, 2, 10, 3], [10, 17, 11, 18]]"
10_164_111,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 4, 15, 3], [15, 8, 16, 9], [18, 6, 19, 5], [20, 7, 1, 8], [1, 17, 2, 16], [4, 14, 5, 13], [6, 11, 7, 12], [9, 2, 10, 3]]"
10_164_112,"[[9, 2, 10, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 4, 15, 3], [15, 8, 16, 9], [18, 6, 19, 5], [20, 7, 1, 8], [1, 17, 2, 16], [4, 14, 5, 13], [6, 11, 7, 12]]"
10_164_113,"[[6, 11, 7, 12], [9, 2, 10, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 4, 15, 3], [15, 8, 16, 9], [18, 6, 19, 5], [20, 7, 1, 8], [1, 17, 2, 16], [4, 14, 5, 13]]"
10_164_114,"[[4, 14, 5, 13], [6, 11, 7, 12], [9, 2, 10, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 4, 15, 3], [15, 8, 16, 9], [18, 6, 19, 5], [20, 7, 1, 8], [1, 17, 2, 16]]"
10_164_115,"[[1, 17, 2, 16], [4, 14, 5, 13], [6, 11, 7, 12], [9, 2, 10, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 4, 15, 3], [15, 8, 16, 9], [18, 6, 19, 5], [20, 7, 1, 8]]"
10_164_116,"[[20, 7, 1, 8], [1, 17, 2, 16], [4, 14, 5, 13], [6, 11, 7, 12], [9, 2, 10, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 4, 15, 3], [15, 8, 16, 9], [18, 6, 19, 5]]"
10_164_117,"[[18, 6, 19, 5], [20, 7, 1, 8], [1, 17, 2, 16], [4, 14, 5, 13], [6, 11, 7, 12], [9, 2, 10, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 4, 15, 3], [15, 8, 16, 9]]"
10_164_118,"[[15, 8, 16, 9], [18, 6, 19, 5], [20, 7, 1, 8], [1, 17, 2, 16], [4, 14, 5, 13], [6, 11, 7, 12], [9, 2, 10, 3], [10, 17, 11, 18], [12, 20, 13, 19], [14, 4, 15, 3]]"
10_164_119,"[[14, 4, 15, 3], [15, 8, 16, 9], [18, 6, 19, 5], [20, 7, 1, 8], [1, 17, 2, 16], [4, 14, 5, 13], [6, 11, 7, 12], [9, 2, 10, 3], [10, 17, 11, 18], [12, 20, 13, 19]]"
10_164_120,"[[13, 1, 14, 20], [15, 5, 16, 4], [16, 9, 17, 10], [19, 7, 20, 6], [1, 8, 2, 9], [2, 18, 3, 17], [5, 15, 6, 14], [7, 12, 8, 13], [10, 3, 11, 4], [11, 18, 12, 19]]"
10_164_121,"[[11, 18, 12, 19], [13, 1, 14, 20], [15, 5, 16, 4], [16, 9, 17, 10], [19, 7, 20, 6], [1, 8, 2, 9], [2, 18, 3, 17], [5, 15, 6, 14], [7, 12, 8, 13], [10, 3, 11, 4]]"
10_164_122,"[[10, 3, 11, 4], [11, 18, 12, 19], [13, 1, 14, 20], [15, 5, 16, 4], [16, 9, 17, 10], [19, 7, 20, 6], [1, 8, 2, 9], [2, 18, 3, 17], [5, 15, 6, 14], [7, 12, 8, 13]]"
10_164_123,"[[7, 12, 8, 13], [10, 3, 11, 4], [11, 18, 12, 19], [13, 1, 14, 20], [15, 5, 16, 4], [16, 9, 17, 10], [19, 7, 20, 6], [1, 8, 2, 9], [2, 18, 3, 17], [5, 15, 6, 14]]"
10_164_124,"[[5, 15, 6, 14], [7, 12, 8, 13], [10, 3, 11, 4], [11, 18, 12, 19], [13, 1, 14, 20], [15, 5, 16, 4], [16, 9, 17, 10], [19, 7, 20, 6], [1, 8, 2, 9], [2, 18, 3, 17]]"
10_164_125,"[[2, 18, 3, 17], [5, 15, 6, 14], [7, 12, 8, 13], [10, 3, 11, 4], [11, 18, 12, 19], [13, 1, 14, 20], [15, 5, 16, 4], [16, 9, 17, 10], [19, 7, 20, 6], [1, 8, 2, 9]]"
10_164_126,"[[1, 8, 2, 9], [2, 18, 3, 17], [5, 15, 6, 14], [7, 12, 8, 13], [10, 3, 11, 4], [11, 18, 12, 19], [13, 1, 14, 20], [15, 5, 16, 4], [16, 9, 17, 10], [19, 7, 20, 6]]"
10_164_127,"[[19, 7, 20, 6], [1, 8, 2, 9], [2, 18, 3, 17], [5, 15, 6, 14], [7, 12, 8, 13], [10, 3, 11, 4], [11, 18, 12, 19], [13, 1, 14, 20], [15, 5, 16, 4], [16, 9, 17, 10]]"
10_164_128,"[[16, 9, 17, 10], [19, 7, 20, 6], [1, 8, 2, 9], [2, 18, 3, 17], [5, 15, 6, 14], [7, 12, 8, 13], [10, 3, 11, 4], [11, 18, 12, 19], [13, 1, 14, 20], [15, 5, 16, 4]]"
10_164_129,"[[15, 5, 16, 4], [16, 9, 17, 10], [19, 7, 20, 6], [1, 8, 2, 9], [2, 18, 3, 17], [5, 15, 6, 14], [7, 12, 8, 13], [10, 3, 11, 4], [11, 18, 12, 19], [13, 1, 14, 20]]"
10_164_130,"[[14, 2, 15, 1], [16, 6, 17, 5], [17, 10, 18, 11], [20, 8, 1, 7], [2, 9, 3, 10], [3, 19, 4, 18], [6, 16, 7, 15], [8, 13, 9, 14], [11, 4, 12, 5], [12, 19, 13, 20]]"
10_164_131,"[[12, 19, 13, 20], [14, 2, 15, 1], [16, 6, 17, 5], [17, 10, 18, 11], [20, 8, 1, 7], [2, 9, 3, 10], [3, 19, 4, 18], [6, 16, 7, 15], [8, 13, 9, 14], [11, 4, 12, 5]]"
10_164_132,"[[11, 4, 12, 5], [12, 19, 13, 20], [14, 2, 15, 1], [16, 6, 17, 5], [17, 10, 18, 11], [20, 8, 1, 7], [2, 9, 3, 10], [3, 19, 4, 18], [6, 16, 7, 15], [8, 13, 9, 14]]"
10_164_133,"[[8, 13, 9, 14], [11, 4, 12, 5], [12, 19, 13, 20], [14, 2, 15, 1], [16, 6, 17, 5], [17, 10, 18, 11], [20, 8, 1, 7], [2, 9, 3, 10], [3, 19, 4, 18], [6, 16, 7, 15]]"
10_164_134,"[[6, 16, 7, 15], [8, 13, 9, 14], [11, 4, 12, 5], [12, 19, 13, 20], [14, 2, 15, 1], [16, 6, 17, 5], [17, 10, 18, 11], [20, 8, 1, 7], [2, 9, 3, 10], [3, 19, 4, 18]]"
10_164_135,"[[3, 19, 4, 18], [6, 16, 7, 15], [8, 13, 9, 14], [11, 4, 12, 5], [12, 19, 13, 20], [14, 2, 15, 1], [16, 6, 17, 5], [17, 10, 18, 11], [20, 8, 1, 7], [2, 9, 3, 10]]"
10_164_136,"[[2, 9, 3, 10], [3, 19, 4, 18], [6, 16, 7, 15], [8, 13, 9, 14], [11, 4, 12, 5], [12, 19, 13, 20], [14, 2, 15, 1], [16, 6, 17, 5], [17, 10, 18, 11], [20, 8, 1, 7]]"
10_164_137,"[[20, 8, 1, 7], [2, 9, 3, 10], [3, 19, 4, 18], [6, 16, 7, 15], [8, 13, 9, 14], [11, 4, 12, 5], [12, 19, 13, 20], [14, 2, 15, 1], [16, 6, 17, 5], [17, 10, 18, 11]]"
10_164_138,"[[17, 10, 18, 11], [20, 8, 1, 7], [2, 9, 3, 10], [3, 19, 4, 18], [6, 16, 7, 15], [8, 13, 9, 14], [11, 4, 12, 5], [12, 19, 13, 20], [14, 2, 15, 1], [16, 6, 17, 5]]"
10_164_139,"[[16, 6, 17, 5], [17, 10, 18, 11], [20, 8, 1, 7], [2, 9, 3, 10], [3, 19, 4, 18], [6, 16, 7, 15], [8, 13, 9, 14], [11, 4, 12, 5], [12, 19, 13, 20], [14, 2, 15, 1]]"
10_164_140,"[[15, 3, 16, 2], [17, 7, 18, 6], [18, 11, 19, 12], [1, 9, 2, 8], [3, 10, 4, 11], [4, 20, 5, 19], [7, 17, 8, 16], [9, 14, 10, 15], [12, 5, 13, 6], [13, 20, 14, 1]]"
10_164_141,"[[13, 20, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [18, 11, 19, 12], [1, 9, 2, 8], [3, 10, 4, 11], [4, 20, 5, 19], [7, 17, 8, 16], [9, 14, 10, 15], [12, 5, 13, 6]]"
10_164_142,"[[12, 5, 13, 6], [13, 20, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [18, 11, 19, 12], [1, 9, 2, 8], [3, 10, 4, 11], [4, 20, 5, 19], [7, 17, 8, 16], [9, 14, 10, 15]]"
10_164_143,"[[9, 14, 10, 15], [12, 5, 13, 6], [13, 20, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [18, 11, 19, 12], [1, 9, 2, 8], [3, 10, 4, 11], [4, 20, 5, 19], [7, 17, 8, 16]]"
10_164_144,"[[7, 17, 8, 16], [9, 14, 10, 15], [12, 5, 13, 6], [13, 20, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [18, 11, 19, 12], [1, 9, 2, 8], [3, 10, 4, 11], [4, 20, 5, 19]]"
10_164_145,"[[4, 20, 5, 19], [7, 17, 8, 16], [9, 14, 10, 15], [12, 5, 13, 6], [13, 20, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [18, 11, 19, 12], [1, 9, 2, 8], [3, 10, 4, 11]]"
10_164_146,"[[3, 10, 4, 11], [4, 20, 5, 19], [7, 17, 8, 16], [9, 14, 10, 15], [12, 5, 13, 6], [13, 20, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [18, 11, 19, 12], [1, 9, 2, 8]]"
10_164_147,"[[1, 9, 2, 8], [3, 10, 4, 11], [4, 20, 5, 19], [7, 17, 8, 16], [9, 14, 10, 15], [12, 5, 13, 6], [13, 20, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [18, 11, 19, 12]]"
10_164_148,"[[18, 11, 19, 12], [1, 9, 2, 8], [3, 10, 4, 11], [4, 20, 5, 19], [7, 17, 8, 16], [9, 14, 10, 15], [12, 5, 13, 6], [13, 20, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6]]"
10_164_149,"[[17, 7, 18, 6], [18, 11, 19, 12], [1, 9, 2, 8], [3, 10, 4, 11], [4, 20, 5, 19], [7, 17, 8, 16], [9, 14, 10, 15], [12, 5, 13, 6], [13, 20, 14, 1], [15, 3, 16, 2]]"
10_164_150,"[[16, 4, 17, 3], [18, 8, 19, 7], [19, 12, 20, 13], [2, 10, 3, 9], [4, 11, 5, 12], [5, 1, 6, 20], [8, 18, 9, 17], [10, 15, 11, 16], [13, 6, 14, 7], [14, 1, 15, 2]]"
10_164_151,"[[14, 1, 15, 2], [16, 4, 17, 3], [18, 8, 19, 7], [19, 12, 20, 13], [2, 10, 3, 9], [4, 11, 5, 12], [5, 1, 6, 20], [8, 18, 9, 17], [10, 15, 11, 16], [13, 6, 14, 7]]"
10_164_152,"[[13, 6, 14, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 8, 19, 7], [19, 12, 20, 13], [2, 10, 3, 9], [4, 11, 5, 12], [5, 1, 6, 20], [8, 18, 9, 17], [10, 15, 11, 16]]"
10_164_153,"[[10, 15, 11, 16], [13, 6, 14, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 8, 19, 7], [19, 12, 20, 13], [2, 10, 3, 9], [4, 11, 5, 12], [5, 1, 6, 20], [8, 18, 9, 17]]"
10_164_154,"[[8, 18, 9, 17], [10, 15, 11, 16], [13, 6, 14, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 8, 19, 7], [19, 12, 20, 13], [2, 10, 3, 9], [4, 11, 5, 12], [5, 1, 6, 20]]"
10_164_155,"[[5, 1, 6, 20], [8, 18, 9, 17], [10, 15, 11, 16], [13, 6, 14, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 8, 19, 7], [19, 12, 20, 13], [2, 10, 3, 9], [4, 11, 5, 12]]"
10_164_156,"[[4, 11, 5, 12], [5, 1, 6, 20], [8, 18, 9, 17], [10, 15, 11, 16], [13, 6, 14, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 8, 19, 7], [19, 12, 20, 13], [2, 10, 3, 9]]"
10_164_157,"[[2, 10, 3, 9], [4, 11, 5, 12], [5, 1, 6, 20], [8, 18, 9, 17], [10, 15, 11, 16], [13, 6, 14, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 8, 19, 7], [19, 12, 20, 13]]"
10_164_158,"[[19, 12, 20, 13], [2, 10, 3, 9], [4, 11, 5, 12], [5, 1, 6, 20], [8, 18, 9, 17], [10, 15, 11, 16], [13, 6, 14, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 8, 19, 7]]"
10_164_159,"[[18, 8, 19, 7], [19, 12, 20, 13], [2, 10, 3, 9], [4, 11, 5, 12], [5, 1, 6, 20], [8, 18, 9, 17], [10, 15, 11, 16], [13, 6, 14, 7], [14, 1, 15, 2], [16, 4, 17, 3]]"
10_164_160,"[[17, 5, 18, 4], [19, 9, 20, 8], [20, 13, 1, 14], [3, 11, 4, 10], [5, 12, 6, 13], [6, 2, 7, 1], [9, 19, 10, 18], [11, 16, 12, 17], [14, 7, 15, 8], [15, 2, 16, 3]]"
10_164_161,"[[15, 2, 16, 3], [17, 5, 18, 4], [19, 9, 20, 8], [20, 13, 1, 14], [3, 11, 4, 10], [5, 12, 6, 13], [6, 2, 7, 1], [9, 19, 10, 18], [11, 16, 12, 17], [14, 7, 15, 8]]"
10_164_162,"[[14, 7, 15, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 9, 20, 8], [20, 13, 1, 14], [3, 11, 4, 10], [5, 12, 6, 13], [6, 2, 7, 1], [9, 19, 10, 18], [11, 16, 12, 17]]"
10_164_163,"[[11, 16, 12, 17], [14, 7, 15, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 9, 20, 8], [20, 13, 1, 14], [3, 11, 4, 10], [5, 12, 6, 13], [6, 2, 7, 1], [9, 19, 10, 18]]"
10_164_164,"[[9, 19, 10, 18], [11, 16, 12, 17], [14, 7, 15, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 9, 20, 8], [20, 13, 1, 14], [3, 11, 4, 10], [5, 12, 6, 13], [6, 2, 7, 1]]"
10_164_165,"[[6, 2, 7, 1], [9, 19, 10, 18], [11, 16, 12, 17], [14, 7, 15, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 9, 20, 8], [20, 13, 1, 14], [3, 11, 4, 10], [5, 12, 6, 13]]"
10_164_166,"[[5, 12, 6, 13], [6, 2, 7, 1], [9, 19, 10, 18], [11, 16, 12, 17], [14, 7, 15, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 9, 20, 8], [20, 13, 1, 14], [3, 11, 4, 10]]"
10_164_167,"[[3, 11, 4, 10], [5, 12, 6, 13], [6, 2, 7, 1], [9, 19, 10, 18], [11, 16, 12, 17], [14, 7, 15, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 9, 20, 8], [20, 13, 1, 14]]"
10_164_168,"[[20, 13, 1, 14], [3, 11, 4, 10], [5, 12, 6, 13], [6, 2, 7, 1], [9, 19, 10, 18], [11, 16, 12, 17], [14, 7, 15, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 9, 20, 8]]"
10_164_169,"[[19, 9, 20, 8], [20, 13, 1, 14], [3, 11, 4, 10], [5, 12, 6, 13], [6, 2, 7, 1], [9, 19, 10, 18], [11, 16, 12, 17], [14, 7, 15, 8], [15, 2, 16, 3], [17, 5, 18, 4]]"
10_164_170,"[[18, 6, 19, 5], [20, 10, 1, 9], [1, 14, 2, 15], [4, 12, 5, 11], [6, 13, 7, 14], [7, 3, 8, 2], [10, 20, 11, 19], [12, 17, 13, 18], [15, 8, 16, 9], [16, 3, 17, 4]]"
10_164_171,"[[16, 3, 17, 4], [18, 6, 19, 5], [20, 10, 1, 9], [1, 14, 2, 15], [4, 12, 5, 11], [6, 13, 7, 14], [7, 3, 8, 2], [10, 20, 11, 19], [12, 17, 13, 18], [15, 8, 16, 9]]"
10_164_172,"[[15, 8, 16, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 10, 1, 9], [1, 14, 2, 15], [4, 12, 5, 11], [6, 13, 7, 14], [7, 3, 8, 2], [10, 20, 11, 19], [12, 17, 13, 18]]"
10_164_173,"[[12, 17, 13, 18], [15, 8, 16, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 10, 1, 9], [1, 14, 2, 15], [4, 12, 5, 11], [6, 13, 7, 14], [7, 3, 8, 2], [10, 20, 11, 19]]"
10_164_174,"[[10, 20, 11, 19], [12, 17, 13, 18], [15, 8, 16, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 10, 1, 9], [1, 14, 2, 15], [4, 12, 5, 11], [6, 13, 7, 14], [7, 3, 8, 2]]"
10_164_175,"[[7, 3, 8, 2], [10, 20, 11, 19], [12, 17, 13, 18], [15, 8, 16, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 10, 1, 9], [1, 14, 2, 15], [4, 12, 5, 11], [6, 13, 7, 14]]"
10_164_176,"[[6, 13, 7, 14], [7, 3, 8, 2], [10, 20, 11, 19], [12, 17, 13, 18], [15, 8, 16, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 10, 1, 9], [1, 14, 2, 15], [4, 12, 5, 11]]"
10_164_177,"[[4, 12, 5, 11], [6, 13, 7, 14], [7, 3, 8, 2], [10, 20, 11, 19], [12, 17, 13, 18], [15, 8, 16, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 10, 1, 9], [1, 14, 2, 15]]"
10_164_178,"[[1, 14, 2, 15], [4, 12, 5, 11], [6, 13, 7, 14], [7, 3, 8, 2], [10, 20, 11, 19], [12, 17, 13, 18], [15, 8, 16, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 10, 1, 9]]"
10_164_179,"[[20, 10, 1, 9], [1, 14, 2, 15], [4, 12, 5, 11], [6, 13, 7, 14], [7, 3, 8, 2], [10, 20, 11, 19], [12, 17, 13, 18], [15, 8, 16, 9], [16, 3, 17, 4], [18, 6, 19, 5]]"
10_164_180,"[[19, 7, 20, 6], [1, 11, 2, 10], [2, 15, 3, 16], [5, 13, 6, 12], [7, 14, 8, 15], [8, 4, 9, 3], [11, 1, 12, 20], [13, 18, 14, 19], [16, 9, 17, 10], [17, 4, 18, 5]]"
10_164_181,"[[17, 4, 18, 5], [19, 7, 20, 6], [1, 11, 2, 10], [2, 15, 3, 16], [5, 13, 6, 12], [7, 14, 8, 15], [8, 4, 9, 3], [11, 1, 12, 20], [13, 18, 14, 19], [16, 9, 17, 10]]"
10_164_182,"[[16, 9, 17, 10], [17, 4, 18, 5], [19, 7, 20, 6], [1, 11, 2, 10], [2, 15, 3, 16], [5, 13, 6, 12], [7, 14, 8, 15], [8, 4, 9, 3], [11, 1, 12, 20], [13, 18, 14, 19]]"
10_164_183,"[[13, 18, 14, 19], [16, 9, 17, 10], [17, 4, 18, 5], [19, 7, 20, 6], [1, 11, 2, 10], [2, 15, 3, 16], [5, 13, 6, 12], [7, 14, 8, 15], [8, 4, 9, 3], [11, 1, 12, 20]]"
10_164_184,"[[11, 1, 12, 20], [13, 18, 14, 19], [16, 9, 17, 10], [17, 4, 18, 5], [19, 7, 20, 6], [1, 11, 2, 10], [2, 15, 3, 16], [5, 13, 6, 12], [7, 14, 8, 15], [8, 4, 9, 3]]"
10_164_185,"[[8, 4, 9, 3], [11, 1, 12, 20], [13, 18, 14, 19], [16, 9, 17, 10], [17, 4, 18, 5], [19, 7, 20, 6], [1, 11, 2, 10], [2, 15, 3, 16], [5, 13, 6, 12], [7, 14, 8, 15]]"
10_164_186,"[[7, 14, 8, 15], [8, 4, 9, 3], [11, 1, 12, 20], [13, 18, 14, 19], [16, 9, 17, 10], [17, 4, 18, 5], [19, 7, 20, 6], [1, 11, 2, 10], [2, 15, 3, 16], [5, 13, 6, 12]]"
10_164_187,"[[5, 13, 6, 12], [7, 14, 8, 15], [8, 4, 9, 3], [11, 1, 12, 20], [13, 18, 14, 19], [16, 9, 17, 10], [17, 4, 18, 5], [19, 7, 20, 6], [1, 11, 2, 10], [2, 15, 3, 16]]"
10_164_188,"[[2, 15, 3, 16], [5, 13, 6, 12], [7, 14, 8, 15], [8, 4, 9, 3], [11, 1, 12, 20], [13, 18, 14, 19], [16, 9, 17, 10], [17, 4, 18, 5], [19, 7, 20, 6], [1, 11, 2, 10]]"
10_164_189,"[[1, 11, 2, 10], [2, 15, 3, 16], [5, 13, 6, 12], [7, 14, 8, 15], [8, 4, 9, 3], [11, 1, 12, 20], [13, 18, 14, 19], [16, 9, 17, 10], [17, 4, 18, 5], [19, 7, 20, 6]]"
10_164_190,"[[20, 8, 1, 7], [2, 12, 3, 11], [3, 16, 4, 17], [6, 14, 7, 13], [8, 15, 9, 16], [9, 5, 10, 4], [12, 2, 13, 1], [14, 19, 15, 20], [17, 10, 18, 11], [18, 5, 19, 6]]"
10_164_191,"[[18, 5, 19, 6], [20, 8, 1, 7], [2, 12, 3, 11], [3, 16, 4, 17], [6, 14, 7, 13], [8, 15, 9, 16], [9, 5, 10, 4], [12, 2, 13, 1], [14, 19, 15, 20], [17, 10, 18, 11]]"
10_164_192,"[[17, 10, 18, 11], [18, 5, 19, 6], [20, 8, 1, 7], [2, 12, 3, 11], [3, 16, 4, 17], [6, 14, 7, 13], [8, 15, 9, 16], [9, 5, 10, 4], [12, 2, 13, 1], [14, 19, 15, 20]]"
10_164_193,"[[14, 19, 15, 20], [17, 10, 18, 11], [18, 5, 19, 6], [20, 8, 1, 7], [2, 12, 3, 11], [3, 16, 4, 17], [6, 14, 7, 13], [8, 15, 9, 16], [9, 5, 10, 4], [12, 2, 13, 1]]"
10_164_194,"[[12, 2, 13, 1], [14, 19, 15, 20], [17, 10, 18, 11], [18, 5, 19, 6], [20, 8, 1, 7], [2, 12, 3, 11], [3, 16, 4, 17], [6, 14, 7, 13], [8, 15, 9, 16], [9, 5, 10, 4]]"
10_164_195,"[[9, 5, 10, 4], [12, 2, 13, 1], [14, 19, 15, 20], [17, 10, 18, 11], [18, 5, 19, 6], [20, 8, 1, 7], [2, 12, 3, 11], [3, 16, 4, 17], [6, 14, 7, 13], [8, 15, 9, 16]]"
10_164_196,"[[8, 15, 9, 16], [9, 5, 10, 4], [12, 2, 13, 1], [14, 19, 15, 20], [17, 10, 18, 11], [18, 5, 19, 6], [20, 8, 1, 7], [2, 12, 3, 11], [3, 16, 4, 17], [6, 14, 7, 13]]"
10_164_197,"[[6, 14, 7, 13], [8, 15, 9, 16], [9, 5, 10, 4], [12, 2, 13, 1], [14, 19, 15, 20], [17, 10, 18, 11], [18, 5, 19, 6], [20, 8, 1, 7], [2, 12, 3, 11], [3, 16, 4, 17]]"
10_164_198,"[[3, 16, 4, 17], [6, 14, 7, 13], [8, 15, 9, 16], [9, 5, 10, 4], [12, 2, 13, 1], [14, 19, 15, 20], [17, 10, 18, 11], [18, 5, 19, 6], [20, 8, 1, 7], [2, 12, 3, 11]]"
10_164_199,"[[2, 12, 3, 11], [3, 16, 4, 17], [6, 14, 7, 13], [8, 15, 9, 16], [9, 5, 10, 4], [12, 2, 13, 1], [14, 19, 15, 20], [17, 10, 18, 11], [18, 5, 19, 6], [20, 8, 1, 7]]"
10_164_reversed_200,"[[19, 11, 20, 10], [1, 15, 2, 14], [3, 16, 4, 17], [4, 11, 5, 12], [7, 2, 8, 3], [9, 1, 10, 20], [12, 18, 13, 17], [13, 6, 14, 7], [15, 9, 16, 8], [18, 5, 19, 6]]"
10_164_reversed_201,"[[18, 5, 19, 6], [19, 11, 20, 10], [1, 15, 2, 14], [3, 16, 4, 17], [4, 11, 5, 12], [7, 2, 8, 3], [9, 1, 10, 20], [12, 18, 13, 17], [13, 6, 14, 7], [15, 9, 16, 8]]"
10_164_reversed_202,"[[15, 9, 16, 8], [18, 5, 19, 6], [19, 11, 20, 10], [1, 15, 2, 14], [3, 16, 4, 17], [4, 11, 5, 12], [7, 2, 8, 3], [9, 1, 10, 20], [12, 18, 13, 17], [13, 6, 14, 7]]"
10_164_reversed_203,"[[13, 6, 14, 7], [15, 9, 16, 8], [18, 5, 19, 6], [19, 11, 20, 10], [1, 15, 2, 14], [3, 16, 4, 17], [4, 11, 5, 12], [7, 2, 8, 3], [9, 1, 10, 20], [12, 18, 13, 17]]"
10_164_reversed_204,"[[12, 18, 13, 17], [13, 6, 14, 7], [15, 9, 16, 8], [18, 5, 19, 6], [19, 11, 20, 10], [1, 15, 2, 14], [3, 16, 4, 17], [4, 11, 5, 12], [7, 2, 8, 3], [9, 1, 10, 20]]"
10_164_reversed_205,"[[9, 1, 10, 20], [12, 18, 13, 17], [13, 6, 14, 7], [15, 9, 16, 8], [18, 5, 19, 6], [19, 11, 20, 10], [1, 15, 2, 14], [3, 16, 4, 17], [4, 11, 5, 12], [7, 2, 8, 3]]"
10_164_reversed_206,"[[7, 2, 8, 3], [9, 1, 10, 20], [12, 18, 13, 17], [13, 6, 14, 7], [15, 9, 16, 8], [18, 5, 19, 6], [19, 11, 20, 10], [1, 15, 2, 14], [3, 16, 4, 17], [4, 11, 5, 12]]"
10_164_reversed_207,"[[4, 11, 5, 12], [7, 2, 8, 3], [9, 1, 10, 20], [12, 18, 13, 17], [13, 6, 14, 7], [15, 9, 16, 8], [18, 5, 19, 6], [19, 11, 20, 10], [1, 15, 2, 14], [3, 16, 4, 17]]"
10_164_reversed_208,"[[3, 16, 4, 17], [4, 11, 5, 12], [7, 2, 8, 3], [9, 1, 10, 20], [12, 18, 13, 17], [13, 6, 14, 7], [15, 9, 16, 8], [18, 5, 19, 6], [19, 11, 20, 10], [1, 15, 2, 14]]"
10_164_reversed_209,"[[1, 15, 2, 14], [3, 16, 4, 17], [4, 11, 5, 12], [7, 2, 8, 3], [9, 1, 10, 20], [12, 18, 13, 17], [13, 6, 14, 7], [15, 9, 16, 8], [18, 5, 19, 6], [19, 11, 20, 10]]"
10_164_reversed_210,"[[20, 12, 1, 11], [2, 16, 3, 15], [4, 17, 5, 18], [5, 12, 6, 13], [8, 3, 9, 4], [10, 2, 11, 1], [13, 19, 14, 18], [14, 7, 15, 8], [16, 10, 17, 9], [19, 6, 20, 7]]"
10_164_reversed_211,"[[19, 6, 20, 7], [20, 12, 1, 11], [2, 16, 3, 15], [4, 17, 5, 18], [5, 12, 6, 13], [8, 3, 9, 4], [10, 2, 11, 1], [13, 19, 14, 18], [14, 7, 15, 8], [16, 10, 17, 9]]"
