name,pd_notation
10_88_106,"[[13, 20, 14, 1], [5, 18, 6, 19], [9, 6, 10, 7], [3, 17, 4, 16], [1, 9, 2, 8], [7, 3, 8, 2], [17, 10, 18, 11], [15, 13, 16, 12], [11, 5, 12, 4], [19, 14, 20, 15]]"
10_88_107,"[[19, 14, 20, 15], [13, 20, 14, 1], [5, 18, 6, 19], [9, 6, 10, 7], [3, 17, 4, 16], [1, 9, 2, 8], [7, 3, 8, 2], [17, 10, 18, 11], [15, 13, 16, 12], [11, 5, 12, 4]]"
10_88_108,"[[11, 5, 12, 4], [19, 14, 20, 15], [13, 20, 14, 1], [5, 18, 6, 19], [9, 6, 10, 7], [3, 17, 4, 16], [1, 9, 2, 8], [7, 3, 8, 2], [17, 10, 18, 11], [15, 13, 16, 12]]"
10_88_109,"[[15, 13, 16, 12], [11, 5, 12, 4], [19, 14, 20, 15], [13, 20, 14, 1], [5, 18, 6, 19], [9, 6, 10, 7], [3, 17, 4, 16], [1, 9, 2, 8], [7, 3, 8, 2], [17, 10, 18, 11]]"
10_88_110,"[[18, 11, 19, 12], [16, 14, 17, 13], [12, 6, 13, 5], [20, 15, 1, 16], [14, 1, 15, 2], [6, 19, 7, 20], [10, 7, 11, 8], [4, 18, 5, 17], [2, 10, 3, 9], [8, 4, 9, 3]]"
10_88_111,"[[8, 4, 9, 3], [18, 11, 19, 12], [16, 14, 17, 13], [12, 6, 13, 5], [20, 15, 1, 16], [14, 1, 15, 2], [6, 19, 7, 20], [10, 7, 11, 8], [4, 18, 5, 17], [2, 10, 3, 9]]"
10_88_112,"[[2, 10, 3, 9], [8, 4, 9, 3], [18, 11, 19, 12], [16, 14, 17, 13], [12, 6, 13, 5], [20, 15, 1, 16], [14, 1, 15, 2], [6, 19, 7, 20], [10, 7, 11, 8], [4, 18, 5, 17]]"
10_88_113,"[[4, 18, 5, 17], [2, 10, 3, 9], [8, 4, 9, 3], [18, 11, 19, 12], [16, 14, 17, 13], [12, 6, 13, 5], [20, 15, 1, 16], [14, 1, 15, 2], [6, 19, 7, 20], [10, 7, 11, 8]]"
10_88_114,"[[10, 7, 11, 8], [4, 18, 5, 17], [2, 10, 3, 9], [8, 4, 9, 3], [18, 11, 19, 12], [16, 14, 17, 13], [12, 6, 13, 5], [20, 15, 1, 16], [14, 1, 15, 2], [6, 19, 7, 20]]"
10_88_115,"[[6, 19, 7, 20], [10, 7, 11, 8], [4, 18, 5, 17], [2, 10, 3, 9], [8, 4, 9, 3], [18, 11, 19, 12], [16, 14, 17, 13], [12, 6, 13, 5], [20, 15, 1, 16], [14, 1, 15, 2]]"
10_88_116,"[[14, 1, 15, 2], [6, 19, 7, 20], [10, 7, 11, 8], [4, 18, 5, 17], [2, 10, 3, 9], [8, 4, 9, 3], [18, 11, 19, 12], [16, 14, 17, 13], [12, 6, 13, 5], [20, 15, 1, 16]]"
10_88_117,"[[20, 15, 1, 16], [14, 1, 15, 2], [6, 19, 7, 20], [10, 7, 11, 8], [4, 18, 5, 17], [2, 10, 3, 9], [8, 4, 9, 3], [18, 11, 19, 12], [16, 14, 17, 13], [12, 6, 13, 5]]"
10_88_118,"[[12, 6, 13, 5], [20, 15, 1, 16], [14, 1, 15, 2], [6, 19, 7, 20], [10, 7, 11, 8], [4, 18, 5, 17], [2, 10, 3, 9], [8, 4, 9, 3], [18, 11, 19, 12], [16, 14, 17, 13]]"
10_88_119,"[[16, 14, 17, 13], [12, 6, 13, 5], [20, 15, 1, 16], [14, 1, 15, 2], [6, 19, 7, 20], [10, 7, 11, 8], [4, 18, 5, 17], [2, 10, 3, 9], [8, 4, 9, 3], [18, 11, 19, 12]]"
10_88_120,"[[19, 12, 20, 13], [17, 15, 18, 14], [13, 7, 14, 6], [1, 16, 2, 17], [15, 2, 16, 3], [7, 20, 8, 1], [11, 8, 12, 9], [5, 19, 6, 18], [3, 11, 4, 10], [9, 5, 10, 4]]"
10_88_121,"[[9, 5, 10, 4], [19, 12, 20, 13], [17, 15, 18, 14], [13, 7, 14, 6], [1, 16, 2, 17], [15, 2, 16, 3], [7, 20, 8, 1], [11, 8, 12, 9], [5, 19, 6, 18], [3, 11, 4, 10]]"
10_88_122,"[[3, 11, 4, 10], [9, 5, 10, 4], [19, 12, 20, 13], [17, 15, 18, 14], [13, 7, 14, 6], [1, 16, 2, 17], [15, 2, 16, 3], [7, 20, 8, 1], [11, 8, 12, 9], [5, 19, 6, 18]]"
10_88_123,"[[5, 19, 6, 18], [3, 11, 4, 10], [9, 5, 10, 4], [19, 12, 20, 13], [17, 15, 18, 14], [13, 7, 14, 6], [1, 16, 2, 17], [15, 2, 16, 3], [7, 20, 8, 1], [11, 8, 12, 9]]"
10_88_124,"[[11, 8, 12, 9], [5, 19, 6, 18], [3, 11, 4, 10], [9, 5, 10, 4], [19, 12, 20, 13], [17, 15, 18, 14], [13, 7, 14, 6], [1, 16, 2, 17], [15, 2, 16, 3], [7, 20, 8, 1]]"
10_88_125,"[[7, 20, 8, 1], [11, 8, 12, 9], [5, 19, 6, 18], [3, 11, 4, 10], [9, 5, 10, 4], [19, 12, 20, 13], [17, 15, 18, 14], [13, 7, 14, 6], [1, 16, 2, 17], [15, 2, 16, 3]]"
10_88_126,"[[15, 2, 16, 3], [7, 20, 8, 1], [11, 8, 12, 9], [5, 19, 6, 18], [3, 11, 4, 10], [9, 5, 10, 4], [19, 12, 20, 13], [17, 15, 18, 14], [13, 7, 14, 6], [1, 16, 2, 17]]"
10_88_127,"[[1, 16, 2, 17], [15, 2, 16, 3], [7, 20, 8, 1], [11, 8, 12, 9], [5, 19, 6, 18], [3, 11, 4, 10], [9, 5, 10, 4], [19, 12, 20, 13], [17, 15, 18, 14], [13, 7, 14, 6]]"
10_88_128,"[[13, 7, 14, 6], [1, 16, 2, 17], [15, 2, 16, 3], [7, 20, 8, 1], [11, 8, 12, 9], [5, 19, 6, 18], [3, 11, 4, 10], [9, 5, 10, 4], [19, 12, 20, 13], [17, 15, 18, 14]]"
10_88_129,"[[17, 15, 18, 14], [13, 7, 14, 6], [1, 16, 2, 17], [15, 2, 16, 3], [7, 20, 8, 1], [11, 8, 12, 9], [5, 19, 6, 18], [3, 11, 4, 10], [9, 5, 10, 4], [19, 12, 20, 13]]"
10_88_130,"[[20, 13, 1, 14], [18, 16, 19, 15], [14, 8, 15, 7], [2, 17, 3, 18], [16, 3, 17, 4], [8, 1, 9, 2], [12, 9, 13, 10], [6, 20, 7, 19], [4, 12, 5, 11], [10, 6, 11, 5]]"
10_88_131,"[[10, 6, 11, 5], [20, 13, 1, 14], [18, 16, 19, 15], [14, 8, 15, 7], [2, 17, 3, 18], [16, 3, 17, 4], [8, 1, 9, 2], [12, 9, 13, 10], [6, 20, 7, 19], [4, 12, 5, 11]]"
10_88_132,"[[4, 12, 5, 11], [10, 6, 11, 5], [20, 13, 1, 14], [18, 16, 19, 15], [14, 8, 15, 7], [2, 17, 3, 18], [16, 3, 17, 4], [8, 1, 9, 2], [12, 9, 13, 10], [6, 20, 7, 19]]"
10_88_133,"[[6, 20, 7, 19], [4, 12, 5, 11], [10, 6, 11, 5], [20, 13, 1, 14], [18, 16, 19, 15], [14, 8, 15, 7], [2, 17, 3, 18], [16, 3, 17, 4], [8, 1, 9, 2], [12, 9, 13, 10]]"
10_88_134,"[[12, 9, 13, 10], [6, 20, 7, 19], [4, 12, 5, 11], [10, 6, 11, 5], [20, 13, 1, 14], [18, 16, 19, 15], [14, 8, 15, 7], [2, 17, 3, 18], [16, 3, 17, 4], [8, 1, 9, 2]]"
10_88_135,"[[8, 1, 9, 2], [12, 9, 13, 10], [6, 20, 7, 19], [4, 12, 5, 11], [10, 6, 11, 5], [20, 13, 1, 14], [18, 16, 19, 15], [14, 8, 15, 7], [2, 17, 3, 18], [16, 3, 17, 4]]"
10_88_136,"[[16, 3, 17, 4], [8, 1, 9, 2], [12, 9, 13, 10], [6, 20, 7, 19], [4, 12, 5, 11], [10, 6, 11, 5], [20, 13, 1, 14], [18, 16, 19, 15], [14, 8, 15, 7], [2, 17, 3, 18]]"
10_88_137,"[[2, 17, 3, 18], [16, 3, 17, 4], [8, 1, 9, 2], [12, 9, 13, 10], [6, 20, 7, 19], [4, 12, 5, 11], [10, 6, 11, 5], [20, 13, 1, 14], [18, 16, 19, 15], [14, 8, 15, 7]]"
10_88_138,"[[14, 8, 15, 7], [2, 17, 3, 18], [16, 3, 17, 4], [8, 1, 9, 2], [12, 9, 13, 10], [6, 20, 7, 19], [4, 12, 5, 11], [10, 6, 11, 5], [20, 13, 1, 14], [18, 16, 19, 15]]"
10_88_139,"[[18, 16, 19, 15], [14, 8, 15, 7], [2, 17, 3, 18], [16, 3, 17, 4], [8, 1, 9, 2], [12, 9, 13, 10], [6, 20, 7, 19], [4, 12, 5, 11], [10, 6, 11, 5], [20, 13, 1, 14]]"
10_88_140,"[[1, 14, 2, 15], [19, 17, 20, 16], [15, 9, 16, 8], [3, 18, 4, 19], [17, 4, 18, 5], [9, 2, 10, 3], [13, 10, 14, 11], [7, 1, 8, 20], [5, 13, 6, 12], [11, 7, 12, 6]]"
10_88_141,"[[11, 7, 12, 6], [1, 14, 2, 15], [19, 17, 20, 16], [15, 9, 16, 8], [3, 18, 4, 19], [17, 4, 18, 5], [9, 2, 10, 3], [13, 10, 14, 11], [7, 1, 8, 20], [5, 13, 6, 12]]"
10_88_142,"[[5, 13, 6, 12], [11, 7, 12, 6], [1, 14, 2, 15], [19, 17, 20, 16], [15, 9, 16, 8], [3, 18, 4, 19], [17, 4, 18, 5], [9, 2, 10, 3], [13, 10, 14, 11], [7, 1, 8, 20]]"
10_88_143,"[[7, 1, 8, 20], [5, 13, 6, 12], [11, 7, 12, 6], [1, 14, 2, 15], [19, 17, 20, 16], [15, 9, 16, 8], [3, 18, 4, 19], [17, 4, 18, 5], [9, 2, 10, 3], [13, 10, 14, 11]]"
10_88_144,"[[13, 10, 14, 11], [7, 1, 8, 20], [5, 13, 6, 12], [11, 7, 12, 6], [1, 14, 2, 15], [19, 17, 20, 16], [15, 9, 16, 8], [3, 18, 4, 19], [17, 4, 18, 5], [9, 2, 10, 3]]"
10_88_145,"[[9, 2, 10, 3], [13, 10, 14, 11], [7, 1, 8, 20], [5, 13, 6, 12], [11, 7, 12, 6], [1, 14, 2, 15], [19, 17, 20, 16], [15, 9, 16, 8], [3, 18, 4, 19], [17, 4, 18, 5]]"
10_88_146,"[[17, 4, 18, 5], [9, 2, 10, 3], [13, 10, 14, 11], [7, 1, 8, 20], [5, 13, 6, 12], [11, 7, 12, 6], [1, 14, 2, 15], [19, 17, 20, 16], [15, 9, 16, 8], [3, 18, 4, 19]]"
10_88_147,"[[3, 18, 4, 19], [17, 4, 18, 5], [9, 2, 10, 3], [13, 10, 14, 11], [7, 1, 8, 20], [5, 13, 6, 12], [11, 7, 12, 6], [1, 14, 2, 15], [19, 17, 20, 16], [15, 9, 16, 8]]"
10_88_148,"[[15, 9, 16, 8], [3, 18, 4, 19], [17, 4, 18, 5], [9, 2, 10, 3], [13, 10, 14, 11], [7, 1, 8, 20], [5, 13, 6, 12], [11, 7, 12, 6], [1, 14, 2, 15], [19, 17, 20, 16]]"
10_88_149,"[[19, 17, 20, 16], [15, 9, 16, 8], [3, 18, 4, 19], [17, 4, 18, 5], [9, 2, 10, 3], [13, 10, 14, 11], [7, 1, 8, 20], [5, 13, 6, 12], [11, 7, 12, 6], [1, 14, 2, 15]]"
10_88_150,"[[2, 15, 3, 16], [20, 18, 1, 17], [16, 10, 17, 9], [4, 19, 5, 20], [18, 5, 19, 6], [10, 3, 11, 4], [14, 11, 15, 12], [8, 2, 9, 1], [6, 14, 7, 13], [12, 8, 13, 7]]"
10_88_151,"[[12, 8, 13, 7], [2, 15, 3, 16], [20, 18, 1, 17], [16, 10, 17, 9], [4, 19, 5, 20], [18, 5, 19, 6], [10, 3, 11, 4], [14, 11, 15, 12], [8, 2, 9, 1], [6, 14, 7, 13]]"
10_88_152,"[[6, 14, 7, 13], [12, 8, 13, 7], [2, 15, 3, 16], [20, 18, 1, 17], [16, 10, 17, 9], [4, 19, 5, 20], [18, 5, 19, 6], [10, 3, 11, 4], [14, 11, 15, 12], [8, 2, 9, 1]]"
10_88_153,"[[8, 2, 9, 1], [6, 14, 7, 13], [12, 8, 13, 7], [2, 15, 3, 16], [20, 18, 1, 17], [16, 10, 17, 9], [4, 19, 5, 20], [18, 5, 19, 6], [10, 3, 11, 4], [14, 11, 15, 12]]"
10_88_154,"[[14, 11, 15, 12], [8, 2, 9, 1], [6, 14, 7, 13], [12, 8, 13, 7], [2, 15, 3, 16], [20, 18, 1, 17], [16, 10, 17, 9], [4, 19, 5, 20], [18, 5, 19, 6], [10, 3, 11, 4]]"
10_88_155,"[[10, 3, 11, 4], [14, 11, 15, 12], [8, 2, 9, 1], [6, 14, 7, 13], [12, 8, 13, 7], [2, 15, 3, 16], [20, 18, 1, 17], [16, 10, 17, 9], [4, 19, 5, 20], [18, 5, 19, 6]]"
10_88_156,"[[18, 5, 19, 6], [10, 3, 11, 4], [14, 11, 15, 12], [8, 2, 9, 1], [6, 14, 7, 13], [12, 8, 13, 7], [2, 15, 3, 16], [20, 18, 1, 17], [16, 10, 17, 9], [4, 19, 5, 20]]"
10_88_157,"[[4, 19, 5, 20], [18, 5, 19, 6], [10, 3, 11, 4], [14, 11, 15, 12], [8, 2, 9, 1], [6, 14, 7, 13], [12, 8, 13, 7], [2, 15, 3, 16], [20, 18, 1, 17], [16, 10, 17, 9]]"
10_88_158,"[[16, 10, 17, 9], [4, 19, 5, 20], [18, 5, 19, 6], [10, 3, 11, 4], [14, 11, 15, 12], [8, 2, 9, 1], [6, 14, 7, 13], [12, 8, 13, 7], [2, 15, 3, 16], [20, 18, 1, 17]]"
10_88_159,"[[20, 18, 1, 17], [16, 10, 17, 9], [4, 19, 5, 20], [18, 5, 19, 6], [10, 3, 11, 4], [14, 11, 15, 12], [8, 2, 9, 1], [6, 14, 7, 13], [12, 8, 13, 7], [2, 15, 3, 16]]"
10_88_160,"[[3, 16, 4, 17], [1, 19, 2, 18], [17, 11, 18, 10], [5, 20, 6, 1], [19, 6, 20, 7], [11, 4, 12, 5], [15, 12, 16, 13], [9, 3, 10, 2], [7, 15, 8, 14], [13, 9, 14, 8]]"
10_88_161,"[[13, 9, 14, 8], [3, 16, 4, 17], [1, 19, 2, 18], [17, 11, 18, 10], [5, 20, 6, 1], [19, 6, 20, 7], [11, 4, 12, 5], [15, 12, 16, 13], [9, 3, 10, 2], [7, 15, 8, 14]]"
10_88_162,"[[7, 15, 8, 14], [13, 9, 14, 8], [3, 16, 4, 17], [1, 19, 2, 18], [17, 11, 18, 10], [5, 20, 6, 1], [19, 6, 20, 7], [11, 4, 12, 5], [15, 12, 16, 13], [9, 3, 10, 2]]"
10_88_163,"[[9, 3, 10, 2], [7, 15, 8, 14], [13, 9, 14, 8], [3, 16, 4, 17], [1, 19, 2, 18], [17, 11, 18, 10], [5, 20, 6, 1], [19, 6, 20, 7], [11, 4, 12, 5], [15, 12, 16, 13]]"
10_88_164,"[[15, 12, 16, 13], [9, 3, 10, 2], [7, 15, 8, 14], [13, 9, 14, 8], [3, 16, 4, 17], [1, 19, 2, 18], [17, 11, 18, 10], [5, 20, 6, 1], [19, 6, 20, 7], [11, 4, 12, 5]]"
10_88_165,"[[11, 4, 12, 5], [15, 12, 16, 13], [9, 3, 10, 2], [7, 15, 8, 14], [13, 9, 14, 8], [3, 16, 4, 17], [1, 19, 2, 18], [17, 11, 18, 10], [5, 20, 6, 1], [19, 6, 20, 7]]"
10_88_166,"[[19, 6, 20, 7], [11, 4, 12, 5], [15, 12, 16, 13], [9, 3, 10, 2], [7, 15, 8, 14], [13, 9, 14, 8], [3, 16, 4, 17], [1, 19, 2, 18], [17, 11, 18, 10], [5, 20, 6, 1]]"
10_88_167,"[[5, 20, 6, 1], [19, 6, 20, 7], [11, 4, 12, 5], [15, 12, 16, 13], [9, 3, 10, 2], [7, 15, 8, 14], [13, 9, 14, 8], [3, 16, 4, 17], [1, 19, 2, 18], [17, 11, 18, 10]]"
10_88_168,"[[17, 11, 18, 10], [5, 20, 6, 1], [19, 6, 20, 7], [11, 4, 12, 5], [15, 12, 16, 13], [9, 3, 10, 2], [7, 15, 8, 14], [13, 9, 14, 8], [3, 16, 4, 17], [1, 19, 2, 18]]"
10_88_169,"[[1, 19, 2, 18], [17, 11, 18, 10], [5, 20, 6, 1], [19, 6, 20, 7], [11, 4, 12, 5], [15, 12, 16, 13], [9, 3, 10, 2], [7, 15, 8, 14], [13, 9, 14, 8], [3, 16, 4, 17]]"
10_88_170,"[[4, 17, 5, 18], [2, 20, 3, 19], [18, 12, 19, 11], [6, 1, 7, 2], [20, 7, 1, 8], [12, 5, 13, 6], [16, 13, 17, 14], [10, 4, 11, 3], [8, 16, 9, 15], [14, 10, 15, 9]]"
10_88_171,"[[14, 10, 15, 9], [4, 17, 5, 18], [2, 20, 3, 19], [18, 12, 19, 11], [6, 1, 7, 2], [20, 7, 1, 8], [12, 5, 13, 6], [16, 13, 17, 14], [10, 4, 11, 3], [8, 16, 9, 15]]"
10_88_172,"[[8, 16, 9, 15], [14, 10, 15, 9], [4, 17, 5, 18], [2, 20, 3, 19], [18, 12, 19, 11], [6, 1, 7, 2], [20, 7, 1, 8], [12, 5, 13, 6], [16, 13, 17, 14], [10, 4, 11, 3]]"
10_88_173,"[[10, 4, 11, 3], [8, 16, 9, 15], [14, 10, 15, 9], [4, 17, 5, 18], [2, 20, 3, 19], [18, 12, 19, 11], [6, 1, 7, 2], [20, 7, 1, 8], [12, 5, 13, 6], [16, 13, 17, 14]]"
10_88_174,"[[16, 13, 17, 14], [10, 4, 11, 3], [8, 16, 9, 15], [14, 10, 15, 9], [4, 17, 5, 18], [2, 20, 3, 19], [18, 12, 19, 11], [6, 1, 7, 2], [20, 7, 1, 8], [12, 5, 13, 6]]"
10_88_175,"[[12, 5, 13, 6], [16, 13, 17, 14], [10, 4, 11, 3], [8, 16, 9, 15], [14, 10, 15, 9], [4, 17, 5, 18], [2, 20, 3, 19], [18, 12, 19, 11], [6, 1, 7, 2], [20, 7, 1, 8]]"
10_88_176,"[[20, 7, 1, 8], [12, 5, 13, 6], [16, 13, 17, 14], [10, 4, 11, 3], [8, 16, 9, 15], [14, 10, 15, 9], [4, 17, 5, 18], [2, 20, 3, 19], [18, 12, 19, 11], [6, 1, 7, 2]]"
10_88_177,"[[6, 1, 7, 2], [20, 7, 1, 8], [12, 5, 13, 6], [16, 13, 17, 14], [10, 4, 11, 3], [8, 16, 9, 15], [14, 10, 15, 9], [4, 17, 5, 18], [2, 20, 3, 19], [18, 12, 19, 11]]"
10_88_178,"[[18, 12, 19, 11], [6, 1, 7, 2], [20, 7, 1, 8], [12, 5, 13, 6], [16, 13, 17, 14], [10, 4, 11, 3], [8, 16, 9, 15], [14, 10, 15, 9], [4, 17, 5, 18], [2, 20, 3, 19]]"
10_88_179,"[[2, 20, 3, 19], [18, 12, 19, 11], [6, 1, 7, 2], [20, 7, 1, 8], [12, 5, 13, 6], [16, 13, 17, 14], [10, 4, 11, 3], [8, 16, 9, 15], [14, 10, 15, 9], [4, 17, 5, 18]]"
10_88_180,"[[5, 18, 6, 19], [3, 1, 4, 20], [19, 13, 20, 12], [7, 2, 8, 3], [1, 8, 2, 9], [13, 6, 14, 7], [17, 14, 18, 15], [11, 5, 12, 4], [9, 17, 10, 16], [15, 11, 16, 10]]"
10_88_181,"[[15, 11, 16, 10], [5, 18, 6, 19], [3, 1, 4, 20], [19, 13, 20, 12], [7, 2, 8, 3], [1, 8, 2, 9], [13, 6, 14, 7], [17, 14, 18, 15], [11, 5, 12, 4], [9, 17, 10, 16]]"
10_88_182,"[[9, 17, 10, 16], [15, 11, 16, 10], [5, 18, 6, 19], [3, 1, 4, 20], [19, 13, 20, 12], [7, 2, 8, 3], [1, 8, 2, 9], [13, 6, 14, 7], [17, 14, 18, 15], [11, 5, 12, 4]]"
10_88_183,"[[11, 5, 12, 4], [9, 17, 10, 16], [15, 11, 16, 10], [5, 18, 6, 19], [3, 1, 4, 20], [19, 13, 20, 12], [7, 2, 8, 3], [1, 8, 2, 9], [13, 6, 14, 7], [17, 14, 18, 15]]"
10_88_184,"[[17, 14, 18, 15], [11, 5, 12, 4], [9, 17, 10, 16], [15, 11, 16, 10], [5, 18, 6, 19], [3, 1, 4, 20], [19, 13, 20, 12], [7, 2, 8, 3], [1, 8, 2, 9], [13, 6, 14, 7]]"
10_88_185,"[[13, 6, 14, 7], [17, 14, 18, 15], [11, 5, 12, 4], [9, 17, 10, 16], [15, 11, 16, 10], [5, 18, 6, 19], [3, 1, 4, 20], [19, 13, 20, 12], [7, 2, 8, 3], [1, 8, 2, 9]]"
10_88_186,"[[1, 8, 2, 9], [13, 6, 14, 7], [17, 14, 18, 15], [11, 5, 12, 4], [9, 17, 10, 16], [15, 11, 16, 10], [5, 18, 6, 19], [3, 1, 4, 20], [19, 13, 20, 12], [7, 2, 8, 3]]"
10_88_187,"[[7, 2, 8, 3], [1, 8, 2, 9], [13, 6, 14, 7], [17, 14, 18, 15], [11, 5, 12, 4], [9, 17, 10, 16], [15, 11, 16, 10], [5, 18, 6, 19], [3, 1, 4, 20], [19, 13, 20, 12]]"
10_88_188,"[[19, 13, 20, 12], [7, 2, 8, 3], [1, 8, 2, 9], [13, 6, 14, 7], [17, 14, 18, 15], [11, 5, 12, 4], [9, 17, 10, 16], [15, 11, 16, 10], [5, 18, 6, 19], [3, 1, 4, 20]]"
10_88_189,"[[3, 1, 4, 20], [19, 13, 20, 12], [7, 2, 8, 3], [1, 8, 2, 9], [13, 6, 14, 7], [17, 14, 18, 15], [11, 5, 12, 4], [9, 17, 10, 16], [15, 11, 16, 10], [5, 18, 6, 19]]"
10_88_190,"[[6, 19, 7, 20], [4, 2, 5, 1], [20, 14, 1, 13], [8, 3, 9, 4], [2, 9, 3, 10], [14, 7, 15, 8], [18, 15, 19, 16], [12, 6, 13, 5], [10, 18, 11, 17], [16, 12, 17, 11]]"
10_88_191,"[[16, 12, 17, 11], [6, 19, 7, 20], [4, 2, 5, 1], [20, 14, 1, 13], [8, 3, 9, 4], [2, 9, 3, 10], [14, 7, 15, 8], [18, 15, 19, 16], [12, 6, 13, 5], [10, 18, 11, 17]]"
10_88_192,"[[10, 18, 11, 17], [16, 12, 17, 11], [6, 19, 7, 20], [4, 2, 5, 1], [20, 14, 1, 13], [8, 3, 9, 4], [2, 9, 3, 10], [14, 7, 15, 8], [18, 15, 19, 16], [12, 6, 13, 5]]"
10_88_193,"[[12, 6, 13, 5], [10, 18, 11, 17], [16, 12, 17, 11], [6, 19, 7, 20], [4, 2, 5, 1], [20, 14, 1, 13], [8, 3, 9, 4], [2, 9, 3, 10], [14, 7, 15, 8], [18, 15, 19, 16]]"
10_88_194,"[[18, 15, 19, 16], [12, 6, 13, 5], [10, 18, 11, 17], [16, 12, 17, 11], [6, 19, 7, 20], [4, 2, 5, 1], [20, 14, 1, 13], [8, 3, 9, 4], [2, 9, 3, 10], [14, 7, 15, 8]]"
10_88_195,"[[14, 7, 15, 8], [18, 15, 19, 16], [12, 6, 13, 5], [10, 18, 11, 17], [16, 12, 17, 11], [6, 19, 7, 20], [4, 2, 5, 1], [20, 14, 1, 13], [8, 3, 9, 4], [2, 9, 3, 10]]"
10_88_196,"[[2, 9, 3, 10], [14, 7, 15, 8], [18, 15, 19, 16], [12, 6, 13, 5], [10, 18, 11, 17], [16, 12, 17, 11], [6, 19, 7, 20], [4, 2, 5, 1], [20, 14, 1, 13], [8, 3, 9, 4]]"
10_88_197,"[[8, 3, 9, 4], [2, 9, 3, 10], [14, 7, 15, 8], [18, 15, 19, 16], [12, 6, 13, 5], [10, 18, 11, 17], [16, 12, 17, 11], [6, 19, 7, 20], [4, 2, 5, 1], [20, 14, 1, 13]]"
10_88_198,"[[20, 14, 1, 13], [8, 3, 9, 4], [2, 9, 3, 10], [14, 7, 15, 8], [18, 15, 19, 16], [12, 6, 13, 5], [10, 18, 11, 17], [16, 12, 17, 11], [6, 19, 7, 20], [4, 2, 5, 1]]"
10_88_199,"[[4, 2, 5, 1], [20, 14, 1, 13], [8, 3, 9, 4], [2, 9, 3, 10], [14, 7, 15, 8], [18, 15, 19, 16], [12, 6, 13, 5], [10, 18, 11, 17], [16, 12, 17, 11], [6, 19, 7, 20]]"
10_88_reversed_200,"[[17, 1, 18, 20], [15, 2, 16, 3], [5, 11, 6, 10], [11, 5, 12, 4], [9, 17, 10, 16], [3, 6, 4, 7], [7, 14, 8, 15], [19, 12, 20, 13], [13, 18, 14, 19], [1, 9, 2, 8]]"
10_88_reversed_201,"[[1, 9, 2, 8], [17, 1, 18, 20], [15, 2, 16, 3], [5, 11, 6, 10], [11, 5, 12, 4], [9, 17, 10, 16], [3, 6, 4, 7], [7, 14, 8, 15], [19, 12, 20, 13], [13, 18, 14, 19]]"
10_88_reversed_202,"[[13, 18, 14, 19], [1, 9, 2, 8], [17, 1, 18, 20], [15, 2, 16, 3], [5, 11, 6, 10], [11, 5, 12, 4], [9, 17, 10, 16], [3, 6, 4, 7], [7, 14, 8, 15], [19, 12, 20, 13]]"
10_88_reversed_203,"[[19, 12, 20, 13], [13, 18, 14, 19], [1, 9, 2, 8], [17, 1, 18, 20], [15, 2, 16, 3], [5, 11, 6, 10], [11, 5, 12, 4], [9, 17, 10, 16], [3, 6, 4, 7], [7, 14, 8, 15]]"
10_88_reversed_204,"[[7, 14, 8, 15], [19, 12, 20, 13], [13, 18, 14, 19], [1, 9, 2, 8], [17, 1, 18, 20], [15, 2, 16, 3], [5, 11, 6, 10], [11, 5, 12, 4], [9, 17, 10, 16], [3, 6, 4, 7]]"
10_88_reversed_205,"[[3, 6, 4, 7], [7, 14, 8, 15], [19, 12, 20, 13], [13, 18, 14, 19], [1, 9, 2, 8], [17, 1, 18, 20], [15, 2, 16, 3], [5, 11, 6, 10], [11, 5, 12, 4], [9, 17, 10, 16]]"
10_88_reversed_206,"[[9, 17, 10, 16], [3, 6, 4, 7], [7, 14, 8, 15], [19, 12, 20, 13], [13, 18, 14, 19], [1, 9, 2, 8], [17, 1, 18, 20], [15, 2, 16, 3], [5, 11, 6, 10], [11, 5, 12, 4]]"
10_88_reversed_207,"[[11, 5, 12, 4], [9, 17, 10, 16], [3, 6, 4, 7], [7, 14, 8, 15], [19, 12, 20, 13], [13, 18, 14, 19], [1, 9, 2, 8], [17, 1, 18, 20], [15, 2, 16, 3], [5, 11, 6, 10]]"
10_88_reversed_208,"[[5, 11, 6, 10], [11, 5, 12, 4], [9, 17, 10, 16], [3, 6, 4, 7], [7, 14, 8, 15], [19, 12, 20, 13], [13, 18, 14, 19], [1, 9, 2, 8], [17, 1, 18, 20], [15, 2, 16, 3]]"
10_88_reversed_209,"[[15, 2, 16, 3], [5, 11, 6, 10], [11, 5, 12, 4], [9, 17, 10, 16], [3, 6, 4, 7], [7, 14, 8, 15], [19, 12, 20, 13], [13, 18, 14, 19], [1, 9, 2, 8], [17, 1, 18, 20]]"
10_88_reversed_210,"[[18, 2, 19, 1], [16, 3, 17, 4], [6, 12, 7, 11], [12, 6, 13, 5], [10, 18, 11, 17], [4, 7, 5, 8], [8, 15, 9, 16], [20, 13, 1, 14], [14, 19, 15, 20], [2, 10, 3, 9]]"
10_88_reversed_211,"[[2, 10, 3, 9], [18, 2, 19, 1], [16, 3, 17, 4], [6, 12, 7, 11], [12, 6, 13, 5], [10, 18, 11, 17], [4, 7, 5, 8], [8, 15, 9, 16], [20, 13, 1, 14], [14, 19, 15, 20]]"
