name,pd_notation
10_129_106,"[[18, 14, 19, 13], [1, 10, 2, 11], [3, 8, 4, 9], [5, 20, 6, 1], [6, 16, 7, 15], [9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19]]"
10_129_107,"[[16, 20, 17, 19], [18, 14, 19, 13], [1, 10, 2, 11], [3, 8, 4, 9], [5, 20, 6, 1], [6, 16, 7, 15], [9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17], [14, 8, 15, 7]]"
10_129_108,"[[14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13], [1, 10, 2, 11], [3, 8, 4, 9], [5, 20, 6, 1], [6, 16, 7, 15], [9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17]]"
10_129_109,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13], [1, 10, 2, 11], [3, 8, 4, 9], [5, 20, 6, 1], [6, 16, 7, 15], [9, 2, 10, 3], [11, 4, 12, 5]]"
10_129_110,"[[12, 5, 13, 6], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 20], [19, 15, 20, 14], [2, 11, 3, 12], [4, 9, 5, 10], [6, 1, 7, 2], [7, 17, 8, 16], [10, 3, 11, 4]]"
10_129_111,"[[10, 3, 11, 4], [12, 5, 13, 6], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 20], [19, 15, 20, 14], [2, 11, 3, 12], [4, 9, 5, 10], [6, 1, 7, 2], [7, 17, 8, 16]]"
10_129_112,"[[7, 17, 8, 16], [10, 3, 11, 4], [12, 5, 13, 6], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 20], [19, 15, 20, 14], [2, 11, 3, 12], [4, 9, 5, 10], [6, 1, 7, 2]]"
10_129_113,"[[6, 1, 7, 2], [7, 17, 8, 16], [10, 3, 11, 4], [12, 5, 13, 6], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 20], [19, 15, 20, 14], [2, 11, 3, 12], [4, 9, 5, 10]]"
10_129_114,"[[4, 9, 5, 10], [6, 1, 7, 2], [7, 17, 8, 16], [10, 3, 11, 4], [12, 5, 13, 6], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 20], [19, 15, 20, 14], [2, 11, 3, 12]]"
10_129_115,"[[2, 11, 3, 12], [4, 9, 5, 10], [6, 1, 7, 2], [7, 17, 8, 16], [10, 3, 11, 4], [12, 5, 13, 6], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 20], [19, 15, 20, 14]]"
10_129_116,"[[19, 15, 20, 14], [2, 11, 3, 12], [4, 9, 5, 10], [6, 1, 7, 2], [7, 17, 8, 16], [10, 3, 11, 4], [12, 5, 13, 6], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 20]]"
10_129_117,"[[17, 1, 18, 20], [19, 15, 20, 14], [2, 11, 3, 12], [4, 9, 5, 10], [6, 1, 7, 2], [7, 17, 8, 16], [10, 3, 11, 4], [12, 5, 13, 6], [13, 19, 14, 18], [15, 9, 16, 8]]"
10_129_118,"[[15, 9, 16, 8], [17, 1, 18, 20], [19, 15, 20, 14], [2, 11, 3, 12], [4, 9, 5, 10], [6, 1, 7, 2], [7, 17, 8, 16], [10, 3, 11, 4], [12, 5, 13, 6], [13, 19, 14, 18]]"
10_129_119,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 20], [19, 15, 20, 14], [2, 11, 3, 12], [4, 9, 5, 10], [6, 1, 7, 2], [7, 17, 8, 16], [10, 3, 11, 4], [12, 5, 13, 6]]"
10_129_120,"[[13, 6, 14, 7], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 1, 15], [3, 12, 4, 13], [5, 10, 6, 11], [7, 2, 8, 3], [8, 18, 9, 17], [11, 4, 12, 5]]"
10_129_121,"[[11, 4, 12, 5], [13, 6, 14, 7], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 1, 15], [3, 12, 4, 13], [5, 10, 6, 11], [7, 2, 8, 3], [8, 18, 9, 17]]"
10_129_122,"[[8, 18, 9, 17], [11, 4, 12, 5], [13, 6, 14, 7], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 1, 15], [3, 12, 4, 13], [5, 10, 6, 11], [7, 2, 8, 3]]"
10_129_123,"[[7, 2, 8, 3], [8, 18, 9, 17], [11, 4, 12, 5], [13, 6, 14, 7], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 1, 15], [3, 12, 4, 13], [5, 10, 6, 11]]"
10_129_124,"[[5, 10, 6, 11], [7, 2, 8, 3], [8, 18, 9, 17], [11, 4, 12, 5], [13, 6, 14, 7], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 1, 15], [3, 12, 4, 13]]"
10_129_125,"[[3, 12, 4, 13], [5, 10, 6, 11], [7, 2, 8, 3], [8, 18, 9, 17], [11, 4, 12, 5], [13, 6, 14, 7], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 1, 15]]"
10_129_126,"[[20, 16, 1, 15], [3, 12, 4, 13], [5, 10, 6, 11], [7, 2, 8, 3], [8, 18, 9, 17], [11, 4, 12, 5], [13, 6, 14, 7], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1]]"
10_129_127,"[[18, 2, 19, 1], [20, 16, 1, 15], [3, 12, 4, 13], [5, 10, 6, 11], [7, 2, 8, 3], [8, 18, 9, 17], [11, 4, 12, 5], [13, 6, 14, 7], [14, 20, 15, 19], [16, 10, 17, 9]]"
10_129_128,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 1, 15], [3, 12, 4, 13], [5, 10, 6, 11], [7, 2, 8, 3], [8, 18, 9, 17], [11, 4, 12, 5], [13, 6, 14, 7], [14, 20, 15, 19]]"
10_129_129,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 1, 15], [3, 12, 4, 13], [5, 10, 6, 11], [7, 2, 8, 3], [8, 18, 9, 17], [11, 4, 12, 5], [13, 6, 14, 7]]"
10_129_130,"[[14, 7, 15, 8], [15, 1, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [1, 17, 2, 16], [4, 13, 5, 14], [6, 11, 7, 12], [8, 3, 9, 4], [9, 19, 10, 18], [12, 5, 13, 6]]"
10_129_131,"[[12, 5, 13, 6], [14, 7, 15, 8], [15, 1, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [1, 17, 2, 16], [4, 13, 5, 14], [6, 11, 7, 12], [8, 3, 9, 4], [9, 19, 10, 18]]"
10_129_132,"[[9, 19, 10, 18], [12, 5, 13, 6], [14, 7, 15, 8], [15, 1, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [1, 17, 2, 16], [4, 13, 5, 14], [6, 11, 7, 12], [8, 3, 9, 4]]"
10_129_133,"[[8, 3, 9, 4], [9, 19, 10, 18], [12, 5, 13, 6], [14, 7, 15, 8], [15, 1, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [1, 17, 2, 16], [4, 13, 5, 14], [6, 11, 7, 12]]"
10_129_134,"[[6, 11, 7, 12], [8, 3, 9, 4], [9, 19, 10, 18], [12, 5, 13, 6], [14, 7, 15, 8], [15, 1, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [1, 17, 2, 16], [4, 13, 5, 14]]"
10_129_135,"[[4, 13, 5, 14], [6, 11, 7, 12], [8, 3, 9, 4], [9, 19, 10, 18], [12, 5, 13, 6], [14, 7, 15, 8], [15, 1, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [1, 17, 2, 16]]"
10_129_136,"[[1, 17, 2, 16], [4, 13, 5, 14], [6, 11, 7, 12], [8, 3, 9, 4], [9, 19, 10, 18], [12, 5, 13, 6], [14, 7, 15, 8], [15, 1, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2]]"
10_129_137,"[[19, 3, 20, 2], [1, 17, 2, 16], [4, 13, 5, 14], [6, 11, 7, 12], [8, 3, 9, 4], [9, 19, 10, 18], [12, 5, 13, 6], [14, 7, 15, 8], [15, 1, 16, 20], [17, 11, 18, 10]]"
10_129_138,"[[17, 11, 18, 10], [19, 3, 20, 2], [1, 17, 2, 16], [4, 13, 5, 14], [6, 11, 7, 12], [8, 3, 9, 4], [9, 19, 10, 18], [12, 5, 13, 6], [14, 7, 15, 8], [15, 1, 16, 20]]"
10_129_139,"[[15, 1, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [1, 17, 2, 16], [4, 13, 5, 14], [6, 11, 7, 12], [8, 3, 9, 4], [9, 19, 10, 18], [12, 5, 13, 6], [14, 7, 15, 8]]"
10_129_140,"[[15, 8, 16, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 1, 3], [2, 18, 3, 17], [5, 14, 6, 15], [7, 12, 8, 13], [9, 4, 10, 5], [10, 20, 11, 19], [13, 6, 14, 7]]"
10_129_141,"[[13, 6, 14, 7], [15, 8, 16, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 1, 3], [2, 18, 3, 17], [5, 14, 6, 15], [7, 12, 8, 13], [9, 4, 10, 5], [10, 20, 11, 19]]"
10_129_142,"[[10, 20, 11, 19], [13, 6, 14, 7], [15, 8, 16, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 1, 3], [2, 18, 3, 17], [5, 14, 6, 15], [7, 12, 8, 13], [9, 4, 10, 5]]"
10_129_143,"[[9, 4, 10, 5], [10, 20, 11, 19], [13, 6, 14, 7], [15, 8, 16, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 1, 3], [2, 18, 3, 17], [5, 14, 6, 15], [7, 12, 8, 13]]"
10_129_144,"[[7, 12, 8, 13], [9, 4, 10, 5], [10, 20, 11, 19], [13, 6, 14, 7], [15, 8, 16, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 1, 3], [2, 18, 3, 17], [5, 14, 6, 15]]"
10_129_145,"[[5, 14, 6, 15], [7, 12, 8, 13], [9, 4, 10, 5], [10, 20, 11, 19], [13, 6, 14, 7], [15, 8, 16, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 1, 3], [2, 18, 3, 17]]"
10_129_146,"[[2, 18, 3, 17], [5, 14, 6, 15], [7, 12, 8, 13], [9, 4, 10, 5], [10, 20, 11, 19], [13, 6, 14, 7], [15, 8, 16, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 1, 3]]"
10_129_147,"[[20, 4, 1, 3], [2, 18, 3, 17], [5, 14, 6, 15], [7, 12, 8, 13], [9, 4, 10, 5], [10, 20, 11, 19], [13, 6, 14, 7], [15, 8, 16, 9], [16, 2, 17, 1], [18, 12, 19, 11]]"
10_129_148,"[[18, 12, 19, 11], [20, 4, 1, 3], [2, 18, 3, 17], [5, 14, 6, 15], [7, 12, 8, 13], [9, 4, 10, 5], [10, 20, 11, 19], [13, 6, 14, 7], [15, 8, 16, 9], [16, 2, 17, 1]]"
10_129_149,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 1, 3], [2, 18, 3, 17], [5, 14, 6, 15], [7, 12, 8, 13], [9, 4, 10, 5], [10, 20, 11, 19], [13, 6, 14, 7], [15, 8, 16, 9]]"
10_129_150,"[[16, 9, 17, 10], [17, 3, 18, 2], [19, 13, 20, 12], [1, 5, 2, 4], [3, 19, 4, 18], [6, 15, 7, 16], [8, 13, 9, 14], [10, 5, 11, 6], [11, 1, 12, 20], [14, 7, 15, 8]]"
10_129_151,"[[14, 7, 15, 8], [16, 9, 17, 10], [17, 3, 18, 2], [19, 13, 20, 12], [1, 5, 2, 4], [3, 19, 4, 18], [6, 15, 7, 16], [8, 13, 9, 14], [10, 5, 11, 6], [11, 1, 12, 20]]"
10_129_152,"[[11, 1, 12, 20], [14, 7, 15, 8], [16, 9, 17, 10], [17, 3, 18, 2], [19, 13, 20, 12], [1, 5, 2, 4], [3, 19, 4, 18], [6, 15, 7, 16], [8, 13, 9, 14], [10, 5, 11, 6]]"
10_129_153,"[[10, 5, 11, 6], [11, 1, 12, 20], [14, 7, 15, 8], [16, 9, 17, 10], [17, 3, 18, 2], [19, 13, 20, 12], [1, 5, 2, 4], [3, 19, 4, 18], [6, 15, 7, 16], [8, 13, 9, 14]]"
10_129_154,"[[8, 13, 9, 14], [10, 5, 11, 6], [11, 1, 12, 20], [14, 7, 15, 8], [16, 9, 17, 10], [17, 3, 18, 2], [19, 13, 20, 12], [1, 5, 2, 4], [3, 19, 4, 18], [6, 15, 7, 16]]"
10_129_155,"[[6, 15, 7, 16], [8, 13, 9, 14], [10, 5, 11, 6], [11, 1, 12, 20], [14, 7, 15, 8], [16, 9, 17, 10], [17, 3, 18, 2], [19, 13, 20, 12], [1, 5, 2, 4], [3, 19, 4, 18]]"
10_129_156,"[[3, 19, 4, 18], [6, 15, 7, 16], [8, 13, 9, 14], [10, 5, 11, 6], [11, 1, 12, 20], [14, 7, 15, 8], [16, 9, 17, 10], [17, 3, 18, 2], [19, 13, 20, 12], [1, 5, 2, 4]]"
10_129_157,"[[1, 5, 2, 4], [3, 19, 4, 18], [6, 15, 7, 16], [8, 13, 9, 14], [10, 5, 11, 6], [11, 1, 12, 20], [14, 7, 15, 8], [16, 9, 17, 10], [17, 3, 18, 2], [19, 13, 20, 12]]"
10_129_158,"[[19, 13, 20, 12], [1, 5, 2, 4], [3, 19, 4, 18], [6, 15, 7, 16], [8, 13, 9, 14], [10, 5, 11, 6], [11, 1, 12, 20], [14, 7, 15, 8], [16, 9, 17, 10], [17, 3, 18, 2]]"
10_129_159,"[[17, 3, 18, 2], [19, 13, 20, 12], [1, 5, 2, 4], [3, 19, 4, 18], [6, 15, 7, 16], [8, 13, 9, 14], [10, 5, 11, 6], [11, 1, 12, 20], [14, 7, 15, 8], [16, 9, 17, 10]]"
10_129_160,"[[17, 10, 18, 11], [18, 4, 19, 3], [20, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [7, 16, 8, 17], [9, 14, 10, 15], [11, 6, 12, 7], [12, 2, 13, 1], [15, 8, 16, 9]]"
10_129_161,"[[15, 8, 16, 9], [17, 10, 18, 11], [18, 4, 19, 3], [20, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [7, 16, 8, 17], [9, 14, 10, 15], [11, 6, 12, 7], [12, 2, 13, 1]]"
10_129_162,"[[12, 2, 13, 1], [15, 8, 16, 9], [17, 10, 18, 11], [18, 4, 19, 3], [20, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [7, 16, 8, 17], [9, 14, 10, 15], [11, 6, 12, 7]]"
10_129_163,"[[11, 6, 12, 7], [12, 2, 13, 1], [15, 8, 16, 9], [17, 10, 18, 11], [18, 4, 19, 3], [20, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [7, 16, 8, 17], [9, 14, 10, 15]]"
10_129_164,"[[9, 14, 10, 15], [11, 6, 12, 7], [12, 2, 13, 1], [15, 8, 16, 9], [17, 10, 18, 11], [18, 4, 19, 3], [20, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [7, 16, 8, 17]]"
10_129_165,"[[7, 16, 8, 17], [9, 14, 10, 15], [11, 6, 12, 7], [12, 2, 13, 1], [15, 8, 16, 9], [17, 10, 18, 11], [18, 4, 19, 3], [20, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19]]"
10_129_166,"[[4, 20, 5, 19], [7, 16, 8, 17], [9, 14, 10, 15], [11, 6, 12, 7], [12, 2, 13, 1], [15, 8, 16, 9], [17, 10, 18, 11], [18, 4, 19, 3], [20, 14, 1, 13], [2, 6, 3, 5]]"
10_129_167,"[[2, 6, 3, 5], [4, 20, 5, 19], [7, 16, 8, 17], [9, 14, 10, 15], [11, 6, 12, 7], [12, 2, 13, 1], [15, 8, 16, 9], [17, 10, 18, 11], [18, 4, 19, 3], [20, 14, 1, 13]]"
10_129_168,"[[20, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [7, 16, 8, 17], [9, 14, 10, 15], [11, 6, 12, 7], [12, 2, 13, 1], [15, 8, 16, 9], [17, 10, 18, 11], [18, 4, 19, 3]]"
10_129_169,"[[18, 4, 19, 3], [20, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [7, 16, 8, 17], [9, 14, 10, 15], [11, 6, 12, 7], [12, 2, 13, 1], [15, 8, 16, 9], [17, 10, 18, 11]]"
10_129_170,"[[18, 11, 19, 12], [19, 5, 20, 4], [1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 20], [8, 17, 9, 18], [10, 15, 11, 16], [12, 7, 13, 8], [13, 3, 14, 2], [16, 9, 17, 10]]"
10_129_171,"[[16, 9, 17, 10], [18, 11, 19, 12], [19, 5, 20, 4], [1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 20], [8, 17, 9, 18], [10, 15, 11, 16], [12, 7, 13, 8], [13, 3, 14, 2]]"
10_129_172,"[[13, 3, 14, 2], [16, 9, 17, 10], [18, 11, 19, 12], [19, 5, 20, 4], [1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 20], [8, 17, 9, 18], [10, 15, 11, 16], [12, 7, 13, 8]]"
10_129_173,"[[12, 7, 13, 8], [13, 3, 14, 2], [16, 9, 17, 10], [18, 11, 19, 12], [19, 5, 20, 4], [1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 20], [8, 17, 9, 18], [10, 15, 11, 16]]"
10_129_174,"[[10, 15, 11, 16], [12, 7, 13, 8], [13, 3, 14, 2], [16, 9, 17, 10], [18, 11, 19, 12], [19, 5, 20, 4], [1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 20], [8, 17, 9, 18]]"
10_129_175,"[[8, 17, 9, 18], [10, 15, 11, 16], [12, 7, 13, 8], [13, 3, 14, 2], [16, 9, 17, 10], [18, 11, 19, 12], [19, 5, 20, 4], [1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 20]]"
10_129_176,"[[5, 1, 6, 20], [8, 17, 9, 18], [10, 15, 11, 16], [12, 7, 13, 8], [13, 3, 14, 2], [16, 9, 17, 10], [18, 11, 19, 12], [19, 5, 20, 4], [1, 15, 2, 14], [3, 7, 4, 6]]"
10_129_177,"[[3, 7, 4, 6], [5, 1, 6, 20], [8, 17, 9, 18], [10, 15, 11, 16], [12, 7, 13, 8], [13, 3, 14, 2], [16, 9, 17, 10], [18, 11, 19, 12], [19, 5, 20, 4], [1, 15, 2, 14]]"
10_129_178,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 20], [8, 17, 9, 18], [10, 15, 11, 16], [12, 7, 13, 8], [13, 3, 14, 2], [16, 9, 17, 10], [18, 11, 19, 12], [19, 5, 20, 4]]"
10_129_179,"[[19, 5, 20, 4], [1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 20], [8, 17, 9, 18], [10, 15, 11, 16], [12, 7, 13, 8], [13, 3, 14, 2], [16, 9, 17, 10], [18, 11, 19, 12]]"
10_129_180,"[[19, 12, 20, 13], [20, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1], [9, 18, 10, 19], [11, 16, 12, 17], [13, 8, 14, 9], [14, 4, 15, 3], [17, 10, 18, 11]]"
10_129_181,"[[17, 10, 18, 11], [19, 12, 20, 13], [20, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1], [9, 18, 10, 19], [11, 16, 12, 17], [13, 8, 14, 9], [14, 4, 15, 3]]"
10_129_182,"[[14, 4, 15, 3], [17, 10, 18, 11], [19, 12, 20, 13], [20, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1], [9, 18, 10, 19], [11, 16, 12, 17], [13, 8, 14, 9]]"
10_129_183,"[[13, 8, 14, 9], [14, 4, 15, 3], [17, 10, 18, 11], [19, 12, 20, 13], [20, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1], [9, 18, 10, 19], [11, 16, 12, 17]]"
10_129_184,"[[11, 16, 12, 17], [13, 8, 14, 9], [14, 4, 15, 3], [17, 10, 18, 11], [19, 12, 20, 13], [20, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1], [9, 18, 10, 19]]"
10_129_185,"[[9, 18, 10, 19], [11, 16, 12, 17], [13, 8, 14, 9], [14, 4, 15, 3], [17, 10, 18, 11], [19, 12, 20, 13], [20, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1]]"
10_129_186,"[[6, 2, 7, 1], [9, 18, 10, 19], [11, 16, 12, 17], [13, 8, 14, 9], [14, 4, 15, 3], [17, 10, 18, 11], [19, 12, 20, 13], [20, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7]]"
10_129_187,"[[4, 8, 5, 7], [6, 2, 7, 1], [9, 18, 10, 19], [11, 16, 12, 17], [13, 8, 14, 9], [14, 4, 15, 3], [17, 10, 18, 11], [19, 12, 20, 13], [20, 6, 1, 5], [2, 16, 3, 15]]"
10_129_188,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1], [9, 18, 10, 19], [11, 16, 12, 17], [13, 8, 14, 9], [14, 4, 15, 3], [17, 10, 18, 11], [19, 12, 20, 13], [20, 6, 1, 5]]"
10_129_189,"[[20, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1], [9, 18, 10, 19], [11, 16, 12, 17], [13, 8, 14, 9], [14, 4, 15, 3], [17, 10, 18, 11], [19, 12, 20, 13]]"
10_129_190,"[[20, 13, 1, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2], [10, 19, 11, 20], [12, 17, 13, 18], [14, 9, 15, 10], [15, 5, 16, 4], [18, 11, 19, 12]]"
10_129_191,"[[18, 11, 19, 12], [20, 13, 1, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2], [10, 19, 11, 20], [12, 17, 13, 18], [14, 9, 15, 10], [15, 5, 16, 4]]"
10_129_192,"[[15, 5, 16, 4], [18, 11, 19, 12], [20, 13, 1, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2], [10, 19, 11, 20], [12, 17, 13, 18], [14, 9, 15, 10]]"
10_129_193,"[[14, 9, 15, 10], [15, 5, 16, 4], [18, 11, 19, 12], [20, 13, 1, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2], [10, 19, 11, 20], [12, 17, 13, 18]]"
10_129_194,"[[12, 17, 13, 18], [14, 9, 15, 10], [15, 5, 16, 4], [18, 11, 19, 12], [20, 13, 1, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2], [10, 19, 11, 20]]"
10_129_195,"[[10, 19, 11, 20], [12, 17, 13, 18], [14, 9, 15, 10], [15, 5, 16, 4], [18, 11, 19, 12], [20, 13, 1, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2]]"
10_129_196,"[[7, 3, 8, 2], [10, 19, 11, 20], [12, 17, 13, 18], [14, 9, 15, 10], [15, 5, 16, 4], [18, 11, 19, 12], [20, 13, 1, 14], [1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8]]"
10_129_197,"[[5, 9, 6, 8], [7, 3, 8, 2], [10, 19, 11, 20], [12, 17, 13, 18], [14, 9, 15, 10], [15, 5, 16, 4], [18, 11, 19, 12], [20, 13, 1, 14], [1, 7, 2, 6], [3, 17, 4, 16]]"
10_129_198,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2], [10, 19, 11, 20], [12, 17, 13, 18], [14, 9, 15, 10], [15, 5, 16, 4], [18, 11, 19, 12], [20, 13, 1, 14], [1, 7, 2, 6]]"
10_129_199,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2], [10, 19, 11, 20], [12, 17, 13, 18], [14, 9, 15, 10], [15, 5, 16, 4], [18, 11, 19, 12], [20, 13, 1, 14]]"
10_129_reversed_200,"[[20, 16, 1, 15], [1, 8, 2, 9], [3, 10, 4, 11], [6, 18, 7, 17], [7, 12, 8, 13], [9, 4, 10, 5], [11, 2, 12, 3], [14, 20, 15, 19], [16, 14, 17, 13], [18, 6, 19, 5]]"
10_129_reversed_201,"[[18, 6, 19, 5], [20, 16, 1, 15], [1, 8, 2, 9], [3, 10, 4, 11], [6, 18, 7, 17], [7, 12, 8, 13], [9, 4, 10, 5], [11, 2, 12, 3], [14, 20, 15, 19], [16, 14, 17, 13]]"
10_129_reversed_202,"[[16, 14, 17, 13], [18, 6, 19, 5], [20, 16, 1, 15], [1, 8, 2, 9], [3, 10, 4, 11], [6, 18, 7, 17], [7, 12, 8, 13], [9, 4, 10, 5], [11, 2, 12, 3], [14, 20, 15, 19]]"
10_129_reversed_203,"[[14, 20, 15, 19], [16, 14, 17, 13], [18, 6, 19, 5], [20, 16, 1, 15], [1, 8, 2, 9], [3, 10, 4, 11], [6, 18, 7, 17], [7, 12, 8, 13], [9, 4, 10, 5], [11, 2, 12, 3]]"
10_129_reversed_204,"[[11, 2, 12, 3], [14, 20, 15, 19], [16, 14, 17, 13], [18, 6, 19, 5], [20, 16, 1, 15], [1, 8, 2, 9], [3, 10, 4, 11], [6, 18, 7, 17], [7, 12, 8, 13], [9, 4, 10, 5]]"
10_129_reversed_205,"[[9, 4, 10, 5], [11, 2, 12, 3], [14, 20, 15, 19], [16, 14, 17, 13], [18, 6, 19, 5], [20, 16, 1, 15], [1, 8, 2, 9], [3, 10, 4, 11], [6, 18, 7, 17], [7, 12, 8, 13]]"
10_129_reversed_206,"[[7, 12, 8, 13], [9, 4, 10, 5], [11, 2, 12, 3], [14, 20, 15, 19], [16, 14, 17, 13], [18, 6, 19, 5], [20, 16, 1, 15], [1, 8, 2, 9], [3, 10, 4, 11], [6, 18, 7, 17]]"
10_129_reversed_207,"[[6, 18, 7, 17], [7, 12, 8, 13], [9, 4, 10, 5], [11, 2, 12, 3], [14, 20, 15, 19], [16, 14, 17, 13], [18, 6, 19, 5], [20, 16, 1, 15], [1, 8, 2, 9], [3, 10, 4, 11]]"
10_129_reversed_208,"[[3, 10, 4, 11], [6, 18, 7, 17], [7, 12, 8, 13], [9, 4, 10, 5], [11, 2, 12, 3], [14, 20, 15, 19], [16, 14, 17, 13], [18, 6, 19, 5], [20, 16, 1, 15], [1, 8, 2, 9]]"
10_129_reversed_209,"[[1, 8, 2, 9], [3, 10, 4, 11], [6, 18, 7, 17], [7, 12, 8, 13], [9, 4, 10, 5], [11, 2, 12, 3], [14, 20, 15, 19], [16, 14, 17, 13], [18, 6, 19, 5], [20, 16, 1, 15]]"
10_129_reversed_210,"[[1, 17, 2, 16], [2, 9, 3, 10], [4, 11, 5, 12], [7, 19, 8, 18], [8, 13, 9, 14], [10, 5, 11, 6], [12, 3, 13, 4], [15, 1, 16, 20], [17, 15, 18, 14], [19, 7, 20, 6]]"
10_129_reversed_211,"[[19, 7, 20, 6], [1, 17, 2, 16], [2, 9, 3, 10], [4, 11, 5, 12], [7, 19, 8, 18], [8, 13, 9, 14], [10, 5, 11, 6], [12, 3, 13, 4], [15, 1, 16, 20], [17, 15, 18, 14]]"
