name,pd_notation
10_44_106,"[[18, 10, 19, 9], [20, 18, 1, 17], [2, 16, 3, 15], [4, 13, 5, 14], [6, 4, 7, 3], [8, 1, 9, 2], [10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7], [16, 11, 17, 12]]"
10_44_107,"[[16, 11, 17, 12], [18, 10, 19, 9], [20, 18, 1, 17], [2, 16, 3, 15], [4, 13, 5, 14], [6, 4, 7, 3], [8, 1, 9, 2], [10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7]]"
10_44_108,"[[14, 8, 15, 7], [16, 11, 17, 12], [18, 10, 19, 9], [20, 18, 1, 17], [2, 16, 3, 15], [4, 13, 5, 14], [6, 4, 7, 3], [8, 1, 9, 2], [10, 20, 11, 19], [12, 5, 13, 6]]"
10_44_109,"[[12, 5, 13, 6], [14, 8, 15, 7], [16, 11, 17, 12], [18, 10, 19, 9], [20, 18, 1, 17], [2, 16, 3, 15], [4, 13, 5, 14], [6, 4, 7, 3], [8, 1, 9, 2], [10, 20, 11, 19]]"
10_44_110,"[[11, 1, 12, 20], [13, 6, 14, 7], [15, 9, 16, 8], [17, 12, 18, 13], [19, 11, 20, 10], [1, 19, 2, 18], [3, 17, 4, 16], [5, 14, 6, 15], [7, 5, 8, 4], [9, 2, 10, 3]]"
10_44_111,"[[9, 2, 10, 3], [11, 1, 12, 20], [13, 6, 14, 7], [15, 9, 16, 8], [17, 12, 18, 13], [19, 11, 20, 10], [1, 19, 2, 18], [3, 17, 4, 16], [5, 14, 6, 15], [7, 5, 8, 4]]"
10_44_112,"[[7, 5, 8, 4], [9, 2, 10, 3], [11, 1, 12, 20], [13, 6, 14, 7], [15, 9, 16, 8], [17, 12, 18, 13], [19, 11, 20, 10], [1, 19, 2, 18], [3, 17, 4, 16], [5, 14, 6, 15]]"
10_44_113,"[[5, 14, 6, 15], [7, 5, 8, 4], [9, 2, 10, 3], [11, 1, 12, 20], [13, 6, 14, 7], [15, 9, 16, 8], [17, 12, 18, 13], [19, 11, 20, 10], [1, 19, 2, 18], [3, 17, 4, 16]]"
10_44_114,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 5, 8, 4], [9, 2, 10, 3], [11, 1, 12, 20], [13, 6, 14, 7], [15, 9, 16, 8], [17, 12, 18, 13], [19, 11, 20, 10], [1, 19, 2, 18]]"
10_44_115,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 14, 6, 15], [7, 5, 8, 4], [9, 2, 10, 3], [11, 1, 12, 20], [13, 6, 14, 7], [15, 9, 16, 8], [17, 12, 18, 13], [19, 11, 20, 10]]"
10_44_116,"[[19, 11, 20, 10], [1, 19, 2, 18], [3, 17, 4, 16], [5, 14, 6, 15], [7, 5, 8, 4], [9, 2, 10, 3], [11, 1, 12, 20], [13, 6, 14, 7], [15, 9, 16, 8], [17, 12, 18, 13]]"
10_44_117,"[[17, 12, 18, 13], [19, 11, 20, 10], [1, 19, 2, 18], [3, 17, 4, 16], [5, 14, 6, 15], [7, 5, 8, 4], [9, 2, 10, 3], [11, 1, 12, 20], [13, 6, 14, 7], [15, 9, 16, 8]]"
10_44_118,"[[15, 9, 16, 8], [17, 12, 18, 13], [19, 11, 20, 10], [1, 19, 2, 18], [3, 17, 4, 16], [5, 14, 6, 15], [7, 5, 8, 4], [9, 2, 10, 3], [11, 1, 12, 20], [13, 6, 14, 7]]"
10_44_119,"[[13, 6, 14, 7], [15, 9, 16, 8], [17, 12, 18, 13], [19, 11, 20, 10], [1, 19, 2, 18], [3, 17, 4, 16], [5, 14, 6, 15], [7, 5, 8, 4], [9, 2, 10, 3], [11, 1, 12, 20]]"
10_44_120,"[[12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 17, 9], [18, 13, 19, 14], [20, 12, 1, 11], [2, 20, 3, 19], [4, 18, 5, 17], [6, 15, 7, 16], [8, 6, 9, 5], [10, 3, 11, 4]]"
10_44_121,"[[10, 3, 11, 4], [12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 17, 9], [18, 13, 19, 14], [20, 12, 1, 11], [2, 20, 3, 19], [4, 18, 5, 17], [6, 15, 7, 16], [8, 6, 9, 5]]"
10_44_122,"[[8, 6, 9, 5], [10, 3, 11, 4], [12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 17, 9], [18, 13, 19, 14], [20, 12, 1, 11], [2, 20, 3, 19], [4, 18, 5, 17], [6, 15, 7, 16]]"
10_44_123,"[[6, 15, 7, 16], [8, 6, 9, 5], [10, 3, 11, 4], [12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 17, 9], [18, 13, 19, 14], [20, 12, 1, 11], [2, 20, 3, 19], [4, 18, 5, 17]]"
10_44_124,"[[4, 18, 5, 17], [6, 15, 7, 16], [8, 6, 9, 5], [10, 3, 11, 4], [12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 17, 9], [18, 13, 19, 14], [20, 12, 1, 11], [2, 20, 3, 19]]"
10_44_125,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 15, 7, 16], [8, 6, 9, 5], [10, 3, 11, 4], [12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 17, 9], [18, 13, 19, 14], [20, 12, 1, 11]]"
10_44_126,"[[20, 12, 1, 11], [2, 20, 3, 19], [4, 18, 5, 17], [6, 15, 7, 16], [8, 6, 9, 5], [10, 3, 11, 4], [12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 17, 9], [18, 13, 19, 14]]"
10_44_127,"[[18, 13, 19, 14], [20, 12, 1, 11], [2, 20, 3, 19], [4, 18, 5, 17], [6, 15, 7, 16], [8, 6, 9, 5], [10, 3, 11, 4], [12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 17, 9]]"
10_44_128,"[[16, 10, 17, 9], [18, 13, 19, 14], [20, 12, 1, 11], [2, 20, 3, 19], [4, 18, 5, 17], [6, 15, 7, 16], [8, 6, 9, 5], [10, 3, 11, 4], [12, 2, 13, 1], [14, 7, 15, 8]]"
10_44_129,"[[14, 7, 15, 8], [16, 10, 17, 9], [18, 13, 19, 14], [20, 12, 1, 11], [2, 20, 3, 19], [4, 18, 5, 17], [6, 15, 7, 16], [8, 6, 9, 5], [10, 3, 11, 4], [12, 2, 13, 1]]"
10_44_130,"[[13, 3, 14, 2], [15, 8, 16, 9], [17, 11, 18, 10], [19, 14, 20, 15], [1, 13, 2, 12], [3, 1, 4, 20], [5, 19, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5]]"
10_44_131,"[[11, 4, 12, 5], [13, 3, 14, 2], [15, 8, 16, 9], [17, 11, 18, 10], [19, 14, 20, 15], [1, 13, 2, 12], [3, 1, 4, 20], [5, 19, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6]]"
10_44_132,"[[9, 7, 10, 6], [11, 4, 12, 5], [13, 3, 14, 2], [15, 8, 16, 9], [17, 11, 18, 10], [19, 14, 20, 15], [1, 13, 2, 12], [3, 1, 4, 20], [5, 19, 6, 18], [7, 16, 8, 17]]"
10_44_133,"[[7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5], [13, 3, 14, 2], [15, 8, 16, 9], [17, 11, 18, 10], [19, 14, 20, 15], [1, 13, 2, 12], [3, 1, 4, 20], [5, 19, 6, 18]]"
10_44_134,"[[5, 19, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5], [13, 3, 14, 2], [15, 8, 16, 9], [17, 11, 18, 10], [19, 14, 20, 15], [1, 13, 2, 12], [3, 1, 4, 20]]"
10_44_135,"[[3, 1, 4, 20], [5, 19, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5], [13, 3, 14, 2], [15, 8, 16, 9], [17, 11, 18, 10], [19, 14, 20, 15], [1, 13, 2, 12]]"
10_44_136,"[[1, 13, 2, 12], [3, 1, 4, 20], [5, 19, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5], [13, 3, 14, 2], [15, 8, 16, 9], [17, 11, 18, 10], [19, 14, 20, 15]]"
10_44_137,"[[19, 14, 20, 15], [1, 13, 2, 12], [3, 1, 4, 20], [5, 19, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5], [13, 3, 14, 2], [15, 8, 16, 9], [17, 11, 18, 10]]"
10_44_138,"[[17, 11, 18, 10], [19, 14, 20, 15], [1, 13, 2, 12], [3, 1, 4, 20], [5, 19, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5], [13, 3, 14, 2], [15, 8, 16, 9]]"
10_44_139,"[[15, 8, 16, 9], [17, 11, 18, 10], [19, 14, 20, 15], [1, 13, 2, 12], [3, 1, 4, 20], [5, 19, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5], [13, 3, 14, 2]]"
10_44_140,"[[14, 4, 15, 3], [16, 9, 17, 10], [18, 12, 19, 11], [20, 15, 1, 16], [2, 14, 3, 13], [4, 2, 5, 1], [6, 20, 7, 19], [8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6]]"
10_44_141,"[[12, 5, 13, 6], [14, 4, 15, 3], [16, 9, 17, 10], [18, 12, 19, 11], [20, 15, 1, 16], [2, 14, 3, 13], [4, 2, 5, 1], [6, 20, 7, 19], [8, 17, 9, 18], [10, 8, 11, 7]]"
10_44_142,"[[10, 8, 11, 7], [12, 5, 13, 6], [14, 4, 15, 3], [16, 9, 17, 10], [18, 12, 19, 11], [20, 15, 1, 16], [2, 14, 3, 13], [4, 2, 5, 1], [6, 20, 7, 19], [8, 17, 9, 18]]"
10_44_143,"[[8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6], [14, 4, 15, 3], [16, 9, 17, 10], [18, 12, 19, 11], [20, 15, 1, 16], [2, 14, 3, 13], [4, 2, 5, 1], [6, 20, 7, 19]]"
10_44_144,"[[6, 20, 7, 19], [8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6], [14, 4, 15, 3], [16, 9, 17, 10], [18, 12, 19, 11], [20, 15, 1, 16], [2, 14, 3, 13], [4, 2, 5, 1]]"
10_44_145,"[[4, 2, 5, 1], [6, 20, 7, 19], [8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6], [14, 4, 15, 3], [16, 9, 17, 10], [18, 12, 19, 11], [20, 15, 1, 16], [2, 14, 3, 13]]"
10_44_146,"[[2, 14, 3, 13], [4, 2, 5, 1], [6, 20, 7, 19], [8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6], [14, 4, 15, 3], [16, 9, 17, 10], [18, 12, 19, 11], [20, 15, 1, 16]]"
10_44_147,"[[20, 15, 1, 16], [2, 14, 3, 13], [4, 2, 5, 1], [6, 20, 7, 19], [8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6], [14, 4, 15, 3], [16, 9, 17, 10], [18, 12, 19, 11]]"
10_44_148,"[[18, 12, 19, 11], [20, 15, 1, 16], [2, 14, 3, 13], [4, 2, 5, 1], [6, 20, 7, 19], [8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6], [14, 4, 15, 3], [16, 9, 17, 10]]"
10_44_149,"[[16, 9, 17, 10], [18, 12, 19, 11], [20, 15, 1, 16], [2, 14, 3, 13], [4, 2, 5, 1], [6, 20, 7, 19], [8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6], [14, 4, 15, 3]]"
10_44_150,"[[15, 5, 16, 4], [17, 10, 18, 11], [19, 13, 20, 12], [1, 16, 2, 17], [3, 15, 4, 14], [5, 3, 6, 2], [7, 1, 8, 20], [9, 18, 10, 19], [11, 9, 12, 8], [13, 6, 14, 7]]"
10_44_151,"[[13, 6, 14, 7], [15, 5, 16, 4], [17, 10, 18, 11], [19, 13, 20, 12], [1, 16, 2, 17], [3, 15, 4, 14], [5, 3, 6, 2], [7, 1, 8, 20], [9, 18, 10, 19], [11, 9, 12, 8]]"
10_44_152,"[[11, 9, 12, 8], [13, 6, 14, 7], [15, 5, 16, 4], [17, 10, 18, 11], [19, 13, 20, 12], [1, 16, 2, 17], [3, 15, 4, 14], [5, 3, 6, 2], [7, 1, 8, 20], [9, 18, 10, 19]]"
10_44_153,"[[9, 18, 10, 19], [11, 9, 12, 8], [13, 6, 14, 7], [15, 5, 16, 4], [17, 10, 18, 11], [19, 13, 20, 12], [1, 16, 2, 17], [3, 15, 4, 14], [5, 3, 6, 2], [7, 1, 8, 20]]"
10_44_154,"[[7, 1, 8, 20], [9, 18, 10, 19], [11, 9, 12, 8], [13, 6, 14, 7], [15, 5, 16, 4], [17, 10, 18, 11], [19, 13, 20, 12], [1, 16, 2, 17], [3, 15, 4, 14], [5, 3, 6, 2]]"
10_44_155,"[[5, 3, 6, 2], [7, 1, 8, 20], [9, 18, 10, 19], [11, 9, 12, 8], [13, 6, 14, 7], [15, 5, 16, 4], [17, 10, 18, 11], [19, 13, 20, 12], [1, 16, 2, 17], [3, 15, 4, 14]]"
10_44_156,"[[3, 15, 4, 14], [5, 3, 6, 2], [7, 1, 8, 20], [9, 18, 10, 19], [11, 9, 12, 8], [13, 6, 14, 7], [15, 5, 16, 4], [17, 10, 18, 11], [19, 13, 20, 12], [1, 16, 2, 17]]"
10_44_157,"[[1, 16, 2, 17], [3, 15, 4, 14], [5, 3, 6, 2], [7, 1, 8, 20], [9, 18, 10, 19], [11, 9, 12, 8], [13, 6, 14, 7], [15, 5, 16, 4], [17, 10, 18, 11], [19, 13, 20, 12]]"
10_44_158,"[[19, 13, 20, 12], [1, 16, 2, 17], [3, 15, 4, 14], [5, 3, 6, 2], [7, 1, 8, 20], [9, 18, 10, 19], [11, 9, 12, 8], [13, 6, 14, 7], [15, 5, 16, 4], [17, 10, 18, 11]]"
10_44_159,"[[17, 10, 18, 11], [19, 13, 20, 12], [1, 16, 2, 17], [3, 15, 4, 14], [5, 3, 6, 2], [7, 1, 8, 20], [9, 18, 10, 19], [11, 9, 12, 8], [13, 6, 14, 7], [15, 5, 16, 4]]"
10_44_160,"[[16, 6, 17, 5], [18, 11, 19, 12], [20, 14, 1, 13], [2, 17, 3, 18], [4, 16, 5, 15], [6, 4, 7, 3], [8, 2, 9, 1], [10, 19, 11, 20], [12, 10, 13, 9], [14, 7, 15, 8]]"
10_44_161,"[[14, 7, 15, 8], [16, 6, 17, 5], [18, 11, 19, 12], [20, 14, 1, 13], [2, 17, 3, 18], [4, 16, 5, 15], [6, 4, 7, 3], [8, 2, 9, 1], [10, 19, 11, 20], [12, 10, 13, 9]]"
10_44_162,"[[12, 10, 13, 9], [14, 7, 15, 8], [16, 6, 17, 5], [18, 11, 19, 12], [20, 14, 1, 13], [2, 17, 3, 18], [4, 16, 5, 15], [6, 4, 7, 3], [8, 2, 9, 1], [10, 19, 11, 20]]"
10_44_163,"[[10, 19, 11, 20], [12, 10, 13, 9], [14, 7, 15, 8], [16, 6, 17, 5], [18, 11, 19, 12], [20, 14, 1, 13], [2, 17, 3, 18], [4, 16, 5, 15], [6, 4, 7, 3], [8, 2, 9, 1]]"
10_44_164,"[[8, 2, 9, 1], [10, 19, 11, 20], [12, 10, 13, 9], [14, 7, 15, 8], [16, 6, 17, 5], [18, 11, 19, 12], [20, 14, 1, 13], [2, 17, 3, 18], [4, 16, 5, 15], [6, 4, 7, 3]]"
10_44_165,"[[6, 4, 7, 3], [8, 2, 9, 1], [10, 19, 11, 20], [12, 10, 13, 9], [14, 7, 15, 8], [16, 6, 17, 5], [18, 11, 19, 12], [20, 14, 1, 13], [2, 17, 3, 18], [4, 16, 5, 15]]"
10_44_166,"[[4, 16, 5, 15], [6, 4, 7, 3], [8, 2, 9, 1], [10, 19, 11, 20], [12, 10, 13, 9], [14, 7, 15, 8], [16, 6, 17, 5], [18, 11, 19, 12], [20, 14, 1, 13], [2, 17, 3, 18]]"
10_44_167,"[[2, 17, 3, 18], [4, 16, 5, 15], [6, 4, 7, 3], [8, 2, 9, 1], [10, 19, 11, 20], [12, 10, 13, 9], [14, 7, 15, 8], [16, 6, 17, 5], [18, 11, 19, 12], [20, 14, 1, 13]]"
10_44_168,"[[20, 14, 1, 13], [2, 17, 3, 18], [4, 16, 5, 15], [6, 4, 7, 3], [8, 2, 9, 1], [10, 19, 11, 20], [12, 10, 13, 9], [14, 7, 15, 8], [16, 6, 17, 5], [18, 11, 19, 12]]"
10_44_169,"[[18, 11, 19, 12], [20, 14, 1, 13], [2, 17, 3, 18], [4, 16, 5, 15], [6, 4, 7, 3], [8, 2, 9, 1], [10, 19, 11, 20], [12, 10, 13, 9], [14, 7, 15, 8], [16, 6, 17, 5]]"
10_44_170,"[[17, 7, 18, 6], [19, 12, 20, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 17, 6, 16], [7, 5, 8, 4], [9, 3, 10, 2], [11, 20, 12, 1], [13, 11, 14, 10], [15, 8, 16, 9]]"
10_44_171,"[[15, 8, 16, 9], [17, 7, 18, 6], [19, 12, 20, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 17, 6, 16], [7, 5, 8, 4], [9, 3, 10, 2], [11, 20, 12, 1], [13, 11, 14, 10]]"
10_44_172,"[[13, 11, 14, 10], [15, 8, 16, 9], [17, 7, 18, 6], [19, 12, 20, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 17, 6, 16], [7, 5, 8, 4], [9, 3, 10, 2], [11, 20, 12, 1]]"
10_44_173,"[[11, 20, 12, 1], [13, 11, 14, 10], [15, 8, 16, 9], [17, 7, 18, 6], [19, 12, 20, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 17, 6, 16], [7, 5, 8, 4], [9, 3, 10, 2]]"
10_44_174,"[[9, 3, 10, 2], [11, 20, 12, 1], [13, 11, 14, 10], [15, 8, 16, 9], [17, 7, 18, 6], [19, 12, 20, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 17, 6, 16], [7, 5, 8, 4]]"
10_44_175,"[[7, 5, 8, 4], [9, 3, 10, 2], [11, 20, 12, 1], [13, 11, 14, 10], [15, 8, 16, 9], [17, 7, 18, 6], [19, 12, 20, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 17, 6, 16]]"
10_44_176,"[[5, 17, 6, 16], [7, 5, 8, 4], [9, 3, 10, 2], [11, 20, 12, 1], [13, 11, 14, 10], [15, 8, 16, 9], [17, 7, 18, 6], [19, 12, 20, 13], [1, 15, 2, 14], [3, 18, 4, 19]]"
10_44_177,"[[3, 18, 4, 19], [5, 17, 6, 16], [7, 5, 8, 4], [9, 3, 10, 2], [11, 20, 12, 1], [13, 11, 14, 10], [15, 8, 16, 9], [17, 7, 18, 6], [19, 12, 20, 13], [1, 15, 2, 14]]"
10_44_178,"[[1, 15, 2, 14], [3, 18, 4, 19], [5, 17, 6, 16], [7, 5, 8, 4], [9, 3, 10, 2], [11, 20, 12, 1], [13, 11, 14, 10], [15, 8, 16, 9], [17, 7, 18, 6], [19, 12, 20, 13]]"
10_44_179,"[[19, 12, 20, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 17, 6, 16], [7, 5, 8, 4], [9, 3, 10, 2], [11, 20, 12, 1], [13, 11, 14, 10], [15, 8, 16, 9], [17, 7, 18, 6]]"
10_44_180,"[[18, 8, 19, 7], [20, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 18, 7, 17], [8, 6, 9, 5], [10, 4, 11, 3], [12, 1, 13, 2], [14, 12, 15, 11], [16, 9, 17, 10]]"
10_44_181,"[[16, 9, 17, 10], [18, 8, 19, 7], [20, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 18, 7, 17], [8, 6, 9, 5], [10, 4, 11, 3], [12, 1, 13, 2], [14, 12, 15, 11]]"
10_44_182,"[[14, 12, 15, 11], [16, 9, 17, 10], [18, 8, 19, 7], [20, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 18, 7, 17], [8, 6, 9, 5], [10, 4, 11, 3], [12, 1, 13, 2]]"
10_44_183,"[[12, 1, 13, 2], [14, 12, 15, 11], [16, 9, 17, 10], [18, 8, 19, 7], [20, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 18, 7, 17], [8, 6, 9, 5], [10, 4, 11, 3]]"
10_44_184,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 12, 15, 11], [16, 9, 17, 10], [18, 8, 19, 7], [20, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 18, 7, 17], [8, 6, 9, 5]]"
10_44_185,"[[8, 6, 9, 5], [10, 4, 11, 3], [12, 1, 13, 2], [14, 12, 15, 11], [16, 9, 17, 10], [18, 8, 19, 7], [20, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 18, 7, 17]]"
10_44_186,"[[6, 18, 7, 17], [8, 6, 9, 5], [10, 4, 11, 3], [12, 1, 13, 2], [14, 12, 15, 11], [16, 9, 17, 10], [18, 8, 19, 7], [20, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20]]"
10_44_187,"[[4, 19, 5, 20], [6, 18, 7, 17], [8, 6, 9, 5], [10, 4, 11, 3], [12, 1, 13, 2], [14, 12, 15, 11], [16, 9, 17, 10], [18, 8, 19, 7], [20, 13, 1, 14], [2, 16, 3, 15]]"
10_44_188,"[[2, 16, 3, 15], [4, 19, 5, 20], [6, 18, 7, 17], [8, 6, 9, 5], [10, 4, 11, 3], [12, 1, 13, 2], [14, 12, 15, 11], [16, 9, 17, 10], [18, 8, 19, 7], [20, 13, 1, 14]]"
10_44_189,"[[20, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 18, 7, 17], [8, 6, 9, 5], [10, 4, 11, 3], [12, 1, 13, 2], [14, 12, 15, 11], [16, 9, 17, 10], [18, 8, 19, 7]]"
10_44_190,"[[19, 9, 20, 8], [1, 14, 2, 15], [3, 17, 4, 16], [5, 20, 6, 1], [7, 19, 8, 18], [9, 7, 10, 6], [11, 5, 12, 4], [13, 2, 14, 3], [15, 13, 16, 12], [17, 10, 18, 11]]"
10_44_191,"[[17, 10, 18, 11], [19, 9, 20, 8], [1, 14, 2, 15], [3, 17, 4, 16], [5, 20, 6, 1], [7, 19, 8, 18], [9, 7, 10, 6], [11, 5, 12, 4], [13, 2, 14, 3], [15, 13, 16, 12]]"
10_44_192,"[[15, 13, 16, 12], [17, 10, 18, 11], [19, 9, 20, 8], [1, 14, 2, 15], [3, 17, 4, 16], [5, 20, 6, 1], [7, 19, 8, 18], [9, 7, 10, 6], [11, 5, 12, 4], [13, 2, 14, 3]]"
10_44_193,"[[13, 2, 14, 3], [15, 13, 16, 12], [17, 10, 18, 11], [19, 9, 20, 8], [1, 14, 2, 15], [3, 17, 4, 16], [5, 20, 6, 1], [7, 19, 8, 18], [9, 7, 10, 6], [11, 5, 12, 4]]"
10_44_194,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 13, 16, 12], [17, 10, 18, 11], [19, 9, 20, 8], [1, 14, 2, 15], [3, 17, 4, 16], [5, 20, 6, 1], [7, 19, 8, 18], [9, 7, 10, 6]]"
10_44_195,"[[9, 7, 10, 6], [11, 5, 12, 4], [13, 2, 14, 3], [15, 13, 16, 12], [17, 10, 18, 11], [19, 9, 20, 8], [1, 14, 2, 15], [3, 17, 4, 16], [5, 20, 6, 1], [7, 19, 8, 18]]"
10_44_196,"[[7, 19, 8, 18], [9, 7, 10, 6], [11, 5, 12, 4], [13, 2, 14, 3], [15, 13, 16, 12], [17, 10, 18, 11], [19, 9, 20, 8], [1, 14, 2, 15], [3, 17, 4, 16], [5, 20, 6, 1]]"
10_44_197,"[[5, 20, 6, 1], [7, 19, 8, 18], [9, 7, 10, 6], [11, 5, 12, 4], [13, 2, 14, 3], [15, 13, 16, 12], [17, 10, 18, 11], [19, 9, 20, 8], [1, 14, 2, 15], [3, 17, 4, 16]]"
10_44_198,"[[3, 17, 4, 16], [5, 20, 6, 1], [7, 19, 8, 18], [9, 7, 10, 6], [11, 5, 12, 4], [13, 2, 14, 3], [15, 13, 16, 12], [17, 10, 18, 11], [19, 9, 20, 8], [1, 14, 2, 15]]"
10_44_199,"[[1, 14, 2, 15], [3, 17, 4, 16], [5, 20, 6, 1], [7, 19, 8, 18], [9, 7, 10, 6], [11, 5, 12, 4], [13, 2, 14, 3], [15, 13, 16, 12], [17, 10, 18, 11], [19, 9, 20, 8]]"
10_44_reversed_200,"[[20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 18, 11, 17], [12, 16, 13, 15], [14, 4, 15, 3], [16, 1, 17, 2], [18, 6, 19, 5]]"
10_44_reversed_201,"[[18, 6, 19, 5], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 18, 11, 17], [12, 16, 13, 15], [14, 4, 15, 3], [16, 1, 17, 2]]"
10_44_reversed_202,"[[16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 18, 11, 17], [12, 16, 13, 15], [14, 4, 15, 3]]"
10_44_reversed_203,"[[14, 4, 15, 3], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 18, 11, 17], [12, 16, 13, 15]]"
10_44_reversed_204,"[[12, 16, 13, 15], [14, 4, 15, 3], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 18, 11, 17]]"
10_44_reversed_205,"[[10, 18, 11, 17], [12, 16, 13, 15], [14, 4, 15, 3], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20]]"
10_44_reversed_206,"[[8, 19, 9, 20], [10, 18, 11, 17], [12, 16, 13, 15], [14, 4, 15, 3], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9]]"
10_44_reversed_207,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 18, 11, 17], [12, 16, 13, 15], [14, 4, 15, 3], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12]]"
10_44_reversed_208,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 18, 11, 17], [12, 16, 13, 15], [14, 4, 15, 3], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 1, 8], [2, 14, 3, 13]]"
10_44_reversed_209,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 18, 11, 17], [12, 16, 13, 15], [14, 4, 15, 3], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 1, 8]]"
10_44_reversed_210,"[[1, 8, 2, 9], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 1], [11, 19, 12, 18], [13, 17, 14, 16], [15, 5, 16, 4], [17, 2, 18, 3], [19, 7, 20, 6]]"
10_44_reversed_211,"[[19, 7, 20, 6], [1, 8, 2, 9], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 1], [11, 19, 12, 18], [13, 17, 14, 16], [15, 5, 16, 4], [17, 2, 18, 3]]"
