name,pd_notation
10_13_106,"[[19, 13, 20, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 14, 8, 15], [9, 3, 10, 2], [11, 1, 12, 20], [13, 8, 14, 9], [15, 19, 16, 18], [17, 4, 18, 5]]"
10_13_107,"[[17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 14, 8, 15], [9, 3, 10, 2], [11, 1, 12, 20], [13, 8, 14, 9], [15, 19, 16, 18]]"
10_13_108,"[[15, 19, 16, 18], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 14, 8, 15], [9, 3, 10, 2], [11, 1, 12, 20], [13, 8, 14, 9]]"
10_13_109,"[[13, 8, 14, 9], [15, 19, 16, 18], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 14, 8, 15], [9, 3, 10, 2], [11, 1, 12, 20]]"
10_13_110,"[[12, 2, 13, 1], [14, 9, 15, 10], [16, 20, 17, 19], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 15, 9, 16], [10, 4, 11, 3]]"
10_13_111,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 9, 15, 10], [16, 20, 17, 19], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 15, 9, 16]]"
10_13_112,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 2, 13, 1], [14, 9, 15, 10], [16, 20, 17, 19], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18]]"
10_13_113,"[[6, 17, 7, 18], [8, 15, 9, 16], [10, 4, 11, 3], [12, 2, 13, 1], [14, 9, 15, 10], [16, 20, 17, 19], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7]]"
10_13_114,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 15, 9, 16], [10, 4, 11, 3], [12, 2, 13, 1], [14, 9, 15, 10], [16, 20, 17, 19], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11]]"
10_13_115,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 15, 9, 16], [10, 4, 11, 3], [12, 2, 13, 1], [14, 9, 15, 10], [16, 20, 17, 19], [18, 5, 19, 6], [20, 14, 1, 13]]"
10_13_116,"[[20, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 15, 9, 16], [10, 4, 11, 3], [12, 2, 13, 1], [14, 9, 15, 10], [16, 20, 17, 19], [18, 5, 19, 6]]"
10_13_117,"[[18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 15, 9, 16], [10, 4, 11, 3], [12, 2, 13, 1], [14, 9, 15, 10], [16, 20, 17, 19]]"
10_13_118,"[[16, 20, 17, 19], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 15, 9, 16], [10, 4, 11, 3], [12, 2, 13, 1], [14, 9, 15, 10]]"
10_13_119,"[[14, 9, 15, 10], [16, 20, 17, 19], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 15, 9, 16], [10, 4, 11, 3], [12, 2, 13, 1]]"
10_13_120,"[[13, 3, 14, 2], [15, 10, 16, 11], [17, 1, 18, 20], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 16, 10, 17], [11, 5, 12, 4]]"
10_13_121,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 10, 16, 11], [17, 1, 18, 20], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 16, 10, 17]]"
10_13_122,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2], [15, 10, 16, 11], [17, 1, 18, 20], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19]]"
10_13_123,"[[7, 18, 8, 19], [9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2], [15, 10, 16, 11], [17, 1, 18, 20], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8]]"
10_13_124,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2], [15, 10, 16, 11], [17, 1, 18, 20], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12]]"
10_13_125,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2], [15, 10, 16, 11], [17, 1, 18, 20], [19, 6, 20, 7], [1, 15, 2, 14]]"
10_13_126,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2], [15, 10, 16, 11], [17, 1, 18, 20], [19, 6, 20, 7]]"
10_13_127,"[[19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2], [15, 10, 16, 11], [17, 1, 18, 20]]"
10_13_128,"[[17, 1, 18, 20], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2], [15, 10, 16, 11]]"
10_13_129,"[[15, 10, 16, 11], [17, 1, 18, 20], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2]]"
10_13_130,"[[14, 4, 15, 3], [16, 11, 17, 12], [18, 2, 19, 1], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5]]"
10_13_131,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 11, 17, 12], [18, 2, 19, 1], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 17, 11, 18]]"
10_13_132,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 11, 17, 12], [18, 2, 19, 1], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20]]"
10_13_133,"[[8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 11, 17, 12], [18, 2, 19, 1], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9]]"
10_13_134,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 11, 17, 12], [18, 2, 19, 1], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13]]"
10_13_135,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 11, 17, 12], [18, 2, 19, 1], [20, 7, 1, 8], [2, 16, 3, 15]]"
10_13_136,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 11, 17, 12], [18, 2, 19, 1], [20, 7, 1, 8]]"
10_13_137,"[[20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 11, 17, 12], [18, 2, 19, 1]]"
10_13_138,"[[18, 2, 19, 1], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 11, 17, 12]]"
10_13_139,"[[16, 11, 17, 12], [18, 2, 19, 1], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3]]"
10_13_140,"[[15, 5, 16, 4], [17, 12, 18, 13], [19, 3, 20, 2], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 1], [11, 18, 12, 19], [13, 7, 14, 6]]"
10_13_141,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 12, 18, 13], [19, 3, 20, 2], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 1], [11, 18, 12, 19]]"
10_13_142,"[[11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 12, 18, 13], [19, 3, 20, 2], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 1]]"
10_13_143,"[[9, 20, 10, 1], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 12, 18, 13], [19, 3, 20, 2], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10]]"
10_13_144,"[[7, 11, 8, 10], [9, 20, 10, 1], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 12, 18, 13], [19, 3, 20, 2], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14]]"
10_13_145,"[[5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 1], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 12, 18, 13], [19, 3, 20, 2], [1, 8, 2, 9], [3, 17, 4, 16]]"
10_13_146,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 1], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 12, 18, 13], [19, 3, 20, 2], [1, 8, 2, 9]]"
10_13_147,"[[1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 1], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 12, 18, 13], [19, 3, 20, 2]]"
10_13_148,"[[19, 3, 20, 2], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 1], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 12, 18, 13]]"
10_13_149,"[[17, 12, 18, 13], [19, 3, 20, 2], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 1], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4]]"
10_13_150,"[[16, 6, 17, 5], [18, 13, 19, 14], [20, 4, 1, 3], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 1, 11, 2], [12, 19, 13, 20], [14, 8, 15, 7]]"
10_13_151,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 13, 19, 14], [20, 4, 1, 3], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 1, 11, 2], [12, 19, 13, 20]]"
10_13_152,"[[12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 13, 19, 14], [20, 4, 1, 3], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 1, 11, 2]]"
10_13_153,"[[10, 1, 11, 2], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 13, 19, 14], [20, 4, 1, 3], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11]]"
10_13_154,"[[8, 12, 9, 11], [10, 1, 11, 2], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 13, 19, 14], [20, 4, 1, 3], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15]]"
10_13_155,"[[6, 16, 7, 15], [8, 12, 9, 11], [10, 1, 11, 2], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 13, 19, 14], [20, 4, 1, 3], [2, 9, 3, 10], [4, 18, 5, 17]]"
10_13_156,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 1, 11, 2], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 13, 19, 14], [20, 4, 1, 3], [2, 9, 3, 10]]"
10_13_157,"[[2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 1, 11, 2], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 13, 19, 14], [20, 4, 1, 3]]"
10_13_158,"[[20, 4, 1, 3], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 1, 11, 2], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 13, 19, 14]]"
10_13_159,"[[18, 13, 19, 14], [20, 4, 1, 3], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 1, 11, 2], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5]]"
10_13_160,"[[17, 7, 18, 6], [19, 14, 20, 15], [1, 5, 2, 4], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 2, 12, 3], [13, 20, 14, 1], [15, 9, 16, 8]]"
10_13_161,"[[15, 9, 16, 8], [17, 7, 18, 6], [19, 14, 20, 15], [1, 5, 2, 4], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 2, 12, 3], [13, 20, 14, 1]]"
10_13_162,"[[13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 14, 20, 15], [1, 5, 2, 4], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 2, 12, 3]]"
10_13_163,"[[11, 2, 12, 3], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 14, 20, 15], [1, 5, 2, 4], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12]]"
10_13_164,"[[9, 13, 10, 12], [11, 2, 12, 3], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 14, 20, 15], [1, 5, 2, 4], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16]]"
10_13_165,"[[7, 17, 8, 16], [9, 13, 10, 12], [11, 2, 12, 3], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 14, 20, 15], [1, 5, 2, 4], [3, 10, 4, 11], [5, 19, 6, 18]]"
10_13_166,"[[5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 2, 12, 3], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 14, 20, 15], [1, 5, 2, 4], [3, 10, 4, 11]]"
10_13_167,"[[3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 2, 12, 3], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 14, 20, 15], [1, 5, 2, 4]]"
10_13_168,"[[1, 5, 2, 4], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 2, 12, 3], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 14, 20, 15]]"
10_13_169,"[[19, 14, 20, 15], [1, 5, 2, 4], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 2, 12, 3], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6]]"
10_13_170,"[[18, 8, 19, 7], [20, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9]]"
10_13_171,"[[16, 10, 17, 9], [18, 8, 19, 7], [20, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2]]"
10_13_172,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4]]"
10_13_173,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 14, 11, 13]]"
10_13_174,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17]]"
10_13_175,"[[8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19]]"
10_13_176,"[[6, 20, 7, 19], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12]]"
10_13_177,"[[4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 15, 1, 16], [2, 6, 3, 5]]"
10_13_178,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 15, 1, 16]]"
10_13_179,"[[20, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7]]"
10_13_180,"[[19, 9, 20, 8], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 20], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10]]"
10_13_181,"[[17, 11, 18, 10], [19, 9, 20, 8], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 20], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3]]"
10_13_182,"[[15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 20], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5]]"
10_13_183,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 20], [9, 19, 10, 18], [11, 15, 12, 14]]"
10_13_184,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 20], [9, 19, 10, 18]]"
10_13_185,"[[9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 20]]"
10_13_186,"[[7, 1, 8, 20], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13]]"
10_13_187,"[[5, 12, 6, 13], [7, 1, 8, 20], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 16, 2, 17], [3, 7, 4, 6]]"
10_13_188,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 20], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 16, 2, 17]]"
10_13_189,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 1, 8, 20], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8]]"
10_13_190,"[[20, 10, 1, 9], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11]]"
10_13_191,"[[18, 12, 19, 11], [20, 10, 1, 9], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4]]"
10_13_192,"[[16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6]]"
10_13_193,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 16, 13, 15]]"
10_13_194,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19]]"
10_13_195,"[[10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1]]"
10_13_196,"[[8, 2, 9, 1], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14]]"
10_13_197,"[[6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 17, 3, 18], [4, 8, 5, 7]]"
10_13_198,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 17, 3, 18]]"
10_13_199,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9]]"
10_13_reversed_200,"[[19, 4, 20, 5], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 15, 18, 14]]"
10_13_reversed_201,"[[17, 15, 18, 14], [19, 4, 20, 5], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9]]"
10_13_reversed_202,"[[15, 8, 16, 9], [17, 15, 18, 14], [19, 4, 20, 5], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20]]"
10_13_reversed_203,"[[13, 1, 14, 20], [15, 8, 16, 9], [17, 15, 18, 14], [19, 4, 20, 5], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2]]"
10_13_reversed_204,"[[11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 15, 18, 14], [19, 4, 20, 5], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 7, 10, 6]]"
10_13_reversed_205,"[[9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 15, 18, 14], [19, 4, 20, 5], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17]]"
10_13_reversed_206,"[[7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 15, 18, 14], [19, 4, 20, 5], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19]]"
10_13_reversed_207,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 15, 18, 14], [19, 4, 20, 5], [1, 13, 2, 12], [3, 11, 4, 10]]"
10_13_reversed_208,"[[3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 15, 18, 14], [19, 4, 20, 5], [1, 13, 2, 12]]"
10_13_reversed_209,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 15, 18, 14], [19, 4, 20, 5]]"
10_13_reversed_210,"[[20, 5, 1, 6], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10], [18, 16, 19, 15]]"
10_13_reversed_211,"[[18, 16, 19, 15], [20, 5, 1, 6], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10]]"
