name,pd_notation
10_53_106,"[[18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19]]"
10_53_107,"[[16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 8, 15, 7]]"
10_53_108,"[[14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17]]"
10_53_109,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1]]"
10_53_110,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4]]"
10_53_111,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16]]"
10_53_112,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12]]"
10_53_113,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 11, 4, 10]]"
10_53_114,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6]]"
10_53_115,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 20], [19, 15, 20, 14]]"
10_53_116,"[[19, 15, 20, 14], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 20]]"
10_53_117,"[[17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 19, 14, 18], [15, 9, 16, 8]]"
10_53_118,"[[15, 9, 16, 8], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2], [13, 19, 14, 18]]"
10_53_119,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [11, 3, 12, 2]]"
10_53_120,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5]]"
10_53_121,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17]]"
10_53_122,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13]]"
10_53_123,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11]]"
10_53_124,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7]]"
10_53_125,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 1, 15]]"
10_53_126,"[[20, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1]]"
10_53_127,"[[18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 20, 15, 19], [16, 10, 17, 9]]"
10_53_128,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3], [14, 20, 15, 19]]"
10_53_129,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [12, 4, 13, 3]]"
10_53_130,"[[13, 5, 14, 4], [15, 1, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6]]"
10_53_131,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18]]"
10_53_132,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14]]"
10_53_133,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12]]"
10_53_134,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8]]"
10_53_135,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [1, 17, 2, 16]]"
10_53_136,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2]]"
10_53_137,"[[19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 20], [17, 11, 18, 10]]"
10_53_138,"[[17, 11, 18, 10], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 20]]"
10_53_139,"[[15, 1, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [13, 5, 14, 4]]"
10_53_140,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7]]"
10_53_141,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19]]"
10_53_142,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15]]"
10_53_143,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13]]"
10_53_144,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9]]"
10_53_145,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 1, 3], [2, 18, 3, 17]]"
10_53_146,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 1, 3]]"
10_53_147,"[[20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1], [18, 12, 19, 11]]"
10_53_148,"[[18, 12, 19, 11], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [14, 6, 15, 5], [16, 2, 17, 1]]"
10_53_149,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [14, 6, 15, 5]]"
10_53_150,"[[15, 7, 16, 6], [17, 3, 18, 2], [19, 13, 20, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 9, 14, 8]]"
10_53_151,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [19, 13, 20, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20]]"
10_53_152,"[[11, 1, 12, 20], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [19, 13, 20, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16]]"
10_53_153,"[[9, 17, 10, 16], [11, 1, 12, 20], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [19, 13, 20, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14]]"
10_53_154,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [19, 13, 20, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10]]"
10_53_155,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [19, 13, 20, 12], [1, 5, 2, 4], [3, 19, 4, 18]]"
10_53_156,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [19, 13, 20, 12], [1, 5, 2, 4]]"
10_53_157,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2], [19, 13, 20, 12]]"
10_53_158,"[[19, 13, 20, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 9, 14, 8], [15, 7, 16, 6], [17, 3, 18, 2]]"
10_53_159,"[[17, 3, 18, 2], [19, 13, 20, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 9, 14, 8], [15, 7, 16, 6]]"
10_53_160,"[[16, 8, 17, 7], [18, 4, 19, 3], [20, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 10, 15, 9]]"
10_53_161,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 19, 3], [20, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1]]"
10_53_162,"[[12, 2, 13, 1], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 19, 3], [20, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17]]"
10_53_163,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 19, 3], [20, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15]]"
10_53_164,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 19, 3], [20, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11]]"
10_53_165,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 19, 3], [20, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19]]"
10_53_166,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 19, 3], [20, 14, 1, 13], [2, 6, 3, 5]]"
10_53_167,"[[2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 19, 3], [20, 14, 1, 13]]"
10_53_168,"[[20, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 10, 15, 9], [16, 8, 17, 7], [18, 4, 19, 3]]"
10_53_169,"[[18, 4, 19, 3], [20, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 10, 15, 9], [16, 8, 17, 7]]"
10_53_170,"[[17, 9, 18, 8], [19, 5, 20, 4], [1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 11, 16, 10]]"
10_53_171,"[[15, 11, 16, 10], [17, 9, 18, 8], [19, 5, 20, 4], [1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2]]"
10_53_172,"[[13, 3, 14, 2], [15, 11, 16, 10], [17, 9, 18, 8], [19, 5, 20, 4], [1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18]]"
10_53_173,"[[11, 19, 12, 18], [13, 3, 14, 2], [15, 11, 16, 10], [17, 9, 18, 8], [19, 5, 20, 4], [1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16]]"
10_53_174,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 11, 16, 10], [17, 9, 18, 8], [19, 5, 20, 4], [1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 20], [7, 13, 8, 12]]"
10_53_175,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 11, 16, 10], [17, 9, 18, 8], [19, 5, 20, 4], [1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 20]]"
10_53_176,"[[5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 11, 16, 10], [17, 9, 18, 8], [19, 5, 20, 4], [1, 15, 2, 14], [3, 7, 4, 6]]"
10_53_177,"[[3, 7, 4, 6], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 11, 16, 10], [17, 9, 18, 8], [19, 5, 20, 4], [1, 15, 2, 14]]"
10_53_178,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 11, 16, 10], [17, 9, 18, 8], [19, 5, 20, 4]]"
10_53_179,"[[19, 5, 20, 4], [1, 15, 2, 14], [3, 7, 4, 6], [5, 1, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 11, 16, 10], [17, 9, 18, 8]]"
10_53_180,"[[18, 10, 19, 9], [20, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 12, 17, 11]]"
10_53_181,"[[16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3]]"
10_53_182,"[[14, 4, 15, 3], [16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19]]"
10_53_183,"[[12, 20, 13, 19], [14, 4, 15, 3], [16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17]]"
10_53_184,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13]]"
10_53_185,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1]]"
10_53_186,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7]]"
10_53_187,"[[4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5], [2, 16, 3, 15]]"
10_53_188,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 12, 17, 11], [18, 10, 19, 9], [20, 6, 1, 5]]"
10_53_189,"[[20, 6, 1, 5], [2, 16, 3, 15], [4, 8, 5, 7], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 12, 17, 11], [18, 10, 19, 9]]"
10_53_190,"[[19, 11, 20, 10], [1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 20], [15, 5, 16, 4], [17, 13, 18, 12]]"
10_53_191,"[[17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 20], [15, 5, 16, 4]]"
10_53_192,"[[15, 5, 16, 4], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 20]]"
10_53_193,"[[13, 1, 14, 20], [15, 5, 16, 4], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18]]"
10_53_194,"[[11, 19, 12, 18], [13, 1, 14, 20], [15, 5, 16, 4], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14]]"
10_53_195,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 20], [15, 5, 16, 4], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2]]"
10_53_196,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 20], [15, 5, 16, 4], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8]]"
10_53_197,"[[5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 20], [15, 5, 16, 4], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6], [3, 17, 4, 16]]"
10_53_198,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 20], [15, 5, 16, 4], [17, 13, 18, 12], [19, 11, 20, 10], [1, 7, 2, 6]]"
10_53_199,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 9, 6, 8], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 20], [15, 5, 16, 4], [17, 13, 18, 12], [19, 11, 20, 10]]"
10_53_reversed_200,"[[20, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 20, 15, 19], [16, 14, 17, 13], [18, 6, 19, 5]]"
10_53_reversed_201,"[[18, 6, 19, 5], [20, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 20, 15, 19], [16, 14, 17, 13]]"
10_53_reversed_202,"[[16, 14, 17, 13], [18, 6, 19, 5], [20, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 20, 15, 19]]"
10_53_reversed_203,"[[14, 20, 15, 19], [16, 14, 17, 13], [18, 6, 19, 5], [20, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7]]"
10_53_reversed_204,"[[12, 8, 13, 7], [14, 20, 15, 19], [16, 14, 17, 13], [18, 6, 19, 5], [20, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17], [8, 2, 9, 1], [10, 4, 11, 3]]"
10_53_reversed_205,"[[10, 4, 11, 3], [12, 8, 13, 7], [14, 20, 15, 19], [16, 14, 17, 13], [18, 6, 19, 5], [20, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17], [8, 2, 9, 1]]"
10_53_reversed_206,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 20, 15, 19], [16, 14, 17, 13], [18, 6, 19, 5], [20, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17]]"
10_53_reversed_207,"[[6, 18, 7, 17], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 20, 15, 19], [16, 14, 17, 13], [18, 6, 19, 5], [20, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9]]"
10_53_reversed_208,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 20, 15, 19], [16, 14, 17, 13], [18, 6, 19, 5], [20, 16, 1, 15], [2, 12, 3, 11]]"
10_53_reversed_209,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 18, 7, 17], [8, 2, 9, 1], [10, 4, 11, 3], [12, 8, 13, 7], [14, 20, 15, 19], [16, 14, 17, 13], [18, 6, 19, 5], [20, 16, 1, 15]]"
10_53_reversed_210,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 19, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4], [13, 9, 14, 8], [15, 1, 16, 20], [17, 15, 18, 14], [19, 7, 20, 6]]"
10_53_reversed_211,"[[19, 7, 20, 6], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 19, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4], [13, 9, 14, 8], [15, 1, 16, 20], [17, 15, 18, 14]]"
