name,pd_notation
10_2_106,"[[18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 5, 15, 6], [16, 14, 17, 13]]"
10_2_107,"[[16, 14, 17, 13], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 5, 15, 6]]"
10_2_108,"[[14, 5, 15, 6], [16, 14, 17, 13], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3]]"
10_2_109,"[[12, 4, 13, 3], [14, 5, 15, 6], [16, 14, 17, 13], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1]]"
10_2_110,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 6, 16, 7], [17, 15, 18, 14], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20]]"
10_2_111,"[[9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 6, 16, 7], [17, 15, 18, 14], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 16, 6, 17], [7, 19, 8, 18]]"
10_2_112,"[[7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 6, 16, 7], [17, 15, 18, 14], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 16, 6, 17]]"
10_2_113,"[[5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 6, 16, 7], [17, 15, 18, 14], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12]]"
10_2_114,"[[3, 13, 4, 12], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 6, 16, 7], [17, 15, 18, 14], [19, 9, 20, 8], [1, 11, 2, 10]]"
10_2_115,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 6, 16, 7], [17, 15, 18, 14], [19, 9, 20, 8]]"
10_2_116,"[[19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 6, 16, 7], [17, 15, 18, 14]]"
10_2_117,"[[17, 15, 18, 14], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 6, 16, 7]]"
10_2_118,"[[15, 6, 16, 7], [17, 15, 18, 14], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4]]"
10_2_119,"[[13, 5, 14, 4], [15, 6, 16, 7], [17, 15, 18, 14], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 16, 6, 17], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2]]"
10_2_120,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 7, 17, 8], [18, 16, 19, 15], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1]]"
10_2_121,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 7, 17, 8], [18, 16, 19, 15], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 17, 7, 18], [8, 20, 9, 19]]"
10_2_122,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 7, 17, 8], [18, 16, 19, 15], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 17, 7, 18]]"
10_2_123,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 7, 17, 8], [18, 16, 19, 15], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13]]"
10_2_124,"[[4, 14, 5, 13], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 7, 17, 8], [18, 16, 19, 15], [20, 10, 1, 9], [2, 12, 3, 11]]"
10_2_125,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 7, 17, 8], [18, 16, 19, 15], [20, 10, 1, 9]]"
10_2_126,"[[20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 7, 17, 8], [18, 16, 19, 15]]"
10_2_127,"[[18, 16, 19, 15], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 7, 17, 8]]"
10_2_128,"[[16, 7, 17, 8], [18, 16, 19, 15], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5]]"
10_2_129,"[[14, 6, 15, 5], [16, 7, 17, 8], [18, 16, 19, 15], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3]]"
10_2_130,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 8, 18, 9], [19, 17, 20, 16], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2]]"
10_2_131,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 8, 18, 9], [19, 17, 20, 16], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 20]]"
10_2_132,"[[9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 8, 18, 9], [19, 17, 20, 16], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 18, 8, 19]]"
10_2_133,"[[7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 8, 18, 9], [19, 17, 20, 16], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14]]"
10_2_134,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 8, 18, 9], [19, 17, 20, 16], [1, 11, 2, 10], [3, 13, 4, 12]]"
10_2_135,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 8, 18, 9], [19, 17, 20, 16], [1, 11, 2, 10]]"
10_2_136,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 8, 18, 9], [19, 17, 20, 16]]"
10_2_137,"[[19, 17, 20, 16], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 8, 18, 9]]"
10_2_138,"[[17, 8, 18, 9], [19, 17, 20, 16], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6]]"
10_2_139,"[[15, 7, 16, 6], [17, 8, 18, 9], [19, 17, 20, 16], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 20], [11, 3, 12, 2], [13, 5, 14, 4]]"
10_2_140,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 9, 19, 10], [20, 18, 1, 17], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3]]"
10_2_141,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 9, 19, 10], [20, 18, 1, 17], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1]]"
10_2_142,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 9, 19, 10], [20, 18, 1, 17], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20]]"
10_2_143,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 9, 19, 10], [20, 18, 1, 17], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15]]"
10_2_144,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 9, 19, 10], [20, 18, 1, 17], [2, 12, 3, 11], [4, 14, 5, 13]]"
10_2_145,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 9, 19, 10], [20, 18, 1, 17], [2, 12, 3, 11]]"
10_2_146,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 9, 19, 10], [20, 18, 1, 17]]"
10_2_147,"[[20, 18, 1, 17], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 9, 19, 10]]"
10_2_148,"[[18, 9, 19, 10], [20, 18, 1, 17], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7]]"
10_2_149,"[[16, 8, 17, 7], [18, 9, 19, 10], [20, 18, 1, 17], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5]]"
10_2_150,"[[15, 7, 16, 6], [17, 9, 18, 8], [19, 10, 20, 11], [1, 19, 2, 18], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4]]"
10_2_151,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 10, 20, 11], [1, 19, 2, 18], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 1], [11, 3, 12, 2]]"
10_2_152,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 10, 20, 11], [1, 19, 2, 18], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 1]]"
10_2_153,"[[9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 10, 20, 11], [1, 19, 2, 18], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16]]"
10_2_154,"[[7, 17, 8, 16], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 10, 20, 11], [1, 19, 2, 18], [3, 13, 4, 12], [5, 15, 6, 14]]"
10_2_155,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 10, 20, 11], [1, 19, 2, 18], [3, 13, 4, 12]]"
10_2_156,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 10, 20, 11], [1, 19, 2, 18]]"
10_2_157,"[[1, 19, 2, 18], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 10, 20, 11]]"
10_2_158,"[[19, 10, 20, 11], [1, 19, 2, 18], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8]]"
10_2_159,"[[17, 9, 18, 8], [19, 10, 20, 11], [1, 19, 2, 18], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 1], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6]]"
10_2_160,"[[16, 8, 17, 7], [18, 10, 19, 9], [20, 11, 1, 12], [2, 20, 3, 19], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5]]"
10_2_161,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 11, 1, 12], [2, 20, 3, 19], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3]]"
10_2_162,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 11, 1, 12], [2, 20, 3, 19], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 1, 11, 2]]"
10_2_163,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 11, 1, 12], [2, 20, 3, 19], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17]]"
10_2_164,"[[8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 11, 1, 12], [2, 20, 3, 19], [4, 14, 5, 13], [6, 16, 7, 15]]"
10_2_165,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 11, 1, 12], [2, 20, 3, 19], [4, 14, 5, 13]]"
10_2_166,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 11, 1, 12], [2, 20, 3, 19]]"
10_2_167,"[[2, 20, 3, 19], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 11, 1, 12]]"
10_2_168,"[[20, 11, 1, 12], [2, 20, 3, 19], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9]]"
10_2_169,"[[18, 10, 19, 9], [20, 11, 1, 12], [2, 20, 3, 19], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7]]"
10_2_170,"[[17, 9, 18, 8], [19, 11, 20, 10], [1, 12, 2, 13], [3, 1, 4, 20], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6]]"
10_2_171,"[[15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 12, 2, 13], [3, 1, 4, 20], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4]]"
10_2_172,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 12, 2, 13], [3, 1, 4, 20], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 2, 12, 3]]"
10_2_173,"[[11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 12, 2, 13], [3, 1, 4, 20], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18]]"
10_2_174,"[[9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 12, 2, 13], [3, 1, 4, 20], [5, 15, 6, 14], [7, 17, 8, 16]]"
10_2_175,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 12, 2, 13], [3, 1, 4, 20], [5, 15, 6, 14]]"
10_2_176,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 12, 2, 13], [3, 1, 4, 20]]"
10_2_177,"[[3, 1, 4, 20], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 12, 2, 13]]"
10_2_178,"[[1, 12, 2, 13], [3, 1, 4, 20], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10]]"
10_2_179,"[[19, 11, 20, 10], [1, 12, 2, 13], [3, 1, 4, 20], [5, 15, 6, 14], [7, 17, 8, 16], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8]]"
10_2_180,"[[18, 10, 19, 9], [20, 12, 1, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 16, 7, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7]]"
10_2_181,"[[16, 8, 17, 7], [18, 10, 19, 9], [20, 12, 1, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 16, 7, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5]]"
10_2_182,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 12, 1, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 16, 7, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4]]"
10_2_183,"[[12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 12, 1, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 16, 7, 15], [8, 18, 9, 17], [10, 20, 11, 19]]"
10_2_184,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 12, 1, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 16, 7, 15], [8, 18, 9, 17]]"
10_2_185,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 12, 1, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 16, 7, 15]]"
10_2_186,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 12, 1, 11], [2, 13, 3, 14], [4, 2, 5, 1]]"
10_2_187,"[[4, 2, 5, 1], [6, 16, 7, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 12, 1, 11], [2, 13, 3, 14]]"
10_2_188,"[[2, 13, 3, 14], [4, 2, 5, 1], [6, 16, 7, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9], [20, 12, 1, 11]]"
10_2_189,"[[20, 12, 1, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 16, 7, 15], [8, 18, 9, 17], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 19, 9]]"
10_2_190,"[[19, 11, 20, 10], [1, 13, 2, 12], [3, 14, 4, 15], [5, 3, 6, 2], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8]]"
10_2_191,"[[17, 9, 18, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 14, 4, 15], [5, 3, 6, 2], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6]]"
10_2_192,"[[15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 14, 4, 15], [5, 3, 6, 2], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 4, 14, 5]]"
10_2_193,"[[13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 14, 4, 15], [5, 3, 6, 2], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 20]]"
10_2_194,"[[11, 1, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 14, 4, 15], [5, 3, 6, 2], [7, 17, 8, 16], [9, 19, 10, 18]]"
10_2_195,"[[9, 19, 10, 18], [11, 1, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 14, 4, 15], [5, 3, 6, 2], [7, 17, 8, 16]]"
10_2_196,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 14, 4, 15], [5, 3, 6, 2]]"
10_2_197,"[[5, 3, 6, 2], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 14, 4, 15]]"
10_2_198,"[[3, 14, 4, 15], [5, 3, 6, 2], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10], [1, 13, 2, 12]]"
10_2_199,"[[1, 13, 2, 12], [3, 14, 4, 15], [5, 3, 6, 2], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 11, 20, 10]]"
10_2_reversed_200,"[[20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8]]"
10_2_reversed_201,"[[18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 20, 17, 19]]"
10_2_reversed_202,"[[16, 20, 17, 19], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5]]"
10_2_reversed_203,"[[14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3]]"
10_2_reversed_204,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1]]"
10_2_reversed_205,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18]]"
10_2_reversed_206,"[[8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15]]"
10_2_reversed_207,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13]]"
10_2_reversed_208,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11]]"
10_2_reversed_209,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 10, 1, 9]]"
10_2_reversed_210,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 1, 18, 20], [19, 8, 20, 9]]"
10_2_reversed_211,"[[19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 1, 18, 20]]"
