name,pd_notation
10_87_106,"[[19, 7, 20, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 2, 14, 3], [15, 5, 16, 4], [17, 12, 18, 13]]"
10_87_107,"[[17, 12, 18, 13], [19, 7, 20, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 2, 14, 3], [15, 5, 16, 4]]"
10_87_108,"[[15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 2, 14, 3]]"
10_87_109,"[[13, 2, 14, 3], [15, 5, 16, 4], [17, 12, 18, 13], [19, 7, 20, 6], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17]]"
10_87_110,"[[12, 17, 13, 18], [14, 3, 15, 4], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 16, 11, 15]]"
10_87_111,"[[10, 16, 11, 15], [12, 17, 13, 18], [14, 3, 15, 4], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1]]"
10_87_112,"[[8, 2, 9, 1], [10, 16, 11, 15], [12, 17, 13, 18], [14, 3, 15, 4], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9]]"
10_87_113,"[[6, 10, 7, 9], [8, 2, 9, 1], [10, 16, 11, 15], [12, 17, 13, 18], [14, 3, 15, 4], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12]]"
10_87_114,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 16, 11, 15], [12, 17, 13, 18], [14, 3, 15, 4], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 20, 3, 19]]"
10_87_115,"[[2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 16, 11, 15], [12, 17, 13, 18], [14, 3, 15, 4], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7]]"
10_87_116,"[[20, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 16, 11, 15], [12, 17, 13, 18], [14, 3, 15, 4], [16, 6, 17, 5], [18, 13, 19, 14]]"
10_87_117,"[[18, 13, 19, 14], [20, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 16, 11, 15], [12, 17, 13, 18], [14, 3, 15, 4], [16, 6, 17, 5]]"
10_87_118,"[[16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 16, 11, 15], [12, 17, 13, 18], [14, 3, 15, 4]]"
10_87_119,"[[14, 3, 15, 4], [16, 6, 17, 5], [18, 13, 19, 14], [20, 8, 1, 7], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 16, 11, 15], [12, 17, 13, 18]]"
10_87_120,"[[13, 18, 14, 19], [15, 4, 16, 5], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 1, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2], [11, 17, 12, 16]]"
10_87_121,"[[11, 17, 12, 16], [13, 18, 14, 19], [15, 4, 16, 5], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 1, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2]]"
10_87_122,"[[9, 3, 10, 2], [11, 17, 12, 16], [13, 18, 14, 19], [15, 4, 16, 5], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 1, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10]]"
10_87_123,"[[7, 11, 8, 10], [9, 3, 10, 2], [11, 17, 12, 16], [13, 18, 14, 19], [15, 4, 16, 5], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 1, 4, 20], [5, 12, 6, 13]]"
10_87_124,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2], [11, 17, 12, 16], [13, 18, 14, 19], [15, 4, 16, 5], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 1, 4, 20]]"
10_87_125,"[[3, 1, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2], [11, 17, 12, 16], [13, 18, 14, 19], [15, 4, 16, 5], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8]]"
10_87_126,"[[1, 9, 2, 8], [3, 1, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2], [11, 17, 12, 16], [13, 18, 14, 19], [15, 4, 16, 5], [17, 7, 18, 6], [19, 14, 20, 15]]"
10_87_127,"[[19, 14, 20, 15], [1, 9, 2, 8], [3, 1, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2], [11, 17, 12, 16], [13, 18, 14, 19], [15, 4, 16, 5], [17, 7, 18, 6]]"
10_87_128,"[[17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 1, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2], [11, 17, 12, 16], [13, 18, 14, 19], [15, 4, 16, 5]]"
10_87_129,"[[15, 4, 16, 5], [17, 7, 18, 6], [19, 14, 20, 15], [1, 9, 2, 8], [3, 1, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2], [11, 17, 12, 16], [13, 18, 14, 19]]"
10_87_130,"[[14, 19, 15, 20], [16, 5, 17, 6], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 4, 11, 3], [12, 18, 13, 17]]"
10_87_131,"[[12, 18, 13, 17], [14, 19, 15, 20], [16, 5, 17, 6], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 4, 11, 3]]"
10_87_132,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 19, 15, 20], [16, 5, 17, 6], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11]]"
10_87_133,"[[8, 12, 9, 11], [10, 4, 11, 3], [12, 18, 13, 17], [14, 19, 15, 20], [16, 5, 17, 6], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14]]"
10_87_134,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 4, 11, 3], [12, 18, 13, 17], [14, 19, 15, 20], [16, 5, 17, 6], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 2, 5, 1]]"
10_87_135,"[[4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 4, 11, 3], [12, 18, 13, 17], [14, 19, 15, 20], [16, 5, 17, 6], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9]]"
10_87_136,"[[2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 4, 11, 3], [12, 18, 13, 17], [14, 19, 15, 20], [16, 5, 17, 6], [18, 8, 19, 7], [20, 15, 1, 16]]"
10_87_137,"[[20, 15, 1, 16], [2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 4, 11, 3], [12, 18, 13, 17], [14, 19, 15, 20], [16, 5, 17, 6], [18, 8, 19, 7]]"
10_87_138,"[[18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 4, 11, 3], [12, 18, 13, 17], [14, 19, 15, 20], [16, 5, 17, 6]]"
10_87_139,"[[16, 5, 17, 6], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 4, 11, 3], [12, 18, 13, 17], [14, 19, 15, 20]]"
10_87_140,"[[15, 20, 16, 1], [17, 6, 18, 7], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18]]"
10_87_141,"[[13, 19, 14, 18], [15, 20, 16, 1], [17, 6, 18, 7], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4]]"
10_87_142,"[[11, 5, 12, 4], [13, 19, 14, 18], [15, 20, 16, 1], [17, 6, 18, 7], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15], [9, 13, 10, 12]]"
10_87_143,"[[9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 20, 16, 1], [17, 6, 18, 7], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15]]"
10_87_144,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 20, 16, 1], [17, 6, 18, 7], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 3, 6, 2]]"
10_87_145,"[[5, 3, 6, 2], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 20, 16, 1], [17, 6, 18, 7], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10]]"
10_87_146,"[[3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 20, 16, 1], [17, 6, 18, 7], [19, 9, 20, 8], [1, 16, 2, 17]]"
10_87_147,"[[1, 16, 2, 17], [3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 20, 16, 1], [17, 6, 18, 7], [19, 9, 20, 8]]"
10_87_148,"[[19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 20, 16, 1], [17, 6, 18, 7]]"
10_87_149,"[[17, 6, 18, 7], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15], [9, 13, 10, 12], [11, 5, 12, 4], [13, 19, 14, 18], [15, 20, 16, 1]]"
10_87_150,"[[16, 1, 17, 2], [18, 7, 19, 8], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19]]"
10_87_151,"[[14, 20, 15, 19], [16, 1, 17, 2], [18, 7, 19, 8], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5]]"
10_87_152,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 7, 19, 8], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16], [10, 14, 11, 13]]"
10_87_153,"[[10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 7, 19, 8], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16]]"
10_87_154,"[[8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 7, 19, 8], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 4, 7, 3]]"
10_87_155,"[[6, 4, 7, 3], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 7, 19, 8], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11]]"
10_87_156,"[[4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 7, 19, 8], [20, 10, 1, 9], [2, 17, 3, 18]]"
10_87_157,"[[2, 17, 3, 18], [4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 7, 19, 8], [20, 10, 1, 9]]"
10_87_158,"[[20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 7, 19, 8]]"
10_87_159,"[[18, 7, 19, 8], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16], [10, 14, 11, 13], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2]]"
10_87_160,"[[17, 2, 18, 3], [19, 8, 20, 9], [1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20]]"
10_87_161,"[[15, 1, 16, 20], [17, 2, 18, 3], [19, 8, 20, 9], [1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6]]"
10_87_162,"[[13, 7, 14, 6], [15, 1, 16, 20], [17, 2, 18, 3], [19, 8, 20, 9], [1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 15, 12, 14]]"
10_87_163,"[[11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20], [17, 2, 18, 3], [19, 8, 20, 9], [1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17]]"
10_87_164,"[[9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20], [17, 2, 18, 3], [19, 8, 20, 9], [1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12], [7, 5, 8, 4]]"
10_87_165,"[[7, 5, 8, 4], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20], [17, 2, 18, 3], [19, 8, 20, 9], [1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12]]"
10_87_166,"[[5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20], [17, 2, 18, 3], [19, 8, 20, 9], [1, 11, 2, 10], [3, 18, 4, 19]]"
10_87_167,"[[3, 18, 4, 19], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20], [17, 2, 18, 3], [19, 8, 20, 9], [1, 11, 2, 10]]"
10_87_168,"[[1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20], [17, 2, 18, 3], [19, 8, 20, 9]]"
10_87_169,"[[19, 8, 20, 9], [1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 17], [11, 15, 12, 14], [13, 7, 14, 6], [15, 1, 16, 20], [17, 2, 18, 3]]"
10_87_170,"[[18, 3, 19, 4], [20, 9, 1, 10], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 2, 17, 1]]"
10_87_171,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 1, 10], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7]]"
10_87_172,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 1, 10], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 16, 13, 15]]"
10_87_173,"[[12, 16, 13, 15], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 1, 10], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18]]"
10_87_174,"[[10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 1, 10], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 6, 9, 5]]"
10_87_175,"[[8, 6, 9, 5], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 1, 10], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13]]"
10_87_176,"[[6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 1, 10], [2, 12, 3, 11], [4, 19, 5, 20]]"
10_87_177,"[[4, 19, 5, 20], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 1, 10], [2, 12, 3, 11]]"
10_87_178,"[[2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 1, 10]]"
10_87_179,"[[20, 9, 1, 10], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 6, 9, 5], [10, 17, 11, 18], [12, 16, 13, 15], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4]]"
10_87_180,"[[19, 4, 20, 5], [1, 10, 2, 11], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 3, 18, 2]]"
10_87_181,"[[17, 3, 18, 2], [19, 4, 20, 5], [1, 10, 2, 11], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8]]"
10_87_182,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 10, 2, 11], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [11, 18, 12, 19], [13, 17, 14, 16]]"
10_87_183,"[[13, 17, 14, 16], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 10, 2, 11], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [11, 18, 12, 19]]"
10_87_184,"[[11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 10, 2, 11], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6]]"
10_87_185,"[[9, 7, 10, 6], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 10, 2, 11], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14]]"
10_87_186,"[[7, 15, 8, 14], [9, 7, 10, 6], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 10, 2, 11], [3, 13, 4, 12], [5, 20, 6, 1]]"
10_87_187,"[[5, 20, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 10, 2, 11], [3, 13, 4, 12]]"
10_87_188,"[[3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [1, 10, 2, 11]]"
10_87_189,"[[1, 10, 2, 11], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [11, 18, 12, 19], [13, 17, 14, 16], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5]]"
10_87_190,"[[20, 5, 1, 6], [2, 11, 3, 12], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 4, 19, 3]]"
10_87_191,"[[18, 4, 19, 3], [20, 5, 1, 6], [2, 11, 3, 12], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9]]"
10_87_192,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 11, 3, 12], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [12, 19, 13, 20], [14, 18, 15, 17]]"
10_87_193,"[[14, 18, 15, 17], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 11, 3, 12], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [12, 19, 13, 20]]"
10_87_194,"[[12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 11, 3, 12], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7]]"
10_87_195,"[[10, 8, 11, 7], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 11, 3, 12], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15]]"
10_87_196,"[[8, 16, 9, 15], [10, 8, 11, 7], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 11, 3, 12], [4, 14, 5, 13], [6, 1, 7, 2]]"
10_87_197,"[[6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 11, 3, 12], [4, 14, 5, 13]]"
10_87_198,"[[4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6], [2, 11, 3, 12]]"
10_87_199,"[[2, 11, 3, 12], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [12, 19, 13, 20], [14, 18, 15, 17], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 1, 6]]"
10_87_reversed_200,"[[19, 10, 20, 11], [1, 16, 2, 17], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 2, 10, 3], [11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1], [17, 9, 18, 8]]"
10_87_reversed_201,"[[17, 9, 18, 8], [19, 10, 20, 11], [1, 16, 2, 17], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 2, 10, 3], [11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1]]"
10_87_reversed_202,"[[15, 20, 16, 1], [17, 9, 18, 8], [19, 10, 20, 11], [1, 16, 2, 17], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 2, 10, 3], [11, 15, 12, 14], [13, 7, 14, 6]]"
10_87_reversed_203,"[[13, 7, 14, 6], [15, 20, 16, 1], [17, 9, 18, 8], [19, 10, 20, 11], [1, 16, 2, 17], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 2, 10, 3], [11, 15, 12, 14]]"
10_87_reversed_204,"[[11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1], [17, 9, 18, 8], [19, 10, 20, 11], [1, 16, 2, 17], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 2, 10, 3]]"
10_87_reversed_205,"[[9, 2, 10, 3], [11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1], [17, 9, 18, 8], [19, 10, 20, 11], [1, 16, 2, 17], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4]]"
10_87_reversed_206,"[[7, 5, 8, 4], [9, 2, 10, 3], [11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1], [17, 9, 18, 8], [19, 10, 20, 11], [1, 16, 2, 17], [3, 19, 4, 18], [5, 13, 6, 12]]"
10_87_reversed_207,"[[5, 13, 6, 12], [7, 5, 8, 4], [9, 2, 10, 3], [11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1], [17, 9, 18, 8], [19, 10, 20, 11], [1, 16, 2, 17], [3, 19, 4, 18]]"
10_87_reversed_208,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 2, 10, 3], [11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1], [17, 9, 18, 8], [19, 10, 20, 11], [1, 16, 2, 17]]"
10_87_reversed_209,"[[1, 16, 2, 17], [3, 19, 4, 18], [5, 13, 6, 12], [7, 5, 8, 4], [9, 2, 10, 3], [11, 15, 12, 14], [13, 7, 14, 6], [15, 20, 16, 1], [17, 9, 18, 8], [19, 10, 20, 11]]"
10_87_reversed_210,"[[20, 11, 1, 12], [2, 17, 3, 18], [4, 20, 5, 19], [6, 14, 7, 13], [8, 6, 9, 5], [10, 3, 11, 4], [12, 16, 13, 15], [14, 8, 15, 7], [16, 1, 17, 2], [18, 10, 19, 9]]"
10_87_reversed_211,"[[18, 10, 19, 9], [20, 11, 1, 12], [2, 17, 3, 18], [4, 20, 5, 19], [6, 14, 7, 13], [8, 6, 9, 5], [10, 3, 11, 4], [12, 16, 13, 15], [14, 8, 15, 7], [16, 1, 17, 2]]"
