name,pd_notation
10_123_106,"[[15, 9, 16, 8], [9, 2, 10, 3], [13, 6, 14, 7], [7, 1, 8, 20], [11, 5, 12, 4], [5, 18, 6, 19], [17, 10, 18, 11], [19, 13, 20, 12], [1, 14, 2, 15], [3, 17, 4, 16]]"
10_123_107,"[[3, 17, 4, 16], [15, 9, 16, 8], [9, 2, 10, 3], [13, 6, 14, 7], [7, 1, 8, 20], [11, 5, 12, 4], [5, 18, 6, 19], [17, 10, 18, 11], [19, 13, 20, 12], [1, 14, 2, 15]]"
10_123_108,"[[1, 14, 2, 15], [3, 17, 4, 16], [15, 9, 16, 8], [9, 2, 10, 3], [13, 6, 14, 7], [7, 1, 8, 20], [11, 5, 12, 4], [5, 18, 6, 19], [17, 10, 18, 11], [19, 13, 20, 12]]"
10_123_109,"[[19, 13, 20, 12], [1, 14, 2, 15], [3, 17, 4, 16], [15, 9, 16, 8], [9, 2, 10, 3], [13, 6, 14, 7], [7, 1, 8, 20], [11, 5, 12, 4], [5, 18, 6, 19], [17, 10, 18, 11]]"
10_123_110,"[[18, 11, 19, 12], [20, 14, 1, 13], [2, 15, 3, 16], [4, 18, 5, 17], [16, 10, 17, 9], [10, 3, 11, 4], [14, 7, 15, 8], [8, 2, 9, 1], [12, 6, 13, 5], [6, 19, 7, 20]]"
10_123_111,"[[6, 19, 7, 20], [18, 11, 19, 12], [20, 14, 1, 13], [2, 15, 3, 16], [4, 18, 5, 17], [16, 10, 17, 9], [10, 3, 11, 4], [14, 7, 15, 8], [8, 2, 9, 1], [12, 6, 13, 5]]"
10_123_112,"[[12, 6, 13, 5], [6, 19, 7, 20], [18, 11, 19, 12], [20, 14, 1, 13], [2, 15, 3, 16], [4, 18, 5, 17], [16, 10, 17, 9], [10, 3, 11, 4], [14, 7, 15, 8], [8, 2, 9, 1]]"
10_123_113,"[[8, 2, 9, 1], [12, 6, 13, 5], [6, 19, 7, 20], [18, 11, 19, 12], [20, 14, 1, 13], [2, 15, 3, 16], [4, 18, 5, 17], [16, 10, 17, 9], [10, 3, 11, 4], [14, 7, 15, 8]]"
10_123_114,"[[14, 7, 15, 8], [8, 2, 9, 1], [12, 6, 13, 5], [6, 19, 7, 20], [18, 11, 19, 12], [20, 14, 1, 13], [2, 15, 3, 16], [4, 18, 5, 17], [16, 10, 17, 9], [10, 3, 11, 4]]"
10_123_115,"[[10, 3, 11, 4], [14, 7, 15, 8], [8, 2, 9, 1], [12, 6, 13, 5], [6, 19, 7, 20], [18, 11, 19, 12], [20, 14, 1, 13], [2, 15, 3, 16], [4, 18, 5, 17], [16, 10, 17, 9]]"
10_123_116,"[[16, 10, 17, 9], [10, 3, 11, 4], [14, 7, 15, 8], [8, 2, 9, 1], [12, 6, 13, 5], [6, 19, 7, 20], [18, 11, 19, 12], [20, 14, 1, 13], [2, 15, 3, 16], [4, 18, 5, 17]]"
10_123_117,"[[4, 18, 5, 17], [16, 10, 17, 9], [10, 3, 11, 4], [14, 7, 15, 8], [8, 2, 9, 1], [12, 6, 13, 5], [6, 19, 7, 20], [18, 11, 19, 12], [20, 14, 1, 13], [2, 15, 3, 16]]"
10_123_118,"[[2, 15, 3, 16], [4, 18, 5, 17], [16, 10, 17, 9], [10, 3, 11, 4], [14, 7, 15, 8], [8, 2, 9, 1], [12, 6, 13, 5], [6, 19, 7, 20], [18, 11, 19, 12], [20, 14, 1, 13]]"
10_123_119,"[[20, 14, 1, 13], [2, 15, 3, 16], [4, 18, 5, 17], [16, 10, 17, 9], [10, 3, 11, 4], [14, 7, 15, 8], [8, 2, 9, 1], [12, 6, 13, 5], [6, 19, 7, 20], [18, 11, 19, 12]]"
10_123_120,"[[19, 12, 20, 13], [1, 15, 2, 14], [3, 16, 4, 17], [5, 19, 6, 18], [17, 11, 18, 10], [11, 4, 12, 5], [15, 8, 16, 9], [9, 3, 10, 2], [13, 7, 14, 6], [7, 20, 8, 1]]"
10_123_121,"[[7, 20, 8, 1], [19, 12, 20, 13], [1, 15, 2, 14], [3, 16, 4, 17], [5, 19, 6, 18], [17, 11, 18, 10], [11, 4, 12, 5], [15, 8, 16, 9], [9, 3, 10, 2], [13, 7, 14, 6]]"
10_123_122,"[[13, 7, 14, 6], [7, 20, 8, 1], [19, 12, 20, 13], [1, 15, 2, 14], [3, 16, 4, 17], [5, 19, 6, 18], [17, 11, 18, 10], [11, 4, 12, 5], [15, 8, 16, 9], [9, 3, 10, 2]]"
10_123_123,"[[9, 3, 10, 2], [13, 7, 14, 6], [7, 20, 8, 1], [19, 12, 20, 13], [1, 15, 2, 14], [3, 16, 4, 17], [5, 19, 6, 18], [17, 11, 18, 10], [11, 4, 12, 5], [15, 8, 16, 9]]"
10_123_124,"[[15, 8, 16, 9], [9, 3, 10, 2], [13, 7, 14, 6], [7, 20, 8, 1], [19, 12, 20, 13], [1, 15, 2, 14], [3, 16, 4, 17], [5, 19, 6, 18], [17, 11, 18, 10], [11, 4, 12, 5]]"
10_123_125,"[[11, 4, 12, 5], [15, 8, 16, 9], [9, 3, 10, 2], [13, 7, 14, 6], [7, 20, 8, 1], [19, 12, 20, 13], [1, 15, 2, 14], [3, 16, 4, 17], [5, 19, 6, 18], [17, 11, 18, 10]]"
10_123_126,"[[17, 11, 18, 10], [11, 4, 12, 5], [15, 8, 16, 9], [9, 3, 10, 2], [13, 7, 14, 6], [7, 20, 8, 1], [19, 12, 20, 13], [1, 15, 2, 14], [3, 16, 4, 17], [5, 19, 6, 18]]"
10_123_127,"[[5, 19, 6, 18], [17, 11, 18, 10], [11, 4, 12, 5], [15, 8, 16, 9], [9, 3, 10, 2], [13, 7, 14, 6], [7, 20, 8, 1], [19, 12, 20, 13], [1, 15, 2, 14], [3, 16, 4, 17]]"
10_123_128,"[[3, 16, 4, 17], [5, 19, 6, 18], [17, 11, 18, 10], [11, 4, 12, 5], [15, 8, 16, 9], [9, 3, 10, 2], [13, 7, 14, 6], [7, 20, 8, 1], [19, 12, 20, 13], [1, 15, 2, 14]]"
10_123_129,"[[1, 15, 2, 14], [3, 16, 4, 17], [5, 19, 6, 18], [17, 11, 18, 10], [11, 4, 12, 5], [15, 8, 16, 9], [9, 3, 10, 2], [13, 7, 14, 6], [7, 20, 8, 1], [19, 12, 20, 13]]"
10_123_130,"[[20, 13, 1, 14], [2, 16, 3, 15], [4, 17, 5, 18], [6, 20, 7, 19], [18, 12, 19, 11], [12, 5, 13, 6], [16, 9, 17, 10], [10, 4, 11, 3], [14, 8, 15, 7], [8, 1, 9, 2]]"
10_123_131,"[[8, 1, 9, 2], [20, 13, 1, 14], [2, 16, 3, 15], [4, 17, 5, 18], [6, 20, 7, 19], [18, 12, 19, 11], [12, 5, 13, 6], [16, 9, 17, 10], [10, 4, 11, 3], [14, 8, 15, 7]]"
10_123_132,"[[14, 8, 15, 7], [8, 1, 9, 2], [20, 13, 1, 14], [2, 16, 3, 15], [4, 17, 5, 18], [6, 20, 7, 19], [18, 12, 19, 11], [12, 5, 13, 6], [16, 9, 17, 10], [10, 4, 11, 3]]"
10_123_133,"[[10, 4, 11, 3], [14, 8, 15, 7], [8, 1, 9, 2], [20, 13, 1, 14], [2, 16, 3, 15], [4, 17, 5, 18], [6, 20, 7, 19], [18, 12, 19, 11], [12, 5, 13, 6], [16, 9, 17, 10]]"
10_123_134,"[[16, 9, 17, 10], [10, 4, 11, 3], [14, 8, 15, 7], [8, 1, 9, 2], [20, 13, 1, 14], [2, 16, 3, 15], [4, 17, 5, 18], [6, 20, 7, 19], [18, 12, 19, 11], [12, 5, 13, 6]]"
10_123_135,"[[12, 5, 13, 6], [16, 9, 17, 10], [10, 4, 11, 3], [14, 8, 15, 7], [8, 1, 9, 2], [20, 13, 1, 14], [2, 16, 3, 15], [4, 17, 5, 18], [6, 20, 7, 19], [18, 12, 19, 11]]"
10_123_136,"[[18, 12, 19, 11], [12, 5, 13, 6], [16, 9, 17, 10], [10, 4, 11, 3], [14, 8, 15, 7], [8, 1, 9, 2], [20, 13, 1, 14], [2, 16, 3, 15], [4, 17, 5, 18], [6, 20, 7, 19]]"
10_123_137,"[[6, 20, 7, 19], [18, 12, 19, 11], [12, 5, 13, 6], [16, 9, 17, 10], [10, 4, 11, 3], [14, 8, 15, 7], [8, 1, 9, 2], [20, 13, 1, 14], [2, 16, 3, 15], [4, 17, 5, 18]]"
10_123_138,"[[4, 17, 5, 18], [6, 20, 7, 19], [18, 12, 19, 11], [12, 5, 13, 6], [16, 9, 17, 10], [10, 4, 11, 3], [14, 8, 15, 7], [8, 1, 9, 2], [20, 13, 1, 14], [2, 16, 3, 15]]"
10_123_139,"[[2, 16, 3, 15], [4, 17, 5, 18], [6, 20, 7, 19], [18, 12, 19, 11], [12, 5, 13, 6], [16, 9, 17, 10], [10, 4, 11, 3], [14, 8, 15, 7], [8, 1, 9, 2], [20, 13, 1, 14]]"
10_123_140,"[[1, 14, 2, 15], [3, 17, 4, 16], [5, 18, 6, 19], [7, 1, 8, 20], [19, 13, 20, 12], [13, 6, 14, 7], [17, 10, 18, 11], [11, 5, 12, 4], [15, 9, 16, 8], [9, 2, 10, 3]]"
10_123_141,"[[9, 2, 10, 3], [1, 14, 2, 15], [3, 17, 4, 16], [5, 18, 6, 19], [7, 1, 8, 20], [19, 13, 20, 12], [13, 6, 14, 7], [17, 10, 18, 11], [11, 5, 12, 4], [15, 9, 16, 8]]"
10_123_142,"[[15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [3, 17, 4, 16], [5, 18, 6, 19], [7, 1, 8, 20], [19, 13, 20, 12], [13, 6, 14, 7], [17, 10, 18, 11], [11, 5, 12, 4]]"
10_123_143,"[[11, 5, 12, 4], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [3, 17, 4, 16], [5, 18, 6, 19], [7, 1, 8, 20], [19, 13, 20, 12], [13, 6, 14, 7], [17, 10, 18, 11]]"
10_123_144,"[[17, 10, 18, 11], [11, 5, 12, 4], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [3, 17, 4, 16], [5, 18, 6, 19], [7, 1, 8, 20], [19, 13, 20, 12], [13, 6, 14, 7]]"
10_123_145,"[[13, 6, 14, 7], [17, 10, 18, 11], [11, 5, 12, 4], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [3, 17, 4, 16], [5, 18, 6, 19], [7, 1, 8, 20], [19, 13, 20, 12]]"
10_123_146,"[[19, 13, 20, 12], [13, 6, 14, 7], [17, 10, 18, 11], [11, 5, 12, 4], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [3, 17, 4, 16], [5, 18, 6, 19], [7, 1, 8, 20]]"
10_123_147,"[[7, 1, 8, 20], [19, 13, 20, 12], [13, 6, 14, 7], [17, 10, 18, 11], [11, 5, 12, 4], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [3, 17, 4, 16], [5, 18, 6, 19]]"
10_123_148,"[[5, 18, 6, 19], [7, 1, 8, 20], [19, 13, 20, 12], [13, 6, 14, 7], [17, 10, 18, 11], [11, 5, 12, 4], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [3, 17, 4, 16]]"
10_123_149,"[[3, 17, 4, 16], [5, 18, 6, 19], [7, 1, 8, 20], [19, 13, 20, 12], [13, 6, 14, 7], [17, 10, 18, 11], [11, 5, 12, 4], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15]]"
10_123_150,"[[2, 15, 3, 16], [4, 18, 5, 17], [6, 19, 7, 20], [8, 2, 9, 1], [20, 14, 1, 13], [14, 7, 15, 8], [18, 11, 19, 12], [12, 6, 13, 5], [16, 10, 17, 9], [10, 3, 11, 4]]"
10_123_151,"[[10, 3, 11, 4], [2, 15, 3, 16], [4, 18, 5, 17], [6, 19, 7, 20], [8, 2, 9, 1], [20, 14, 1, 13], [14, 7, 15, 8], [18, 11, 19, 12], [12, 6, 13, 5], [16, 10, 17, 9]]"
10_123_152,"[[16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16], [4, 18, 5, 17], [6, 19, 7, 20], [8, 2, 9, 1], [20, 14, 1, 13], [14, 7, 15, 8], [18, 11, 19, 12], [12, 6, 13, 5]]"
10_123_153,"[[12, 6, 13, 5], [16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16], [4, 18, 5, 17], [6, 19, 7, 20], [8, 2, 9, 1], [20, 14, 1, 13], [14, 7, 15, 8], [18, 11, 19, 12]]"
10_123_154,"[[18, 11, 19, 12], [12, 6, 13, 5], [16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16], [4, 18, 5, 17], [6, 19, 7, 20], [8, 2, 9, 1], [20, 14, 1, 13], [14, 7, 15, 8]]"
10_123_155,"[[14, 7, 15, 8], [18, 11, 19, 12], [12, 6, 13, 5], [16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16], [4, 18, 5, 17], [6, 19, 7, 20], [8, 2, 9, 1], [20, 14, 1, 13]]"
10_123_156,"[[20, 14, 1, 13], [14, 7, 15, 8], [18, 11, 19, 12], [12, 6, 13, 5], [16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16], [4, 18, 5, 17], [6, 19, 7, 20], [8, 2, 9, 1]]"
10_123_157,"[[8, 2, 9, 1], [20, 14, 1, 13], [14, 7, 15, 8], [18, 11, 19, 12], [12, 6, 13, 5], [16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16], [4, 18, 5, 17], [6, 19, 7, 20]]"
10_123_158,"[[6, 19, 7, 20], [8, 2, 9, 1], [20, 14, 1, 13], [14, 7, 15, 8], [18, 11, 19, 12], [12, 6, 13, 5], [16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16], [4, 18, 5, 17]]"
10_123_159,"[[4, 18, 5, 17], [6, 19, 7, 20], [8, 2, 9, 1], [20, 14, 1, 13], [14, 7, 15, 8], [18, 11, 19, 12], [12, 6, 13, 5], [16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16]]"
10_123_160,"[[3, 16, 4, 17], [5, 19, 6, 18], [7, 20, 8, 1], [9, 3, 10, 2], [1, 15, 2, 14], [15, 8, 16, 9], [19, 12, 20, 13], [13, 7, 14, 6], [17, 11, 18, 10], [11, 4, 12, 5]]"
10_123_161,"[[11, 4, 12, 5], [3, 16, 4, 17], [5, 19, 6, 18], [7, 20, 8, 1], [9, 3, 10, 2], [1, 15, 2, 14], [15, 8, 16, 9], [19, 12, 20, 13], [13, 7, 14, 6], [17, 11, 18, 10]]"
10_123_162,"[[17, 11, 18, 10], [11, 4, 12, 5], [3, 16, 4, 17], [5, 19, 6, 18], [7, 20, 8, 1], [9, 3, 10, 2], [1, 15, 2, 14], [15, 8, 16, 9], [19, 12, 20, 13], [13, 7, 14, 6]]"
10_123_163,"[[13, 7, 14, 6], [17, 11, 18, 10], [11, 4, 12, 5], [3, 16, 4, 17], [5, 19, 6, 18], [7, 20, 8, 1], [9, 3, 10, 2], [1, 15, 2, 14], [15, 8, 16, 9], [19, 12, 20, 13]]"
10_123_164,"[[19, 12, 20, 13], [13, 7, 14, 6], [17, 11, 18, 10], [11, 4, 12, 5], [3, 16, 4, 17], [5, 19, 6, 18], [7, 20, 8, 1], [9, 3, 10, 2], [1, 15, 2, 14], [15, 8, 16, 9]]"
10_123_165,"[[15, 8, 16, 9], [19, 12, 20, 13], [13, 7, 14, 6], [17, 11, 18, 10], [11, 4, 12, 5], [3, 16, 4, 17], [5, 19, 6, 18], [7, 20, 8, 1], [9, 3, 10, 2], [1, 15, 2, 14]]"
10_123_166,"[[1, 15, 2, 14], [15, 8, 16, 9], [19, 12, 20, 13], [13, 7, 14, 6], [17, 11, 18, 10], [11, 4, 12, 5], [3, 16, 4, 17], [5, 19, 6, 18], [7, 20, 8, 1], [9, 3, 10, 2]]"
10_123_167,"[[9, 3, 10, 2], [1, 15, 2, 14], [15, 8, 16, 9], [19, 12, 20, 13], [13, 7, 14, 6], [17, 11, 18, 10], [11, 4, 12, 5], [3, 16, 4, 17], [5, 19, 6, 18], [7, 20, 8, 1]]"
10_123_168,"[[7, 20, 8, 1], [9, 3, 10, 2], [1, 15, 2, 14], [15, 8, 16, 9], [19, 12, 20, 13], [13, 7, 14, 6], [17, 11, 18, 10], [11, 4, 12, 5], [3, 16, 4, 17], [5, 19, 6, 18]]"
10_123_169,"[[5, 19, 6, 18], [7, 20, 8, 1], [9, 3, 10, 2], [1, 15, 2, 14], [15, 8, 16, 9], [19, 12, 20, 13], [13, 7, 14, 6], [17, 11, 18, 10], [11, 4, 12, 5], [3, 16, 4, 17]]"
10_123_170,"[[4, 17, 5, 18], [6, 20, 7, 19], [8, 1, 9, 2], [10, 4, 11, 3], [2, 16, 3, 15], [16, 9, 17, 10], [20, 13, 1, 14], [14, 8, 15, 7], [18, 12, 19, 11], [12, 5, 13, 6]]"
10_123_171,"[[12, 5, 13, 6], [4, 17, 5, 18], [6, 20, 7, 19], [8, 1, 9, 2], [10, 4, 11, 3], [2, 16, 3, 15], [16, 9, 17, 10], [20, 13, 1, 14], [14, 8, 15, 7], [18, 12, 19, 11]]"
10_123_172,"[[18, 12, 19, 11], [12, 5, 13, 6], [4, 17, 5, 18], [6, 20, 7, 19], [8, 1, 9, 2], [10, 4, 11, 3], [2, 16, 3, 15], [16, 9, 17, 10], [20, 13, 1, 14], [14, 8, 15, 7]]"
10_123_173,"[[14, 8, 15, 7], [18, 12, 19, 11], [12, 5, 13, 6], [4, 17, 5, 18], [6, 20, 7, 19], [8, 1, 9, 2], [10, 4, 11, 3], [2, 16, 3, 15], [16, 9, 17, 10], [20, 13, 1, 14]]"
10_123_174,"[[20, 13, 1, 14], [14, 8, 15, 7], [18, 12, 19, 11], [12, 5, 13, 6], [4, 17, 5, 18], [6, 20, 7, 19], [8, 1, 9, 2], [10, 4, 11, 3], [2, 16, 3, 15], [16, 9, 17, 10]]"
10_123_175,"[[16, 9, 17, 10], [20, 13, 1, 14], [14, 8, 15, 7], [18, 12, 19, 11], [12, 5, 13, 6], [4, 17, 5, 18], [6, 20, 7, 19], [8, 1, 9, 2], [10, 4, 11, 3], [2, 16, 3, 15]]"
10_123_176,"[[2, 16, 3, 15], [16, 9, 17, 10], [20, 13, 1, 14], [14, 8, 15, 7], [18, 12, 19, 11], [12, 5, 13, 6], [4, 17, 5, 18], [6, 20, 7, 19], [8, 1, 9, 2], [10, 4, 11, 3]]"
10_123_177,"[[10, 4, 11, 3], [2, 16, 3, 15], [16, 9, 17, 10], [20, 13, 1, 14], [14, 8, 15, 7], [18, 12, 19, 11], [12, 5, 13, 6], [4, 17, 5, 18], [6, 20, 7, 19], [8, 1, 9, 2]]"
10_123_178,"[[8, 1, 9, 2], [10, 4, 11, 3], [2, 16, 3, 15], [16, 9, 17, 10], [20, 13, 1, 14], [14, 8, 15, 7], [18, 12, 19, 11], [12, 5, 13, 6], [4, 17, 5, 18], [6, 20, 7, 19]]"
10_123_179,"[[6, 20, 7, 19], [8, 1, 9, 2], [10, 4, 11, 3], [2, 16, 3, 15], [16, 9, 17, 10], [20, 13, 1, 14], [14, 8, 15, 7], [18, 12, 19, 11], [12, 5, 13, 6], [4, 17, 5, 18]]"
10_123_180,"[[5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 5, 12, 4], [3, 17, 4, 16], [17, 10, 18, 11], [1, 14, 2, 15], [15, 9, 16, 8], [19, 13, 20, 12], [13, 6, 14, 7]]"
10_123_181,"[[13, 6, 14, 7], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 5, 12, 4], [3, 17, 4, 16], [17, 10, 18, 11], [1, 14, 2, 15], [15, 9, 16, 8], [19, 13, 20, 12]]"
10_123_182,"[[19, 13, 20, 12], [13, 6, 14, 7], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 5, 12, 4], [3, 17, 4, 16], [17, 10, 18, 11], [1, 14, 2, 15], [15, 9, 16, 8]]"
10_123_183,"[[15, 9, 16, 8], [19, 13, 20, 12], [13, 6, 14, 7], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 5, 12, 4], [3, 17, 4, 16], [17, 10, 18, 11], [1, 14, 2, 15]]"
10_123_184,"[[1, 14, 2, 15], [15, 9, 16, 8], [19, 13, 20, 12], [13, 6, 14, 7], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 5, 12, 4], [3, 17, 4, 16], [17, 10, 18, 11]]"
10_123_185,"[[17, 10, 18, 11], [1, 14, 2, 15], [15, 9, 16, 8], [19, 13, 20, 12], [13, 6, 14, 7], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 5, 12, 4], [3, 17, 4, 16]]"
10_123_186,"[[3, 17, 4, 16], [17, 10, 18, 11], [1, 14, 2, 15], [15, 9, 16, 8], [19, 13, 20, 12], [13, 6, 14, 7], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3], [11, 5, 12, 4]]"
10_123_187,"[[11, 5, 12, 4], [3, 17, 4, 16], [17, 10, 18, 11], [1, 14, 2, 15], [15, 9, 16, 8], [19, 13, 20, 12], [13, 6, 14, 7], [5, 18, 6, 19], [7, 1, 8, 20], [9, 2, 10, 3]]"
10_123_188,"[[9, 2, 10, 3], [11, 5, 12, 4], [3, 17, 4, 16], [17, 10, 18, 11], [1, 14, 2, 15], [15, 9, 16, 8], [19, 13, 20, 12], [13, 6, 14, 7], [5, 18, 6, 19], [7, 1, 8, 20]]"
10_123_189,"[[7, 1, 8, 20], [9, 2, 10, 3], [11, 5, 12, 4], [3, 17, 4, 16], [17, 10, 18, 11], [1, 14, 2, 15], [15, 9, 16, 8], [19, 13, 20, 12], [13, 6, 14, 7], [5, 18, 6, 19]]"
10_123_190,"[[6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 6, 13, 5], [4, 18, 5, 17], [18, 11, 19, 12], [2, 15, 3, 16], [16, 10, 17, 9], [20, 14, 1, 13], [14, 7, 15, 8]]"
10_123_191,"[[14, 7, 15, 8], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 6, 13, 5], [4, 18, 5, 17], [18, 11, 19, 12], [2, 15, 3, 16], [16, 10, 17, 9], [20, 14, 1, 13]]"
10_123_192,"[[20, 14, 1, 13], [14, 7, 15, 8], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 6, 13, 5], [4, 18, 5, 17], [18, 11, 19, 12], [2, 15, 3, 16], [16, 10, 17, 9]]"
10_123_193,"[[16, 10, 17, 9], [20, 14, 1, 13], [14, 7, 15, 8], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 6, 13, 5], [4, 18, 5, 17], [18, 11, 19, 12], [2, 15, 3, 16]]"
10_123_194,"[[2, 15, 3, 16], [16, 10, 17, 9], [20, 14, 1, 13], [14, 7, 15, 8], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 6, 13, 5], [4, 18, 5, 17], [18, 11, 19, 12]]"
10_123_195,"[[18, 11, 19, 12], [2, 15, 3, 16], [16, 10, 17, 9], [20, 14, 1, 13], [14, 7, 15, 8], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 6, 13, 5], [4, 18, 5, 17]]"
10_123_196,"[[4, 18, 5, 17], [18, 11, 19, 12], [2, 15, 3, 16], [16, 10, 17, 9], [20, 14, 1, 13], [14, 7, 15, 8], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4], [12, 6, 13, 5]]"
10_123_197,"[[12, 6, 13, 5], [4, 18, 5, 17], [18, 11, 19, 12], [2, 15, 3, 16], [16, 10, 17, 9], [20, 14, 1, 13], [14, 7, 15, 8], [6, 19, 7, 20], [8, 2, 9, 1], [10, 3, 11, 4]]"
10_123_198,"[[10, 3, 11, 4], [12, 6, 13, 5], [4, 18, 5, 17], [18, 11, 19, 12], [2, 15, 3, 16], [16, 10, 17, 9], [20, 14, 1, 13], [14, 7, 15, 8], [6, 19, 7, 20], [8, 2, 9, 1]]"
10_123_199,"[[8, 2, 9, 1], [10, 3, 11, 4], [12, 6, 13, 5], [4, 18, 5, 17], [18, 11, 19, 12], [2, 15, 3, 16], [16, 10, 17, 9], [20, 14, 1, 13], [14, 7, 15, 8], [6, 19, 7, 20]]"
10_123_reversed_200,"[[13, 1, 14, 20], [15, 2, 16, 3], [7, 14, 8, 15], [1, 9, 2, 8], [5, 13, 6, 12], [19, 6, 20, 7], [3, 10, 4, 11], [17, 5, 18, 4], [9, 17, 10, 16], [11, 18, 12, 19]]"
10_123_reversed_201,"[[11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [7, 14, 8, 15], [1, 9, 2, 8], [5, 13, 6, 12], [19, 6, 20, 7], [3, 10, 4, 11], [17, 5, 18, 4], [9, 17, 10, 16]]"
10_123_reversed_202,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [7, 14, 8, 15], [1, 9, 2, 8], [5, 13, 6, 12], [19, 6, 20, 7], [3, 10, 4, 11], [17, 5, 18, 4]]"
10_123_reversed_203,"[[17, 5, 18, 4], [9, 17, 10, 16], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [7, 14, 8, 15], [1, 9, 2, 8], [5, 13, 6, 12], [19, 6, 20, 7], [3, 10, 4, 11]]"
10_123_reversed_204,"[[3, 10, 4, 11], [17, 5, 18, 4], [9, 17, 10, 16], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [7, 14, 8, 15], [1, 9, 2, 8], [5, 13, 6, 12], [19, 6, 20, 7]]"
10_123_reversed_205,"[[19, 6, 20, 7], [3, 10, 4, 11], [17, 5, 18, 4], [9, 17, 10, 16], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [7, 14, 8, 15], [1, 9, 2, 8], [5, 13, 6, 12]]"
10_123_reversed_206,"[[5, 13, 6, 12], [19, 6, 20, 7], [3, 10, 4, 11], [17, 5, 18, 4], [9, 17, 10, 16], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [7, 14, 8, 15], [1, 9, 2, 8]]"
10_123_reversed_207,"[[1, 9, 2, 8], [5, 13, 6, 12], [19, 6, 20, 7], [3, 10, 4, 11], [17, 5, 18, 4], [9, 17, 10, 16], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [7, 14, 8, 15]]"
10_123_reversed_208,"[[7, 14, 8, 15], [1, 9, 2, 8], [5, 13, 6, 12], [19, 6, 20, 7], [3, 10, 4, 11], [17, 5, 18, 4], [9, 17, 10, 16], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3]]"
10_123_reversed_209,"[[15, 2, 16, 3], [7, 14, 8, 15], [1, 9, 2, 8], [5, 13, 6, 12], [19, 6, 20, 7], [3, 10, 4, 11], [17, 5, 18, 4], [9, 17, 10, 16], [11, 18, 12, 19], [13, 1, 14, 20]]"
10_123_reversed_210,"[[14, 2, 15, 1], [16, 3, 17, 4], [8, 15, 9, 16], [2, 10, 3, 9], [6, 14, 7, 13], [20, 7, 1, 8], [4, 11, 5, 12], [18, 6, 19, 5], [10, 18, 11, 17], [12, 19, 13, 20]]"
10_123_reversed_211,"[[12, 19, 13, 20], [14, 2, 15, 1], [16, 3, 17, 4], [8, 15, 9, 16], [2, 10, 3, 9], [6, 14, 7, 13], [20, 7, 1, 8], [4, 11, 5, 12], [18, 6, 19, 5], [10, 18, 11, 17]]"
