name,pd_notation
10_117_106,"[[18, 8, 19, 7], [20, 11, 1, 12], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6], [14, 19, 15, 20], [16, 9, 17, 10]]"
10_117_107,"[[16, 9, 17, 10], [18, 8, 19, 7], [20, 11, 1, 12], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6], [14, 19, 15, 20]]"
10_117_108,"[[14, 19, 15, 20], [16, 9, 17, 10], [18, 8, 19, 7], [20, 11, 1, 12], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 4, 9, 3], [10, 1, 11, 2], [12, 5, 13, 6]]"
10_117_109,"[[12, 5, 13, 6], [14, 19, 15, 20], [16, 9, 17, 10], [18, 8, 19, 7], [20, 11, 1, 12], [2, 15, 3, 16], [4, 18, 5, 17], [6, 13, 7, 14], [8, 4, 9, 3], [10, 1, 11, 2]]"
10_117_110,"[[11, 2, 12, 3], [13, 6, 14, 7], [15, 20, 16, 1], [17, 10, 18, 11], [19, 9, 20, 8], [1, 12, 2, 13], [3, 16, 4, 17], [5, 19, 6, 18], [7, 14, 8, 15], [9, 5, 10, 4]]"
10_117_111,"[[9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 20, 16, 1], [17, 10, 18, 11], [19, 9, 20, 8], [1, 12, 2, 13], [3, 16, 4, 17], [5, 19, 6, 18], [7, 14, 8, 15]]"
10_117_112,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 20, 16, 1], [17, 10, 18, 11], [19, 9, 20, 8], [1, 12, 2, 13], [3, 16, 4, 17], [5, 19, 6, 18]]"
10_117_113,"[[5, 19, 6, 18], [7, 14, 8, 15], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 20, 16, 1], [17, 10, 18, 11], [19, 9, 20, 8], [1, 12, 2, 13], [3, 16, 4, 17]]"
10_117_114,"[[3, 16, 4, 17], [5, 19, 6, 18], [7, 14, 8, 15], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 20, 16, 1], [17, 10, 18, 11], [19, 9, 20, 8], [1, 12, 2, 13]]"
10_117_115,"[[1, 12, 2, 13], [3, 16, 4, 17], [5, 19, 6, 18], [7, 14, 8, 15], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 20, 16, 1], [17, 10, 18, 11], [19, 9, 20, 8]]"
10_117_116,"[[19, 9, 20, 8], [1, 12, 2, 13], [3, 16, 4, 17], [5, 19, 6, 18], [7, 14, 8, 15], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 20, 16, 1], [17, 10, 18, 11]]"
10_117_117,"[[17, 10, 18, 11], [19, 9, 20, 8], [1, 12, 2, 13], [3, 16, 4, 17], [5, 19, 6, 18], [7, 14, 8, 15], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 20, 16, 1]]"
10_117_118,"[[15, 20, 16, 1], [17, 10, 18, 11], [19, 9, 20, 8], [1, 12, 2, 13], [3, 16, 4, 17], [5, 19, 6, 18], [7, 14, 8, 15], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7]]"
10_117_119,"[[13, 6, 14, 7], [15, 20, 16, 1], [17, 10, 18, 11], [19, 9, 20, 8], [1, 12, 2, 13], [3, 16, 4, 17], [5, 19, 6, 18], [7, 14, 8, 15], [9, 5, 10, 4], [11, 2, 12, 3]]"
10_117_120,"[[12, 3, 13, 4], [14, 7, 15, 8], [16, 1, 17, 2], [18, 11, 19, 12], [20, 10, 1, 9], [2, 13, 3, 14], [4, 17, 5, 18], [6, 20, 7, 19], [8, 15, 9, 16], [10, 6, 11, 5]]"
10_117_121,"[[10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 1, 17, 2], [18, 11, 19, 12], [20, 10, 1, 9], [2, 13, 3, 14], [4, 17, 5, 18], [6, 20, 7, 19], [8, 15, 9, 16]]"
10_117_122,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 1, 17, 2], [18, 11, 19, 12], [20, 10, 1, 9], [2, 13, 3, 14], [4, 17, 5, 18], [6, 20, 7, 19]]"
10_117_123,"[[6, 20, 7, 19], [8, 15, 9, 16], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 1, 17, 2], [18, 11, 19, 12], [20, 10, 1, 9], [2, 13, 3, 14], [4, 17, 5, 18]]"
10_117_124,"[[4, 17, 5, 18], [6, 20, 7, 19], [8, 15, 9, 16], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 1, 17, 2], [18, 11, 19, 12], [20, 10, 1, 9], [2, 13, 3, 14]]"
10_117_125,"[[2, 13, 3, 14], [4, 17, 5, 18], [6, 20, 7, 19], [8, 15, 9, 16], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 1, 17, 2], [18, 11, 19, 12], [20, 10, 1, 9]]"
10_117_126,"[[20, 10, 1, 9], [2, 13, 3, 14], [4, 17, 5, 18], [6, 20, 7, 19], [8, 15, 9, 16], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 1, 17, 2], [18, 11, 19, 12]]"
10_117_127,"[[18, 11, 19, 12], [20, 10, 1, 9], [2, 13, 3, 14], [4, 17, 5, 18], [6, 20, 7, 19], [8, 15, 9, 16], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 1, 17, 2]]"
10_117_128,"[[16, 1, 17, 2], [18, 11, 19, 12], [20, 10, 1, 9], [2, 13, 3, 14], [4, 17, 5, 18], [6, 20, 7, 19], [8, 15, 9, 16], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8]]"
10_117_129,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 11, 19, 12], [20, 10, 1, 9], [2, 13, 3, 14], [4, 17, 5, 18], [6, 20, 7, 19], [8, 15, 9, 16], [10, 6, 11, 5], [12, 3, 13, 4]]"
10_117_130,"[[13, 4, 14, 5], [15, 8, 16, 9], [17, 2, 18, 3], [19, 12, 20, 13], [1, 11, 2, 10], [3, 14, 4, 15], [5, 18, 6, 19], [7, 1, 8, 20], [9, 16, 10, 17], [11, 7, 12, 6]]"
10_117_131,"[[11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 2, 18, 3], [19, 12, 20, 13], [1, 11, 2, 10], [3, 14, 4, 15], [5, 18, 6, 19], [7, 1, 8, 20], [9, 16, 10, 17]]"
10_117_132,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 2, 18, 3], [19, 12, 20, 13], [1, 11, 2, 10], [3, 14, 4, 15], [5, 18, 6, 19], [7, 1, 8, 20]]"
10_117_133,"[[7, 1, 8, 20], [9, 16, 10, 17], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 2, 18, 3], [19, 12, 20, 13], [1, 11, 2, 10], [3, 14, 4, 15], [5, 18, 6, 19]]"
10_117_134,"[[5, 18, 6, 19], [7, 1, 8, 20], [9, 16, 10, 17], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 2, 18, 3], [19, 12, 20, 13], [1, 11, 2, 10], [3, 14, 4, 15]]"
10_117_135,"[[3, 14, 4, 15], [5, 18, 6, 19], [7, 1, 8, 20], [9, 16, 10, 17], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 2, 18, 3], [19, 12, 20, 13], [1, 11, 2, 10]]"
10_117_136,"[[1, 11, 2, 10], [3, 14, 4, 15], [5, 18, 6, 19], [7, 1, 8, 20], [9, 16, 10, 17], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 2, 18, 3], [19, 12, 20, 13]]"
10_117_137,"[[19, 12, 20, 13], [1, 11, 2, 10], [3, 14, 4, 15], [5, 18, 6, 19], [7, 1, 8, 20], [9, 16, 10, 17], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 2, 18, 3]]"
10_117_138,"[[17, 2, 18, 3], [19, 12, 20, 13], [1, 11, 2, 10], [3, 14, 4, 15], [5, 18, 6, 19], [7, 1, 8, 20], [9, 16, 10, 17], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9]]"
10_117_139,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 12, 20, 13], [1, 11, 2, 10], [3, 14, 4, 15], [5, 18, 6, 19], [7, 1, 8, 20], [9, 16, 10, 17], [11, 7, 12, 6], [13, 4, 14, 5]]"
10_117_140,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 3, 19, 4], [20, 13, 1, 14], [2, 12, 3, 11], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 8, 13, 7]]"
10_117_141,"[[12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 3, 19, 4], [20, 13, 1, 14], [2, 12, 3, 11], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18]]"
10_117_142,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 3, 19, 4], [20, 13, 1, 14], [2, 12, 3, 11], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1]]"
10_117_143,"[[8, 2, 9, 1], [10, 17, 11, 18], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 3, 19, 4], [20, 13, 1, 14], [2, 12, 3, 11], [4, 15, 5, 16], [6, 19, 7, 20]]"
10_117_144,"[[6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 3, 19, 4], [20, 13, 1, 14], [2, 12, 3, 11], [4, 15, 5, 16]]"
10_117_145,"[[4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 3, 19, 4], [20, 13, 1, 14], [2, 12, 3, 11]]"
10_117_146,"[[2, 12, 3, 11], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 3, 19, 4], [20, 13, 1, 14]]"
10_117_147,"[[20, 13, 1, 14], [2, 12, 3, 11], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 3, 19, 4]]"
10_117_148,"[[18, 3, 19, 4], [20, 13, 1, 14], [2, 12, 3, 11], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10]]"
10_117_149,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 13, 1, 14], [2, 12, 3, 11], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [10, 17, 11, 18], [12, 8, 13, 7], [14, 5, 15, 6]]"
10_117_150,"[[15, 6, 16, 7], [17, 10, 18, 11], [19, 4, 20, 5], [1, 14, 2, 15], [3, 13, 4, 12], [5, 16, 6, 17], [7, 20, 8, 1], [9, 3, 10, 2], [11, 18, 12, 19], [13, 9, 14, 8]]"
10_117_151,"[[13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [19, 4, 20, 5], [1, 14, 2, 15], [3, 13, 4, 12], [5, 16, 6, 17], [7, 20, 8, 1], [9, 3, 10, 2], [11, 18, 12, 19]]"
10_117_152,"[[11, 18, 12, 19], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [19, 4, 20, 5], [1, 14, 2, 15], [3, 13, 4, 12], [5, 16, 6, 17], [7, 20, 8, 1], [9, 3, 10, 2]]"
10_117_153,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [19, 4, 20, 5], [1, 14, 2, 15], [3, 13, 4, 12], [5, 16, 6, 17], [7, 20, 8, 1]]"
10_117_154,"[[7, 20, 8, 1], [9, 3, 10, 2], [11, 18, 12, 19], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [19, 4, 20, 5], [1, 14, 2, 15], [3, 13, 4, 12], [5, 16, 6, 17]]"
10_117_155,"[[5, 16, 6, 17], [7, 20, 8, 1], [9, 3, 10, 2], [11, 18, 12, 19], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [19, 4, 20, 5], [1, 14, 2, 15], [3, 13, 4, 12]]"
10_117_156,"[[3, 13, 4, 12], [5, 16, 6, 17], [7, 20, 8, 1], [9, 3, 10, 2], [11, 18, 12, 19], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [19, 4, 20, 5], [1, 14, 2, 15]]"
10_117_157,"[[1, 14, 2, 15], [3, 13, 4, 12], [5, 16, 6, 17], [7, 20, 8, 1], [9, 3, 10, 2], [11, 18, 12, 19], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [19, 4, 20, 5]]"
10_117_158,"[[19, 4, 20, 5], [1, 14, 2, 15], [3, 13, 4, 12], [5, 16, 6, 17], [7, 20, 8, 1], [9, 3, 10, 2], [11, 18, 12, 19], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11]]"
10_117_159,"[[17, 10, 18, 11], [19, 4, 20, 5], [1, 14, 2, 15], [3, 13, 4, 12], [5, 16, 6, 17], [7, 20, 8, 1], [9, 3, 10, 2], [11, 18, 12, 19], [13, 9, 14, 8], [15, 6, 16, 7]]"
10_117_160,"[[16, 7, 17, 8], [18, 11, 19, 12], [20, 5, 1, 6], [2, 15, 3, 16], [4, 14, 5, 13], [6, 17, 7, 18], [8, 1, 9, 2], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9]]"
10_117_161,"[[14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 19, 12], [20, 5, 1, 6], [2, 15, 3, 16], [4, 14, 5, 13], [6, 17, 7, 18], [8, 1, 9, 2], [10, 4, 11, 3], [12, 19, 13, 20]]"
10_117_162,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 19, 12], [20, 5, 1, 6], [2, 15, 3, 16], [4, 14, 5, 13], [6, 17, 7, 18], [8, 1, 9, 2], [10, 4, 11, 3]]"
10_117_163,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 19, 12], [20, 5, 1, 6], [2, 15, 3, 16], [4, 14, 5, 13], [6, 17, 7, 18], [8, 1, 9, 2]]"
10_117_164,"[[8, 1, 9, 2], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 19, 12], [20, 5, 1, 6], [2, 15, 3, 16], [4, 14, 5, 13], [6, 17, 7, 18]]"
10_117_165,"[[6, 17, 7, 18], [8, 1, 9, 2], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 19, 12], [20, 5, 1, 6], [2, 15, 3, 16], [4, 14, 5, 13]]"
10_117_166,"[[4, 14, 5, 13], [6, 17, 7, 18], [8, 1, 9, 2], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 19, 12], [20, 5, 1, 6], [2, 15, 3, 16]]"
10_117_167,"[[2, 15, 3, 16], [4, 14, 5, 13], [6, 17, 7, 18], [8, 1, 9, 2], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 19, 12], [20, 5, 1, 6]]"
10_117_168,"[[20, 5, 1, 6], [2, 15, 3, 16], [4, 14, 5, 13], [6, 17, 7, 18], [8, 1, 9, 2], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 7, 17, 8], [18, 11, 19, 12]]"
10_117_169,"[[18, 11, 19, 12], [20, 5, 1, 6], [2, 15, 3, 16], [4, 14, 5, 13], [6, 17, 7, 18], [8, 1, 9, 2], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 7, 17, 8]]"
10_117_170,"[[17, 8, 18, 9], [19, 12, 20, 13], [1, 6, 2, 7], [3, 16, 4, 17], [5, 15, 6, 14], [7, 18, 8, 19], [9, 2, 10, 3], [11, 5, 12, 4], [13, 20, 14, 1], [15, 11, 16, 10]]"
10_117_171,"[[15, 11, 16, 10], [17, 8, 18, 9], [19, 12, 20, 13], [1, 6, 2, 7], [3, 16, 4, 17], [5, 15, 6, 14], [7, 18, 8, 19], [9, 2, 10, 3], [11, 5, 12, 4], [13, 20, 14, 1]]"
10_117_172,"[[13, 20, 14, 1], [15, 11, 16, 10], [17, 8, 18, 9], [19, 12, 20, 13], [1, 6, 2, 7], [3, 16, 4, 17], [5, 15, 6, 14], [7, 18, 8, 19], [9, 2, 10, 3], [11, 5, 12, 4]]"
10_117_173,"[[11, 5, 12, 4], [13, 20, 14, 1], [15, 11, 16, 10], [17, 8, 18, 9], [19, 12, 20, 13], [1, 6, 2, 7], [3, 16, 4, 17], [5, 15, 6, 14], [7, 18, 8, 19], [9, 2, 10, 3]]"
10_117_174,"[[9, 2, 10, 3], [11, 5, 12, 4], [13, 20, 14, 1], [15, 11, 16, 10], [17, 8, 18, 9], [19, 12, 20, 13], [1, 6, 2, 7], [3, 16, 4, 17], [5, 15, 6, 14], [7, 18, 8, 19]]"
10_117_175,"[[7, 18, 8, 19], [9, 2, 10, 3], [11, 5, 12, 4], [13, 20, 14, 1], [15, 11, 16, 10], [17, 8, 18, 9], [19, 12, 20, 13], [1, 6, 2, 7], [3, 16, 4, 17], [5, 15, 6, 14]]"
10_117_176,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 2, 10, 3], [11, 5, 12, 4], [13, 20, 14, 1], [15, 11, 16, 10], [17, 8, 18, 9], [19, 12, 20, 13], [1, 6, 2, 7], [3, 16, 4, 17]]"
10_117_177,"[[3, 16, 4, 17], [5, 15, 6, 14], [7, 18, 8, 19], [9, 2, 10, 3], [11, 5, 12, 4], [13, 20, 14, 1], [15, 11, 16, 10], [17, 8, 18, 9], [19, 12, 20, 13], [1, 6, 2, 7]]"
10_117_178,"[[1, 6, 2, 7], [3, 16, 4, 17], [5, 15, 6, 14], [7, 18, 8, 19], [9, 2, 10, 3], [11, 5, 12, 4], [13, 20, 14, 1], [15, 11, 16, 10], [17, 8, 18, 9], [19, 12, 20, 13]]"
10_117_179,"[[19, 12, 20, 13], [1, 6, 2, 7], [3, 16, 4, 17], [5, 15, 6, 14], [7, 18, 8, 19], [9, 2, 10, 3], [11, 5, 12, 4], [13, 20, 14, 1], [15, 11, 16, 10], [17, 8, 18, 9]]"
10_117_180,"[[18, 9, 19, 10], [20, 13, 1, 14], [2, 7, 3, 8], [4, 17, 5, 18], [6, 16, 7, 15], [8, 19, 9, 20], [10, 3, 11, 4], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11]]"
10_117_181,"[[16, 12, 17, 11], [18, 9, 19, 10], [20, 13, 1, 14], [2, 7, 3, 8], [4, 17, 5, 18], [6, 16, 7, 15], [8, 19, 9, 20], [10, 3, 11, 4], [12, 6, 13, 5], [14, 1, 15, 2]]"
10_117_182,"[[14, 1, 15, 2], [16, 12, 17, 11], [18, 9, 19, 10], [20, 13, 1, 14], [2, 7, 3, 8], [4, 17, 5, 18], [6, 16, 7, 15], [8, 19, 9, 20], [10, 3, 11, 4], [12, 6, 13, 5]]"
10_117_183,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 9, 19, 10], [20, 13, 1, 14], [2, 7, 3, 8], [4, 17, 5, 18], [6, 16, 7, 15], [8, 19, 9, 20], [10, 3, 11, 4]]"
10_117_184,"[[10, 3, 11, 4], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 9, 19, 10], [20, 13, 1, 14], [2, 7, 3, 8], [4, 17, 5, 18], [6, 16, 7, 15], [8, 19, 9, 20]]"
10_117_185,"[[8, 19, 9, 20], [10, 3, 11, 4], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 9, 19, 10], [20, 13, 1, 14], [2, 7, 3, 8], [4, 17, 5, 18], [6, 16, 7, 15]]"
10_117_186,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 3, 11, 4], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 9, 19, 10], [20, 13, 1, 14], [2, 7, 3, 8], [4, 17, 5, 18]]"
10_117_187,"[[4, 17, 5, 18], [6, 16, 7, 15], [8, 19, 9, 20], [10, 3, 11, 4], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 9, 19, 10], [20, 13, 1, 14], [2, 7, 3, 8]]"
10_117_188,"[[2, 7, 3, 8], [4, 17, 5, 18], [6, 16, 7, 15], [8, 19, 9, 20], [10, 3, 11, 4], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 9, 19, 10], [20, 13, 1, 14]]"
10_117_189,"[[20, 13, 1, 14], [2, 7, 3, 8], [4, 17, 5, 18], [6, 16, 7, 15], [8, 19, 9, 20], [10, 3, 11, 4], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 9, 19, 10]]"
10_117_190,"[[19, 10, 20, 11], [1, 14, 2, 15], [3, 8, 4, 9], [5, 18, 6, 19], [7, 17, 8, 16], [9, 20, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12]]"
10_117_191,"[[17, 13, 18, 12], [19, 10, 20, 11], [1, 14, 2, 15], [3, 8, 4, 9], [5, 18, 6, 19], [7, 17, 8, 16], [9, 20, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6], [15, 2, 16, 3]]"
10_117_192,"[[15, 2, 16, 3], [17, 13, 18, 12], [19, 10, 20, 11], [1, 14, 2, 15], [3, 8, 4, 9], [5, 18, 6, 19], [7, 17, 8, 16], [9, 20, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6]]"
10_117_193,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 10, 20, 11], [1, 14, 2, 15], [3, 8, 4, 9], [5, 18, 6, 19], [7, 17, 8, 16], [9, 20, 10, 1], [11, 4, 12, 5]]"
10_117_194,"[[11, 4, 12, 5], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 10, 20, 11], [1, 14, 2, 15], [3, 8, 4, 9], [5, 18, 6, 19], [7, 17, 8, 16], [9, 20, 10, 1]]"
10_117_195,"[[9, 20, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 10, 20, 11], [1, 14, 2, 15], [3, 8, 4, 9], [5, 18, 6, 19], [7, 17, 8, 16]]"
10_117_196,"[[7, 17, 8, 16], [9, 20, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 10, 20, 11], [1, 14, 2, 15], [3, 8, 4, 9], [5, 18, 6, 19]]"
10_117_197,"[[5, 18, 6, 19], [7, 17, 8, 16], [9, 20, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 10, 20, 11], [1, 14, 2, 15], [3, 8, 4, 9]]"
10_117_198,"[[3, 8, 4, 9], [5, 18, 6, 19], [7, 17, 8, 16], [9, 20, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 10, 20, 11], [1, 14, 2, 15]]"
10_117_199,"[[1, 14, 2, 15], [3, 8, 4, 9], [5, 18, 6, 19], [7, 17, 8, 16], [9, 20, 10, 1], [11, 4, 12, 5], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 10, 20, 11]]"
10_117_reversed_200,"[[20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 19, 7, 20], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14]]"
10_117_reversed_201,"[[18, 13, 19, 14], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 19, 7, 20], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4]]"
10_117_reversed_202,"[[16, 3, 17, 4], [18, 13, 19, 14], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 19, 7, 20], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 6, 15, 5]]"
10_117_reversed_203,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 19, 7, 20], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2]]"
10_117_reversed_204,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 19, 7, 20], [8, 16, 9, 15], [10, 17, 11, 18]]"
10_117_reversed_205,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 19, 7, 20], [8, 16, 9, 15]]"
10_117_reversed_206,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 19, 7, 20]]"
10_117_reversed_207,"[[6, 19, 7, 20], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9]]"
10_117_reversed_208,"[[4, 10, 5, 9], [6, 19, 7, 20], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 7, 1, 8], [2, 11, 3, 12]]"
10_117_reversed_209,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 19, 7, 20], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 7, 1, 8]]"
10_117_reversed_210,"[[1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 20, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15]]"
10_117_reversed_211,"[[19, 14, 20, 15], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 20, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 7, 16, 6], [17, 4, 18, 5]]"
