name,pd_notation
10_146_106,"[[19, 8, 20, 9], [1, 15, 2, 14], [3, 19, 4, 18], [6, 11, 7, 12], [7, 2, 8, 3], [9, 16, 10, 17], [10, 14, 11, 13], [12, 5, 13, 6], [15, 1, 16, 20], [17, 5, 18, 4]]"
10_146_107,"[[17, 5, 18, 4], [19, 8, 20, 9], [1, 15, 2, 14], [3, 19, 4, 18], [6, 11, 7, 12], [7, 2, 8, 3], [9, 16, 10, 17], [10, 14, 11, 13], [12, 5, 13, 6], [15, 1, 16, 20]]"
10_146_108,"[[15, 1, 16, 20], [17, 5, 18, 4], [19, 8, 20, 9], [1, 15, 2, 14], [3, 19, 4, 18], [6, 11, 7, 12], [7, 2, 8, 3], [9, 16, 10, 17], [10, 14, 11, 13], [12, 5, 13, 6]]"
10_146_109,"[[12, 5, 13, 6], [15, 1, 16, 20], [17, 5, 18, 4], [19, 8, 20, 9], [1, 15, 2, 14], [3, 19, 4, 18], [6, 11, 7, 12], [7, 2, 8, 3], [9, 16, 10, 17], [10, 14, 11, 13]]"
10_146_110,"[[11, 15, 12, 14], [13, 6, 14, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [7, 12, 8, 13], [8, 3, 9, 4], [10, 17, 11, 18]]"
10_146_111,"[[10, 17, 11, 18], [11, 15, 12, 14], [13, 6, 14, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [7, 12, 8, 13], [8, 3, 9, 4]]"
10_146_112,"[[8, 3, 9, 4], [10, 17, 11, 18], [11, 15, 12, 14], [13, 6, 14, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [7, 12, 8, 13]]"
10_146_113,"[[7, 12, 8, 13], [8, 3, 9, 4], [10, 17, 11, 18], [11, 15, 12, 14], [13, 6, 14, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19]]"
10_146_114,"[[4, 20, 5, 19], [7, 12, 8, 13], [8, 3, 9, 4], [10, 17, 11, 18], [11, 15, 12, 14], [13, 6, 14, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15]]"
10_146_115,"[[2, 16, 3, 15], [4, 20, 5, 19], [7, 12, 8, 13], [8, 3, 9, 4], [10, 17, 11, 18], [11, 15, 12, 14], [13, 6, 14, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 1, 10]]"
10_146_116,"[[20, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [7, 12, 8, 13], [8, 3, 9, 4], [10, 17, 11, 18], [11, 15, 12, 14], [13, 6, 14, 7], [16, 2, 17, 1], [18, 6, 19, 5]]"
10_146_117,"[[18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [7, 12, 8, 13], [8, 3, 9, 4], [10, 17, 11, 18], [11, 15, 12, 14], [13, 6, 14, 7], [16, 2, 17, 1]]"
10_146_118,"[[16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [7, 12, 8, 13], [8, 3, 9, 4], [10, 17, 11, 18], [11, 15, 12, 14], [13, 6, 14, 7]]"
10_146_119,"[[13, 6, 14, 7], [16, 2, 17, 1], [18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [7, 12, 8, 13], [8, 3, 9, 4], [10, 17, 11, 18], [11, 15, 12, 14]]"
10_146_120,"[[12, 16, 13, 15], [14, 7, 15, 8], [17, 3, 18, 2], [19, 7, 20, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 1, 6, 20], [8, 13, 9, 14], [9, 4, 10, 5], [11, 18, 12, 19]]"
10_146_121,"[[11, 18, 12, 19], [12, 16, 13, 15], [14, 7, 15, 8], [17, 3, 18, 2], [19, 7, 20, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 1, 6, 20], [8, 13, 9, 14], [9, 4, 10, 5]]"
10_146_122,"[[9, 4, 10, 5], [11, 18, 12, 19], [12, 16, 13, 15], [14, 7, 15, 8], [17, 3, 18, 2], [19, 7, 20, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 1, 6, 20], [8, 13, 9, 14]]"
10_146_123,"[[8, 13, 9, 14], [9, 4, 10, 5], [11, 18, 12, 19], [12, 16, 13, 15], [14, 7, 15, 8], [17, 3, 18, 2], [19, 7, 20, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 1, 6, 20]]"
10_146_124,"[[5, 1, 6, 20], [8, 13, 9, 14], [9, 4, 10, 5], [11, 18, 12, 19], [12, 16, 13, 15], [14, 7, 15, 8], [17, 3, 18, 2], [19, 7, 20, 6], [1, 10, 2, 11], [3, 17, 4, 16]]"
10_146_125,"[[3, 17, 4, 16], [5, 1, 6, 20], [8, 13, 9, 14], [9, 4, 10, 5], [11, 18, 12, 19], [12, 16, 13, 15], [14, 7, 15, 8], [17, 3, 18, 2], [19, 7, 20, 6], [1, 10, 2, 11]]"
10_146_126,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 1, 6, 20], [8, 13, 9, 14], [9, 4, 10, 5], [11, 18, 12, 19], [12, 16, 13, 15], [14, 7, 15, 8], [17, 3, 18, 2], [19, 7, 20, 6]]"
10_146_127,"[[19, 7, 20, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 1, 6, 20], [8, 13, 9, 14], [9, 4, 10, 5], [11, 18, 12, 19], [12, 16, 13, 15], [14, 7, 15, 8], [17, 3, 18, 2]]"
10_146_128,"[[17, 3, 18, 2], [19, 7, 20, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 1, 6, 20], [8, 13, 9, 14], [9, 4, 10, 5], [11, 18, 12, 19], [12, 16, 13, 15], [14, 7, 15, 8]]"
10_146_129,"[[14, 7, 15, 8], [17, 3, 18, 2], [19, 7, 20, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 1, 6, 20], [8, 13, 9, 14], [9, 4, 10, 5], [11, 18, 12, 19], [12, 16, 13, 15]]"
10_146_130,"[[13, 17, 14, 16], [15, 8, 16, 9], [18, 4, 19, 3], [20, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 2, 7, 1], [9, 14, 10, 15], [10, 5, 11, 6], [12, 19, 13, 20]]"
10_146_131,"[[12, 19, 13, 20], [13, 17, 14, 16], [15, 8, 16, 9], [18, 4, 19, 3], [20, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 2, 7, 1], [9, 14, 10, 15], [10, 5, 11, 6]]"
10_146_132,"[[10, 5, 11, 6], [12, 19, 13, 20], [13, 17, 14, 16], [15, 8, 16, 9], [18, 4, 19, 3], [20, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 2, 7, 1], [9, 14, 10, 15]]"
10_146_133,"[[9, 14, 10, 15], [10, 5, 11, 6], [12, 19, 13, 20], [13, 17, 14, 16], [15, 8, 16, 9], [18, 4, 19, 3], [20, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 2, 7, 1]]"
10_146_134,"[[6, 2, 7, 1], [9, 14, 10, 15], [10, 5, 11, 6], [12, 19, 13, 20], [13, 17, 14, 16], [15, 8, 16, 9], [18, 4, 19, 3], [20, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17]]"
10_146_135,"[[4, 18, 5, 17], [6, 2, 7, 1], [9, 14, 10, 15], [10, 5, 11, 6], [12, 19, 13, 20], [13, 17, 14, 16], [15, 8, 16, 9], [18, 4, 19, 3], [20, 8, 1, 7], [2, 11, 3, 12]]"
10_146_136,"[[2, 11, 3, 12], [4, 18, 5, 17], [6, 2, 7, 1], [9, 14, 10, 15], [10, 5, 11, 6], [12, 19, 13, 20], [13, 17, 14, 16], [15, 8, 16, 9], [18, 4, 19, 3], [20, 8, 1, 7]]"
10_146_137,"[[20, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 2, 7, 1], [9, 14, 10, 15], [10, 5, 11, 6], [12, 19, 13, 20], [13, 17, 14, 16], [15, 8, 16, 9], [18, 4, 19, 3]]"
10_146_138,"[[18, 4, 19, 3], [20, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 2, 7, 1], [9, 14, 10, 15], [10, 5, 11, 6], [12, 19, 13, 20], [13, 17, 14, 16], [15, 8, 16, 9]]"
10_146_139,"[[15, 8, 16, 9], [18, 4, 19, 3], [20, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 2, 7, 1], [9, 14, 10, 15], [10, 5, 11, 6], [12, 19, 13, 20], [13, 17, 14, 16]]"
10_146_140,"[[14, 18, 15, 17], [16, 9, 17, 10], [19, 5, 20, 4], [1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18], [7, 3, 8, 2], [10, 15, 11, 16], [11, 6, 12, 7], [13, 20, 14, 1]]"
10_146_141,"[[13, 20, 14, 1], [14, 18, 15, 17], [16, 9, 17, 10], [19, 5, 20, 4], [1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18], [7, 3, 8, 2], [10, 15, 11, 16], [11, 6, 12, 7]]"
10_146_142,"[[11, 6, 12, 7], [13, 20, 14, 1], [14, 18, 15, 17], [16, 9, 17, 10], [19, 5, 20, 4], [1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18], [7, 3, 8, 2], [10, 15, 11, 16]]"
10_146_143,"[[10, 15, 11, 16], [11, 6, 12, 7], [13, 20, 14, 1], [14, 18, 15, 17], [16, 9, 17, 10], [19, 5, 20, 4], [1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18], [7, 3, 8, 2]]"
10_146_144,"[[7, 3, 8, 2], [10, 15, 11, 16], [11, 6, 12, 7], [13, 20, 14, 1], [14, 18, 15, 17], [16, 9, 17, 10], [19, 5, 20, 4], [1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18]]"
10_146_145,"[[5, 19, 6, 18], [7, 3, 8, 2], [10, 15, 11, 16], [11, 6, 12, 7], [13, 20, 14, 1], [14, 18, 15, 17], [16, 9, 17, 10], [19, 5, 20, 4], [1, 9, 2, 8], [3, 12, 4, 13]]"
10_146_146,"[[3, 12, 4, 13], [5, 19, 6, 18], [7, 3, 8, 2], [10, 15, 11, 16], [11, 6, 12, 7], [13, 20, 14, 1], [14, 18, 15, 17], [16, 9, 17, 10], [19, 5, 20, 4], [1, 9, 2, 8]]"
10_146_147,"[[1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18], [7, 3, 8, 2], [10, 15, 11, 16], [11, 6, 12, 7], [13, 20, 14, 1], [14, 18, 15, 17], [16, 9, 17, 10], [19, 5, 20, 4]]"
10_146_148,"[[19, 5, 20, 4], [1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18], [7, 3, 8, 2], [10, 15, 11, 16], [11, 6, 12, 7], [13, 20, 14, 1], [14, 18, 15, 17], [16, 9, 17, 10]]"
10_146_149,"[[16, 9, 17, 10], [19, 5, 20, 4], [1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18], [7, 3, 8, 2], [10, 15, 11, 16], [11, 6, 12, 7], [13, 20, 14, 1], [14, 18, 15, 17]]"
10_146_150,"[[15, 19, 16, 18], [17, 10, 18, 11], [20, 6, 1, 5], [2, 10, 3, 9], [4, 13, 5, 14], [6, 20, 7, 19], [8, 4, 9, 3], [11, 16, 12, 17], [12, 7, 13, 8], [14, 1, 15, 2]]"
10_146_151,"[[14, 1, 15, 2], [15, 19, 16, 18], [17, 10, 18, 11], [20, 6, 1, 5], [2, 10, 3, 9], [4, 13, 5, 14], [6, 20, 7, 19], [8, 4, 9, 3], [11, 16, 12, 17], [12, 7, 13, 8]]"
10_146_152,"[[12, 7, 13, 8], [14, 1, 15, 2], [15, 19, 16, 18], [17, 10, 18, 11], [20, 6, 1, 5], [2, 10, 3, 9], [4, 13, 5, 14], [6, 20, 7, 19], [8, 4, 9, 3], [11, 16, 12, 17]]"
10_146_153,"[[11, 16, 12, 17], [12, 7, 13, 8], [14, 1, 15, 2], [15, 19, 16, 18], [17, 10, 18, 11], [20, 6, 1, 5], [2, 10, 3, 9], [4, 13, 5, 14], [6, 20, 7, 19], [8, 4, 9, 3]]"
10_146_154,"[[8, 4, 9, 3], [11, 16, 12, 17], [12, 7, 13, 8], [14, 1, 15, 2], [15, 19, 16, 18], [17, 10, 18, 11], [20, 6, 1, 5], [2, 10, 3, 9], [4, 13, 5, 14], [6, 20, 7, 19]]"
10_146_155,"[[6, 20, 7, 19], [8, 4, 9, 3], [11, 16, 12, 17], [12, 7, 13, 8], [14, 1, 15, 2], [15, 19, 16, 18], [17, 10, 18, 11], [20, 6, 1, 5], [2, 10, 3, 9], [4, 13, 5, 14]]"
10_146_156,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 4, 9, 3], [11, 16, 12, 17], [12, 7, 13, 8], [14, 1, 15, 2], [15, 19, 16, 18], [17, 10, 18, 11], [20, 6, 1, 5], [2, 10, 3, 9]]"
10_146_157,"[[2, 10, 3, 9], [4, 13, 5, 14], [6, 20, 7, 19], [8, 4, 9, 3], [11, 16, 12, 17], [12, 7, 13, 8], [14, 1, 15, 2], [15, 19, 16, 18], [17, 10, 18, 11], [20, 6, 1, 5]]"
10_146_158,"[[20, 6, 1, 5], [2, 10, 3, 9], [4, 13, 5, 14], [6, 20, 7, 19], [8, 4, 9, 3], [11, 16, 12, 17], [12, 7, 13, 8], [14, 1, 15, 2], [15, 19, 16, 18], [17, 10, 18, 11]]"
10_146_159,"[[17, 10, 18, 11], [20, 6, 1, 5], [2, 10, 3, 9], [4, 13, 5, 14], [6, 20, 7, 19], [8, 4, 9, 3], [11, 16, 12, 17], [12, 7, 13, 8], [14, 1, 15, 2], [15, 19, 16, 18]]"
10_146_160,"[[16, 20, 17, 19], [18, 11, 19, 12], [1, 7, 2, 6], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 5, 10, 4], [12, 17, 13, 18], [13, 8, 14, 9], [15, 2, 16, 3]]"
10_146_161,"[[15, 2, 16, 3], [16, 20, 17, 19], [18, 11, 19, 12], [1, 7, 2, 6], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 5, 10, 4], [12, 17, 13, 18], [13, 8, 14, 9]]"
10_146_162,"[[13, 8, 14, 9], [15, 2, 16, 3], [16, 20, 17, 19], [18, 11, 19, 12], [1, 7, 2, 6], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 5, 10, 4], [12, 17, 13, 18]]"
10_146_163,"[[12, 17, 13, 18], [13, 8, 14, 9], [15, 2, 16, 3], [16, 20, 17, 19], [18, 11, 19, 12], [1, 7, 2, 6], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 5, 10, 4]]"
10_146_164,"[[9, 5, 10, 4], [12, 17, 13, 18], [13, 8, 14, 9], [15, 2, 16, 3], [16, 20, 17, 19], [18, 11, 19, 12], [1, 7, 2, 6], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20]]"
10_146_165,"[[7, 1, 8, 20], [9, 5, 10, 4], [12, 17, 13, 18], [13, 8, 14, 9], [15, 2, 16, 3], [16, 20, 17, 19], [18, 11, 19, 12], [1, 7, 2, 6], [3, 11, 4, 10], [5, 14, 6, 15]]"
10_146_166,"[[5, 14, 6, 15], [7, 1, 8, 20], [9, 5, 10, 4], [12, 17, 13, 18], [13, 8, 14, 9], [15, 2, 16, 3], [16, 20, 17, 19], [18, 11, 19, 12], [1, 7, 2, 6], [3, 11, 4, 10]]"
10_146_167,"[[3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 5, 10, 4], [12, 17, 13, 18], [13, 8, 14, 9], [15, 2, 16, 3], [16, 20, 17, 19], [18, 11, 19, 12], [1, 7, 2, 6]]"
10_146_168,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 5, 10, 4], [12, 17, 13, 18], [13, 8, 14, 9], [15, 2, 16, 3], [16, 20, 17, 19], [18, 11, 19, 12]]"
10_146_169,"[[18, 11, 19, 12], [1, 7, 2, 6], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 20], [9, 5, 10, 4], [12, 17, 13, 18], [13, 8, 14, 9], [15, 2, 16, 3], [16, 20, 17, 19]]"
10_146_170,"[[17, 1, 18, 20], [19, 12, 20, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 6, 11, 5], [13, 18, 14, 19], [14, 9, 15, 10], [16, 3, 17, 4]]"
10_146_171,"[[16, 3, 17, 4], [17, 1, 18, 20], [19, 12, 20, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 6, 11, 5], [13, 18, 14, 19], [14, 9, 15, 10]]"
10_146_172,"[[14, 9, 15, 10], [16, 3, 17, 4], [17, 1, 18, 20], [19, 12, 20, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 6, 11, 5], [13, 18, 14, 19]]"
10_146_173,"[[13, 18, 14, 19], [14, 9, 15, 10], [16, 3, 17, 4], [17, 1, 18, 20], [19, 12, 20, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 6, 11, 5]]"
10_146_174,"[[10, 6, 11, 5], [13, 18, 14, 19], [14, 9, 15, 10], [16, 3, 17, 4], [17, 1, 18, 20], [19, 12, 20, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1]]"
10_146_175,"[[8, 2, 9, 1], [10, 6, 11, 5], [13, 18, 14, 19], [14, 9, 15, 10], [16, 3, 17, 4], [17, 1, 18, 20], [19, 12, 20, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 15, 7, 16]]"
10_146_176,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 6, 11, 5], [13, 18, 14, 19], [14, 9, 15, 10], [16, 3, 17, 4], [17, 1, 18, 20], [19, 12, 20, 13], [2, 8, 3, 7], [4, 12, 5, 11]]"
10_146_177,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 6, 11, 5], [13, 18, 14, 19], [14, 9, 15, 10], [16, 3, 17, 4], [17, 1, 18, 20], [19, 12, 20, 13], [2, 8, 3, 7]]"
10_146_178,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 6, 11, 5], [13, 18, 14, 19], [14, 9, 15, 10], [16, 3, 17, 4], [17, 1, 18, 20], [19, 12, 20, 13]]"
10_146_179,"[[19, 12, 20, 13], [2, 8, 3, 7], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 6, 11, 5], [13, 18, 14, 19], [14, 9, 15, 10], [16, 3, 17, 4], [17, 1, 18, 20]]"
10_146_180,"[[18, 2, 19, 1], [20, 13, 1, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 16, 8, 17], [9, 3, 10, 2], [11, 7, 12, 6], [14, 19, 15, 20], [15, 10, 16, 11], [17, 4, 18, 5]]"
10_146_181,"[[17, 4, 18, 5], [18, 2, 19, 1], [20, 13, 1, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 16, 8, 17], [9, 3, 10, 2], [11, 7, 12, 6], [14, 19, 15, 20], [15, 10, 16, 11]]"
10_146_182,"[[15, 10, 16, 11], [17, 4, 18, 5], [18, 2, 19, 1], [20, 13, 1, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 16, 8, 17], [9, 3, 10, 2], [11, 7, 12, 6], [14, 19, 15, 20]]"
10_146_183,"[[14, 19, 15, 20], [15, 10, 16, 11], [17, 4, 18, 5], [18, 2, 19, 1], [20, 13, 1, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 16, 8, 17], [9, 3, 10, 2], [11, 7, 12, 6]]"
10_146_184,"[[11, 7, 12, 6], [14, 19, 15, 20], [15, 10, 16, 11], [17, 4, 18, 5], [18, 2, 19, 1], [20, 13, 1, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 16, 8, 17], [9, 3, 10, 2]]"
10_146_185,"[[9, 3, 10, 2], [11, 7, 12, 6], [14, 19, 15, 20], [15, 10, 16, 11], [17, 4, 18, 5], [18, 2, 19, 1], [20, 13, 1, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 16, 8, 17]]"
10_146_186,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 7, 12, 6], [14, 19, 15, 20], [15, 10, 16, 11], [17, 4, 18, 5], [18, 2, 19, 1], [20, 13, 1, 14], [3, 9, 4, 8], [5, 13, 6, 12]]"
10_146_187,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 3, 10, 2], [11, 7, 12, 6], [14, 19, 15, 20], [15, 10, 16, 11], [17, 4, 18, 5], [18, 2, 19, 1], [20, 13, 1, 14], [3, 9, 4, 8]]"
10_146_188,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 16, 8, 17], [9, 3, 10, 2], [11, 7, 12, 6], [14, 19, 15, 20], [15, 10, 16, 11], [17, 4, 18, 5], [18, 2, 19, 1], [20, 13, 1, 14]]"
10_146_189,"[[20, 13, 1, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 16, 8, 17], [9, 3, 10, 2], [11, 7, 12, 6], [14, 19, 15, 20], [15, 10, 16, 11], [17, 4, 18, 5], [18, 2, 19, 1]]"
10_146_190,"[[19, 3, 20, 2], [1, 14, 2, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 8, 13, 7], [15, 20, 16, 1], [16, 11, 17, 12], [18, 5, 19, 6]]"
10_146_191,"[[18, 5, 19, 6], [19, 3, 20, 2], [1, 14, 2, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 8, 13, 7], [15, 20, 16, 1], [16, 11, 17, 12]]"
10_146_192,"[[16, 11, 17, 12], [18, 5, 19, 6], [19, 3, 20, 2], [1, 14, 2, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 8, 13, 7], [15, 20, 16, 1]]"
10_146_193,"[[15, 20, 16, 1], [16, 11, 17, 12], [18, 5, 19, 6], [19, 3, 20, 2], [1, 14, 2, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 8, 13, 7]]"
10_146_194,"[[12, 8, 13, 7], [15, 20, 16, 1], [16, 11, 17, 12], [18, 5, 19, 6], [19, 3, 20, 2], [1, 14, 2, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3]]"
10_146_195,"[[10, 4, 11, 3], [12, 8, 13, 7], [15, 20, 16, 1], [16, 11, 17, 12], [18, 5, 19, 6], [19, 3, 20, 2], [1, 14, 2, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 17, 9, 18]]"
10_146_196,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 8, 13, 7], [15, 20, 16, 1], [16, 11, 17, 12], [18, 5, 19, 6], [19, 3, 20, 2], [1, 14, 2, 15], [4, 10, 5, 9], [6, 14, 7, 13]]"
10_146_197,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 8, 13, 7], [15, 20, 16, 1], [16, 11, 17, 12], [18, 5, 19, 6], [19, 3, 20, 2], [1, 14, 2, 15], [4, 10, 5, 9]]"
10_146_198,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 8, 13, 7], [15, 20, 16, 1], [16, 11, 17, 12], [18, 5, 19, 6], [19, 3, 20, 2], [1, 14, 2, 15]]"
10_146_199,"[[1, 14, 2, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 8, 13, 7], [15, 20, 16, 1], [16, 11, 17, 12], [18, 5, 19, 6], [19, 3, 20, 2]]"
10_146_reversed_200,"[[20, 7, 1, 8], [2, 20, 3, 19], [3, 16, 4, 17], [5, 10, 6, 11], [6, 1, 7, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 9, 16, 8], [17, 13, 18, 12]]"
10_146_reversed_201,"[[17, 13, 18, 12], [20, 7, 1, 8], [2, 20, 3, 19], [3, 16, 4, 17], [5, 10, 6, 11], [6, 1, 7, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 9, 16, 8]]"
10_146_reversed_202,"[[15, 9, 16, 8], [17, 13, 18, 12], [20, 7, 1, 8], [2, 20, 3, 19], [3, 16, 4, 17], [5, 10, 6, 11], [6, 1, 7, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5]]"
10_146_reversed_203,"[[13, 4, 14, 5], [15, 9, 16, 8], [17, 13, 18, 12], [20, 7, 1, 8], [2, 20, 3, 19], [3, 16, 4, 17], [5, 10, 6, 11], [6, 1, 7, 2], [9, 15, 10, 14], [11, 19, 12, 18]]"
10_146_reversed_204,"[[11, 19, 12, 18], [13, 4, 14, 5], [15, 9, 16, 8], [17, 13, 18, 12], [20, 7, 1, 8], [2, 20, 3, 19], [3, 16, 4, 17], [5, 10, 6, 11], [6, 1, 7, 2], [9, 15, 10, 14]]"
10_146_reversed_205,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 9, 16, 8], [17, 13, 18, 12], [20, 7, 1, 8], [2, 20, 3, 19], [3, 16, 4, 17], [5, 10, 6, 11], [6, 1, 7, 2]]"
10_146_reversed_206,"[[6, 1, 7, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 9, 16, 8], [17, 13, 18, 12], [20, 7, 1, 8], [2, 20, 3, 19], [3, 16, 4, 17], [5, 10, 6, 11]]"
10_146_reversed_207,"[[5, 10, 6, 11], [6, 1, 7, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 9, 16, 8], [17, 13, 18, 12], [20, 7, 1, 8], [2, 20, 3, 19], [3, 16, 4, 17]]"
10_146_reversed_208,"[[3, 16, 4, 17], [5, 10, 6, 11], [6, 1, 7, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 9, 16, 8], [17, 13, 18, 12], [20, 7, 1, 8], [2, 20, 3, 19]]"
10_146_reversed_209,"[[2, 20, 3, 19], [3, 16, 4, 17], [5, 10, 6, 11], [6, 1, 7, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 4, 14, 5], [15, 9, 16, 8], [17, 13, 18, 12], [20, 7, 1, 8]]"
10_146_reversed_210,"[[1, 8, 2, 9], [3, 1, 4, 20], [4, 17, 5, 18], [6, 11, 7, 12], [7, 2, 8, 3], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [16, 10, 17, 9], [18, 14, 19, 13]]"
10_146_reversed_211,"[[18, 14, 19, 13], [1, 8, 2, 9], [3, 1, 4, 20], [4, 17, 5, 18], [6, 11, 7, 12], [7, 2, 8, 3], [10, 16, 11, 15], [12, 20, 13, 19], [14, 5, 15, 6], [16, 10, 17, 9]]"
