name,pd_notation
10_109_106,"[[7, 18, 8, 19], [19, 8, 20, 9], [11, 6, 12, 7], [3, 10, 4, 11], [5, 17, 6, 16], [13, 1, 14, 20], [15, 5, 16, 4], [17, 13, 18, 12], [1, 15, 2, 14], [9, 2, 10, 3]]"
10_109_107,"[[9, 2, 10, 3], [7, 18, 8, 19], [19, 8, 20, 9], [11, 6, 12, 7], [3, 10, 4, 11], [5, 17, 6, 16], [13, 1, 14, 20], [15, 5, 16, 4], [17, 13, 18, 12], [1, 15, 2, 14]]"
10_109_108,"[[1, 15, 2, 14], [9, 2, 10, 3], [7, 18, 8, 19], [19, 8, 20, 9], [11, 6, 12, 7], [3, 10, 4, 11], [5, 17, 6, 16], [13, 1, 14, 20], [15, 5, 16, 4], [17, 13, 18, 12]]"
10_109_109,"[[17, 13, 18, 12], [1, 15, 2, 14], [9, 2, 10, 3], [7, 18, 8, 19], [19, 8, 20, 9], [11, 6, 12, 7], [3, 10, 4, 11], [5, 17, 6, 16], [13, 1, 14, 20], [15, 5, 16, 4]]"
10_109_110,"[[16, 6, 17, 5], [18, 14, 19, 13], [2, 16, 3, 15], [10, 3, 11, 4], [8, 19, 9, 20], [20, 9, 1, 10], [12, 7, 13, 8], [4, 11, 5, 12], [6, 18, 7, 17], [14, 2, 15, 1]]"
10_109_111,"[[14, 2, 15, 1], [16, 6, 17, 5], [18, 14, 19, 13], [2, 16, 3, 15], [10, 3, 11, 4], [8, 19, 9, 20], [20, 9, 1, 10], [12, 7, 13, 8], [4, 11, 5, 12], [6, 18, 7, 17]]"
10_109_112,"[[6, 18, 7, 17], [14, 2, 15, 1], [16, 6, 17, 5], [18, 14, 19, 13], [2, 16, 3, 15], [10, 3, 11, 4], [8, 19, 9, 20], [20, 9, 1, 10], [12, 7, 13, 8], [4, 11, 5, 12]]"
10_109_113,"[[4, 11, 5, 12], [6, 18, 7, 17], [14, 2, 15, 1], [16, 6, 17, 5], [18, 14, 19, 13], [2, 16, 3, 15], [10, 3, 11, 4], [8, 19, 9, 20], [20, 9, 1, 10], [12, 7, 13, 8]]"
10_109_114,"[[12, 7, 13, 8], [4, 11, 5, 12], [6, 18, 7, 17], [14, 2, 15, 1], [16, 6, 17, 5], [18, 14, 19, 13], [2, 16, 3, 15], [10, 3, 11, 4], [8, 19, 9, 20], [20, 9, 1, 10]]"
10_109_115,"[[20, 9, 1, 10], [12, 7, 13, 8], [4, 11, 5, 12], [6, 18, 7, 17], [14, 2, 15, 1], [16, 6, 17, 5], [18, 14, 19, 13], [2, 16, 3, 15], [10, 3, 11, 4], [8, 19, 9, 20]]"
10_109_116,"[[8, 19, 9, 20], [20, 9, 1, 10], [12, 7, 13, 8], [4, 11, 5, 12], [6, 18, 7, 17], [14, 2, 15, 1], [16, 6, 17, 5], [18, 14, 19, 13], [2, 16, 3, 15], [10, 3, 11, 4]]"
10_109_117,"[[10, 3, 11, 4], [8, 19, 9, 20], [20, 9, 1, 10], [12, 7, 13, 8], [4, 11, 5, 12], [6, 18, 7, 17], [14, 2, 15, 1], [16, 6, 17, 5], [18, 14, 19, 13], [2, 16, 3, 15]]"
10_109_118,"[[2, 16, 3, 15], [10, 3, 11, 4], [8, 19, 9, 20], [20, 9, 1, 10], [12, 7, 13, 8], [4, 11, 5, 12], [6, 18, 7, 17], [14, 2, 15, 1], [16, 6, 17, 5], [18, 14, 19, 13]]"
10_109_119,"[[18, 14, 19, 13], [2, 16, 3, 15], [10, 3, 11, 4], [8, 19, 9, 20], [20, 9, 1, 10], [12, 7, 13, 8], [4, 11, 5, 12], [6, 18, 7, 17], [14, 2, 15, 1], [16, 6, 17, 5]]"
10_109_120,"[[17, 7, 18, 6], [19, 15, 20, 14], [3, 17, 4, 16], [11, 4, 12, 5], [9, 20, 10, 1], [1, 10, 2, 11], [13, 8, 14, 9], [5, 12, 6, 13], [7, 19, 8, 18], [15, 3, 16, 2]]"
10_109_121,"[[15, 3, 16, 2], [17, 7, 18, 6], [19, 15, 20, 14], [3, 17, 4, 16], [11, 4, 12, 5], [9, 20, 10, 1], [1, 10, 2, 11], [13, 8, 14, 9], [5, 12, 6, 13], [7, 19, 8, 18]]"
10_109_122,"[[7, 19, 8, 18], [15, 3, 16, 2], [17, 7, 18, 6], [19, 15, 20, 14], [3, 17, 4, 16], [11, 4, 12, 5], [9, 20, 10, 1], [1, 10, 2, 11], [13, 8, 14, 9], [5, 12, 6, 13]]"
10_109_123,"[[5, 12, 6, 13], [7, 19, 8, 18], [15, 3, 16, 2], [17, 7, 18, 6], [19, 15, 20, 14], [3, 17, 4, 16], [11, 4, 12, 5], [9, 20, 10, 1], [1, 10, 2, 11], [13, 8, 14, 9]]"
10_109_124,"[[13, 8, 14, 9], [5, 12, 6, 13], [7, 19, 8, 18], [15, 3, 16, 2], [17, 7, 18, 6], [19, 15, 20, 14], [3, 17, 4, 16], [11, 4, 12, 5], [9, 20, 10, 1], [1, 10, 2, 11]]"
10_109_125,"[[1, 10, 2, 11], [13, 8, 14, 9], [5, 12, 6, 13], [7, 19, 8, 18], [15, 3, 16, 2], [17, 7, 18, 6], [19, 15, 20, 14], [3, 17, 4, 16], [11, 4, 12, 5], [9, 20, 10, 1]]"
10_109_126,"[[9, 20, 10, 1], [1, 10, 2, 11], [13, 8, 14, 9], [5, 12, 6, 13], [7, 19, 8, 18], [15, 3, 16, 2], [17, 7, 18, 6], [19, 15, 20, 14], [3, 17, 4, 16], [11, 4, 12, 5]]"
10_109_127,"[[11, 4, 12, 5], [9, 20, 10, 1], [1, 10, 2, 11], [13, 8, 14, 9], [5, 12, 6, 13], [7, 19, 8, 18], [15, 3, 16, 2], [17, 7, 18, 6], [19, 15, 20, 14], [3, 17, 4, 16]]"
10_109_128,"[[3, 17, 4, 16], [11, 4, 12, 5], [9, 20, 10, 1], [1, 10, 2, 11], [13, 8, 14, 9], [5, 12, 6, 13], [7, 19, 8, 18], [15, 3, 16, 2], [17, 7, 18, 6], [19, 15, 20, 14]]"
10_109_129,"[[19, 15, 20, 14], [3, 17, 4, 16], [11, 4, 12, 5], [9, 20, 10, 1], [1, 10, 2, 11], [13, 8, 14, 9], [5, 12, 6, 13], [7, 19, 8, 18], [15, 3, 16, 2], [17, 7, 18, 6]]"
10_109_130,"[[18, 8, 19, 7], [20, 16, 1, 15], [4, 18, 5, 17], [12, 5, 13, 6], [10, 1, 11, 2], [2, 11, 3, 12], [14, 9, 15, 10], [6, 13, 7, 14], [8, 20, 9, 19], [16, 4, 17, 3]]"
10_109_131,"[[16, 4, 17, 3], [18, 8, 19, 7], [20, 16, 1, 15], [4, 18, 5, 17], [12, 5, 13, 6], [10, 1, 11, 2], [2, 11, 3, 12], [14, 9, 15, 10], [6, 13, 7, 14], [8, 20, 9, 19]]"
10_109_132,"[[8, 20, 9, 19], [16, 4, 17, 3], [18, 8, 19, 7], [20, 16, 1, 15], [4, 18, 5, 17], [12, 5, 13, 6], [10, 1, 11, 2], [2, 11, 3, 12], [14, 9, 15, 10], [6, 13, 7, 14]]"
10_109_133,"[[6, 13, 7, 14], [8, 20, 9, 19], [16, 4, 17, 3], [18, 8, 19, 7], [20, 16, 1, 15], [4, 18, 5, 17], [12, 5, 13, 6], [10, 1, 11, 2], [2, 11, 3, 12], [14, 9, 15, 10]]"
10_109_134,"[[14, 9, 15, 10], [6, 13, 7, 14], [8, 20, 9, 19], [16, 4, 17, 3], [18, 8, 19, 7], [20, 16, 1, 15], [4, 18, 5, 17], [12, 5, 13, 6], [10, 1, 11, 2], [2, 11, 3, 12]]"
10_109_135,"[[2, 11, 3, 12], [14, 9, 15, 10], [6, 13, 7, 14], [8, 20, 9, 19], [16, 4, 17, 3], [18, 8, 19, 7], [20, 16, 1, 15], [4, 18, 5, 17], [12, 5, 13, 6], [10, 1, 11, 2]]"
10_109_136,"[[10, 1, 11, 2], [2, 11, 3, 12], [14, 9, 15, 10], [6, 13, 7, 14], [8, 20, 9, 19], [16, 4, 17, 3], [18, 8, 19, 7], [20, 16, 1, 15], [4, 18, 5, 17], [12, 5, 13, 6]]"
10_109_137,"[[12, 5, 13, 6], [10, 1, 11, 2], [2, 11, 3, 12], [14, 9, 15, 10], [6, 13, 7, 14], [8, 20, 9, 19], [16, 4, 17, 3], [18, 8, 19, 7], [20, 16, 1, 15], [4, 18, 5, 17]]"
10_109_138,"[[4, 18, 5, 17], [12, 5, 13, 6], [10, 1, 11, 2], [2, 11, 3, 12], [14, 9, 15, 10], [6, 13, 7, 14], [8, 20, 9, 19], [16, 4, 17, 3], [18, 8, 19, 7], [20, 16, 1, 15]]"
10_109_139,"[[20, 16, 1, 15], [4, 18, 5, 17], [12, 5, 13, 6], [10, 1, 11, 2], [2, 11, 3, 12], [14, 9, 15, 10], [6, 13, 7, 14], [8, 20, 9, 19], [16, 4, 17, 3], [18, 8, 19, 7]]"
10_109_140,"[[19, 9, 20, 8], [1, 17, 2, 16], [5, 19, 6, 18], [13, 6, 14, 7], [11, 2, 12, 3], [3, 12, 4, 13], [15, 10, 16, 11], [7, 14, 8, 15], [9, 1, 10, 20], [17, 5, 18, 4]]"
10_109_141,"[[17, 5, 18, 4], [19, 9, 20, 8], [1, 17, 2, 16], [5, 19, 6, 18], [13, 6, 14, 7], [11, 2, 12, 3], [3, 12, 4, 13], [15, 10, 16, 11], [7, 14, 8, 15], [9, 1, 10, 20]]"
10_109_142,"[[9, 1, 10, 20], [17, 5, 18, 4], [19, 9, 20, 8], [1, 17, 2, 16], [5, 19, 6, 18], [13, 6, 14, 7], [11, 2, 12, 3], [3, 12, 4, 13], [15, 10, 16, 11], [7, 14, 8, 15]]"
10_109_143,"[[7, 14, 8, 15], [9, 1, 10, 20], [17, 5, 18, 4], [19, 9, 20, 8], [1, 17, 2, 16], [5, 19, 6, 18], [13, 6, 14, 7], [11, 2, 12, 3], [3, 12, 4, 13], [15, 10, 16, 11]]"
10_109_144,"[[15, 10, 16, 11], [7, 14, 8, 15], [9, 1, 10, 20], [17, 5, 18, 4], [19, 9, 20, 8], [1, 17, 2, 16], [5, 19, 6, 18], [13, 6, 14, 7], [11, 2, 12, 3], [3, 12, 4, 13]]"
10_109_145,"[[3, 12, 4, 13], [15, 10, 16, 11], [7, 14, 8, 15], [9, 1, 10, 20], [17, 5, 18, 4], [19, 9, 20, 8], [1, 17, 2, 16], [5, 19, 6, 18], [13, 6, 14, 7], [11, 2, 12, 3]]"
10_109_146,"[[11, 2, 12, 3], [3, 12, 4, 13], [15, 10, 16, 11], [7, 14, 8, 15], [9, 1, 10, 20], [17, 5, 18, 4], [19, 9, 20, 8], [1, 17, 2, 16], [5, 19, 6, 18], [13, 6, 14, 7]]"
10_109_147,"[[13, 6, 14, 7], [11, 2, 12, 3], [3, 12, 4, 13], [15, 10, 16, 11], [7, 14, 8, 15], [9, 1, 10, 20], [17, 5, 18, 4], [19, 9, 20, 8], [1, 17, 2, 16], [5, 19, 6, 18]]"
10_109_148,"[[5, 19, 6, 18], [13, 6, 14, 7], [11, 2, 12, 3], [3, 12, 4, 13], [15, 10, 16, 11], [7, 14, 8, 15], [9, 1, 10, 20], [17, 5, 18, 4], [19, 9, 20, 8], [1, 17, 2, 16]]"
10_109_149,"[[1, 17, 2, 16], [5, 19, 6, 18], [13, 6, 14, 7], [11, 2, 12, 3], [3, 12, 4, 13], [15, 10, 16, 11], [7, 14, 8, 15], [9, 1, 10, 20], [17, 5, 18, 4], [19, 9, 20, 8]]"
10_109_150,"[[20, 10, 1, 9], [2, 18, 3, 17], [6, 20, 7, 19], [14, 7, 15, 8], [12, 3, 13, 4], [4, 13, 5, 14], [16, 11, 17, 12], [8, 15, 9, 16], [10, 2, 11, 1], [18, 6, 19, 5]]"
10_109_151,"[[18, 6, 19, 5], [20, 10, 1, 9], [2, 18, 3, 17], [6, 20, 7, 19], [14, 7, 15, 8], [12, 3, 13, 4], [4, 13, 5, 14], [16, 11, 17, 12], [8, 15, 9, 16], [10, 2, 11, 1]]"
10_109_152,"[[10, 2, 11, 1], [18, 6, 19, 5], [20, 10, 1, 9], [2, 18, 3, 17], [6, 20, 7, 19], [14, 7, 15, 8], [12, 3, 13, 4], [4, 13, 5, 14], [16, 11, 17, 12], [8, 15, 9, 16]]"
10_109_153,"[[8, 15, 9, 16], [10, 2, 11, 1], [18, 6, 19, 5], [20, 10, 1, 9], [2, 18, 3, 17], [6, 20, 7, 19], [14, 7, 15, 8], [12, 3, 13, 4], [4, 13, 5, 14], [16, 11, 17, 12]]"
10_109_154,"[[16, 11, 17, 12], [8, 15, 9, 16], [10, 2, 11, 1], [18, 6, 19, 5], [20, 10, 1, 9], [2, 18, 3, 17], [6, 20, 7, 19], [14, 7, 15, 8], [12, 3, 13, 4], [4, 13, 5, 14]]"
10_109_155,"[[4, 13, 5, 14], [16, 11, 17, 12], [8, 15, 9, 16], [10, 2, 11, 1], [18, 6, 19, 5], [20, 10, 1, 9], [2, 18, 3, 17], [6, 20, 7, 19], [14, 7, 15, 8], [12, 3, 13, 4]]"
10_109_156,"[[12, 3, 13, 4], [4, 13, 5, 14], [16, 11, 17, 12], [8, 15, 9, 16], [10, 2, 11, 1], [18, 6, 19, 5], [20, 10, 1, 9], [2, 18, 3, 17], [6, 20, 7, 19], [14, 7, 15, 8]]"
10_109_157,"[[14, 7, 15, 8], [12, 3, 13, 4], [4, 13, 5, 14], [16, 11, 17, 12], [8, 15, 9, 16], [10, 2, 11, 1], [18, 6, 19, 5], [20, 10, 1, 9], [2, 18, 3, 17], [6, 20, 7, 19]]"
10_109_158,"[[6, 20, 7, 19], [14, 7, 15, 8], [12, 3, 13, 4], [4, 13, 5, 14], [16, 11, 17, 12], [8, 15, 9, 16], [10, 2, 11, 1], [18, 6, 19, 5], [20, 10, 1, 9], [2, 18, 3, 17]]"
10_109_159,"[[2, 18, 3, 17], [6, 20, 7, 19], [14, 7, 15, 8], [12, 3, 13, 4], [4, 13, 5, 14], [16, 11, 17, 12], [8, 15, 9, 16], [10, 2, 11, 1], [18, 6, 19, 5], [20, 10, 1, 9]]"
10_109_160,"[[1, 11, 2, 10], [3, 19, 4, 18], [7, 1, 8, 20], [15, 8, 16, 9], [13, 4, 14, 5], [5, 14, 6, 15], [17, 12, 18, 13], [9, 16, 10, 17], [11, 3, 12, 2], [19, 7, 20, 6]]"
10_109_161,"[[19, 7, 20, 6], [1, 11, 2, 10], [3, 19, 4, 18], [7, 1, 8, 20], [15, 8, 16, 9], [13, 4, 14, 5], [5, 14, 6, 15], [17, 12, 18, 13], [9, 16, 10, 17], [11, 3, 12, 2]]"
10_109_162,"[[11, 3, 12, 2], [19, 7, 20, 6], [1, 11, 2, 10], [3, 19, 4, 18], [7, 1, 8, 20], [15, 8, 16, 9], [13, 4, 14, 5], [5, 14, 6, 15], [17, 12, 18, 13], [9, 16, 10, 17]]"
10_109_163,"[[9, 16, 10, 17], [11, 3, 12, 2], [19, 7, 20, 6], [1, 11, 2, 10], [3, 19, 4, 18], [7, 1, 8, 20], [15, 8, 16, 9], [13, 4, 14, 5], [5, 14, 6, 15], [17, 12, 18, 13]]"
10_109_164,"[[17, 12, 18, 13], [9, 16, 10, 17], [11, 3, 12, 2], [19, 7, 20, 6], [1, 11, 2, 10], [3, 19, 4, 18], [7, 1, 8, 20], [15, 8, 16, 9], [13, 4, 14, 5], [5, 14, 6, 15]]"
10_109_165,"[[5, 14, 6, 15], [17, 12, 18, 13], [9, 16, 10, 17], [11, 3, 12, 2], [19, 7, 20, 6], [1, 11, 2, 10], [3, 19, 4, 18], [7, 1, 8, 20], [15, 8, 16, 9], [13, 4, 14, 5]]"
10_109_166,"[[13, 4, 14, 5], [5, 14, 6, 15], [17, 12, 18, 13], [9, 16, 10, 17], [11, 3, 12, 2], [19, 7, 20, 6], [1, 11, 2, 10], [3, 19, 4, 18], [7, 1, 8, 20], [15, 8, 16, 9]]"
10_109_167,"[[15, 8, 16, 9], [13, 4, 14, 5], [5, 14, 6, 15], [17, 12, 18, 13], [9, 16, 10, 17], [11, 3, 12, 2], [19, 7, 20, 6], [1, 11, 2, 10], [3, 19, 4, 18], [7, 1, 8, 20]]"
10_109_168,"[[7, 1, 8, 20], [15, 8, 16, 9], [13, 4, 14, 5], [5, 14, 6, 15], [17, 12, 18, 13], [9, 16, 10, 17], [11, 3, 12, 2], [19, 7, 20, 6], [1, 11, 2, 10], [3, 19, 4, 18]]"
10_109_169,"[[3, 19, 4, 18], [7, 1, 8, 20], [15, 8, 16, 9], [13, 4, 14, 5], [5, 14, 6, 15], [17, 12, 18, 13], [9, 16, 10, 17], [11, 3, 12, 2], [19, 7, 20, 6], [1, 11, 2, 10]]"
10_109_170,"[[2, 12, 3, 11], [4, 20, 5, 19], [8, 2, 9, 1], [16, 9, 17, 10], [14, 5, 15, 6], [6, 15, 7, 16], [18, 13, 19, 14], [10, 17, 11, 18], [12, 4, 13, 3], [20, 8, 1, 7]]"
10_109_171,"[[20, 8, 1, 7], [2, 12, 3, 11], [4, 20, 5, 19], [8, 2, 9, 1], [16, 9, 17, 10], [14, 5, 15, 6], [6, 15, 7, 16], [18, 13, 19, 14], [10, 17, 11, 18], [12, 4, 13, 3]]"
10_109_172,"[[12, 4, 13, 3], [20, 8, 1, 7], [2, 12, 3, 11], [4, 20, 5, 19], [8, 2, 9, 1], [16, 9, 17, 10], [14, 5, 15, 6], [6, 15, 7, 16], [18, 13, 19, 14], [10, 17, 11, 18]]"
10_109_173,"[[10, 17, 11, 18], [12, 4, 13, 3], [20, 8, 1, 7], [2, 12, 3, 11], [4, 20, 5, 19], [8, 2, 9, 1], [16, 9, 17, 10], [14, 5, 15, 6], [6, 15, 7, 16], [18, 13, 19, 14]]"
10_109_174,"[[18, 13, 19, 14], [10, 17, 11, 18], [12, 4, 13, 3], [20, 8, 1, 7], [2, 12, 3, 11], [4, 20, 5, 19], [8, 2, 9, 1], [16, 9, 17, 10], [14, 5, 15, 6], [6, 15, 7, 16]]"
10_109_175,"[[6, 15, 7, 16], [18, 13, 19, 14], [10, 17, 11, 18], [12, 4, 13, 3], [20, 8, 1, 7], [2, 12, 3, 11], [4, 20, 5, 19], [8, 2, 9, 1], [16, 9, 17, 10], [14, 5, 15, 6]]"
10_109_176,"[[14, 5, 15, 6], [6, 15, 7, 16], [18, 13, 19, 14], [10, 17, 11, 18], [12, 4, 13, 3], [20, 8, 1, 7], [2, 12, 3, 11], [4, 20, 5, 19], [8, 2, 9, 1], [16, 9, 17, 10]]"
10_109_177,"[[16, 9, 17, 10], [14, 5, 15, 6], [6, 15, 7, 16], [18, 13, 19, 14], [10, 17, 11, 18], [12, 4, 13, 3], [20, 8, 1, 7], [2, 12, 3, 11], [4, 20, 5, 19], [8, 2, 9, 1]]"
10_109_178,"[[8, 2, 9, 1], [16, 9, 17, 10], [14, 5, 15, 6], [6, 15, 7, 16], [18, 13, 19, 14], [10, 17, 11, 18], [12, 4, 13, 3], [20, 8, 1, 7], [2, 12, 3, 11], [4, 20, 5, 19]]"
10_109_179,"[[4, 20, 5, 19], [8, 2, 9, 1], [16, 9, 17, 10], [14, 5, 15, 6], [6, 15, 7, 16], [18, 13, 19, 14], [10, 17, 11, 18], [12, 4, 13, 3], [20, 8, 1, 7], [2, 12, 3, 11]]"
10_109_180,"[[3, 13, 4, 12], [5, 1, 6, 20], [9, 3, 10, 2], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 14, 20, 15], [11, 18, 12, 19], [13, 5, 14, 4], [1, 9, 2, 8]]"
10_109_181,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 1, 6, 20], [9, 3, 10, 2], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 14, 20, 15], [11, 18, 12, 19], [13, 5, 14, 4]]"
10_109_182,"[[13, 5, 14, 4], [1, 9, 2, 8], [3, 13, 4, 12], [5, 1, 6, 20], [9, 3, 10, 2], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 14, 20, 15], [11, 18, 12, 19]]"
10_109_183,"[[11, 18, 12, 19], [13, 5, 14, 4], [1, 9, 2, 8], [3, 13, 4, 12], [5, 1, 6, 20], [9, 3, 10, 2], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 14, 20, 15]]"
10_109_184,"[[19, 14, 20, 15], [11, 18, 12, 19], [13, 5, 14, 4], [1, 9, 2, 8], [3, 13, 4, 12], [5, 1, 6, 20], [9, 3, 10, 2], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17]]"
10_109_185,"[[7, 16, 8, 17], [19, 14, 20, 15], [11, 18, 12, 19], [13, 5, 14, 4], [1, 9, 2, 8], [3, 13, 4, 12], [5, 1, 6, 20], [9, 3, 10, 2], [17, 10, 18, 11], [15, 6, 16, 7]]"
10_109_186,"[[15, 6, 16, 7], [7, 16, 8, 17], [19, 14, 20, 15], [11, 18, 12, 19], [13, 5, 14, 4], [1, 9, 2, 8], [3, 13, 4, 12], [5, 1, 6, 20], [9, 3, 10, 2], [17, 10, 18, 11]]"
10_109_187,"[[17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 14, 20, 15], [11, 18, 12, 19], [13, 5, 14, 4], [1, 9, 2, 8], [3, 13, 4, 12], [5, 1, 6, 20], [9, 3, 10, 2]]"
10_109_188,"[[9, 3, 10, 2], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 14, 20, 15], [11, 18, 12, 19], [13, 5, 14, 4], [1, 9, 2, 8], [3, 13, 4, 12], [5, 1, 6, 20]]"
10_109_189,"[[5, 1, 6, 20], [9, 3, 10, 2], [17, 10, 18, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 14, 20, 15], [11, 18, 12, 19], [13, 5, 14, 4], [1, 9, 2, 8], [3, 13, 4, 12]]"
10_109_190,"[[4, 14, 5, 13], [6, 2, 7, 1], [10, 4, 11, 3], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 15, 1, 16], [12, 19, 13, 20], [14, 6, 15, 5], [2, 10, 3, 9]]"
10_109_191,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 2, 7, 1], [10, 4, 11, 3], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 15, 1, 16], [12, 19, 13, 20], [14, 6, 15, 5]]"
10_109_192,"[[14, 6, 15, 5], [2, 10, 3, 9], [4, 14, 5, 13], [6, 2, 7, 1], [10, 4, 11, 3], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 15, 1, 16], [12, 19, 13, 20]]"
10_109_193,"[[12, 19, 13, 20], [14, 6, 15, 5], [2, 10, 3, 9], [4, 14, 5, 13], [6, 2, 7, 1], [10, 4, 11, 3], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 15, 1, 16]]"
10_109_194,"[[20, 15, 1, 16], [12, 19, 13, 20], [14, 6, 15, 5], [2, 10, 3, 9], [4, 14, 5, 13], [6, 2, 7, 1], [10, 4, 11, 3], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18]]"
10_109_195,"[[8, 17, 9, 18], [20, 15, 1, 16], [12, 19, 13, 20], [14, 6, 15, 5], [2, 10, 3, 9], [4, 14, 5, 13], [6, 2, 7, 1], [10, 4, 11, 3], [18, 11, 19, 12], [16, 7, 17, 8]]"
10_109_196,"[[16, 7, 17, 8], [8, 17, 9, 18], [20, 15, 1, 16], [12, 19, 13, 20], [14, 6, 15, 5], [2, 10, 3, 9], [4, 14, 5, 13], [6, 2, 7, 1], [10, 4, 11, 3], [18, 11, 19, 12]]"
10_109_197,"[[18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 15, 1, 16], [12, 19, 13, 20], [14, 6, 15, 5], [2, 10, 3, 9], [4, 14, 5, 13], [6, 2, 7, 1], [10, 4, 11, 3]]"
10_109_198,"[[10, 4, 11, 3], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 15, 1, 16], [12, 19, 13, 20], [14, 6, 15, 5], [2, 10, 3, 9], [4, 14, 5, 13], [6, 2, 7, 1]]"
10_109_199,"[[6, 2, 7, 1], [10, 4, 11, 3], [18, 11, 19, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 15, 1, 16], [12, 19, 13, 20], [14, 6, 15, 5], [2, 10, 3, 9], [4, 14, 5, 13]]"
10_109_reversed_200,"[[15, 1, 16, 20], [17, 9, 18, 8], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3], [1, 6, 2, 7], [13, 4, 14, 5], [5, 14, 6, 15], [3, 10, 4, 11], [11, 19, 12, 18]]"
10_109_reversed_201,"[[11, 19, 12, 18], [15, 1, 16, 20], [17, 9, 18, 8], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3], [1, 6, 2, 7], [13, 4, 14, 5], [5, 14, 6, 15], [3, 10, 4, 11]]"
10_109_reversed_202,"[[3, 10, 4, 11], [11, 19, 12, 18], [15, 1, 16, 20], [17, 9, 18, 8], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3], [1, 6, 2, 7], [13, 4, 14, 5], [5, 14, 6, 15]]"
10_109_reversed_203,"[[5, 14, 6, 15], [3, 10, 4, 11], [11, 19, 12, 18], [15, 1, 16, 20], [17, 9, 18, 8], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3], [1, 6, 2, 7], [13, 4, 14, 5]]"
10_109_reversed_204,"[[13, 4, 14, 5], [5, 14, 6, 15], [3, 10, 4, 11], [11, 19, 12, 18], [15, 1, 16, 20], [17, 9, 18, 8], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3], [1, 6, 2, 7]]"
10_109_reversed_205,"[[1, 6, 2, 7], [13, 4, 14, 5], [5, 14, 6, 15], [3, 10, 4, 11], [11, 19, 12, 18], [15, 1, 16, 20], [17, 9, 18, 8], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3]]"
10_109_reversed_206,"[[9, 2, 10, 3], [1, 6, 2, 7], [13, 4, 14, 5], [5, 14, 6, 15], [3, 10, 4, 11], [11, 19, 12, 18], [15, 1, 16, 20], [17, 9, 18, 8], [19, 13, 20, 12], [7, 17, 8, 16]]"
10_109_reversed_207,"[[7, 17, 8, 16], [9, 2, 10, 3], [1, 6, 2, 7], [13, 4, 14, 5], [5, 14, 6, 15], [3, 10, 4, 11], [11, 19, 12, 18], [15, 1, 16, 20], [17, 9, 18, 8], [19, 13, 20, 12]]"
10_109_reversed_208,"[[19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3], [1, 6, 2, 7], [13, 4, 14, 5], [5, 14, 6, 15], [3, 10, 4, 11], [11, 19, 12, 18], [15, 1, 16, 20], [17, 9, 18, 8]]"
10_109_reversed_209,"[[17, 9, 18, 8], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3], [1, 6, 2, 7], [13, 4, 14, 5], [5, 14, 6, 15], [3, 10, 4, 11], [11, 19, 12, 18], [15, 1, 16, 20]]"
10_109_reversed_210,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 1, 13], [8, 18, 9, 17], [10, 3, 11, 4], [2, 7, 3, 8], [14, 5, 15, 6], [6, 15, 7, 16], [4, 11, 5, 12], [12, 20, 13, 19]]"
10_109_reversed_211,"[[12, 20, 13, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 1, 13], [8, 18, 9, 17], [10, 3, 11, 4], [2, 7, 3, 8], [14, 5, 15, 6], [6, 15, 7, 16], [4, 11, 5, 12]]"
