name,pd_notation
10_150_106,"[[19, 5, 20, 4], [1, 19, 2, 18], [2, 9, 3, 10], [5, 1, 6, 20], [6, 14, 7, 13], [8, 3, 9, 4], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11]]"
10_150_107,"[[16, 12, 17, 11], [19, 5, 20, 4], [1, 19, 2, 18], [2, 9, 3, 10], [5, 1, 6, 20], [6, 14, 7, 13], [8, 3, 9, 4], [10, 16, 11, 15], [12, 8, 13, 7], [14, 18, 15, 17]]"
10_150_108,"[[14, 18, 15, 17], [16, 12, 17, 11], [19, 5, 20, 4], [1, 19, 2, 18], [2, 9, 3, 10], [5, 1, 6, 20], [6, 14, 7, 13], [8, 3, 9, 4], [10, 16, 11, 15], [12, 8, 13, 7]]"
10_150_109,"[[12, 8, 13, 7], [14, 18, 15, 17], [16, 12, 17, 11], [19, 5, 20, 4], [1, 19, 2, 18], [2, 9, 3, 10], [5, 1, 6, 20], [6, 14, 7, 13], [8, 3, 9, 4], [10, 16, 11, 15]]"
10_150_110,"[[11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 6, 1, 5], [2, 20, 3, 19], [3, 10, 4, 11], [6, 2, 7, 1], [7, 15, 8, 14], [9, 4, 10, 5]]"
10_150_111,"[[9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 6, 1, 5], [2, 20, 3, 19], [3, 10, 4, 11], [6, 2, 7, 1], [7, 15, 8, 14]]"
10_150_112,"[[7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 6, 1, 5], [2, 20, 3, 19], [3, 10, 4, 11], [6, 2, 7, 1]]"
10_150_113,"[[6, 2, 7, 1], [7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 6, 1, 5], [2, 20, 3, 19], [3, 10, 4, 11]]"
10_150_114,"[[3, 10, 4, 11], [6, 2, 7, 1], [7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 6, 1, 5], [2, 20, 3, 19]]"
10_150_115,"[[2, 20, 3, 19], [3, 10, 4, 11], [6, 2, 7, 1], [7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 6, 1, 5]]"
10_150_116,"[[20, 6, 1, 5], [2, 20, 3, 19], [3, 10, 4, 11], [6, 2, 7, 1], [7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12]]"
10_150_117,"[[17, 13, 18, 12], [20, 6, 1, 5], [2, 20, 3, 19], [3, 10, 4, 11], [6, 2, 7, 1], [7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8], [15, 19, 16, 18]]"
10_150_118,"[[15, 19, 16, 18], [17, 13, 18, 12], [20, 6, 1, 5], [2, 20, 3, 19], [3, 10, 4, 11], [6, 2, 7, 1], [7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16], [13, 9, 14, 8]]"
10_150_119,"[[13, 9, 14, 8], [15, 19, 16, 18], [17, 13, 18, 12], [20, 6, 1, 5], [2, 20, 3, 19], [3, 10, 4, 11], [6, 2, 7, 1], [7, 15, 8, 14], [9, 4, 10, 5], [11, 17, 12, 16]]"
10_150_120,"[[12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 7, 2, 6], [3, 1, 4, 20], [4, 11, 5, 12], [7, 3, 8, 2], [8, 16, 9, 15], [10, 5, 11, 6]]"
10_150_121,"[[10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 7, 2, 6], [3, 1, 4, 20], [4, 11, 5, 12], [7, 3, 8, 2], [8, 16, 9, 15]]"
10_150_122,"[[8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 7, 2, 6], [3, 1, 4, 20], [4, 11, 5, 12], [7, 3, 8, 2]]"
10_150_123,"[[7, 3, 8, 2], [8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 7, 2, 6], [3, 1, 4, 20], [4, 11, 5, 12]]"
10_150_124,"[[4, 11, 5, 12], [7, 3, 8, 2], [8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 7, 2, 6], [3, 1, 4, 20]]"
10_150_125,"[[3, 1, 4, 20], [4, 11, 5, 12], [7, 3, 8, 2], [8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 7, 2, 6]]"
10_150_126,"[[1, 7, 2, 6], [3, 1, 4, 20], [4, 11, 5, 12], [7, 3, 8, 2], [8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13]]"
10_150_127,"[[18, 14, 19, 13], [1, 7, 2, 6], [3, 1, 4, 20], [4, 11, 5, 12], [7, 3, 8, 2], [8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9], [16, 20, 17, 19]]"
10_150_128,"[[16, 20, 17, 19], [18, 14, 19, 13], [1, 7, 2, 6], [3, 1, 4, 20], [4, 11, 5, 12], [7, 3, 8, 2], [8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17], [14, 10, 15, 9]]"
10_150_129,"[[14, 10, 15, 9], [16, 20, 17, 19], [18, 14, 19, 13], [1, 7, 2, 6], [3, 1, 4, 20], [4, 11, 5, 12], [7, 3, 8, 2], [8, 16, 9, 15], [10, 5, 11, 6], [12, 18, 13, 17]]"
10_150_130,"[[13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3], [9, 17, 10, 16], [11, 6, 12, 7]]"
10_150_131,"[[11, 6, 12, 7], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3], [9, 17, 10, 16]]"
10_150_132,"[[9, 17, 10, 16], [11, 6, 12, 7], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3]]"
10_150_133,"[[8, 4, 9, 3], [9, 17, 10, 16], [11, 6, 12, 7], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13]]"
10_150_134,"[[5, 12, 6, 13], [8, 4, 9, 3], [9, 17, 10, 16], [11, 6, 12, 7], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 8, 3, 7], [4, 2, 5, 1]]"
10_150_135,"[[4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3], [9, 17, 10, 16], [11, 6, 12, 7], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 8, 3, 7]]"
10_150_136,"[[2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3], [9, 17, 10, 16], [11, 6, 12, 7], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14]]"
10_150_137,"[[19, 15, 20, 14], [2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3], [9, 17, 10, 16], [11, 6, 12, 7], [13, 19, 14, 18], [15, 11, 16, 10], [17, 1, 18, 20]]"
10_150_138,"[[17, 1, 18, 20], [19, 15, 20, 14], [2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3], [9, 17, 10, 16], [11, 6, 12, 7], [13, 19, 14, 18], [15, 11, 16, 10]]"
10_150_139,"[[15, 11, 16, 10], [17, 1, 18, 20], [19, 15, 20, 14], [2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3], [9, 17, 10, 16], [11, 6, 12, 7], [13, 19, 14, 18]]"
10_150_140,"[[14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4], [10, 18, 11, 17], [12, 7, 13, 8]]"
10_150_141,"[[12, 7, 13, 8], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4], [10, 18, 11, 17]]"
10_150_142,"[[10, 18, 11, 17], [12, 7, 13, 8], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4]]"
10_150_143,"[[9, 5, 10, 4], [10, 18, 11, 17], [12, 7, 13, 8], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14]]"
10_150_144,"[[6, 13, 7, 14], [9, 5, 10, 4], [10, 18, 11, 17], [12, 7, 13, 8], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 9, 4, 8], [5, 3, 6, 2]]"
10_150_145,"[[5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4], [10, 18, 11, 17], [12, 7, 13, 8], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 9, 4, 8]]"
10_150_146,"[[3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4], [10, 18, 11, 17], [12, 7, 13, 8], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15]]"
10_150_147,"[[20, 16, 1, 15], [3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4], [10, 18, 11, 17], [12, 7, 13, 8], [14, 20, 15, 19], [16, 12, 17, 11], [18, 2, 19, 1]]"
10_150_148,"[[18, 2, 19, 1], [20, 16, 1, 15], [3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4], [10, 18, 11, 17], [12, 7, 13, 8], [14, 20, 15, 19], [16, 12, 17, 11]]"
10_150_149,"[[16, 12, 17, 11], [18, 2, 19, 1], [20, 16, 1, 15], [3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4], [10, 18, 11, 17], [12, 7, 13, 8], [14, 20, 15, 19]]"
10_150_150,"[[15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5], [11, 19, 12, 18], [13, 8, 14, 9]]"
10_150_151,"[[13, 8, 14, 9], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5], [11, 19, 12, 18]]"
10_150_152,"[[11, 19, 12, 18], [13, 8, 14, 9], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5]]"
10_150_153,"[[10, 6, 11, 5], [11, 19, 12, 18], [13, 8, 14, 9], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15]]"
10_150_154,"[[7, 14, 8, 15], [10, 6, 11, 5], [11, 19, 12, 18], [13, 8, 14, 9], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 10, 5, 9], [6, 4, 7, 3]]"
10_150_155,"[[6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5], [11, 19, 12, 18], [13, 8, 14, 9], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 10, 5, 9]]"
10_150_156,"[[4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5], [11, 19, 12, 18], [13, 8, 14, 9], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16]]"
10_150_157,"[[1, 17, 2, 16], [4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5], [11, 19, 12, 18], [13, 8, 14, 9], [15, 1, 16, 20], [17, 13, 18, 12], [19, 3, 20, 2]]"
10_150_158,"[[19, 3, 20, 2], [1, 17, 2, 16], [4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5], [11, 19, 12, 18], [13, 8, 14, 9], [15, 1, 16, 20], [17, 13, 18, 12]]"
10_150_159,"[[17, 13, 18, 12], [19, 3, 20, 2], [1, 17, 2, 16], [4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5], [11, 19, 12, 18], [13, 8, 14, 9], [15, 1, 16, 20]]"
10_150_160,"[[16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 11, 6, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 7, 12, 6], [12, 20, 13, 19], [14, 9, 15, 10]]"
10_150_161,"[[14, 9, 15, 10], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 11, 6, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 7, 12, 6], [12, 20, 13, 19]]"
10_150_162,"[[12, 20, 13, 19], [14, 9, 15, 10], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 11, 6, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 7, 12, 6]]"
10_150_163,"[[11, 7, 12, 6], [12, 20, 13, 19], [14, 9, 15, 10], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 11, 6, 10], [7, 5, 8, 4], [8, 15, 9, 16]]"
10_150_164,"[[8, 15, 9, 16], [11, 7, 12, 6], [12, 20, 13, 19], [14, 9, 15, 10], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 11, 6, 10], [7, 5, 8, 4]]"
10_150_165,"[[7, 5, 8, 4], [8, 15, 9, 16], [11, 7, 12, 6], [12, 20, 13, 19], [14, 9, 15, 10], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 11, 6, 10]]"
10_150_166,"[[5, 11, 6, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 7, 12, 6], [12, 20, 13, 19], [14, 9, 15, 10], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17]]"
10_150_167,"[[2, 18, 3, 17], [5, 11, 6, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 7, 12, 6], [12, 20, 13, 19], [14, 9, 15, 10], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 1, 3]]"
10_150_168,"[[20, 4, 1, 3], [2, 18, 3, 17], [5, 11, 6, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 7, 12, 6], [12, 20, 13, 19], [14, 9, 15, 10], [16, 2, 17, 1], [18, 14, 19, 13]]"
10_150_169,"[[18, 14, 19, 13], [20, 4, 1, 3], [2, 18, 3, 17], [5, 11, 6, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 7, 12, 6], [12, 20, 13, 19], [14, 9, 15, 10], [16, 2, 17, 1]]"
10_150_170,"[[17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 12, 7, 11], [8, 6, 9, 5], [9, 16, 10, 17], [12, 8, 13, 7], [13, 1, 14, 20], [15, 10, 16, 11]]"
10_150_171,"[[15, 10, 16, 11], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 12, 7, 11], [8, 6, 9, 5], [9, 16, 10, 17], [12, 8, 13, 7], [13, 1, 14, 20]]"
10_150_172,"[[13, 1, 14, 20], [15, 10, 16, 11], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 12, 7, 11], [8, 6, 9, 5], [9, 16, 10, 17], [12, 8, 13, 7]]"
10_150_173,"[[12, 8, 13, 7], [13, 1, 14, 20], [15, 10, 16, 11], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 12, 7, 11], [8, 6, 9, 5], [9, 16, 10, 17]]"
10_150_174,"[[9, 16, 10, 17], [12, 8, 13, 7], [13, 1, 14, 20], [15, 10, 16, 11], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 12, 7, 11], [8, 6, 9, 5]]"
10_150_175,"[[8, 6, 9, 5], [9, 16, 10, 17], [12, 8, 13, 7], [13, 1, 14, 20], [15, 10, 16, 11], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 12, 7, 11]]"
10_150_176,"[[6, 12, 7, 11], [8, 6, 9, 5], [9, 16, 10, 17], [12, 8, 13, 7], [13, 1, 14, 20], [15, 10, 16, 11], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18]]"
10_150_177,"[[3, 19, 4, 18], [6, 12, 7, 11], [8, 6, 9, 5], [9, 16, 10, 17], [12, 8, 13, 7], [13, 1, 14, 20], [15, 10, 16, 11], [17, 3, 18, 2], [19, 15, 20, 14], [1, 5, 2, 4]]"
10_150_178,"[[1, 5, 2, 4], [3, 19, 4, 18], [6, 12, 7, 11], [8, 6, 9, 5], [9, 16, 10, 17], [12, 8, 13, 7], [13, 1, 14, 20], [15, 10, 16, 11], [17, 3, 18, 2], [19, 15, 20, 14]]"
10_150_179,"[[19, 15, 20, 14], [1, 5, 2, 4], [3, 19, 4, 18], [6, 12, 7, 11], [8, 6, 9, 5], [9, 16, 10, 17], [12, 8, 13, 7], [13, 1, 14, 20], [15, 10, 16, 11], [17, 3, 18, 2]]"
10_150_180,"[[18, 4, 19, 3], [20, 16, 1, 15], [2, 6, 3, 5], [4, 20, 5, 19], [7, 13, 8, 12], [9, 7, 10, 6], [10, 17, 11, 18], [13, 9, 14, 8], [14, 2, 15, 1], [16, 11, 17, 12]]"
10_150_181,"[[16, 11, 17, 12], [18, 4, 19, 3], [20, 16, 1, 15], [2, 6, 3, 5], [4, 20, 5, 19], [7, 13, 8, 12], [9, 7, 10, 6], [10, 17, 11, 18], [13, 9, 14, 8], [14, 2, 15, 1]]"
10_150_182,"[[14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 16, 1, 15], [2, 6, 3, 5], [4, 20, 5, 19], [7, 13, 8, 12], [9, 7, 10, 6], [10, 17, 11, 18], [13, 9, 14, 8]]"
10_150_183,"[[13, 9, 14, 8], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 16, 1, 15], [2, 6, 3, 5], [4, 20, 5, 19], [7, 13, 8, 12], [9, 7, 10, 6], [10, 17, 11, 18]]"
10_150_184,"[[10, 17, 11, 18], [13, 9, 14, 8], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 16, 1, 15], [2, 6, 3, 5], [4, 20, 5, 19], [7, 13, 8, 12], [9, 7, 10, 6]]"
10_150_185,"[[9, 7, 10, 6], [10, 17, 11, 18], [13, 9, 14, 8], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 16, 1, 15], [2, 6, 3, 5], [4, 20, 5, 19], [7, 13, 8, 12]]"
10_150_186,"[[7, 13, 8, 12], [9, 7, 10, 6], [10, 17, 11, 18], [13, 9, 14, 8], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 16, 1, 15], [2, 6, 3, 5], [4, 20, 5, 19]]"
10_150_187,"[[4, 20, 5, 19], [7, 13, 8, 12], [9, 7, 10, 6], [10, 17, 11, 18], [13, 9, 14, 8], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 16, 1, 15], [2, 6, 3, 5]]"
10_150_188,"[[2, 6, 3, 5], [4, 20, 5, 19], [7, 13, 8, 12], [9, 7, 10, 6], [10, 17, 11, 18], [13, 9, 14, 8], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 16, 1, 15]]"
10_150_189,"[[20, 16, 1, 15], [2, 6, 3, 5], [4, 20, 5, 19], [7, 13, 8, 12], [9, 7, 10, 6], [10, 17, 11, 18], [13, 9, 14, 8], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3]]"
10_150_190,"[[19, 5, 20, 4], [1, 17, 2, 16], [3, 7, 4, 6], [5, 1, 6, 20], [8, 14, 9, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 10, 15, 9], [15, 3, 16, 2], [17, 12, 18, 13]]"
10_150_191,"[[17, 12, 18, 13], [19, 5, 20, 4], [1, 17, 2, 16], [3, 7, 4, 6], [5, 1, 6, 20], [8, 14, 9, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 10, 15, 9], [15, 3, 16, 2]]"
10_150_192,"[[15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [1, 17, 2, 16], [3, 7, 4, 6], [5, 1, 6, 20], [8, 14, 9, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 10, 15, 9]]"
10_150_193,"[[14, 10, 15, 9], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [1, 17, 2, 16], [3, 7, 4, 6], [5, 1, 6, 20], [8, 14, 9, 13], [10, 8, 11, 7], [11, 18, 12, 19]]"
10_150_194,"[[11, 18, 12, 19], [14, 10, 15, 9], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [1, 17, 2, 16], [3, 7, 4, 6], [5, 1, 6, 20], [8, 14, 9, 13], [10, 8, 11, 7]]"
10_150_195,"[[10, 8, 11, 7], [11, 18, 12, 19], [14, 10, 15, 9], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [1, 17, 2, 16], [3, 7, 4, 6], [5, 1, 6, 20], [8, 14, 9, 13]]"
10_150_196,"[[8, 14, 9, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 10, 15, 9], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [1, 17, 2, 16], [3, 7, 4, 6], [5, 1, 6, 20]]"
10_150_197,"[[5, 1, 6, 20], [8, 14, 9, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 10, 15, 9], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [1, 17, 2, 16], [3, 7, 4, 6]]"
10_150_198,"[[3, 7, 4, 6], [5, 1, 6, 20], [8, 14, 9, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 10, 15, 9], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [1, 17, 2, 16]]"
10_150_199,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 1, 6, 20], [8, 14, 9, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 10, 15, 9], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4]]"
10_150_reversed_200,"[[20, 6, 1, 5], [2, 18, 3, 17], [4, 9, 5, 10], [6, 20, 7, 19], [7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15]]"
10_150_reversed_201,"[[18, 16, 19, 15], [20, 6, 1, 5], [2, 18, 3, 17], [4, 9, 5, 10], [6, 20, 7, 19], [7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1]]"
10_150_reversed_202,"[[16, 2, 17, 1], [18, 16, 19, 15], [20, 6, 1, 5], [2, 18, 3, 17], [4, 9, 5, 10], [6, 20, 7, 19], [7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8]]"
10_150_reversed_203,"[[13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [20, 6, 1, 5], [2, 18, 3, 17], [4, 9, 5, 10], [6, 20, 7, 19], [7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14]]"
10_150_reversed_204,"[[11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [20, 6, 1, 5], [2, 18, 3, 17], [4, 9, 5, 10], [6, 20, 7, 19], [7, 13, 8, 12], [10, 3, 11, 4]]"
10_150_reversed_205,"[[10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [20, 6, 1, 5], [2, 18, 3, 17], [4, 9, 5, 10], [6, 20, 7, 19], [7, 13, 8, 12]]"
10_150_reversed_206,"[[7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [20, 6, 1, 5], [2, 18, 3, 17], [4, 9, 5, 10], [6, 20, 7, 19]]"
10_150_reversed_207,"[[6, 20, 7, 19], [7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [20, 6, 1, 5], [2, 18, 3, 17], [4, 9, 5, 10]]"
10_150_reversed_208,"[[4, 9, 5, 10], [6, 20, 7, 19], [7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [20, 6, 1, 5], [2, 18, 3, 17]]"
10_150_reversed_209,"[[2, 18, 3, 17], [4, 9, 5, 10], [6, 20, 7, 19], [7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 2, 17, 1], [18, 16, 19, 15], [20, 6, 1, 5]]"
10_150_reversed_210,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 10, 6, 11], [7, 1, 8, 20], [8, 14, 9, 13], [11, 4, 12, 5], [12, 16, 13, 15], [14, 10, 15, 9], [17, 3, 18, 2], [19, 17, 20, 16]]"
10_150_reversed_211,"[[19, 17, 20, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 10, 6, 11], [7, 1, 8, 20], [8, 14, 9, 13], [11, 4, 12, 5], [12, 16, 13, 15], [14, 10, 15, 9], [17, 3, 18, 2]]"
