name,pd_notation
10_126_106,"[[18, 14, 19, 13], [1, 8, 2, 9], [3, 10, 4, 11], [5, 20, 6, 1], [7, 14, 8, 15], [9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19]]"
10_126_107,"[[16, 20, 17, 19], [18, 14, 19, 13], [1, 8, 2, 9], [3, 10, 4, 11], [5, 20, 6, 1], [7, 14, 8, 15], [9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17], [15, 6, 16, 7]]"
10_126_108,"[[15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13], [1, 8, 2, 9], [3, 10, 4, 11], [5, 20, 6, 1], [7, 14, 8, 15], [9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17]]"
10_126_109,"[[12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13], [1, 8, 2, 9], [3, 10, 4, 11], [5, 20, 6, 1], [7, 14, 8, 15], [9, 2, 10, 3], [11, 4, 12, 5]]"
10_126_110,"[[12, 5, 13, 6], [13, 19, 14, 18], [16, 7, 17, 8], [17, 1, 18, 20], [19, 15, 20, 14], [2, 9, 3, 10], [4, 11, 5, 12], [6, 1, 7, 2], [8, 15, 9, 16], [10, 3, 11, 4]]"
10_126_111,"[[10, 3, 11, 4], [12, 5, 13, 6], [13, 19, 14, 18], [16, 7, 17, 8], [17, 1, 18, 20], [19, 15, 20, 14], [2, 9, 3, 10], [4, 11, 5, 12], [6, 1, 7, 2], [8, 15, 9, 16]]"
10_126_112,"[[8, 15, 9, 16], [10, 3, 11, 4], [12, 5, 13, 6], [13, 19, 14, 18], [16, 7, 17, 8], [17, 1, 18, 20], [19, 15, 20, 14], [2, 9, 3, 10], [4, 11, 5, 12], [6, 1, 7, 2]]"
10_126_113,"[[6, 1, 7, 2], [8, 15, 9, 16], [10, 3, 11, 4], [12, 5, 13, 6], [13, 19, 14, 18], [16, 7, 17, 8], [17, 1, 18, 20], [19, 15, 20, 14], [2, 9, 3, 10], [4, 11, 5, 12]]"
10_126_114,"[[4, 11, 5, 12], [6, 1, 7, 2], [8, 15, 9, 16], [10, 3, 11, 4], [12, 5, 13, 6], [13, 19, 14, 18], [16, 7, 17, 8], [17, 1, 18, 20], [19, 15, 20, 14], [2, 9, 3, 10]]"
10_126_115,"[[2, 9, 3, 10], [4, 11, 5, 12], [6, 1, 7, 2], [8, 15, 9, 16], [10, 3, 11, 4], [12, 5, 13, 6], [13, 19, 14, 18], [16, 7, 17, 8], [17, 1, 18, 20], [19, 15, 20, 14]]"
10_126_116,"[[19, 15, 20, 14], [2, 9, 3, 10], [4, 11, 5, 12], [6, 1, 7, 2], [8, 15, 9, 16], [10, 3, 11, 4], [12, 5, 13, 6], [13, 19, 14, 18], [16, 7, 17, 8], [17, 1, 18, 20]]"
10_126_117,"[[17, 1, 18, 20], [19, 15, 20, 14], [2, 9, 3, 10], [4, 11, 5, 12], [6, 1, 7, 2], [8, 15, 9, 16], [10, 3, 11, 4], [12, 5, 13, 6], [13, 19, 14, 18], [16, 7, 17, 8]]"
10_126_118,"[[16, 7, 17, 8], [17, 1, 18, 20], [19, 15, 20, 14], [2, 9, 3, 10], [4, 11, 5, 12], [6, 1, 7, 2], [8, 15, 9, 16], [10, 3, 11, 4], [12, 5, 13, 6], [13, 19, 14, 18]]"
10_126_119,"[[13, 19, 14, 18], [16, 7, 17, 8], [17, 1, 18, 20], [19, 15, 20, 14], [2, 9, 3, 10], [4, 11, 5, 12], [6, 1, 7, 2], [8, 15, 9, 16], [10, 3, 11, 4], [12, 5, 13, 6]]"
10_126_120,"[[13, 6, 14, 7], [14, 20, 15, 19], [17, 8, 18, 9], [18, 2, 19, 1], [20, 16, 1, 15], [3, 10, 4, 11], [5, 12, 6, 13], [7, 2, 8, 3], [9, 16, 10, 17], [11, 4, 12, 5]]"
10_126_121,"[[11, 4, 12, 5], [13, 6, 14, 7], [14, 20, 15, 19], [17, 8, 18, 9], [18, 2, 19, 1], [20, 16, 1, 15], [3, 10, 4, 11], [5, 12, 6, 13], [7, 2, 8, 3], [9, 16, 10, 17]]"
10_126_122,"[[9, 16, 10, 17], [11, 4, 12, 5], [13, 6, 14, 7], [14, 20, 15, 19], [17, 8, 18, 9], [18, 2, 19, 1], [20, 16, 1, 15], [3, 10, 4, 11], [5, 12, 6, 13], [7, 2, 8, 3]]"
10_126_123,"[[7, 2, 8, 3], [9, 16, 10, 17], [11, 4, 12, 5], [13, 6, 14, 7], [14, 20, 15, 19], [17, 8, 18, 9], [18, 2, 19, 1], [20, 16, 1, 15], [3, 10, 4, 11], [5, 12, 6, 13]]"
10_126_124,"[[5, 12, 6, 13], [7, 2, 8, 3], [9, 16, 10, 17], [11, 4, 12, 5], [13, 6, 14, 7], [14, 20, 15, 19], [17, 8, 18, 9], [18, 2, 19, 1], [20, 16, 1, 15], [3, 10, 4, 11]]"
10_126_125,"[[3, 10, 4, 11], [5, 12, 6, 13], [7, 2, 8, 3], [9, 16, 10, 17], [11, 4, 12, 5], [13, 6, 14, 7], [14, 20, 15, 19], [17, 8, 18, 9], [18, 2, 19, 1], [20, 16, 1, 15]]"
10_126_126,"[[20, 16, 1, 15], [3, 10, 4, 11], [5, 12, 6, 13], [7, 2, 8, 3], [9, 16, 10, 17], [11, 4, 12, 5], [13, 6, 14, 7], [14, 20, 15, 19], [17, 8, 18, 9], [18, 2, 19, 1]]"
10_126_127,"[[18, 2, 19, 1], [20, 16, 1, 15], [3, 10, 4, 11], [5, 12, 6, 13], [7, 2, 8, 3], [9, 16, 10, 17], [11, 4, 12, 5], [13, 6, 14, 7], [14, 20, 15, 19], [17, 8, 18, 9]]"
10_126_128,"[[17, 8, 18, 9], [18, 2, 19, 1], [20, 16, 1, 15], [3, 10, 4, 11], [5, 12, 6, 13], [7, 2, 8, 3], [9, 16, 10, 17], [11, 4, 12, 5], [13, 6, 14, 7], [14, 20, 15, 19]]"
10_126_129,"[[14, 20, 15, 19], [17, 8, 18, 9], [18, 2, 19, 1], [20, 16, 1, 15], [3, 10, 4, 11], [5, 12, 6, 13], [7, 2, 8, 3], [9, 16, 10, 17], [11, 4, 12, 5], [13, 6, 14, 7]]"
10_126_130,"[[14, 7, 15, 8], [15, 1, 16, 20], [18, 9, 19, 10], [19, 3, 20, 2], [1, 17, 2, 16], [4, 11, 5, 12], [6, 13, 7, 14], [8, 3, 9, 4], [10, 17, 11, 18], [12, 5, 13, 6]]"
10_126_131,"[[12, 5, 13, 6], [14, 7, 15, 8], [15, 1, 16, 20], [18, 9, 19, 10], [19, 3, 20, 2], [1, 17, 2, 16], [4, 11, 5, 12], [6, 13, 7, 14], [8, 3, 9, 4], [10, 17, 11, 18]]"
10_126_132,"[[10, 17, 11, 18], [12, 5, 13, 6], [14, 7, 15, 8], [15, 1, 16, 20], [18, 9, 19, 10], [19, 3, 20, 2], [1, 17, 2, 16], [4, 11, 5, 12], [6, 13, 7, 14], [8, 3, 9, 4]]"
10_126_133,"[[8, 3, 9, 4], [10, 17, 11, 18], [12, 5, 13, 6], [14, 7, 15, 8], [15, 1, 16, 20], [18, 9, 19, 10], [19, 3, 20, 2], [1, 17, 2, 16], [4, 11, 5, 12], [6, 13, 7, 14]]"
10_126_134,"[[6, 13, 7, 14], [8, 3, 9, 4], [10, 17, 11, 18], [12, 5, 13, 6], [14, 7, 15, 8], [15, 1, 16, 20], [18, 9, 19, 10], [19, 3, 20, 2], [1, 17, 2, 16], [4, 11, 5, 12]]"
10_126_135,"[[4, 11, 5, 12], [6, 13, 7, 14], [8, 3, 9, 4], [10, 17, 11, 18], [12, 5, 13, 6], [14, 7, 15, 8], [15, 1, 16, 20], [18, 9, 19, 10], [19, 3, 20, 2], [1, 17, 2, 16]]"
10_126_136,"[[1, 17, 2, 16], [4, 11, 5, 12], [6, 13, 7, 14], [8, 3, 9, 4], [10, 17, 11, 18], [12, 5, 13, 6], [14, 7, 15, 8], [15, 1, 16, 20], [18, 9, 19, 10], [19, 3, 20, 2]]"
10_126_137,"[[19, 3, 20, 2], [1, 17, 2, 16], [4, 11, 5, 12], [6, 13, 7, 14], [8, 3, 9, 4], [10, 17, 11, 18], [12, 5, 13, 6], [14, 7, 15, 8], [15, 1, 16, 20], [18, 9, 19, 10]]"
10_126_138,"[[18, 9, 19, 10], [19, 3, 20, 2], [1, 17, 2, 16], [4, 11, 5, 12], [6, 13, 7, 14], [8, 3, 9, 4], [10, 17, 11, 18], [12, 5, 13, 6], [14, 7, 15, 8], [15, 1, 16, 20]]"
10_126_139,"[[15, 1, 16, 20], [18, 9, 19, 10], [19, 3, 20, 2], [1, 17, 2, 16], [4, 11, 5, 12], [6, 13, 7, 14], [8, 3, 9, 4], [10, 17, 11, 18], [12, 5, 13, 6], [14, 7, 15, 8]]"
10_126_140,"[[15, 8, 16, 9], [16, 2, 17, 1], [19, 10, 20, 11], [20, 4, 1, 3], [2, 18, 3, 17], [5, 12, 6, 13], [7, 14, 8, 15], [9, 4, 10, 5], [11, 18, 12, 19], [13, 6, 14, 7]]"
10_126_141,"[[13, 6, 14, 7], [15, 8, 16, 9], [16, 2, 17, 1], [19, 10, 20, 11], [20, 4, 1, 3], [2, 18, 3, 17], [5, 12, 6, 13], [7, 14, 8, 15], [9, 4, 10, 5], [11, 18, 12, 19]]"
10_126_142,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 8, 16, 9], [16, 2, 17, 1], [19, 10, 20, 11], [20, 4, 1, 3], [2, 18, 3, 17], [5, 12, 6, 13], [7, 14, 8, 15], [9, 4, 10, 5]]"
10_126_143,"[[9, 4, 10, 5], [11, 18, 12, 19], [13, 6, 14, 7], [15, 8, 16, 9], [16, 2, 17, 1], [19, 10, 20, 11], [20, 4, 1, 3], [2, 18, 3, 17], [5, 12, 6, 13], [7, 14, 8, 15]]"
10_126_144,"[[7, 14, 8, 15], [9, 4, 10, 5], [11, 18, 12, 19], [13, 6, 14, 7], [15, 8, 16, 9], [16, 2, 17, 1], [19, 10, 20, 11], [20, 4, 1, 3], [2, 18, 3, 17], [5, 12, 6, 13]]"
10_126_145,"[[5, 12, 6, 13], [7, 14, 8, 15], [9, 4, 10, 5], [11, 18, 12, 19], [13, 6, 14, 7], [15, 8, 16, 9], [16, 2, 17, 1], [19, 10, 20, 11], [20, 4, 1, 3], [2, 18, 3, 17]]"
10_126_146,"[[2, 18, 3, 17], [5, 12, 6, 13], [7, 14, 8, 15], [9, 4, 10, 5], [11, 18, 12, 19], [13, 6, 14, 7], [15, 8, 16, 9], [16, 2, 17, 1], [19, 10, 20, 11], [20, 4, 1, 3]]"
10_126_147,"[[20, 4, 1, 3], [2, 18, 3, 17], [5, 12, 6, 13], [7, 14, 8, 15], [9, 4, 10, 5], [11, 18, 12, 19], [13, 6, 14, 7], [15, 8, 16, 9], [16, 2, 17, 1], [19, 10, 20, 11]]"
10_126_148,"[[19, 10, 20, 11], [20, 4, 1, 3], [2, 18, 3, 17], [5, 12, 6, 13], [7, 14, 8, 15], [9, 4, 10, 5], [11, 18, 12, 19], [13, 6, 14, 7], [15, 8, 16, 9], [16, 2, 17, 1]]"
10_126_149,"[[16, 2, 17, 1], [19, 10, 20, 11], [20, 4, 1, 3], [2, 18, 3, 17], [5, 12, 6, 13], [7, 14, 8, 15], [9, 4, 10, 5], [11, 18, 12, 19], [13, 6, 14, 7], [15, 8, 16, 9]]"
10_126_150,"[[16, 9, 17, 10], [17, 3, 18, 2], [20, 11, 1, 12], [1, 5, 2, 4], [3, 19, 4, 18], [6, 13, 7, 14], [8, 15, 9, 16], [10, 5, 11, 6], [12, 19, 13, 20], [14, 7, 15, 8]]"
10_126_151,"[[14, 7, 15, 8], [16, 9, 17, 10], [17, 3, 18, 2], [20, 11, 1, 12], [1, 5, 2, 4], [3, 19, 4, 18], [6, 13, 7, 14], [8, 15, 9, 16], [10, 5, 11, 6], [12, 19, 13, 20]]"
10_126_152,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 9, 17, 10], [17, 3, 18, 2], [20, 11, 1, 12], [1, 5, 2, 4], [3, 19, 4, 18], [6, 13, 7, 14], [8, 15, 9, 16], [10, 5, 11, 6]]"
10_126_153,"[[10, 5, 11, 6], [12, 19, 13, 20], [14, 7, 15, 8], [16, 9, 17, 10], [17, 3, 18, 2], [20, 11, 1, 12], [1, 5, 2, 4], [3, 19, 4, 18], [6, 13, 7, 14], [8, 15, 9, 16]]"
10_126_154,"[[8, 15, 9, 16], [10, 5, 11, 6], [12, 19, 13, 20], [14, 7, 15, 8], [16, 9, 17, 10], [17, 3, 18, 2], [20, 11, 1, 12], [1, 5, 2, 4], [3, 19, 4, 18], [6, 13, 7, 14]]"
10_126_155,"[[6, 13, 7, 14], [8, 15, 9, 16], [10, 5, 11, 6], [12, 19, 13, 20], [14, 7, 15, 8], [16, 9, 17, 10], [17, 3, 18, 2], [20, 11, 1, 12], [1, 5, 2, 4], [3, 19, 4, 18]]"
10_126_156,"[[3, 19, 4, 18], [6, 13, 7, 14], [8, 15, 9, 16], [10, 5, 11, 6], [12, 19, 13, 20], [14, 7, 15, 8], [16, 9, 17, 10], [17, 3, 18, 2], [20, 11, 1, 12], [1, 5, 2, 4]]"
10_126_157,"[[1, 5, 2, 4], [3, 19, 4, 18], [6, 13, 7, 14], [8, 15, 9, 16], [10, 5, 11, 6], [12, 19, 13, 20], [14, 7, 15, 8], [16, 9, 17, 10], [17, 3, 18, 2], [20, 11, 1, 12]]"
10_126_158,"[[20, 11, 1, 12], [1, 5, 2, 4], [3, 19, 4, 18], [6, 13, 7, 14], [8, 15, 9, 16], [10, 5, 11, 6], [12, 19, 13, 20], [14, 7, 15, 8], [16, 9, 17, 10], [17, 3, 18, 2]]"
10_126_159,"[[17, 3, 18, 2], [20, 11, 1, 12], [1, 5, 2, 4], [3, 19, 4, 18], [6, 13, 7, 14], [8, 15, 9, 16], [10, 5, 11, 6], [12, 19, 13, 20], [14, 7, 15, 8], [16, 9, 17, 10]]"
10_126_160,"[[17, 10, 18, 11], [18, 4, 19, 3], [1, 12, 2, 13], [2, 6, 3, 5], [4, 20, 5, 19], [7, 14, 8, 15], [9, 16, 10, 17], [11, 6, 12, 7], [13, 20, 14, 1], [15, 8, 16, 9]]"
10_126_161,"[[15, 8, 16, 9], [17, 10, 18, 11], [18, 4, 19, 3], [1, 12, 2, 13], [2, 6, 3, 5], [4, 20, 5, 19], [7, 14, 8, 15], [9, 16, 10, 17], [11, 6, 12, 7], [13, 20, 14, 1]]"
10_126_162,"[[13, 20, 14, 1], [15, 8, 16, 9], [17, 10, 18, 11], [18, 4, 19, 3], [1, 12, 2, 13], [2, 6, 3, 5], [4, 20, 5, 19], [7, 14, 8, 15], [9, 16, 10, 17], [11, 6, 12, 7]]"
10_126_163,"[[11, 6, 12, 7], [13, 20, 14, 1], [15, 8, 16, 9], [17, 10, 18, 11], [18, 4, 19, 3], [1, 12, 2, 13], [2, 6, 3, 5], [4, 20, 5, 19], [7, 14, 8, 15], [9, 16, 10, 17]]"
10_126_164,"[[9, 16, 10, 17], [11, 6, 12, 7], [13, 20, 14, 1], [15, 8, 16, 9], [17, 10, 18, 11], [18, 4, 19, 3], [1, 12, 2, 13], [2, 6, 3, 5], [4, 20, 5, 19], [7, 14, 8, 15]]"
10_126_165,"[[7, 14, 8, 15], [9, 16, 10, 17], [11, 6, 12, 7], [13, 20, 14, 1], [15, 8, 16, 9], [17, 10, 18, 11], [18, 4, 19, 3], [1, 12, 2, 13], [2, 6, 3, 5], [4, 20, 5, 19]]"
10_126_166,"[[4, 20, 5, 19], [7, 14, 8, 15], [9, 16, 10, 17], [11, 6, 12, 7], [13, 20, 14, 1], [15, 8, 16, 9], [17, 10, 18, 11], [18, 4, 19, 3], [1, 12, 2, 13], [2, 6, 3, 5]]"
10_126_167,"[[2, 6, 3, 5], [4, 20, 5, 19], [7, 14, 8, 15], [9, 16, 10, 17], [11, 6, 12, 7], [13, 20, 14, 1], [15, 8, 16, 9], [17, 10, 18, 11], [18, 4, 19, 3], [1, 12, 2, 13]]"
10_126_168,"[[1, 12, 2, 13], [2, 6, 3, 5], [4, 20, 5, 19], [7, 14, 8, 15], [9, 16, 10, 17], [11, 6, 12, 7], [13, 20, 14, 1], [15, 8, 16, 9], [17, 10, 18, 11], [18, 4, 19, 3]]"
10_126_169,"[[18, 4, 19, 3], [1, 12, 2, 13], [2, 6, 3, 5], [4, 20, 5, 19], [7, 14, 8, 15], [9, 16, 10, 17], [11, 6, 12, 7], [13, 20, 14, 1], [15, 8, 16, 9], [17, 10, 18, 11]]"
10_126_170,"[[18, 11, 19, 12], [19, 5, 20, 4], [2, 13, 3, 14], [3, 7, 4, 6], [5, 1, 6, 20], [8, 15, 9, 16], [10, 17, 11, 18], [12, 7, 13, 8], [14, 1, 15, 2], [16, 9, 17, 10]]"
10_126_171,"[[16, 9, 17, 10], [18, 11, 19, 12], [19, 5, 20, 4], [2, 13, 3, 14], [3, 7, 4, 6], [5, 1, 6, 20], [8, 15, 9, 16], [10, 17, 11, 18], [12, 7, 13, 8], [14, 1, 15, 2]]"
10_126_172,"[[14, 1, 15, 2], [16, 9, 17, 10], [18, 11, 19, 12], [19, 5, 20, 4], [2, 13, 3, 14], [3, 7, 4, 6], [5, 1, 6, 20], [8, 15, 9, 16], [10, 17, 11, 18], [12, 7, 13, 8]]"
10_126_173,"[[12, 7, 13, 8], [14, 1, 15, 2], [16, 9, 17, 10], [18, 11, 19, 12], [19, 5, 20, 4], [2, 13, 3, 14], [3, 7, 4, 6], [5, 1, 6, 20], [8, 15, 9, 16], [10, 17, 11, 18]]"
10_126_174,"[[10, 17, 11, 18], [12, 7, 13, 8], [14, 1, 15, 2], [16, 9, 17, 10], [18, 11, 19, 12], [19, 5, 20, 4], [2, 13, 3, 14], [3, 7, 4, 6], [5, 1, 6, 20], [8, 15, 9, 16]]"
10_126_175,"[[8, 15, 9, 16], [10, 17, 11, 18], [12, 7, 13, 8], [14, 1, 15, 2], [16, 9, 17, 10], [18, 11, 19, 12], [19, 5, 20, 4], [2, 13, 3, 14], [3, 7, 4, 6], [5, 1, 6, 20]]"
10_126_176,"[[5, 1, 6, 20], [8, 15, 9, 16], [10, 17, 11, 18], [12, 7, 13, 8], [14, 1, 15, 2], [16, 9, 17, 10], [18, 11, 19, 12], [19, 5, 20, 4], [2, 13, 3, 14], [3, 7, 4, 6]]"
10_126_177,"[[3, 7, 4, 6], [5, 1, 6, 20], [8, 15, 9, 16], [10, 17, 11, 18], [12, 7, 13, 8], [14, 1, 15, 2], [16, 9, 17, 10], [18, 11, 19, 12], [19, 5, 20, 4], [2, 13, 3, 14]]"
10_126_178,"[[2, 13, 3, 14], [3, 7, 4, 6], [5, 1, 6, 20], [8, 15, 9, 16], [10, 17, 11, 18], [12, 7, 13, 8], [14, 1, 15, 2], [16, 9, 17, 10], [18, 11, 19, 12], [19, 5, 20, 4]]"
10_126_179,"[[19, 5, 20, 4], [2, 13, 3, 14], [3, 7, 4, 6], [5, 1, 6, 20], [8, 15, 9, 16], [10, 17, 11, 18], [12, 7, 13, 8], [14, 1, 15, 2], [16, 9, 17, 10], [18, 11, 19, 12]]"
10_126_180,"[[19, 12, 20, 13], [20, 6, 1, 5], [3, 14, 4, 15], [4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17], [11, 18, 12, 19], [13, 8, 14, 9], [15, 2, 16, 3], [17, 10, 18, 11]]"
10_126_181,"[[17, 10, 18, 11], [19, 12, 20, 13], [20, 6, 1, 5], [3, 14, 4, 15], [4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17], [11, 18, 12, 19], [13, 8, 14, 9], [15, 2, 16, 3]]"
10_126_182,"[[15, 2, 16, 3], [17, 10, 18, 11], [19, 12, 20, 13], [20, 6, 1, 5], [3, 14, 4, 15], [4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17], [11, 18, 12, 19], [13, 8, 14, 9]]"
10_126_183,"[[13, 8, 14, 9], [15, 2, 16, 3], [17, 10, 18, 11], [19, 12, 20, 13], [20, 6, 1, 5], [3, 14, 4, 15], [4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17], [11, 18, 12, 19]]"
10_126_184,"[[11, 18, 12, 19], [13, 8, 14, 9], [15, 2, 16, 3], [17, 10, 18, 11], [19, 12, 20, 13], [20, 6, 1, 5], [3, 14, 4, 15], [4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17]]"
10_126_185,"[[9, 16, 10, 17], [11, 18, 12, 19], [13, 8, 14, 9], [15, 2, 16, 3], [17, 10, 18, 11], [19, 12, 20, 13], [20, 6, 1, 5], [3, 14, 4, 15], [4, 8, 5, 7], [6, 2, 7, 1]]"
10_126_186,"[[6, 2, 7, 1], [9, 16, 10, 17], [11, 18, 12, 19], [13, 8, 14, 9], [15, 2, 16, 3], [17, 10, 18, 11], [19, 12, 20, 13], [20, 6, 1, 5], [3, 14, 4, 15], [4, 8, 5, 7]]"
10_126_187,"[[4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17], [11, 18, 12, 19], [13, 8, 14, 9], [15, 2, 16, 3], [17, 10, 18, 11], [19, 12, 20, 13], [20, 6, 1, 5], [3, 14, 4, 15]]"
10_126_188,"[[3, 14, 4, 15], [4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17], [11, 18, 12, 19], [13, 8, 14, 9], [15, 2, 16, 3], [17, 10, 18, 11], [19, 12, 20, 13], [20, 6, 1, 5]]"
10_126_189,"[[20, 6, 1, 5], [3, 14, 4, 15], [4, 8, 5, 7], [6, 2, 7, 1], [9, 16, 10, 17], [11, 18, 12, 19], [13, 8, 14, 9], [15, 2, 16, 3], [17, 10, 18, 11], [19, 12, 20, 13]]"
10_126_190,"[[20, 13, 1, 14], [1, 7, 2, 6], [4, 15, 5, 16], [5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18], [12, 19, 13, 20], [14, 9, 15, 10], [16, 3, 17, 4], [18, 11, 19, 12]]"
10_126_191,"[[18, 11, 19, 12], [20, 13, 1, 14], [1, 7, 2, 6], [4, 15, 5, 16], [5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18], [12, 19, 13, 20], [14, 9, 15, 10], [16, 3, 17, 4]]"
10_126_192,"[[16, 3, 17, 4], [18, 11, 19, 12], [20, 13, 1, 14], [1, 7, 2, 6], [4, 15, 5, 16], [5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18], [12, 19, 13, 20], [14, 9, 15, 10]]"
10_126_193,"[[14, 9, 15, 10], [16, 3, 17, 4], [18, 11, 19, 12], [20, 13, 1, 14], [1, 7, 2, 6], [4, 15, 5, 16], [5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18], [12, 19, 13, 20]]"
10_126_194,"[[12, 19, 13, 20], [14, 9, 15, 10], [16, 3, 17, 4], [18, 11, 19, 12], [20, 13, 1, 14], [1, 7, 2, 6], [4, 15, 5, 16], [5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18]]"
10_126_195,"[[10, 17, 11, 18], [12, 19, 13, 20], [14, 9, 15, 10], [16, 3, 17, 4], [18, 11, 19, 12], [20, 13, 1, 14], [1, 7, 2, 6], [4, 15, 5, 16], [5, 9, 6, 8], [7, 3, 8, 2]]"
10_126_196,"[[7, 3, 8, 2], [10, 17, 11, 18], [12, 19, 13, 20], [14, 9, 15, 10], [16, 3, 17, 4], [18, 11, 19, 12], [20, 13, 1, 14], [1, 7, 2, 6], [4, 15, 5, 16], [5, 9, 6, 8]]"
10_126_197,"[[5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18], [12, 19, 13, 20], [14, 9, 15, 10], [16, 3, 17, 4], [18, 11, 19, 12], [20, 13, 1, 14], [1, 7, 2, 6], [4, 15, 5, 16]]"
10_126_198,"[[4, 15, 5, 16], [5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18], [12, 19, 13, 20], [14, 9, 15, 10], [16, 3, 17, 4], [18, 11, 19, 12], [20, 13, 1, 14], [1, 7, 2, 6]]"
10_126_199,"[[1, 7, 2, 6], [4, 15, 5, 16], [5, 9, 6, 8], [7, 3, 8, 2], [10, 17, 11, 18], [12, 19, 13, 20], [14, 9, 15, 10], [16, 3, 17, 4], [18, 11, 19, 12], [20, 13, 1, 14]]"
10_126_reversed_200,"[[20, 16, 1, 15], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [7, 12, 8, 13], [9, 2, 10, 3], [11, 4, 12, 5], [14, 20, 15, 19], [16, 14, 17, 13], [17, 6, 18, 7]]"
10_126_reversed_201,"[[17, 6, 18, 7], [20, 16, 1, 15], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [7, 12, 8, 13], [9, 2, 10, 3], [11, 4, 12, 5], [14, 20, 15, 19], [16, 14, 17, 13]]"
10_126_reversed_202,"[[16, 14, 17, 13], [17, 6, 18, 7], [20, 16, 1, 15], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [7, 12, 8, 13], [9, 2, 10, 3], [11, 4, 12, 5], [14, 20, 15, 19]]"
10_126_reversed_203,"[[14, 20, 15, 19], [16, 14, 17, 13], [17, 6, 18, 7], [20, 16, 1, 15], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [7, 12, 8, 13], [9, 2, 10, 3], [11, 4, 12, 5]]"
10_126_reversed_204,"[[11, 4, 12, 5], [14, 20, 15, 19], [16, 14, 17, 13], [17, 6, 18, 7], [20, 16, 1, 15], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [7, 12, 8, 13], [9, 2, 10, 3]]"
10_126_reversed_205,"[[9, 2, 10, 3], [11, 4, 12, 5], [14, 20, 15, 19], [16, 14, 17, 13], [17, 6, 18, 7], [20, 16, 1, 15], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [7, 12, 8, 13]]"
10_126_reversed_206,"[[7, 12, 8, 13], [9, 2, 10, 3], [11, 4, 12, 5], [14, 20, 15, 19], [16, 14, 17, 13], [17, 6, 18, 7], [20, 16, 1, 15], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19]]"
10_126_reversed_207,"[[5, 18, 6, 19], [7, 12, 8, 13], [9, 2, 10, 3], [11, 4, 12, 5], [14, 20, 15, 19], [16, 14, 17, 13], [17, 6, 18, 7], [20, 16, 1, 15], [1, 8, 2, 9], [3, 10, 4, 11]]"
10_126_reversed_208,"[[3, 10, 4, 11], [5, 18, 6, 19], [7, 12, 8, 13], [9, 2, 10, 3], [11, 4, 12, 5], [14, 20, 15, 19], [16, 14, 17, 13], [17, 6, 18, 7], [20, 16, 1, 15], [1, 8, 2, 9]]"
10_126_reversed_209,"[[1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [7, 12, 8, 13], [9, 2, 10, 3], [11, 4, 12, 5], [14, 20, 15, 19], [16, 14, 17, 13], [17, 6, 18, 7], [20, 16, 1, 15]]"
10_126_reversed_210,"[[1, 17, 2, 16], [2, 9, 3, 10], [4, 11, 5, 12], [6, 19, 7, 20], [8, 13, 9, 14], [10, 3, 11, 4], [12, 5, 13, 6], [15, 1, 16, 20], [17, 15, 18, 14], [18, 7, 19, 8]]"
10_126_reversed_211,"[[18, 7, 19, 8], [1, 17, 2, 16], [2, 9, 3, 10], [4, 11, 5, 12], [6, 19, 7, 20], [8, 13, 9, 14], [10, 3, 11, 4], [12, 5, 13, 6], [15, 1, 16, 20], [17, 15, 18, 14]]"
