name,pd_notation
10_75_106,"[[18, 16, 19, 15], [20, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2], [12, 5, 13, 6], [14, 8, 15, 7], [16, 9, 17, 10]]"
10_75_107,"[[16, 9, 17, 10], [18, 16, 19, 15], [20, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2], [12, 5, 13, 6], [14, 8, 15, 7]]"
10_75_108,"[[14, 8, 15, 7], [16, 9, 17, 10], [18, 16, 19, 15], [20, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2], [12, 5, 13, 6]]"
10_75_109,"[[12, 5, 13, 6], [14, 8, 15, 7], [16, 9, 17, 10], [18, 16, 19, 15], [20, 11, 1, 12], [2, 20, 3, 19], [4, 13, 5, 14], [6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2]]"
10_75_110,"[[11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8], [17, 10, 18, 11], [19, 17, 20, 16], [1, 12, 2, 13], [3, 1, 4, 20], [5, 14, 6, 15], [7, 5, 8, 4], [9, 18, 10, 19]]"
10_75_111,"[[9, 18, 10, 19], [11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8], [17, 10, 18, 11], [19, 17, 20, 16], [1, 12, 2, 13], [3, 1, 4, 20], [5, 14, 6, 15], [7, 5, 8, 4]]"
10_75_112,"[[7, 5, 8, 4], [9, 18, 10, 19], [11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8], [17, 10, 18, 11], [19, 17, 20, 16], [1, 12, 2, 13], [3, 1, 4, 20], [5, 14, 6, 15]]"
10_75_113,"[[5, 14, 6, 15], [7, 5, 8, 4], [9, 18, 10, 19], [11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8], [17, 10, 18, 11], [19, 17, 20, 16], [1, 12, 2, 13], [3, 1, 4, 20]]"
10_75_114,"[[3, 1, 4, 20], [5, 14, 6, 15], [7, 5, 8, 4], [9, 18, 10, 19], [11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8], [17, 10, 18, 11], [19, 17, 20, 16], [1, 12, 2, 13]]"
10_75_115,"[[1, 12, 2, 13], [3, 1, 4, 20], [5, 14, 6, 15], [7, 5, 8, 4], [9, 18, 10, 19], [11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8], [17, 10, 18, 11], [19, 17, 20, 16]]"
10_75_116,"[[19, 17, 20, 16], [1, 12, 2, 13], [3, 1, 4, 20], [5, 14, 6, 15], [7, 5, 8, 4], [9, 18, 10, 19], [11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8], [17, 10, 18, 11]]"
10_75_117,"[[17, 10, 18, 11], [19, 17, 20, 16], [1, 12, 2, 13], [3, 1, 4, 20], [5, 14, 6, 15], [7, 5, 8, 4], [9, 18, 10, 19], [11, 2, 12, 3], [13, 6, 14, 7], [15, 9, 16, 8]]"
10_75_118,"[[15, 9, 16, 8], [17, 10, 18, 11], [19, 17, 20, 16], [1, 12, 2, 13], [3, 1, 4, 20], [5, 14, 6, 15], [7, 5, 8, 4], [9, 18, 10, 19], [11, 2, 12, 3], [13, 6, 14, 7]]"
10_75_119,"[[13, 6, 14, 7], [15, 9, 16, 8], [17, 10, 18, 11], [19, 17, 20, 16], [1, 12, 2, 13], [3, 1, 4, 20], [5, 14, 6, 15], [7, 5, 8, 4], [9, 18, 10, 19], [11, 2, 12, 3]]"
10_75_120,"[[12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9], [18, 11, 19, 12], [20, 18, 1, 17], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 19, 11, 20]]"
10_75_121,"[[10, 19, 11, 20], [12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9], [18, 11, 19, 12], [20, 18, 1, 17], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5]]"
10_75_122,"[[8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9], [18, 11, 19, 12], [20, 18, 1, 17], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16]]"
10_75_123,"[[6, 15, 7, 16], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9], [18, 11, 19, 12], [20, 18, 1, 17], [2, 13, 3, 14], [4, 2, 5, 1]]"
10_75_124,"[[4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9], [18, 11, 19, 12], [20, 18, 1, 17], [2, 13, 3, 14]]"
10_75_125,"[[2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9], [18, 11, 19, 12], [20, 18, 1, 17]]"
10_75_126,"[[20, 18, 1, 17], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9], [18, 11, 19, 12]]"
10_75_127,"[[18, 11, 19, 12], [20, 18, 1, 17], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 7, 15, 8], [16, 10, 17, 9]]"
10_75_128,"[[16, 10, 17, 9], [18, 11, 19, 12], [20, 18, 1, 17], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 7, 15, 8]]"
10_75_129,"[[14, 7, 15, 8], [16, 10, 17, 9], [18, 11, 19, 12], [20, 18, 1, 17], [2, 13, 3, 14], [4, 2, 5, 1], [6, 15, 7, 16], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4]]"
10_75_130,"[[13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10], [19, 12, 20, 13], [1, 19, 2, 18], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 20, 12, 1]]"
10_75_131,"[[11, 20, 12, 1], [13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10], [19, 12, 20, 13], [1, 19, 2, 18], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6]]"
10_75_132,"[[9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10], [19, 12, 20, 13], [1, 19, 2, 18], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17]]"
10_75_133,"[[7, 16, 8, 17], [9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10], [19, 12, 20, 13], [1, 19, 2, 18], [3, 14, 4, 15], [5, 3, 6, 2]]"
10_75_134,"[[5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10], [19, 12, 20, 13], [1, 19, 2, 18], [3, 14, 4, 15]]"
10_75_135,"[[3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10], [19, 12, 20, 13], [1, 19, 2, 18]]"
10_75_136,"[[1, 19, 2, 18], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10], [19, 12, 20, 13]]"
10_75_137,"[[19, 12, 20, 13], [1, 19, 2, 18], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5], [15, 8, 16, 9], [17, 11, 18, 10]]"
10_75_138,"[[17, 11, 18, 10], [19, 12, 20, 13], [1, 19, 2, 18], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5], [15, 8, 16, 9]]"
10_75_139,"[[15, 8, 16, 9], [17, 11, 18, 10], [19, 12, 20, 13], [1, 19, 2, 18], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5]]"
10_75_140,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 20, 3, 19], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 1, 13, 2]]"
10_75_141,"[[12, 1, 13, 2], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 20, 3, 19], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7]]"
10_75_142,"[[10, 8, 11, 7], [12, 1, 13, 2], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 20, 3, 19], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18]]"
10_75_143,"[[8, 17, 9, 18], [10, 8, 11, 7], [12, 1, 13, 2], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 20, 3, 19], [4, 15, 5, 16], [6, 4, 7, 3]]"
10_75_144,"[[6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 1, 13, 2], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 20, 3, 19], [4, 15, 5, 16]]"
10_75_145,"[[4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 1, 13, 2], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 20, 3, 19]]"
10_75_146,"[[2, 20, 3, 19], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 1, 13, 2], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14]]"
10_75_147,"[[20, 13, 1, 14], [2, 20, 3, 19], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 1, 13, 2], [14, 5, 15, 6], [16, 9, 17, 10], [18, 12, 19, 11]]"
10_75_148,"[[18, 12, 19, 11], [20, 13, 1, 14], [2, 20, 3, 19], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 1, 13, 2], [14, 5, 15, 6], [16, 9, 17, 10]]"
10_75_149,"[[16, 9, 17, 10], [18, 12, 19, 11], [20, 13, 1, 14], [2, 20, 3, 19], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 1, 13, 2], [14, 5, 15, 6]]"
10_75_150,"[[15, 6, 16, 7], [17, 10, 18, 11], [19, 13, 20, 12], [1, 14, 2, 15], [3, 1, 4, 20], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 19], [11, 9, 12, 8], [13, 2, 14, 3]]"
10_75_151,"[[13, 2, 14, 3], [15, 6, 16, 7], [17, 10, 18, 11], [19, 13, 20, 12], [1, 14, 2, 15], [3, 1, 4, 20], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 19], [11, 9, 12, 8]]"
10_75_152,"[[11, 9, 12, 8], [13, 2, 14, 3], [15, 6, 16, 7], [17, 10, 18, 11], [19, 13, 20, 12], [1, 14, 2, 15], [3, 1, 4, 20], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 19]]"
10_75_153,"[[9, 18, 10, 19], [11, 9, 12, 8], [13, 2, 14, 3], [15, 6, 16, 7], [17, 10, 18, 11], [19, 13, 20, 12], [1, 14, 2, 15], [3, 1, 4, 20], [5, 16, 6, 17], [7, 5, 8, 4]]"
10_75_154,"[[7, 5, 8, 4], [9, 18, 10, 19], [11, 9, 12, 8], [13, 2, 14, 3], [15, 6, 16, 7], [17, 10, 18, 11], [19, 13, 20, 12], [1, 14, 2, 15], [3, 1, 4, 20], [5, 16, 6, 17]]"
10_75_155,"[[5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 19], [11, 9, 12, 8], [13, 2, 14, 3], [15, 6, 16, 7], [17, 10, 18, 11], [19, 13, 20, 12], [1, 14, 2, 15], [3, 1, 4, 20]]"
10_75_156,"[[3, 1, 4, 20], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 19], [11, 9, 12, 8], [13, 2, 14, 3], [15, 6, 16, 7], [17, 10, 18, 11], [19, 13, 20, 12], [1, 14, 2, 15]]"
10_75_157,"[[1, 14, 2, 15], [3, 1, 4, 20], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 19], [11, 9, 12, 8], [13, 2, 14, 3], [15, 6, 16, 7], [17, 10, 18, 11], [19, 13, 20, 12]]"
10_75_158,"[[19, 13, 20, 12], [1, 14, 2, 15], [3, 1, 4, 20], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 19], [11, 9, 12, 8], [13, 2, 14, 3], [15, 6, 16, 7], [17, 10, 18, 11]]"
10_75_159,"[[17, 10, 18, 11], [19, 13, 20, 12], [1, 14, 2, 15], [3, 1, 4, 20], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 19], [11, 9, 12, 8], [13, 2, 14, 3], [15, 6, 16, 7]]"
10_75_160,"[[16, 7, 17, 8], [18, 11, 19, 12], [20, 14, 1, 13], [2, 15, 3, 16], [4, 2, 5, 1], [6, 17, 7, 18], [8, 6, 9, 5], [10, 19, 11, 20], [12, 10, 13, 9], [14, 3, 15, 4]]"
10_75_161,"[[14, 3, 15, 4], [16, 7, 17, 8], [18, 11, 19, 12], [20, 14, 1, 13], [2, 15, 3, 16], [4, 2, 5, 1], [6, 17, 7, 18], [8, 6, 9, 5], [10, 19, 11, 20], [12, 10, 13, 9]]"
10_75_162,"[[12, 10, 13, 9], [14, 3, 15, 4], [16, 7, 17, 8], [18, 11, 19, 12], [20, 14, 1, 13], [2, 15, 3, 16], [4, 2, 5, 1], [6, 17, 7, 18], [8, 6, 9, 5], [10, 19, 11, 20]]"
10_75_163,"[[10, 19, 11, 20], [12, 10, 13, 9], [14, 3, 15, 4], [16, 7, 17, 8], [18, 11, 19, 12], [20, 14, 1, 13], [2, 15, 3, 16], [4, 2, 5, 1], [6, 17, 7, 18], [8, 6, 9, 5]]"
10_75_164,"[[8, 6, 9, 5], [10, 19, 11, 20], [12, 10, 13, 9], [14, 3, 15, 4], [16, 7, 17, 8], [18, 11, 19, 12], [20, 14, 1, 13], [2, 15, 3, 16], [4, 2, 5, 1], [6, 17, 7, 18]]"
10_75_165,"[[6, 17, 7, 18], [8, 6, 9, 5], [10, 19, 11, 20], [12, 10, 13, 9], [14, 3, 15, 4], [16, 7, 17, 8], [18, 11, 19, 12], [20, 14, 1, 13], [2, 15, 3, 16], [4, 2, 5, 1]]"
10_75_166,"[[4, 2, 5, 1], [6, 17, 7, 18], [8, 6, 9, 5], [10, 19, 11, 20], [12, 10, 13, 9], [14, 3, 15, 4], [16, 7, 17, 8], [18, 11, 19, 12], [20, 14, 1, 13], [2, 15, 3, 16]]"
10_75_167,"[[2, 15, 3, 16], [4, 2, 5, 1], [6, 17, 7, 18], [8, 6, 9, 5], [10, 19, 11, 20], [12, 10, 13, 9], [14, 3, 15, 4], [16, 7, 17, 8], [18, 11, 19, 12], [20, 14, 1, 13]]"
10_75_168,"[[20, 14, 1, 13], [2, 15, 3, 16], [4, 2, 5, 1], [6, 17, 7, 18], [8, 6, 9, 5], [10, 19, 11, 20], [12, 10, 13, 9], [14, 3, 15, 4], [16, 7, 17, 8], [18, 11, 19, 12]]"
10_75_169,"[[18, 11, 19, 12], [20, 14, 1, 13], [2, 15, 3, 16], [4, 2, 5, 1], [6, 17, 7, 18], [8, 6, 9, 5], [10, 19, 11, 20], [12, 10, 13, 9], [14, 3, 15, 4], [16, 7, 17, 8]]"
10_75_170,"[[17, 8, 18, 9], [19, 12, 20, 13], [1, 15, 2, 14], [3, 16, 4, 17], [5, 3, 6, 2], [7, 18, 8, 19], [9, 7, 10, 6], [11, 20, 12, 1], [13, 11, 14, 10], [15, 4, 16, 5]]"
10_75_171,"[[15, 4, 16, 5], [17, 8, 18, 9], [19, 12, 20, 13], [1, 15, 2, 14], [3, 16, 4, 17], [5, 3, 6, 2], [7, 18, 8, 19], [9, 7, 10, 6], [11, 20, 12, 1], [13, 11, 14, 10]]"
10_75_172,"[[13, 11, 14, 10], [15, 4, 16, 5], [17, 8, 18, 9], [19, 12, 20, 13], [1, 15, 2, 14], [3, 16, 4, 17], [5, 3, 6, 2], [7, 18, 8, 19], [9, 7, 10, 6], [11, 20, 12, 1]]"
10_75_173,"[[11, 20, 12, 1], [13, 11, 14, 10], [15, 4, 16, 5], [17, 8, 18, 9], [19, 12, 20, 13], [1, 15, 2, 14], [3, 16, 4, 17], [5, 3, 6, 2], [7, 18, 8, 19], [9, 7, 10, 6]]"
10_75_174,"[[9, 7, 10, 6], [11, 20, 12, 1], [13, 11, 14, 10], [15, 4, 16, 5], [17, 8, 18, 9], [19, 12, 20, 13], [1, 15, 2, 14], [3, 16, 4, 17], [5, 3, 6, 2], [7, 18, 8, 19]]"
10_75_175,"[[7, 18, 8, 19], [9, 7, 10, 6], [11, 20, 12, 1], [13, 11, 14, 10], [15, 4, 16, 5], [17, 8, 18, 9], [19, 12, 20, 13], [1, 15, 2, 14], [3, 16, 4, 17], [5, 3, 6, 2]]"
10_75_176,"[[5, 3, 6, 2], [7, 18, 8, 19], [9, 7, 10, 6], [11, 20, 12, 1], [13, 11, 14, 10], [15, 4, 16, 5], [17, 8, 18, 9], [19, 12, 20, 13], [1, 15, 2, 14], [3, 16, 4, 17]]"
10_75_177,"[[3, 16, 4, 17], [5, 3, 6, 2], [7, 18, 8, 19], [9, 7, 10, 6], [11, 20, 12, 1], [13, 11, 14, 10], [15, 4, 16, 5], [17, 8, 18, 9], [19, 12, 20, 13], [1, 15, 2, 14]]"
10_75_178,"[[1, 15, 2, 14], [3, 16, 4, 17], [5, 3, 6, 2], [7, 18, 8, 19], [9, 7, 10, 6], [11, 20, 12, 1], [13, 11, 14, 10], [15, 4, 16, 5], [17, 8, 18, 9], [19, 12, 20, 13]]"
10_75_179,"[[19, 12, 20, 13], [1, 15, 2, 14], [3, 16, 4, 17], [5, 3, 6, 2], [7, 18, 8, 19], [9, 7, 10, 6], [11, 20, 12, 1], [13, 11, 14, 10], [15, 4, 16, 5], [17, 8, 18, 9]]"
10_75_180,"[[18, 9, 19, 10], [20, 13, 1, 14], [2, 16, 3, 15], [4, 17, 5, 18], [6, 4, 7, 3], [8, 19, 9, 20], [10, 8, 11, 7], [12, 1, 13, 2], [14, 12, 15, 11], [16, 5, 17, 6]]"
10_75_181,"[[16, 5, 17, 6], [18, 9, 19, 10], [20, 13, 1, 14], [2, 16, 3, 15], [4, 17, 5, 18], [6, 4, 7, 3], [8, 19, 9, 20], [10, 8, 11, 7], [12, 1, 13, 2], [14, 12, 15, 11]]"
10_75_182,"[[14, 12, 15, 11], [16, 5, 17, 6], [18, 9, 19, 10], [20, 13, 1, 14], [2, 16, 3, 15], [4, 17, 5, 18], [6, 4, 7, 3], [8, 19, 9, 20], [10, 8, 11, 7], [12, 1, 13, 2]]"
10_75_183,"[[12, 1, 13, 2], [14, 12, 15, 11], [16, 5, 17, 6], [18, 9, 19, 10], [20, 13, 1, 14], [2, 16, 3, 15], [4, 17, 5, 18], [6, 4, 7, 3], [8, 19, 9, 20], [10, 8, 11, 7]]"
10_75_184,"[[10, 8, 11, 7], [12, 1, 13, 2], [14, 12, 15, 11], [16, 5, 17, 6], [18, 9, 19, 10], [20, 13, 1, 14], [2, 16, 3, 15], [4, 17, 5, 18], [6, 4, 7, 3], [8, 19, 9, 20]]"
10_75_185,"[[8, 19, 9, 20], [10, 8, 11, 7], [12, 1, 13, 2], [14, 12, 15, 11], [16, 5, 17, 6], [18, 9, 19, 10], [20, 13, 1, 14], [2, 16, 3, 15], [4, 17, 5, 18], [6, 4, 7, 3]]"
10_75_186,"[[6, 4, 7, 3], [8, 19, 9, 20], [10, 8, 11, 7], [12, 1, 13, 2], [14, 12, 15, 11], [16, 5, 17, 6], [18, 9, 19, 10], [20, 13, 1, 14], [2, 16, 3, 15], [4, 17, 5, 18]]"
10_75_187,"[[4, 17, 5, 18], [6, 4, 7, 3], [8, 19, 9, 20], [10, 8, 11, 7], [12, 1, 13, 2], [14, 12, 15, 11], [16, 5, 17, 6], [18, 9, 19, 10], [20, 13, 1, 14], [2, 16, 3, 15]]"
10_75_188,"[[2, 16, 3, 15], [4, 17, 5, 18], [6, 4, 7, 3], [8, 19, 9, 20], [10, 8, 11, 7], [12, 1, 13, 2], [14, 12, 15, 11], [16, 5, 17, 6], [18, 9, 19, 10], [20, 13, 1, 14]]"
10_75_189,"[[20, 13, 1, 14], [2, 16, 3, 15], [4, 17, 5, 18], [6, 4, 7, 3], [8, 19, 9, 20], [10, 8, 11, 7], [12, 1, 13, 2], [14, 12, 15, 11], [16, 5, 17, 6], [18, 9, 19, 10]]"
10_75_190,"[[19, 10, 20, 11], [1, 14, 2, 15], [3, 17, 4, 16], [5, 18, 6, 19], [7, 5, 8, 4], [9, 20, 10, 1], [11, 9, 12, 8], [13, 2, 14, 3], [15, 13, 16, 12], [17, 6, 18, 7]]"
10_75_191,"[[17, 6, 18, 7], [19, 10, 20, 11], [1, 14, 2, 15], [3, 17, 4, 16], [5, 18, 6, 19], [7, 5, 8, 4], [9, 20, 10, 1], [11, 9, 12, 8], [13, 2, 14, 3], [15, 13, 16, 12]]"
10_75_192,"[[15, 13, 16, 12], [17, 6, 18, 7], [19, 10, 20, 11], [1, 14, 2, 15], [3, 17, 4, 16], [5, 18, 6, 19], [7, 5, 8, 4], [9, 20, 10, 1], [11, 9, 12, 8], [13, 2, 14, 3]]"
10_75_193,"[[13, 2, 14, 3], [15, 13, 16, 12], [17, 6, 18, 7], [19, 10, 20, 11], [1, 14, 2, 15], [3, 17, 4, 16], [5, 18, 6, 19], [7, 5, 8, 4], [9, 20, 10, 1], [11, 9, 12, 8]]"
10_75_194,"[[11, 9, 12, 8], [13, 2, 14, 3], [15, 13, 16, 12], [17, 6, 18, 7], [19, 10, 20, 11], [1, 14, 2, 15], [3, 17, 4, 16], [5, 18, 6, 19], [7, 5, 8, 4], [9, 20, 10, 1]]"
10_75_195,"[[9, 20, 10, 1], [11, 9, 12, 8], [13, 2, 14, 3], [15, 13, 16, 12], [17, 6, 18, 7], [19, 10, 20, 11], [1, 14, 2, 15], [3, 17, 4, 16], [5, 18, 6, 19], [7, 5, 8, 4]]"
10_75_196,"[[7, 5, 8, 4], [9, 20, 10, 1], [11, 9, 12, 8], [13, 2, 14, 3], [15, 13, 16, 12], [17, 6, 18, 7], [19, 10, 20, 11], [1, 14, 2, 15], [3, 17, 4, 16], [5, 18, 6, 19]]"
10_75_197,"[[5, 18, 6, 19], [7, 5, 8, 4], [9, 20, 10, 1], [11, 9, 12, 8], [13, 2, 14, 3], [15, 13, 16, 12], [17, 6, 18, 7], [19, 10, 20, 11], [1, 14, 2, 15], [3, 17, 4, 16]]"
10_75_198,"[[3, 17, 4, 16], [5, 18, 6, 19], [7, 5, 8, 4], [9, 20, 10, 1], [11, 9, 12, 8], [13, 2, 14, 3], [15, 13, 16, 12], [17, 6, 18, 7], [19, 10, 20, 11], [1, 14, 2, 15]]"
10_75_199,"[[1, 14, 2, 15], [3, 17, 4, 16], [5, 18, 6, 19], [7, 5, 8, 4], [9, 20, 10, 1], [11, 9, 12, 8], [13, 2, 14, 3], [15, 13, 16, 12], [17, 6, 18, 7], [19, 10, 20, 11]]"
10_75_reversed_200,"[[20, 7, 1, 8], [2, 11, 3, 12], [4, 15, 5, 16], [6, 10, 7, 9], [8, 19, 9, 20], [10, 14, 11, 13], [12, 1, 13, 2], [14, 18, 15, 17], [16, 3, 17, 4], [18, 6, 19, 5]]"
10_75_reversed_201,"[[18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 15, 5, 16], [6, 10, 7, 9], [8, 19, 9, 20], [10, 14, 11, 13], [12, 1, 13, 2], [14, 18, 15, 17], [16, 3, 17, 4]]"
10_75_reversed_202,"[[16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 15, 5, 16], [6, 10, 7, 9], [8, 19, 9, 20], [10, 14, 11, 13], [12, 1, 13, 2], [14, 18, 15, 17]]"
10_75_reversed_203,"[[14, 18, 15, 17], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 15, 5, 16], [6, 10, 7, 9], [8, 19, 9, 20], [10, 14, 11, 13], [12, 1, 13, 2]]"
10_75_reversed_204,"[[12, 1, 13, 2], [14, 18, 15, 17], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 15, 5, 16], [6, 10, 7, 9], [8, 19, 9, 20], [10, 14, 11, 13]]"
10_75_reversed_205,"[[10, 14, 11, 13], [12, 1, 13, 2], [14, 18, 15, 17], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 15, 5, 16], [6, 10, 7, 9], [8, 19, 9, 20]]"
10_75_reversed_206,"[[8, 19, 9, 20], [10, 14, 11, 13], [12, 1, 13, 2], [14, 18, 15, 17], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 15, 5, 16], [6, 10, 7, 9]]"
10_75_reversed_207,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 14, 11, 13], [12, 1, 13, 2], [14, 18, 15, 17], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12], [4, 15, 5, 16]]"
10_75_reversed_208,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 19, 9, 20], [10, 14, 11, 13], [12, 1, 13, 2], [14, 18, 15, 17], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8], [2, 11, 3, 12]]"
10_75_reversed_209,"[[2, 11, 3, 12], [4, 15, 5, 16], [6, 10, 7, 9], [8, 19, 9, 20], [10, 14, 11, 13], [12, 1, 13, 2], [14, 18, 15, 17], [16, 3, 17, 4], [18, 6, 19, 5], [20, 7, 1, 8]]"
10_75_reversed_210,"[[1, 8, 2, 9], [3, 12, 4, 13], [5, 16, 6, 17], [7, 11, 8, 10], [9, 20, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3], [15, 19, 16, 18], [17, 4, 18, 5], [19, 7, 20, 6]]"
10_75_reversed_211,"[[19, 7, 20, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 16, 6, 17], [7, 11, 8, 10], [9, 20, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3], [15, 19, 16, 18], [17, 4, 18, 5]]"
