name,pd_notation
10_66_106,"[[18, 6, 19, 5], [20, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 4, 15, 3], [16, 10, 17, 9]]"
10_66_107,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 4, 15, 3]]"
10_66_108,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1]]"
10_66_109,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
10_66_110,"[[11, 19, 12, 18], [13, 3, 14, 2], [15, 5, 16, 4], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12]]"
10_66_111,"[[9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 5, 16, 4], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 1, 8, 20]]"
10_66_112,"[[7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 5, 16, 4], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8]]"
10_66_113,"[[5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 5, 16, 4], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 15, 4, 14]]"
10_66_114,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 5, 16, 4], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16]]"
10_66_115,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 5, 16, 4], [17, 11, 18, 10], [19, 7, 20, 6]]"
10_66_116,"[[19, 7, 20, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 5, 16, 4], [17, 11, 18, 10]]"
10_66_117,"[[17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 5, 16, 4]]"
10_66_118,"[[15, 5, 16, 4], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2]]"
10_66_119,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18]]"
10_66_120,"[[12, 20, 13, 19], [14, 4, 15, 3], [16, 6, 17, 5], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13]]"
10_66_121,"[[10, 14, 11, 13], [12, 20, 13, 19], [14, 4, 15, 3], [16, 6, 17, 5], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 2, 9, 1]]"
10_66_122,"[[8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [14, 4, 15, 3], [16, 6, 17, 5], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9]]"
10_66_123,"[[6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [14, 4, 15, 3], [16, 6, 17, 5], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15]]"
10_66_124,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [14, 4, 15, 3], [16, 6, 17, 5], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17]]"
10_66_125,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [14, 4, 15, 3], [16, 6, 17, 5], [18, 12, 19, 11], [20, 8, 1, 7]]"
10_66_126,"[[20, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [14, 4, 15, 3], [16, 6, 17, 5], [18, 12, 19, 11]]"
10_66_127,"[[18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [14, 4, 15, 3], [16, 6, 17, 5]]"
10_66_128,"[[16, 6, 17, 5], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [14, 4, 15, 3]]"
10_66_129,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19]]"
10_66_130,"[[13, 1, 14, 20], [15, 5, 16, 4], [17, 7, 18, 6], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14]]"
10_66_131,"[[11, 15, 12, 14], [13, 1, 14, 20], [15, 5, 16, 4], [17, 7, 18, 6], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 3, 10, 2]]"
10_66_132,"[[9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [15, 5, 16, 4], [17, 7, 18, 6], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10]]"
10_66_133,"[[7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [15, 5, 16, 4], [17, 7, 18, 6], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16]]"
10_66_134,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [15, 5, 16, 4], [17, 7, 18, 6], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18]]"
10_66_135,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [15, 5, 16, 4], [17, 7, 18, 6], [19, 13, 20, 12], [1, 9, 2, 8]]"
10_66_136,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [15, 5, 16, 4], [17, 7, 18, 6], [19, 13, 20, 12]]"
10_66_137,"[[19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [15, 5, 16, 4], [17, 7, 18, 6]]"
10_66_138,"[[17, 7, 18, 6], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [15, 5, 16, 4]]"
10_66_139,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20]]"
10_66_140,"[[14, 2, 15, 1], [16, 6, 17, 5], [18, 8, 19, 7], [20, 14, 1, 13], [2, 10, 3, 9], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 4, 11, 3], [12, 16, 13, 15]]"
10_66_141,"[[12, 16, 13, 15], [14, 2, 15, 1], [16, 6, 17, 5], [18, 8, 19, 7], [20, 14, 1, 13], [2, 10, 3, 9], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 4, 11, 3]]"
10_66_142,"[[10, 4, 11, 3], [12, 16, 13, 15], [14, 2, 15, 1], [16, 6, 17, 5], [18, 8, 19, 7], [20, 14, 1, 13], [2, 10, 3, 9], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11]]"
10_66_143,"[[8, 12, 9, 11], [10, 4, 11, 3], [12, 16, 13, 15], [14, 2, 15, 1], [16, 6, 17, 5], [18, 8, 19, 7], [20, 14, 1, 13], [2, 10, 3, 9], [4, 20, 5, 19], [6, 18, 7, 17]]"
10_66_144,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 4, 11, 3], [12, 16, 13, 15], [14, 2, 15, 1], [16, 6, 17, 5], [18, 8, 19, 7], [20, 14, 1, 13], [2, 10, 3, 9], [4, 20, 5, 19]]"
10_66_145,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 4, 11, 3], [12, 16, 13, 15], [14, 2, 15, 1], [16, 6, 17, 5], [18, 8, 19, 7], [20, 14, 1, 13], [2, 10, 3, 9]]"
10_66_146,"[[2, 10, 3, 9], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 4, 11, 3], [12, 16, 13, 15], [14, 2, 15, 1], [16, 6, 17, 5], [18, 8, 19, 7], [20, 14, 1, 13]]"
10_66_147,"[[20, 14, 1, 13], [2, 10, 3, 9], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 4, 11, 3], [12, 16, 13, 15], [14, 2, 15, 1], [16, 6, 17, 5], [18, 8, 19, 7]]"
10_66_148,"[[18, 8, 19, 7], [20, 14, 1, 13], [2, 10, 3, 9], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 4, 11, 3], [12, 16, 13, 15], [14, 2, 15, 1], [16, 6, 17, 5]]"
10_66_149,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 14, 1, 13], [2, 10, 3, 9], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 4, 11, 3], [12, 16, 13, 15], [14, 2, 15, 1]]"
10_66_150,"[[15, 3, 16, 2], [17, 7, 18, 6], [19, 9, 20, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 1, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 5, 12, 4], [13, 17, 14, 16]]"
10_66_151,"[[13, 17, 14, 16], [15, 3, 16, 2], [17, 7, 18, 6], [19, 9, 20, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 1, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 5, 12, 4]]"
10_66_152,"[[11, 5, 12, 4], [13, 17, 14, 16], [15, 3, 16, 2], [17, 7, 18, 6], [19, 9, 20, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 1, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12]]"
10_66_153,"[[9, 13, 10, 12], [11, 5, 12, 4], [13, 17, 14, 16], [15, 3, 16, 2], [17, 7, 18, 6], [19, 9, 20, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 1, 6, 20], [7, 19, 8, 18]]"
10_66_154,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 5, 12, 4], [13, 17, 14, 16], [15, 3, 16, 2], [17, 7, 18, 6], [19, 9, 20, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 1, 6, 20]]"
10_66_155,"[[5, 1, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 5, 12, 4], [13, 17, 14, 16], [15, 3, 16, 2], [17, 7, 18, 6], [19, 9, 20, 8], [1, 15, 2, 14], [3, 11, 4, 10]]"
10_66_156,"[[3, 11, 4, 10], [5, 1, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 5, 12, 4], [13, 17, 14, 16], [15, 3, 16, 2], [17, 7, 18, 6], [19, 9, 20, 8], [1, 15, 2, 14]]"
10_66_157,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 1, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 5, 12, 4], [13, 17, 14, 16], [15, 3, 16, 2], [17, 7, 18, 6], [19, 9, 20, 8]]"
10_66_158,"[[19, 9, 20, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 1, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 5, 12, 4], [13, 17, 14, 16], [15, 3, 16, 2], [17, 7, 18, 6]]"
10_66_159,"[[17, 7, 18, 6], [19, 9, 20, 8], [1, 15, 2, 14], [3, 11, 4, 10], [5, 1, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 5, 12, 4], [13, 17, 14, 16], [15, 3, 16, 2]]"
10_66_160,"[[16, 4, 17, 3], [18, 8, 19, 7], [20, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 20, 9, 19], [10, 14, 11, 13], [12, 6, 13, 5], [14, 18, 15, 17]]"
10_66_161,"[[14, 18, 15, 17], [16, 4, 17, 3], [18, 8, 19, 7], [20, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 20, 9, 19], [10, 14, 11, 13], [12, 6, 13, 5]]"
10_66_162,"[[12, 6, 13, 5], [14, 18, 15, 17], [16, 4, 17, 3], [18, 8, 19, 7], [20, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 20, 9, 19], [10, 14, 11, 13]]"
10_66_163,"[[10, 14, 11, 13], [12, 6, 13, 5], [14, 18, 15, 17], [16, 4, 17, 3], [18, 8, 19, 7], [20, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 20, 9, 19]]"
10_66_164,"[[8, 20, 9, 19], [10, 14, 11, 13], [12, 6, 13, 5], [14, 18, 15, 17], [16, 4, 17, 3], [18, 8, 19, 7], [20, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1]]"
10_66_165,"[[6, 2, 7, 1], [8, 20, 9, 19], [10, 14, 11, 13], [12, 6, 13, 5], [14, 18, 15, 17], [16, 4, 17, 3], [18, 8, 19, 7], [20, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11]]"
10_66_166,"[[4, 12, 5, 11], [6, 2, 7, 1], [8, 20, 9, 19], [10, 14, 11, 13], [12, 6, 13, 5], [14, 18, 15, 17], [16, 4, 17, 3], [18, 8, 19, 7], [20, 10, 1, 9], [2, 16, 3, 15]]"
10_66_167,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 20, 9, 19], [10, 14, 11, 13], [12, 6, 13, 5], [14, 18, 15, 17], [16, 4, 17, 3], [18, 8, 19, 7], [20, 10, 1, 9]]"
10_66_168,"[[20, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 20, 9, 19], [10, 14, 11, 13], [12, 6, 13, 5], [14, 18, 15, 17], [16, 4, 17, 3], [18, 8, 19, 7]]"
10_66_169,"[[18, 8, 19, 7], [20, 10, 1, 9], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 20, 9, 19], [10, 14, 11, 13], [12, 6, 13, 5], [14, 18, 15, 17], [16, 4, 17, 3]]"
10_66_170,"[[17, 5, 18, 4], [19, 9, 20, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18]]"
10_66_171,"[[15, 19, 16, 18], [17, 5, 18, 4], [19, 9, 20, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 7, 14, 6]]"
10_66_172,"[[13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [19, 9, 20, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14]]"
10_66_173,"[[11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [19, 9, 20, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 20]]"
10_66_174,"[[9, 1, 10, 20], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [19, 9, 20, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2]]"
10_66_175,"[[7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [19, 9, 20, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12]]"
10_66_176,"[[5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [19, 9, 20, 8], [1, 11, 2, 10], [3, 17, 4, 16]]"
10_66_177,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [19, 9, 20, 8], [1, 11, 2, 10]]"
10_66_178,"[[1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [19, 9, 20, 8]]"
10_66_179,"[[19, 9, 20, 8], [1, 11, 2, 10], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 20], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4]]"
10_66_180,"[[18, 6, 19, 5], [20, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19]]"
10_66_181,"[[16, 20, 17, 19], [18, 6, 19, 5], [20, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 8, 15, 7]]"
10_66_182,"[[14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [20, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15]]"
10_66_183,"[[12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [20, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1]]"
10_66_184,"[[10, 2, 11, 1], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [20, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3]]"
10_66_185,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [20, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13]]"
10_66_186,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [20, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17]]"
10_66_187,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [20, 10, 1, 9], [2, 12, 3, 11]]"
10_66_188,"[[2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [20, 10, 1, 9]]"
10_66_189,"[[20, 10, 1, 9], [2, 12, 3, 11], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5]]"
10_66_190,"[[19, 7, 20, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20]]"
10_66_191,"[[17, 1, 18, 20], [19, 7, 20, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8]]"
10_66_192,"[[15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16]]"
10_66_193,"[[13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2]]"
10_66_194,"[[11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4]]"
10_66_195,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 19, 6, 18], [7, 15, 8, 14]]"
10_66_196,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [1, 11, 2, 10], [3, 13, 4, 12], [5, 19, 6, 18]]"
10_66_197,"[[5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [1, 11, 2, 10], [3, 13, 4, 12]]"
10_66_198,"[[3, 13, 4, 12], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [1, 11, 2, 10]]"
10_66_199,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 19, 6, 18], [7, 15, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6]]"
10_66_reversed_200,"[[20, 12, 1, 11], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 6, 9, 5], [10, 20, 11, 19], [12, 18, 13, 17], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9]]"
10_66_reversed_201,"[[18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 6, 9, 5], [10, 20, 11, 19], [12, 18, 13, 17], [14, 8, 15, 7], [16, 4, 17, 3]]"
10_66_reversed_202,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 6, 9, 5], [10, 20, 11, 19], [12, 18, 13, 17], [14, 8, 15, 7]]"
10_66_reversed_203,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 6, 9, 5], [10, 20, 11, 19], [12, 18, 13, 17]]"
10_66_reversed_204,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 6, 9, 5], [10, 20, 11, 19]]"
10_66_reversed_205,"[[10, 20, 11, 19], [12, 18, 13, 17], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 6, 9, 5]]"
10_66_reversed_206,"[[8, 6, 9, 5], [10, 20, 11, 19], [12, 18, 13, 17], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13]]"
10_66_reversed_207,"[[6, 14, 7, 13], [8, 6, 9, 5], [10, 20, 11, 19], [12, 18, 13, 17], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [4, 2, 5, 1]]"
10_66_reversed_208,"[[4, 2, 5, 1], [6, 14, 7, 13], [8, 6, 9, 5], [10, 20, 11, 19], [12, 18, 13, 17], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15]]"
10_66_reversed_209,"[[2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 6, 9, 5], [10, 20, 11, 19], [12, 18, 13, 17], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 12, 1, 11]]"
10_66_reversed_210,"[[1, 13, 2, 12], [3, 17, 4, 16], [5, 3, 6, 2], [7, 15, 8, 14], [9, 7, 10, 6], [11, 1, 12, 20], [13, 19, 14, 18], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10]]"
10_66_reversed_211,"[[19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [5, 3, 6, 2], [7, 15, 8, 14], [9, 7, 10, 6], [11, 1, 12, 20], [13, 19, 14, 18], [15, 9, 16, 8], [17, 5, 18, 4]]"
