name,pd_notation
10_90_106,"[[19, 7, 20, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18], [11, 17, 12, 16], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10]]"
10_90_107,"[[17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18], [11, 17, 12, 16], [13, 20, 14, 1], [15, 4, 16, 5]]"
10_90_108,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18], [11, 17, 12, 16], [13, 20, 14, 1]]"
10_90_109,"[[13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 19, 10, 18], [11, 17, 12, 16]]"
10_90_110,"[[12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19]]"
10_90_111,"[[10, 20, 11, 19], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
10_90_112,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14]]"
10_90_113,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 15, 3, 16], [4, 10, 5, 9]]"
10_90_114,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 15, 3, 16]]"
10_90_115,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7]]"
10_90_116,"[[20, 8, 1, 7], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11]]"
10_90_117,"[[18, 12, 19, 11], [20, 8, 1, 7], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 18, 13, 17], [14, 1, 15, 2], [16, 5, 17, 6]]"
10_90_118,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 18, 13, 17], [14, 1, 15, 2]]"
10_90_119,"[[14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 20, 11, 19], [12, 18, 13, 17]]"
10_90_120,"[[13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 20]]"
10_90_121,"[[11, 1, 12, 20], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
10_90_122,"[[9, 5, 10, 4], [11, 1, 12, 20], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15]]"
10_90_123,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 20], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 16, 4, 17], [5, 11, 6, 10]]"
10_90_124,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 20], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 16, 4, 17]]"
10_90_125,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 20], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8]]"
10_90_126,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 20], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12]]"
10_90_127,"[[19, 13, 20, 12], [1, 9, 2, 8], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 20], [13, 19, 14, 18], [15, 2, 16, 3], [17, 6, 18, 7]]"
10_90_128,"[[17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 20], [13, 19, 14, 18], [15, 2, 16, 3]]"
10_90_129,"[[15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 20], [13, 19, 14, 18]]"
10_90_130,"[[14, 20, 15, 19], [16, 3, 17, 4], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1]]"
10_90_131,"[[12, 2, 13, 1], [14, 20, 15, 19], [16, 3, 17, 4], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
10_90_132,"[[10, 6, 11, 5], [12, 2, 13, 1], [14, 20, 15, 19], [16, 3, 17, 4], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16]]"
10_90_133,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 20, 15, 19], [16, 3, 17, 4], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 17, 5, 18], [6, 12, 7, 11]]"
10_90_134,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 20, 15, 19], [16, 3, 17, 4], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 17, 5, 18]]"
10_90_135,"[[4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 20, 15, 19], [16, 3, 17, 4], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9]]"
10_90_136,"[[2, 10, 3, 9], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 20, 15, 19], [16, 3, 17, 4], [18, 7, 19, 8], [20, 14, 1, 13]]"
10_90_137,"[[20, 14, 1, 13], [2, 10, 3, 9], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 20, 15, 19], [16, 3, 17, 4], [18, 7, 19, 8]]"
10_90_138,"[[18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 20, 15, 19], [16, 3, 17, 4]]"
10_90_139,"[[16, 3, 17, 4], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 20, 15, 19]]"
10_90_140,"[[15, 1, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2]]"
10_90_141,"[[13, 3, 14, 2], [15, 1, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
10_90_142,"[[11, 7, 12, 6], [13, 3, 14, 2], [15, 1, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17]]"
10_90_143,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 1, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 18, 6, 19], [7, 13, 8, 12]]"
10_90_144,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 1, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 18, 6, 19]]"
10_90_145,"[[5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 1, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10]]"
10_90_146,"[[3, 11, 4, 10], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 1, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [1, 15, 2, 14]]"
10_90_147,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 1, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9]]"
10_90_148,"[[19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 1, 16, 20], [17, 4, 18, 5]]"
10_90_149,"[[17, 4, 18, 5], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 3, 14, 2], [15, 1, 16, 20]]"
10_90_150,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3]]"
10_90_151,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 5, 19, 6], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
10_90_152,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 2, 17, 1], [18, 5, 19, 6], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18]]"
10_90_153,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 2, 17, 1], [18, 5, 19, 6], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 19, 7, 20], [8, 14, 9, 13]]"
10_90_154,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 2, 17, 1], [18, 5, 19, 6], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 19, 7, 20]]"
10_90_155,"[[6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 2, 17, 1], [18, 5, 19, 6], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11]]"
10_90_156,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 2, 17, 1], [18, 5, 19, 6], [20, 9, 1, 10], [2, 16, 3, 15]]"
10_90_157,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 2, 17, 1], [18, 5, 19, 6], [20, 9, 1, 10]]"
10_90_158,"[[20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 2, 17, 1], [18, 5, 19, 6]]"
10_90_159,"[[18, 5, 19, 6], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 4, 15, 3], [16, 2, 17, 1]]"
10_90_160,"[[17, 3, 18, 2], [19, 6, 20, 7], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 20, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4]]"
10_90_161,"[[15, 5, 16, 4], [17, 3, 18, 2], [19, 6, 20, 7], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 20, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8]]"
10_90_162,"[[13, 9, 14, 8], [15, 5, 16, 4], [17, 3, 18, 2], [19, 6, 20, 7], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 20, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19]]"
10_90_163,"[[11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 3, 18, 2], [19, 6, 20, 7], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 20, 8, 1], [9, 15, 10, 14]]"
10_90_164,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 3, 18, 2], [19, 6, 20, 7], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 20, 8, 1]]"
10_90_165,"[[7, 20, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 3, 18, 2], [19, 6, 20, 7], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12]]"
10_90_166,"[[5, 13, 6, 12], [7, 20, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 3, 18, 2], [19, 6, 20, 7], [1, 10, 2, 11], [3, 17, 4, 16]]"
10_90_167,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 20, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 3, 18, 2], [19, 6, 20, 7], [1, 10, 2, 11]]"
10_90_168,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 20, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 3, 18, 2], [19, 6, 20, 7]]"
10_90_169,"[[19, 6, 20, 7], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 20, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 5, 16, 4], [17, 3, 18, 2]]"
10_90_170,"[[18, 4, 19, 3], [20, 7, 1, 8], [2, 11, 3, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5]]"
10_90_171,"[[16, 6, 17, 5], [18, 4, 19, 3], [20, 7, 1, 8], [2, 11, 3, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9]]"
10_90_172,"[[14, 10, 15, 9], [16, 6, 17, 5], [18, 4, 19, 3], [20, 7, 1, 8], [2, 11, 3, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2], [10, 16, 11, 15], [12, 19, 13, 20]]"
10_90_173,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 4, 19, 3], [20, 7, 1, 8], [2, 11, 3, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2], [10, 16, 11, 15]]"
10_90_174,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 4, 19, 3], [20, 7, 1, 8], [2, 11, 3, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2]]"
10_90_175,"[[8, 1, 9, 2], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 4, 19, 3], [20, 7, 1, 8], [2, 11, 3, 12], [4, 18, 5, 17], [6, 14, 7, 13]]"
10_90_176,"[[6, 14, 7, 13], [8, 1, 9, 2], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 4, 19, 3], [20, 7, 1, 8], [2, 11, 3, 12], [4, 18, 5, 17]]"
10_90_177,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 4, 19, 3], [20, 7, 1, 8], [2, 11, 3, 12]]"
10_90_178,"[[2, 11, 3, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 4, 19, 3], [20, 7, 1, 8]]"
10_90_179,"[[20, 7, 1, 8], [2, 11, 3, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 1, 9, 2], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 6, 17, 5], [18, 4, 19, 3]]"
10_90_180,"[[19, 5, 20, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 19, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3], [11, 17, 12, 16], [13, 20, 14, 1], [15, 11, 16, 10], [17, 7, 18, 6]]"
10_90_181,"[[17, 7, 18, 6], [19, 5, 20, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 19, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3], [11, 17, 12, 16], [13, 20, 14, 1], [15, 11, 16, 10]]"
10_90_182,"[[15, 11, 16, 10], [17, 7, 18, 6], [19, 5, 20, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 19, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3], [11, 17, 12, 16], [13, 20, 14, 1]]"
10_90_183,"[[13, 20, 14, 1], [15, 11, 16, 10], [17, 7, 18, 6], [19, 5, 20, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 19, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3], [11, 17, 12, 16]]"
10_90_184,"[[11, 17, 12, 16], [13, 20, 14, 1], [15, 11, 16, 10], [17, 7, 18, 6], [19, 5, 20, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 19, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3]]"
10_90_185,"[[9, 2, 10, 3], [11, 17, 12, 16], [13, 20, 14, 1], [15, 11, 16, 10], [17, 7, 18, 6], [19, 5, 20, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 19, 6, 18], [7, 15, 8, 14]]"
10_90_186,"[[7, 15, 8, 14], [9, 2, 10, 3], [11, 17, 12, 16], [13, 20, 14, 1], [15, 11, 16, 10], [17, 7, 18, 6], [19, 5, 20, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 19, 6, 18]]"
10_90_187,"[[5, 19, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3], [11, 17, 12, 16], [13, 20, 14, 1], [15, 11, 16, 10], [17, 7, 18, 6], [19, 5, 20, 4], [1, 8, 2, 9], [3, 12, 4, 13]]"
10_90_188,"[[3, 12, 4, 13], [5, 19, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3], [11, 17, 12, 16], [13, 20, 14, 1], [15, 11, 16, 10], [17, 7, 18, 6], [19, 5, 20, 4], [1, 8, 2, 9]]"
10_90_189,"[[1, 8, 2, 9], [3, 12, 4, 13], [5, 19, 6, 18], [7, 15, 8, 14], [9, 2, 10, 3], [11, 17, 12, 16], [13, 20, 14, 1], [15, 11, 16, 10], [17, 7, 18, 6], [19, 5, 20, 4]]"
10_90_190,"[[20, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2], [16, 12, 17, 11], [18, 8, 19, 7]]"
10_90_191,"[[18, 8, 19, 7], [20, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2], [16, 12, 17, 11]]"
10_90_192,"[[16, 12, 17, 11], [18, 8, 19, 7], [20, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2]]"
10_90_193,"[[14, 1, 15, 2], [16, 12, 17, 11], [18, 8, 19, 7], [20, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 3, 11, 4], [12, 18, 13, 17]]"
10_90_194,"[[12, 18, 13, 17], [14, 1, 15, 2], [16, 12, 17, 11], [18, 8, 19, 7], [20, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 3, 11, 4]]"
10_90_195,"[[10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2], [16, 12, 17, 11], [18, 8, 19, 7], [20, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15]]"
10_90_196,"[[8, 16, 9, 15], [10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2], [16, 12, 17, 11], [18, 8, 19, 7], [20, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 20, 7, 19]]"
10_90_197,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2], [16, 12, 17, 11], [18, 8, 19, 7], [20, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14]]"
10_90_198,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2], [16, 12, 17, 11], [18, 8, 19, 7], [20, 6, 1, 5], [2, 9, 3, 10]]"
10_90_199,"[[2, 9, 3, 10], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 3, 11, 4], [12, 18, 13, 17], [14, 1, 15, 2], [16, 12, 17, 11], [18, 8, 19, 7], [20, 6, 1, 5]]"
10_90_reversed_200,"[[19, 12, 20, 13], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 5, 10, 4], [11, 18, 12, 19], [13, 7, 14, 6], [15, 3, 16, 2], [17, 8, 18, 9]]"
10_90_reversed_201,"[[17, 8, 18, 9], [19, 12, 20, 13], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 5, 10, 4], [11, 18, 12, 19], [13, 7, 14, 6], [15, 3, 16, 2]]"
10_90_reversed_202,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 12, 20, 13], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 5, 10, 4], [11, 18, 12, 19], [13, 7, 14, 6]]"
10_90_reversed_203,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 8, 18, 9], [19, 12, 20, 13], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 5, 10, 4], [11, 18, 12, 19]]"
10_90_reversed_204,"[[11, 18, 12, 19], [13, 7, 14, 6], [15, 3, 16, 2], [17, 8, 18, 9], [19, 12, 20, 13], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 5, 10, 4]]"
10_90_reversed_205,"[[9, 5, 10, 4], [11, 18, 12, 19], [13, 7, 14, 6], [15, 3, 16, 2], [17, 8, 18, 9], [19, 12, 20, 13], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1]]"
10_90_reversed_206,"[[7, 20, 8, 1], [9, 5, 10, 4], [11, 18, 12, 19], [13, 7, 14, 6], [15, 3, 16, 2], [17, 8, 18, 9], [19, 12, 20, 13], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10]]"
10_90_reversed_207,"[[5, 11, 6, 10], [7, 20, 8, 1], [9, 5, 10, 4], [11, 18, 12, 19], [13, 7, 14, 6], [15, 3, 16, 2], [17, 8, 18, 9], [19, 12, 20, 13], [1, 17, 2, 16], [3, 15, 4, 14]]"
10_90_reversed_208,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 5, 10, 4], [11, 18, 12, 19], [13, 7, 14, 6], [15, 3, 16, 2], [17, 8, 18, 9], [19, 12, 20, 13], [1, 17, 2, 16]]"
10_90_reversed_209,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 5, 10, 4], [11, 18, 12, 19], [13, 7, 14, 6], [15, 3, 16, 2], [17, 8, 18, 9], [19, 12, 20, 13]]"
10_90_reversed_210,"[[20, 13, 1, 14], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 19, 13, 20], [14, 8, 15, 7], [16, 4, 17, 3], [18, 9, 19, 10]]"
10_90_reversed_211,"[[18, 9, 19, 10], [20, 13, 1, 14], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 19, 13, 20], [14, 8, 15, 7], [16, 4, 17, 3]]"
