name,pd_notation
10_98_106,"[[18, 10, 19, 9], [20, 6, 1, 5], [2, 11, 3, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3]]"
10_98_107,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 1, 5], [2, 11, 3, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 1, 13, 2], [14, 8, 15, 7]]"
10_98_108,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 1, 5], [2, 11, 3, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 1, 13, 2]]"
10_98_109,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 6, 1, 5], [2, 11, 3, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15]]"
10_98_110,"[[11, 17, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 19, 6, 18], [7, 15, 8, 14], [9, 1, 10, 20]]"
10_98_111,"[[9, 1, 10, 20], [11, 17, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 19, 6, 18], [7, 15, 8, 14]]"
10_98_112,"[[7, 15, 8, 14], [9, 1, 10, 20], [11, 17, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 19, 6, 18]]"
10_98_113,"[[5, 19, 6, 18], [7, 15, 8, 14], [9, 1, 10, 20], [11, 17, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 7, 2, 6], [3, 12, 4, 13]]"
10_98_114,"[[3, 12, 4, 13], [5, 19, 6, 18], [7, 15, 8, 14], [9, 1, 10, 20], [11, 17, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 7, 2, 6]]"
10_98_115,"[[1, 7, 2, 6], [3, 12, 4, 13], [5, 19, 6, 18], [7, 15, 8, 14], [9, 1, 10, 20], [11, 17, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10]]"
10_98_116,"[[19, 11, 20, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 19, 6, 18], [7, 15, 8, 14], [9, 1, 10, 20], [11, 17, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4]]"
10_98_117,"[[17, 5, 18, 4], [19, 11, 20, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 19, 6, 18], [7, 15, 8, 14], [9, 1, 10, 20], [11, 17, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8]]"
10_98_118,"[[15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 19, 6, 18], [7, 15, 8, 14], [9, 1, 10, 20], [11, 17, 12, 16], [13, 2, 14, 3]]"
10_98_119,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 19, 6, 18], [7, 15, 8, 14], [9, 1, 10, 20], [11, 17, 12, 16]]"
10_98_120,"[[12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 2, 11, 1]]"
10_98_121,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15]]"
10_98_122,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19]]"
10_98_123,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14]]"
10_98_124,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 8, 3, 7]]"
10_98_125,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11]]"
10_98_126,"[[20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5]]"
10_98_127,"[[18, 6, 19, 5], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 10, 17, 9]]"
10_98_128,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4]]"
10_98_129,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 16, 9, 15], [10, 2, 11, 1], [12, 18, 13, 17]]"
10_98_130,"[[13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2]]"
10_98_131,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16]]"
10_98_132,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 20]]"
10_98_133,"[[7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15]]"
10_98_134,"[[5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 9, 4, 8]]"
10_98_135,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12]]"
10_98_136,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6]]"
10_98_137,"[[19, 7, 20, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10]]"
10_98_138,"[[17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5]]"
10_98_139,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 20], [9, 17, 10, 16], [11, 3, 12, 2], [13, 19, 14, 18]]"
10_98_140,"[[14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3]]"
10_98_141,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17]]"
10_98_142,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1]]"
10_98_143,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16]]"
10_98_144,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9]]"
10_98_145,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13]]"
10_98_146,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7]]"
10_98_147,"[[20, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11]]"
10_98_148,"[[18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6]]"
10_98_149,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 4, 13, 3], [14, 20, 15, 19]]"
10_98_150,"[[15, 1, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4]]"
10_98_151,"[[13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18]]"
10_98_152,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2]]"
10_98_153,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17]]"
10_98_154,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10]]"
10_98_155,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14]]"
10_98_156,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8]]"
10_98_157,"[[1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12]]"
10_98_158,"[[19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 20], [17, 6, 18, 7]]"
10_98_159,"[[17, 6, 18, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 20]]"
10_98_160,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5]]"
10_98_161,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19]]"
10_98_162,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3]]"
10_98_163,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18]]"
10_98_164,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11]]"
10_98_165,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15]]"
10_98_166,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9]]"
10_98_167,"[[2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8], [20, 14, 1, 13]]"
10_98_168,"[[20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1], [18, 7, 19, 8]]"
10_98_169,"[[18, 7, 19, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 6, 15, 5], [16, 2, 17, 1]]"
10_98_170,"[[17, 3, 18, 2], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6]]"
10_98_171,"[[15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20]]"
10_98_172,"[[13, 1, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4]]"
10_98_173,"[[11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19]]"
10_98_174,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12]]"
10_98_175,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16]]"
10_98_176,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10]]"
10_98_177,"[[3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9], [1, 15, 2, 14]]"
10_98_178,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2], [19, 8, 20, 9]]"
10_98_179,"[[19, 8, 20, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 1, 14, 20], [15, 7, 16, 6], [17, 3, 18, 2]]"
10_98_180,"[[18, 4, 19, 3], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7]]"
10_98_181,"[[16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1]]"
10_98_182,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5]]"
10_98_183,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20]]"
10_98_184,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13]]"
10_98_185,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17]]"
10_98_186,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11]]"
10_98_187,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 1, 10], [2, 16, 3, 15]]"
10_98_188,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 9, 1, 10]]"
10_98_189,"[[20, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3]]"
10_98_190,"[[19, 5, 20, 4], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8]]"
10_98_191,"[[17, 9, 18, 8], [19, 5, 20, 4], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2]]"
10_98_192,"[[15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 7, 14, 6]]"
10_98_193,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1]]"
10_98_194,"[[11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14]]"
10_98_195,"[[9, 15, 10, 14], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18]]"
10_98_196,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12]]"
10_98_197,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [1, 10, 2, 11], [3, 17, 4, 16]]"
10_98_198,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [1, 10, 2, 11]]"
10_98_199,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4]]"
10_98_reversed_200,"[[20, 11, 1, 12], [2, 18, 3, 17], [4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5]]"
10_98_reversed_201,"[[18, 6, 19, 5], [20, 11, 1, 12], [2, 18, 3, 17], [4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 10, 17, 9]]"
10_98_reversed_202,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 11, 1, 12], [2, 18, 3, 17], [4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3]]"
10_98_reversed_203,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 11, 1, 12], [2, 18, 3, 17], [4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15], [10, 1, 11, 2], [12, 8, 13, 7]]"
10_98_reversed_204,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 11, 1, 12], [2, 18, 3, 17], [4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15], [10, 1, 11, 2]]"
10_98_reversed_205,"[[10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 11, 1, 12], [2, 18, 3, 17], [4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15]]"
10_98_reversed_206,"[[8, 16, 9, 15], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 11, 1, 12], [2, 18, 3, 17], [4, 14, 5, 13], [6, 20, 7, 19]]"
10_98_reversed_207,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 11, 1, 12], [2, 18, 3, 17], [4, 14, 5, 13]]"
10_98_reversed_208,"[[4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 11, 1, 12], [2, 18, 3, 17]]"
10_98_reversed_209,"[[2, 18, 3, 17], [4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 10, 17, 9], [18, 6, 19, 5], [20, 11, 1, 12]]"
10_98_reversed_210,"[[1, 12, 2, 13], [3, 19, 4, 18], [5, 15, 6, 14], [7, 1, 8, 20], [9, 17, 10, 16], [11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4], [17, 11, 18, 10], [19, 7, 20, 6]]"
10_98_reversed_211,"[[19, 7, 20, 6], [1, 12, 2, 13], [3, 19, 4, 18], [5, 15, 6, 14], [7, 1, 8, 20], [9, 17, 10, 16], [11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4], [17, 11, 18, 10]]"
