name,pd_notation
10_5_106,"[[19, 17, 20, 16], [1, 10, 2, 11], [3, 12, 4, 13], [5, 14, 6, 15], [7, 19, 8, 18], [9, 20, 10, 1], [11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9], [17, 7, 18, 6]]"
10_5_107,"[[17, 7, 18, 6], [19, 17, 20, 16], [1, 10, 2, 11], [3, 12, 4, 13], [5, 14, 6, 15], [7, 19, 8, 18], [9, 20, 10, 1], [11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9]]"
10_5_108,"[[15, 8, 16, 9], [17, 7, 18, 6], [19, 17, 20, 16], [1, 10, 2, 11], [3, 12, 4, 13], [5, 14, 6, 15], [7, 19, 8, 18], [9, 20, 10, 1], [11, 2, 12, 3], [13, 4, 14, 5]]"
10_5_109,"[[13, 4, 14, 5], [15, 8, 16, 9], [17, 7, 18, 6], [19, 17, 20, 16], [1, 10, 2, 11], [3, 12, 4, 13], [5, 14, 6, 15], [7, 19, 8, 18], [9, 20, 10, 1], [11, 2, 12, 3]]"
10_5_110,"[[12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10], [18, 8, 19, 7], [20, 18, 1, 17], [2, 11, 3, 12], [4, 13, 5, 14], [6, 15, 7, 16], [8, 20, 9, 19], [10, 1, 11, 2]]"
10_5_111,"[[10, 1, 11, 2], [12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10], [18, 8, 19, 7], [20, 18, 1, 17], [2, 11, 3, 12], [4, 13, 5, 14], [6, 15, 7, 16], [8, 20, 9, 19]]"
10_5_112,"[[8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10], [18, 8, 19, 7], [20, 18, 1, 17], [2, 11, 3, 12], [4, 13, 5, 14], [6, 15, 7, 16]]"
10_5_113,"[[6, 15, 7, 16], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10], [18, 8, 19, 7], [20, 18, 1, 17], [2, 11, 3, 12], [4, 13, 5, 14]]"
10_5_114,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10], [18, 8, 19, 7], [20, 18, 1, 17], [2, 11, 3, 12]]"
10_5_115,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 15, 7, 16], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10], [18, 8, 19, 7], [20, 18, 1, 17]]"
10_5_116,"[[20, 18, 1, 17], [2, 11, 3, 12], [4, 13, 5, 14], [6, 15, 7, 16], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10], [18, 8, 19, 7]]"
10_5_117,"[[18, 8, 19, 7], [20, 18, 1, 17], [2, 11, 3, 12], [4, 13, 5, 14], [6, 15, 7, 16], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10]]"
10_5_118,"[[16, 9, 17, 10], [18, 8, 19, 7], [20, 18, 1, 17], [2, 11, 3, 12], [4, 13, 5, 14], [6, 15, 7, 16], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 5, 15, 6]]"
10_5_119,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 8, 19, 7], [20, 18, 1, 17], [2, 11, 3, 12], [4, 13, 5, 14], [6, 15, 7, 16], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4]]"
10_5_120,"[[13, 4, 14, 5], [15, 6, 16, 7], [17, 10, 18, 11], [19, 9, 20, 8], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 16, 8, 17], [9, 1, 10, 20], [11, 2, 12, 3]]"
10_5_121,"[[11, 2, 12, 3], [13, 4, 14, 5], [15, 6, 16, 7], [17, 10, 18, 11], [19, 9, 20, 8], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 16, 8, 17], [9, 1, 10, 20]]"
10_5_122,"[[9, 1, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 6, 16, 7], [17, 10, 18, 11], [19, 9, 20, 8], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 16, 8, 17]]"
10_5_123,"[[7, 16, 8, 17], [9, 1, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 6, 16, 7], [17, 10, 18, 11], [19, 9, 20, 8], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15]]"
10_5_124,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 1, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 6, 16, 7], [17, 10, 18, 11], [19, 9, 20, 8], [1, 19, 2, 18], [3, 12, 4, 13]]"
10_5_125,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 16, 8, 17], [9, 1, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 6, 16, 7], [17, 10, 18, 11], [19, 9, 20, 8], [1, 19, 2, 18]]"
10_5_126,"[[1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 16, 8, 17], [9, 1, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 6, 16, 7], [17, 10, 18, 11], [19, 9, 20, 8]]"
10_5_127,"[[19, 9, 20, 8], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 16, 8, 17], [9, 1, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 6, 16, 7], [17, 10, 18, 11]]"
10_5_128,"[[17, 10, 18, 11], [19, 9, 20, 8], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 16, 8, 17], [9, 1, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 6, 16, 7]]"
10_5_129,"[[15, 6, 16, 7], [17, 10, 18, 11], [19, 9, 20, 8], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 16, 8, 17], [9, 1, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5]]"
10_5_130,"[[14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12], [20, 10, 1, 9], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 17, 9, 18], [10, 2, 11, 1], [12, 3, 13, 4]]"
10_5_131,"[[12, 3, 13, 4], [14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12], [20, 10, 1, 9], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 17, 9, 18], [10, 2, 11, 1]]"
10_5_132,"[[10, 2, 11, 1], [12, 3, 13, 4], [14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12], [20, 10, 1, 9], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 17, 9, 18]]"
10_5_133,"[[8, 17, 9, 18], [10, 2, 11, 1], [12, 3, 13, 4], [14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12], [20, 10, 1, 9], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16]]"
10_5_134,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 2, 11, 1], [12, 3, 13, 4], [14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12], [20, 10, 1, 9], [2, 20, 3, 19], [4, 13, 5, 14]]"
10_5_135,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 17, 9, 18], [10, 2, 11, 1], [12, 3, 13, 4], [14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12], [20, 10, 1, 9], [2, 20, 3, 19]]"
10_5_136,"[[2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 17, 9, 18], [10, 2, 11, 1], [12, 3, 13, 4], [14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12], [20, 10, 1, 9]]"
10_5_137,"[[20, 10, 1, 9], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 17, 9, 18], [10, 2, 11, 1], [12, 3, 13, 4], [14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12]]"
10_5_138,"[[18, 11, 19, 12], [20, 10, 1, 9], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 17, 9, 18], [10, 2, 11, 1], [12, 3, 13, 4], [14, 5, 15, 6], [16, 7, 17, 8]]"
10_5_139,"[[16, 7, 17, 8], [18, 11, 19, 12], [20, 10, 1, 9], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 17, 9, 18], [10, 2, 11, 1], [12, 3, 13, 4], [14, 5, 15, 6]]"
10_5_140,"[[15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 4, 14, 5]]"
10_5_141,"[[13, 4, 14, 5], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2]]"
10_5_142,"[[11, 3, 12, 2], [13, 4, 14, 5], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 18, 10, 19]]"
10_5_143,"[[9, 18, 10, 19], [11, 3, 12, 2], [13, 4, 14, 5], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17]]"
10_5_144,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 4, 14, 5], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 1, 4, 20], [5, 14, 6, 15]]"
10_5_145,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 4, 14, 5], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 1, 4, 20]]"
10_5_146,"[[3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 4, 14, 5], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10]]"
10_5_147,"[[1, 11, 2, 10], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 4, 14, 5], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13]]"
10_5_148,"[[19, 12, 20, 13], [1, 11, 2, 10], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 4, 14, 5], [15, 6, 16, 7], [17, 8, 18, 9]]"
10_5_149,"[[17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 4, 14, 5], [15, 6, 16, 7]]"
10_5_150,"[[16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 5, 15, 6]]"
10_5_151,"[[14, 5, 15, 6], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3]]"
10_5_152,"[[12, 4, 13, 3], [14, 5, 15, 6], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 19, 11, 20]]"
10_5_153,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 5, 15, 6], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18]]"
10_5_154,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 5, 15, 6], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 2, 5, 1], [6, 15, 7, 16]]"
10_5_155,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 5, 15, 6], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 2, 5, 1]]"
10_5_156,"[[4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 5, 15, 6], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11]]"
10_5_157,"[[2, 12, 3, 11], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 5, 15, 6], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14]]"
10_5_158,"[[20, 13, 1, 14], [2, 12, 3, 11], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 5, 15, 6], [16, 7, 17, 8], [18, 9, 19, 10]]"
10_5_159,"[[18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 5, 15, 6], [16, 7, 17, 8]]"
10_5_160,"[[17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 20, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7]]"
10_5_161,"[[15, 6, 16, 7], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 20, 12, 1], [13, 5, 14, 4]]"
10_5_162,"[[13, 5, 14, 4], [15, 6, 16, 7], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 20, 12, 1]]"
10_5_163,"[[11, 20, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19]]"
10_5_164,"[[9, 18, 10, 19], [11, 20, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 3, 6, 2], [7, 16, 8, 17]]"
10_5_165,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 20, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 3, 6, 2]]"
10_5_166,"[[5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 20, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12]]"
10_5_167,"[[3, 13, 4, 12], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 20, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15]]"
10_5_168,"[[1, 14, 2, 15], [3, 13, 4, 12], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 20, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 8, 18, 9], [19, 10, 20, 11]]"
10_5_169,"[[19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 20, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 8, 18, 9]]"
10_5_170,"[[18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8]]"
10_5_171,"[[16, 7, 17, 8], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5]]"
10_5_172,"[[14, 6, 15, 5], [16, 7, 17, 8], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 1, 13, 2]]"
10_5_173,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20]]"
10_5_174,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 4, 7, 3], [8, 17, 9, 18]]"
10_5_175,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 4, 7, 3]]"
10_5_176,"[[6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13]]"
10_5_177,"[[4, 14, 5, 13], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16]]"
10_5_178,"[[2, 15, 3, 16], [4, 14, 5, 13], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 9, 19, 10], [20, 11, 1, 12]]"
10_5_179,"[[20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 9, 19, 10]]"
10_5_180,"[[19, 10, 20, 11], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9]]"
10_5_181,"[[17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6]]"
10_5_182,"[[15, 7, 16, 6], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 2, 14, 3]]"
10_5_183,"[[13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1]]"
10_5_184,"[[11, 20, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 5, 8, 4], [9, 18, 10, 19]]"
10_5_185,"[[9, 18, 10, 19], [11, 20, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 5, 8, 4]]"
10_5_186,"[[7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14]]"
10_5_187,"[[5, 15, 6, 14], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [3, 16, 4, 17]]"
10_5_188,"[[3, 16, 4, 17], [5, 15, 6, 14], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13]]"
10_5_189,"[[1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 10, 20, 11]]"
10_5_190,"[[20, 11, 1, 12], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10]]"
10_5_191,"[[18, 9, 19, 10], [20, 11, 1, 12], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7]]"
10_5_192,"[[16, 8, 17, 7], [18, 9, 19, 10], [20, 11, 1, 12], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 3, 15, 4]]"
10_5_193,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 11, 1, 12], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2]]"
10_5_194,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 11, 1, 12], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 6, 9, 5], [10, 19, 11, 20]]"
10_5_195,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 11, 1, 12], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 6, 9, 5]]"
10_5_196,"[[8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 11, 1, 12], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15]]"
10_5_197,"[[6, 16, 7, 15], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 11, 1, 12], [2, 13, 3, 14], [4, 17, 5, 18]]"
10_5_198,"[[4, 17, 5, 18], [6, 16, 7, 15], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 11, 1, 12], [2, 13, 3, 14]]"
10_5_199,"[[2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 11, 1, 12]]"
10_5_reversed_200,"[[19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5]]"
10_5_reversed_201,"[[17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6]]"
10_5_reversed_202,"[[15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16]]"
10_5_reversed_203,"[[13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 1], [11, 2, 12, 3]]"
10_5_reversed_204,"[[11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 1]]"
10_5_reversed_205,"[[9, 20, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 18, 8, 19]]"
10_5_reversed_206,"[[7, 18, 8, 19], [9, 20, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14]]"
10_5_reversed_207,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11], [3, 12, 4, 13]]"
10_5_reversed_208,"[[3, 12, 4, 13], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9], [1, 10, 2, 11]]"
10_5_reversed_209,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 7, 16, 6], [17, 4, 18, 5], [19, 8, 20, 9]]"
10_5_reversed_210,"[[20, 9, 1, 10], [2, 11, 3, 12], [4, 13, 5, 14], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7], [18, 5, 19, 6]]"
10_5_reversed_211,"[[18, 5, 19, 6], [20, 9, 1, 10], [2, 11, 3, 12], [4, 13, 5, 14], [6, 16, 7, 15], [8, 19, 9, 20], [10, 1, 11, 2], [12, 3, 13, 4], [14, 18, 15, 17], [16, 8, 17, 7]]"
