name,pd_notation
10_72_106,"[[19, 9, 20, 8], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4]]"
10_72_107,"[[17, 5, 18, 4], [19, 9, 20, 8], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 3, 16, 2]]"
10_72_108,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7]]"
10_72_109,"[[13, 6, 14, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 1, 10, 20], [11, 15, 12, 14]]"
10_72_110,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 2, 11, 1]]"
10_72_111,"[[10, 2, 11, 1], [12, 16, 13, 15], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14]]"
10_72_112,"[[8, 13, 9, 14], [10, 2, 11, 1], [12, 16, 13, 15], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11]]"
10_72_113,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 2, 11, 1], [12, 16, 13, 15], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 20, 3, 19], [4, 18, 5, 17]]"
10_72_114,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 2, 11, 1], [12, 16, 13, 15], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 20, 3, 19]]"
10_72_115,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 2, 11, 1], [12, 16, 13, 15], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9]]"
10_72_116,"[[20, 10, 1, 9], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 2, 11, 1], [12, 16, 13, 15], [14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5]]"
10_72_117,"[[18, 6, 19, 5], [20, 10, 1, 9], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 2, 11, 1], [12, 16, 13, 15], [14, 7, 15, 8], [16, 4, 17, 3]]"
10_72_118,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 2, 11, 1], [12, 16, 13, 15], [14, 7, 15, 8]]"
10_72_119,"[[14, 7, 15, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 2, 11, 1], [12, 16, 13, 15]]"
10_72_120,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 1, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 3, 12, 2]]"
10_72_121,"[[11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 1, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15]]"
10_72_122,"[[9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 1, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12]]"
10_72_123,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 1, 4, 20], [5, 19, 6, 18]]"
10_72_124,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 1, 4, 20]]"
10_72_125,"[[3, 1, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10]]"
10_72_126,"[[1, 11, 2, 10], [3, 1, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6]]"
10_72_127,"[[19, 7, 20, 6], [1, 11, 2, 10], [3, 1, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4]]"
10_72_128,"[[17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 1, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9]]"
10_72_129,"[[15, 8, 16, 9], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 1, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16]]"
10_72_130,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 2, 5, 1], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 4, 13, 3]]"
10_72_131,"[[12, 4, 13, 3], [14, 18, 15, 17], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 2, 5, 1], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16]]"
10_72_132,"[[10, 15, 11, 16], [12, 4, 13, 3], [14, 18, 15, 17], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 2, 5, 1], [6, 20, 7, 19], [8, 14, 9, 13]]"
10_72_133,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 4, 13, 3], [14, 18, 15, 17], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 2, 5, 1], [6, 20, 7, 19]]"
10_72_134,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 4, 13, 3], [14, 18, 15, 17], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 2, 5, 1]]"
10_72_135,"[[4, 2, 5, 1], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 4, 13, 3], [14, 18, 15, 17], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11]]"
10_72_136,"[[2, 12, 3, 11], [4, 2, 5, 1], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 4, 13, 3], [14, 18, 15, 17], [16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 1, 7]]"
10_72_137,"[[20, 8, 1, 7], [2, 12, 3, 11], [4, 2, 5, 1], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 4, 13, 3], [14, 18, 15, 17], [16, 9, 17, 10], [18, 6, 19, 5]]"
10_72_138,"[[18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 2, 5, 1], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 4, 13, 3], [14, 18, 15, 17], [16, 9, 17, 10]]"
10_72_139,"[[16, 9, 17, 10], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 2, 5, 1], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 4, 13, 3], [14, 18, 15, 17]]"
10_72_140,"[[15, 19, 16, 18], [17, 10, 18, 11], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 3, 6, 2], [7, 1, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 5, 14, 4]]"
10_72_141,"[[13, 5, 14, 4], [15, 19, 16, 18], [17, 10, 18, 11], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 3, 6, 2], [7, 1, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17]]"
10_72_142,"[[11, 16, 12, 17], [13, 5, 14, 4], [15, 19, 16, 18], [17, 10, 18, 11], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 3, 6, 2], [7, 1, 8, 20], [9, 15, 10, 14]]"
10_72_143,"[[9, 15, 10, 14], [11, 16, 12, 17], [13, 5, 14, 4], [15, 19, 16, 18], [17, 10, 18, 11], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 3, 6, 2], [7, 1, 8, 20]]"
10_72_144,"[[7, 1, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 5, 14, 4], [15, 19, 16, 18], [17, 10, 18, 11], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 3, 6, 2]]"
10_72_145,"[[5, 3, 6, 2], [7, 1, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 5, 14, 4], [15, 19, 16, 18], [17, 10, 18, 11], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12]]"
10_72_146,"[[3, 13, 4, 12], [5, 3, 6, 2], [7, 1, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 5, 14, 4], [15, 19, 16, 18], [17, 10, 18, 11], [19, 7, 20, 6], [1, 9, 2, 8]]"
10_72_147,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 3, 6, 2], [7, 1, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 5, 14, 4], [15, 19, 16, 18], [17, 10, 18, 11], [19, 7, 20, 6]]"
10_72_148,"[[19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 3, 6, 2], [7, 1, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 5, 14, 4], [15, 19, 16, 18], [17, 10, 18, 11]]"
10_72_149,"[[17, 10, 18, 11], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 3, 6, 2], [7, 1, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 5, 14, 4], [15, 19, 16, 18]]"
10_72_150,"[[16, 20, 17, 19], [18, 11, 19, 12], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 4, 7, 3], [8, 2, 9, 1], [10, 16, 11, 15], [12, 17, 13, 18], [14, 6, 15, 5]]"
10_72_151,"[[14, 6, 15, 5], [16, 20, 17, 19], [18, 11, 19, 12], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 4, 7, 3], [8, 2, 9, 1], [10, 16, 11, 15], [12, 17, 13, 18]]"
10_72_152,"[[12, 17, 13, 18], [14, 6, 15, 5], [16, 20, 17, 19], [18, 11, 19, 12], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 4, 7, 3], [8, 2, 9, 1], [10, 16, 11, 15]]"
10_72_153,"[[10, 16, 11, 15], [12, 17, 13, 18], [14, 6, 15, 5], [16, 20, 17, 19], [18, 11, 19, 12], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 4, 7, 3], [8, 2, 9, 1]]"
10_72_154,"[[8, 2, 9, 1], [10, 16, 11, 15], [12, 17, 13, 18], [14, 6, 15, 5], [16, 20, 17, 19], [18, 11, 19, 12], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 4, 7, 3]]"
10_72_155,"[[6, 4, 7, 3], [8, 2, 9, 1], [10, 16, 11, 15], [12, 17, 13, 18], [14, 6, 15, 5], [16, 20, 17, 19], [18, 11, 19, 12], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13]]"
10_72_156,"[[4, 14, 5, 13], [6, 4, 7, 3], [8, 2, 9, 1], [10, 16, 11, 15], [12, 17, 13, 18], [14, 6, 15, 5], [16, 20, 17, 19], [18, 11, 19, 12], [20, 8, 1, 7], [2, 10, 3, 9]]"
10_72_157,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 4, 7, 3], [8, 2, 9, 1], [10, 16, 11, 15], [12, 17, 13, 18], [14, 6, 15, 5], [16, 20, 17, 19], [18, 11, 19, 12], [20, 8, 1, 7]]"
10_72_158,"[[20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 4, 7, 3], [8, 2, 9, 1], [10, 16, 11, 15], [12, 17, 13, 18], [14, 6, 15, 5], [16, 20, 17, 19], [18, 11, 19, 12]]"
10_72_159,"[[18, 11, 19, 12], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 4, 7, 3], [8, 2, 9, 1], [10, 16, 11, 15], [12, 17, 13, 18], [14, 6, 15, 5], [16, 20, 17, 19]]"
10_72_160,"[[17, 1, 18, 20], [19, 12, 20, 13], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 5, 8, 4], [9, 3, 10, 2], [11, 17, 12, 16], [13, 18, 14, 19], [15, 7, 16, 6]]"
10_72_161,"[[15, 7, 16, 6], [17, 1, 18, 20], [19, 12, 20, 13], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 5, 8, 4], [9, 3, 10, 2], [11, 17, 12, 16], [13, 18, 14, 19]]"
10_72_162,"[[13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 20], [19, 12, 20, 13], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 5, 8, 4], [9, 3, 10, 2], [11, 17, 12, 16]]"
10_72_163,"[[11, 17, 12, 16], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 20], [19, 12, 20, 13], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 5, 8, 4], [9, 3, 10, 2]]"
10_72_164,"[[9, 3, 10, 2], [11, 17, 12, 16], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 20], [19, 12, 20, 13], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 5, 8, 4]]"
10_72_165,"[[7, 5, 8, 4], [9, 3, 10, 2], [11, 17, 12, 16], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 20], [19, 12, 20, 13], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14]]"
10_72_166,"[[5, 15, 6, 14], [7, 5, 8, 4], [9, 3, 10, 2], [11, 17, 12, 16], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 20], [19, 12, 20, 13], [1, 9, 2, 8], [3, 11, 4, 10]]"
10_72_167,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 5, 8, 4], [9, 3, 10, 2], [11, 17, 12, 16], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 20], [19, 12, 20, 13], [1, 9, 2, 8]]"
10_72_168,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 5, 8, 4], [9, 3, 10, 2], [11, 17, 12, 16], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 20], [19, 12, 20, 13]]"
10_72_169,"[[19, 12, 20, 13], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 5, 8, 4], [9, 3, 10, 2], [11, 17, 12, 16], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 20]]"
10_72_170,"[[18, 2, 19, 1], [20, 13, 1, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 6, 9, 5], [10, 4, 11, 3], [12, 18, 13, 17], [14, 19, 15, 20], [16, 8, 17, 7]]"
10_72_171,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 13, 1, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 6, 9, 5], [10, 4, 11, 3], [12, 18, 13, 17], [14, 19, 15, 20]]"
10_72_172,"[[14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 13, 1, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 6, 9, 5], [10, 4, 11, 3], [12, 18, 13, 17]]"
10_72_173,"[[12, 18, 13, 17], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 13, 1, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 6, 9, 5], [10, 4, 11, 3]]"
10_72_174,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 13, 1, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 6, 9, 5]]"
10_72_175,"[[8, 6, 9, 5], [10, 4, 11, 3], [12, 18, 13, 17], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 13, 1, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15]]"
10_72_176,"[[6, 16, 7, 15], [8, 6, 9, 5], [10, 4, 11, 3], [12, 18, 13, 17], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 13, 1, 14], [2, 10, 3, 9], [4, 12, 5, 11]]"
10_72_177,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 6, 9, 5], [10, 4, 11, 3], [12, 18, 13, 17], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 13, 1, 14], [2, 10, 3, 9]]"
10_72_178,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 6, 9, 5], [10, 4, 11, 3], [12, 18, 13, 17], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 13, 1, 14]]"
10_72_179,"[[20, 13, 1, 14], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 6, 9, 5], [10, 4, 11, 3], [12, 18, 13, 17], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1]]"
10_72_180,"[[19, 3, 20, 2], [1, 14, 2, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 19, 14, 18], [15, 20, 16, 1], [17, 9, 18, 8]]"
10_72_181,"[[17, 9, 18, 8], [19, 3, 20, 2], [1, 14, 2, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 19, 14, 18], [15, 20, 16, 1]]"
10_72_182,"[[15, 20, 16, 1], [17, 9, 18, 8], [19, 3, 20, 2], [1, 14, 2, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 19, 14, 18]]"
10_72_183,"[[13, 19, 14, 18], [15, 20, 16, 1], [17, 9, 18, 8], [19, 3, 20, 2], [1, 14, 2, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4]]"
10_72_184,"[[11, 5, 12, 4], [13, 19, 14, 18], [15, 20, 16, 1], [17, 9, 18, 8], [19, 3, 20, 2], [1, 14, 2, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 7, 10, 6]]"
10_72_185,"[[9, 7, 10, 6], [11, 5, 12, 4], [13, 19, 14, 18], [15, 20, 16, 1], [17, 9, 18, 8], [19, 3, 20, 2], [1, 14, 2, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16]]"
10_72_186,"[[7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 19, 14, 18], [15, 20, 16, 1], [17, 9, 18, 8], [19, 3, 20, 2], [1, 14, 2, 15], [3, 11, 4, 10], [5, 13, 6, 12]]"
10_72_187,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 19, 14, 18], [15, 20, 16, 1], [17, 9, 18, 8], [19, 3, 20, 2], [1, 14, 2, 15], [3, 11, 4, 10]]"
10_72_188,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 19, 14, 18], [15, 20, 16, 1], [17, 9, 18, 8], [19, 3, 20, 2], [1, 14, 2, 15]]"
10_72_189,"[[1, 14, 2, 15], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 7, 10, 6], [11, 5, 12, 4], [13, 19, 14, 18], [15, 20, 16, 1], [17, 9, 18, 8], [19, 3, 20, 2]]"
10_72_190,"[[20, 4, 1, 3], [2, 15, 3, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 10, 19, 9]]"
10_72_191,"[[18, 10, 19, 9], [20, 4, 1, 3], [2, 15, 3, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2]]"
10_72_192,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 1, 3], [2, 15, 3, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 20, 15, 19]]"
10_72_193,"[[14, 20, 15, 19], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 1, 3], [2, 15, 3, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5]]"
10_72_194,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 1, 3], [2, 15, 3, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 8, 11, 7]]"
10_72_195,"[[10, 8, 11, 7], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 1, 3], [2, 15, 3, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17]]"
10_72_196,"[[8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 1, 3], [2, 15, 3, 16], [4, 12, 5, 11], [6, 14, 7, 13]]"
10_72_197,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 1, 3], [2, 15, 3, 16], [4, 12, 5, 11]]"
10_72_198,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 1, 3], [2, 15, 3, 16]]"
10_72_199,"[[2, 15, 3, 16], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 8, 11, 7], [12, 6, 13, 5], [14, 20, 15, 19], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 1, 3]]"
10_72_reversed_200,"[[19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 3, 8, 2], [9, 17, 10, 16], [11, 15, 12, 14], [13, 5, 14, 4], [15, 9, 16, 8], [17, 11, 18, 10]]"
10_72_reversed_201,"[[17, 11, 18, 10], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 3, 8, 2], [9, 17, 10, 16], [11, 15, 12, 14], [13, 5, 14, 4], [15, 9, 16, 8]]"
10_72_reversed_202,"[[15, 9, 16, 8], [17, 11, 18, 10], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 3, 8, 2], [9, 17, 10, 16], [11, 15, 12, 14], [13, 5, 14, 4]]"
10_72_reversed_203,"[[13, 5, 14, 4], [15, 9, 16, 8], [17, 11, 18, 10], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 3, 8, 2], [9, 17, 10, 16], [11, 15, 12, 14]]"
10_72_reversed_204,"[[11, 15, 12, 14], [13, 5, 14, 4], [15, 9, 16, 8], [17, 11, 18, 10], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 3, 8, 2], [9, 17, 10, 16]]"
10_72_reversed_205,"[[9, 17, 10, 16], [11, 15, 12, 14], [13, 5, 14, 4], [15, 9, 16, 8], [17, 11, 18, 10], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 3, 8, 2]]"
10_72_reversed_206,"[[7, 3, 8, 2], [9, 17, 10, 16], [11, 15, 12, 14], [13, 5, 14, 4], [15, 9, 16, 8], [17, 11, 18, 10], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1]]"
10_72_reversed_207,"[[5, 20, 6, 1], [7, 3, 8, 2], [9, 17, 10, 16], [11, 15, 12, 14], [13, 5, 14, 4], [15, 9, 16, 8], [17, 11, 18, 10], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12]]"
10_72_reversed_208,"[[3, 13, 4, 12], [5, 20, 6, 1], [7, 3, 8, 2], [9, 17, 10, 16], [11, 15, 12, 14], [13, 5, 14, 4], [15, 9, 16, 8], [17, 11, 18, 10], [19, 6, 20, 7], [1, 19, 2, 18]]"
10_72_reversed_209,"[[1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 3, 8, 2], [9, 17, 10, 16], [11, 15, 12, 14], [13, 5, 14, 4], [15, 9, 16, 8], [17, 11, 18, 10], [19, 6, 20, 7]]"
10_72_reversed_210,"[[20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 4, 9, 3], [10, 18, 11, 17], [12, 16, 13, 15], [14, 6, 15, 5], [16, 10, 17, 9], [18, 12, 19, 11]]"
10_72_reversed_211,"[[18, 12, 19, 11], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 4, 9, 3], [10, 18, 11, 17], [12, 16, 13, 15], [14, 6, 15, 5], [16, 10, 17, 9]]"
