name,pd_notation
10_58_106,"[[19, 17, 20, 16], [1, 11, 2, 10], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 3, 10, 2], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5]]"
10_58_107,"[[17, 4, 18, 5], [19, 17, 20, 16], [1, 11, 2, 10], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 3, 10, 2], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 20]]"
10_58_108,"[[15, 1, 16, 20], [17, 4, 18, 5], [19, 17, 20, 16], [1, 11, 2, 10], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 3, 10, 2], [11, 15, 12, 14], [13, 6, 14, 7]]"
10_58_109,"[[13, 6, 14, 7], [15, 1, 16, 20], [17, 4, 18, 5], [19, 17, 20, 16], [1, 11, 2, 10], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 3, 10, 2], [11, 15, 12, 14]]"
10_58_110,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 4, 11, 3]]"
10_58_111,"[[10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14]]"
10_58_112,"[[8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 10, 7, 9]]"
10_58_113,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20]]"
10_58_114,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11]]"
10_58_115,"[[2, 12, 3, 11], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 18, 1, 17]]"
10_58_116,"[[20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6]]"
10_58_117,"[[18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1]]"
10_58_118,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8]]"
10_58_119,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15]]"
10_58_120,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 5, 12, 4]]"
10_58_121,"[[11, 5, 12, 4], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15]]"
10_58_122,"[[9, 14, 10, 15], [11, 5, 12, 4], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 11, 8, 10]]"
10_58_123,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 5, 12, 4], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1]]"
10_58_124,"[[5, 20, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 5, 12, 4], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12]]"
10_58_125,"[[3, 13, 4, 12], [5, 20, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 5, 12, 4], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 19, 2, 18]]"
10_58_126,"[[1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 5, 12, 4], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7]]"
10_58_127,"[[19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 5, 12, 4], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2]]"
10_58_128,"[[17, 3, 18, 2], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 5, 12, 4], [13, 17, 14, 16], [15, 8, 16, 9]]"
10_58_129,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 5, 12, 4], [13, 17, 14, 16]]"
10_58_130,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 6, 13, 5]]"
10_58_131,"[[12, 6, 13, 5], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16]]"
10_58_132,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11]]"
10_58_133,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 6, 13, 5], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2]]"
10_58_134,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 6, 13, 5], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13]]"
10_58_135,"[[4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 6, 13, 5], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 20, 3, 19]]"
10_58_136,"[[2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 6, 13, 5], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8]]"
10_58_137,"[[20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 6, 13, 5], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3]]"
10_58_138,"[[18, 4, 19, 3], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 6, 13, 5], [14, 18, 15, 17], [16, 9, 17, 10]]"
10_58_139,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 6, 13, 5], [14, 18, 15, 17]]"
10_58_140,"[[15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 7, 14, 6]]"
10_58_141,"[[13, 7, 14, 6], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17]]"
10_58_142,"[[11, 16, 12, 17], [13, 7, 14, 6], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12]]"
10_58_143,"[[9, 13, 10, 12], [11, 16, 12, 17], [13, 7, 14, 6], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3]]"
10_58_144,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 7, 14, 6], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14]]"
10_58_145,"[[5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 7, 14, 6], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 1, 4, 20]]"
10_58_146,"[[3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 7, 14, 6], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9]]"
10_58_147,"[[1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 7, 14, 6], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4]]"
10_58_148,"[[19, 5, 20, 4], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 7, 14, 6], [15, 19, 16, 18], [17, 10, 18, 11]]"
10_58_149,"[[17, 10, 18, 11], [19, 5, 20, 4], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 7, 14, 6], [15, 19, 16, 18]]"
10_58_150,"[[16, 20, 17, 19], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 8, 15, 7]]"
10_58_151,"[[14, 8, 15, 7], [16, 20, 17, 19], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18]]"
10_58_152,"[[12, 17, 13, 18], [14, 8, 15, 7], [16, 20, 17, 19], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 14, 11, 13]]"
10_58_153,"[[10, 14, 11, 13], [12, 17, 13, 18], [14, 8, 15, 7], [16, 20, 17, 19], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4]]"
10_58_154,"[[8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 8, 15, 7], [16, 20, 17, 19], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15]]"
10_58_155,"[[6, 16, 7, 15], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 8, 15, 7], [16, 20, 17, 19], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1]]"
10_58_156,"[[4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 8, 15, 7], [16, 20, 17, 19], [18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10]]"
10_58_157,"[[2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 8, 15, 7], [16, 20, 17, 19], [18, 11, 19, 12], [20, 6, 1, 5]]"
10_58_158,"[[20, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 8, 15, 7], [16, 20, 17, 19], [18, 11, 19, 12]]"
10_58_159,"[[18, 11, 19, 12], [20, 6, 1, 5], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 8, 15, 7], [16, 20, 17, 19]]"
10_58_160,"[[17, 1, 18, 20], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 15, 12, 14], [13, 18, 14, 19], [15, 9, 16, 8]]"
10_58_161,"[[15, 9, 16, 8], [17, 1, 18, 20], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 15, 12, 14], [13, 18, 14, 19]]"
10_58_162,"[[13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 20], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 15, 12, 14]]"
10_58_163,"[[11, 15, 12, 14], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 20], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5]]"
10_58_164,"[[9, 4, 10, 5], [11, 15, 12, 14], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 20], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16]]"
10_58_165,"[[7, 17, 8, 16], [9, 4, 10, 5], [11, 15, 12, 14], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 20], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2]]"
10_58_166,"[[5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 15, 12, 14], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 20], [19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11]]"
10_58_167,"[[3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 15, 12, 14], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 20], [19, 12, 20, 13], [1, 7, 2, 6]]"
10_58_168,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 15, 12, 14], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 20], [19, 12, 20, 13]]"
10_58_169,"[[19, 12, 20, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 15, 12, 14], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 20]]"
10_58_170,"[[18, 2, 19, 1], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 16, 13, 15], [14, 19, 15, 20], [16, 10, 17, 9]]"
10_58_171,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 16, 13, 15], [14, 19, 15, 20]]"
10_58_172,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 16, 13, 15]]"
10_58_173,"[[12, 16, 13, 15], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6]]"
10_58_174,"[[10, 5, 11, 6], [12, 16, 13, 15], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17]]"
10_58_175,"[[8, 18, 9, 17], [10, 5, 11, 6], [12, 16, 13, 15], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3]]"
10_58_176,"[[6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 16, 13, 15], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12]]"
10_58_177,"[[4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 16, 13, 15], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 13, 1, 14], [2, 8, 3, 7]]"
10_58_178,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 16, 13, 15], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 13, 1, 14]]"
10_58_179,"[[20, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 16, 13, 15], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1]]"
10_58_180,"[[19, 3, 20, 2], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 17, 14, 16], [15, 20, 16, 1], [17, 11, 18, 10]]"
10_58_181,"[[17, 11, 18, 10], [19, 3, 20, 2], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 17, 14, 16], [15, 20, 16, 1]]"
10_58_182,"[[15, 20, 16, 1], [17, 11, 18, 10], [19, 3, 20, 2], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 17, 14, 16]]"
10_58_183,"[[13, 17, 14, 16], [15, 20, 16, 1], [17, 11, 18, 10], [19, 3, 20, 2], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7]]"
10_58_184,"[[11, 6, 12, 7], [13, 17, 14, 16], [15, 20, 16, 1], [17, 11, 18, 10], [19, 3, 20, 2], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18]]"
10_58_185,"[[9, 19, 10, 18], [11, 6, 12, 7], [13, 17, 14, 16], [15, 20, 16, 1], [17, 11, 18, 10], [19, 3, 20, 2], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 5, 8, 4]]"
10_58_186,"[[7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 17, 14, 16], [15, 20, 16, 1], [17, 11, 18, 10], [19, 3, 20, 2], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13]]"
10_58_187,"[[5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 17, 14, 16], [15, 20, 16, 1], [17, 11, 18, 10], [19, 3, 20, 2], [1, 14, 2, 15], [3, 9, 4, 8]]"
10_58_188,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 17, 14, 16], [15, 20, 16, 1], [17, 11, 18, 10], [19, 3, 20, 2], [1, 14, 2, 15]]"
10_58_189,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 17, 14, 16], [15, 20, 16, 1], [17, 11, 18, 10], [19, 3, 20, 2]]"
10_58_190,"[[20, 4, 1, 3], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 18, 15, 17], [16, 1, 17, 2], [18, 12, 19, 11]]"
10_58_191,"[[18, 12, 19, 11], [20, 4, 1, 3], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 18, 15, 17], [16, 1, 17, 2]]"
10_58_192,"[[16, 1, 17, 2], [18, 12, 19, 11], [20, 4, 1, 3], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 18, 15, 17]]"
10_58_193,"[[14, 18, 15, 17], [16, 1, 17, 2], [18, 12, 19, 11], [20, 4, 1, 3], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8]]"
10_58_194,"[[12, 7, 13, 8], [14, 18, 15, 17], [16, 1, 17, 2], [18, 12, 19, 11], [20, 4, 1, 3], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19]]"
10_58_195,"[[10, 20, 11, 19], [12, 7, 13, 8], [14, 18, 15, 17], [16, 1, 17, 2], [18, 12, 19, 11], [20, 4, 1, 3], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 6, 9, 5]]"
10_58_196,"[[8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 18, 15, 17], [16, 1, 17, 2], [18, 12, 19, 11], [20, 4, 1, 3], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14]]"
10_58_197,"[[6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 18, 15, 17], [16, 1, 17, 2], [18, 12, 19, 11], [20, 4, 1, 3], [2, 15, 3, 16], [4, 10, 5, 9]]"
10_58_198,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 18, 15, 17], [16, 1, 17, 2], [18, 12, 19, 11], [20, 4, 1, 3], [2, 15, 3, 16]]"
10_58_199,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 18, 15, 17], [16, 1, 17, 2], [18, 12, 19, 11], [20, 4, 1, 3]]"
10_58_reversed_200,"[[19, 6, 20, 7], [1, 19, 2, 18], [3, 11, 4, 10], [5, 20, 6, 1], [7, 5, 8, 4], [9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9], [17, 13, 18, 12]]"
10_58_reversed_201,"[[17, 13, 18, 12], [19, 6, 20, 7], [1, 19, 2, 18], [3, 11, 4, 10], [5, 20, 6, 1], [7, 5, 8, 4], [9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9]]"
10_58_reversed_202,"[[15, 8, 16, 9], [17, 13, 18, 12], [19, 6, 20, 7], [1, 19, 2, 18], [3, 11, 4, 10], [5, 20, 6, 1], [7, 5, 8, 4], [9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16]]"
10_58_reversed_203,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 13, 18, 12], [19, 6, 20, 7], [1, 19, 2, 18], [3, 11, 4, 10], [5, 20, 6, 1], [7, 5, 8, 4], [9, 14, 10, 15], [11, 3, 12, 2]]"
10_58_reversed_204,"[[11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9], [17, 13, 18, 12], [19, 6, 20, 7], [1, 19, 2, 18], [3, 11, 4, 10], [5, 20, 6, 1], [7, 5, 8, 4], [9, 14, 10, 15]]"
10_58_reversed_205,"[[9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9], [17, 13, 18, 12], [19, 6, 20, 7], [1, 19, 2, 18], [3, 11, 4, 10], [5, 20, 6, 1], [7, 5, 8, 4]]"
10_58_reversed_206,"[[7, 5, 8, 4], [9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9], [17, 13, 18, 12], [19, 6, 20, 7], [1, 19, 2, 18], [3, 11, 4, 10], [5, 20, 6, 1]]"
10_58_reversed_207,"[[5, 20, 6, 1], [7, 5, 8, 4], [9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9], [17, 13, 18, 12], [19, 6, 20, 7], [1, 19, 2, 18], [3, 11, 4, 10]]"
10_58_reversed_208,"[[3, 11, 4, 10], [5, 20, 6, 1], [7, 5, 8, 4], [9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9], [17, 13, 18, 12], [19, 6, 20, 7], [1, 19, 2, 18]]"
10_58_reversed_209,"[[1, 19, 2, 18], [3, 11, 4, 10], [5, 20, 6, 1], [7, 5, 8, 4], [9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9], [17, 13, 18, 12], [19, 6, 20, 7]]"
10_58_reversed_210,"[[20, 7, 1, 8], [2, 20, 3, 19], [4, 12, 5, 11], [6, 1, 7, 2], [8, 6, 9, 5], [10, 15, 11, 16], [12, 4, 13, 3], [14, 18, 15, 17], [16, 9, 17, 10], [18, 14, 19, 13]]"
10_58_reversed_211,"[[18, 14, 19, 13], [20, 7, 1, 8], [2, 20, 3, 19], [4, 12, 5, 11], [6, 1, 7, 2], [8, 6, 9, 5], [10, 15, 11, 16], [12, 4, 13, 3], [14, 18, 15, 17], [16, 9, 17, 10]]"
