name,pd_notation
10_59_106,"[[18, 5, 19, 6], [20, 18, 1, 17], [2, 10, 3, 9], [4, 19, 5, 20], [6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 15, 13, 16], [14, 8, 15, 7], [16, 11, 17, 12]]"
10_59_107,"[[16, 11, 17, 12], [18, 5, 19, 6], [20, 18, 1, 17], [2, 10, 3, 9], [4, 19, 5, 20], [6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 15, 13, 16], [14, 8, 15, 7]]"
10_59_108,"[[14, 8, 15, 7], [16, 11, 17, 12], [18, 5, 19, 6], [20, 18, 1, 17], [2, 10, 3, 9], [4, 19, 5, 20], [6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 15, 13, 16]]"
10_59_109,"[[12, 15, 13, 16], [14, 8, 15, 7], [16, 11, 17, 12], [18, 5, 19, 6], [20, 18, 1, 17], [2, 10, 3, 9], [4, 19, 5, 20], [6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3]]"
10_59_110,"[[11, 5, 12, 4], [13, 16, 14, 17], [15, 9, 16, 8], [17, 12, 18, 13], [19, 6, 20, 7], [1, 19, 2, 18], [3, 11, 4, 10], [5, 20, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14]]"
10_59_111,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 16, 14, 17], [15, 9, 16, 8], [17, 12, 18, 13], [19, 6, 20, 7], [1, 19, 2, 18], [3, 11, 4, 10], [5, 20, 6, 1], [7, 3, 8, 2]]"
10_59_112,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 5, 12, 4], [13, 16, 14, 17], [15, 9, 16, 8], [17, 12, 18, 13], [19, 6, 20, 7], [1, 19, 2, 18], [3, 11, 4, 10], [5, 20, 6, 1]]"
10_59_113,"[[5, 20, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14], [11, 5, 12, 4], [13, 16, 14, 17], [15, 9, 16, 8], [17, 12, 18, 13], [19, 6, 20, 7], [1, 19, 2, 18], [3, 11, 4, 10]]"
10_59_114,"[[3, 11, 4, 10], [5, 20, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14], [11, 5, 12, 4], [13, 16, 14, 17], [15, 9, 16, 8], [17, 12, 18, 13], [19, 6, 20, 7], [1, 19, 2, 18]]"
10_59_115,"[[1, 19, 2, 18], [3, 11, 4, 10], [5, 20, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14], [11, 5, 12, 4], [13, 16, 14, 17], [15, 9, 16, 8], [17, 12, 18, 13], [19, 6, 20, 7]]"
10_59_116,"[[19, 6, 20, 7], [1, 19, 2, 18], [3, 11, 4, 10], [5, 20, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14], [11, 5, 12, 4], [13, 16, 14, 17], [15, 9, 16, 8], [17, 12, 18, 13]]"
10_59_117,"[[17, 12, 18, 13], [19, 6, 20, 7], [1, 19, 2, 18], [3, 11, 4, 10], [5, 20, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14], [11, 5, 12, 4], [13, 16, 14, 17], [15, 9, 16, 8]]"
10_59_118,"[[15, 9, 16, 8], [17, 12, 18, 13], [19, 6, 20, 7], [1, 19, 2, 18], [3, 11, 4, 10], [5, 20, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14], [11, 5, 12, 4], [13, 16, 14, 17]]"
10_59_119,"[[13, 16, 14, 17], [15, 9, 16, 8], [17, 12, 18, 13], [19, 6, 20, 7], [1, 19, 2, 18], [3, 11, 4, 10], [5, 20, 6, 1], [7, 3, 8, 2], [9, 15, 10, 14], [11, 5, 12, 4]]"
10_59_120,"[[12, 6, 13, 5], [14, 17, 15, 18], [16, 10, 17, 9], [18, 13, 19, 14], [20, 7, 1, 8], [2, 20, 3, 19], [4, 12, 5, 11], [6, 1, 7, 2], [8, 4, 9, 3], [10, 16, 11, 15]]"
10_59_121,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 17, 15, 18], [16, 10, 17, 9], [18, 13, 19, 14], [20, 7, 1, 8], [2, 20, 3, 19], [4, 12, 5, 11], [6, 1, 7, 2], [8, 4, 9, 3]]"
10_59_122,"[[8, 4, 9, 3], [10, 16, 11, 15], [12, 6, 13, 5], [14, 17, 15, 18], [16, 10, 17, 9], [18, 13, 19, 14], [20, 7, 1, 8], [2, 20, 3, 19], [4, 12, 5, 11], [6, 1, 7, 2]]"
10_59_123,"[[6, 1, 7, 2], [8, 4, 9, 3], [10, 16, 11, 15], [12, 6, 13, 5], [14, 17, 15, 18], [16, 10, 17, 9], [18, 13, 19, 14], [20, 7, 1, 8], [2, 20, 3, 19], [4, 12, 5, 11]]"
10_59_124,"[[4, 12, 5, 11], [6, 1, 7, 2], [8, 4, 9, 3], [10, 16, 11, 15], [12, 6, 13, 5], [14, 17, 15, 18], [16, 10, 17, 9], [18, 13, 19, 14], [20, 7, 1, 8], [2, 20, 3, 19]]"
10_59_125,"[[2, 20, 3, 19], [4, 12, 5, 11], [6, 1, 7, 2], [8, 4, 9, 3], [10, 16, 11, 15], [12, 6, 13, 5], [14, 17, 15, 18], [16, 10, 17, 9], [18, 13, 19, 14], [20, 7, 1, 8]]"
10_59_126,"[[20, 7, 1, 8], [2, 20, 3, 19], [4, 12, 5, 11], [6, 1, 7, 2], [8, 4, 9, 3], [10, 16, 11, 15], [12, 6, 13, 5], [14, 17, 15, 18], [16, 10, 17, 9], [18, 13, 19, 14]]"
10_59_127,"[[18, 13, 19, 14], [20, 7, 1, 8], [2, 20, 3, 19], [4, 12, 5, 11], [6, 1, 7, 2], [8, 4, 9, 3], [10, 16, 11, 15], [12, 6, 13, 5], [14, 17, 15, 18], [16, 10, 17, 9]]"
10_59_128,"[[16, 10, 17, 9], [18, 13, 19, 14], [20, 7, 1, 8], [2, 20, 3, 19], [4, 12, 5, 11], [6, 1, 7, 2], [8, 4, 9, 3], [10, 16, 11, 15], [12, 6, 13, 5], [14, 17, 15, 18]]"
10_59_129,"[[14, 17, 15, 18], [16, 10, 17, 9], [18, 13, 19, 14], [20, 7, 1, 8], [2, 20, 3, 19], [4, 12, 5, 11], [6, 1, 7, 2], [8, 4, 9, 3], [10, 16, 11, 15], [12, 6, 13, 5]]"
10_59_130,"[[13, 7, 14, 6], [15, 18, 16, 19], [17, 11, 18, 10], [19, 14, 20, 15], [1, 8, 2, 9], [3, 1, 4, 20], [5, 13, 6, 12], [7, 2, 8, 3], [9, 5, 10, 4], [11, 17, 12, 16]]"
10_59_131,"[[11, 17, 12, 16], [13, 7, 14, 6], [15, 18, 16, 19], [17, 11, 18, 10], [19, 14, 20, 15], [1, 8, 2, 9], [3, 1, 4, 20], [5, 13, 6, 12], [7, 2, 8, 3], [9, 5, 10, 4]]"
10_59_132,"[[9, 5, 10, 4], [11, 17, 12, 16], [13, 7, 14, 6], [15, 18, 16, 19], [17, 11, 18, 10], [19, 14, 20, 15], [1, 8, 2, 9], [3, 1, 4, 20], [5, 13, 6, 12], [7, 2, 8, 3]]"
10_59_133,"[[7, 2, 8, 3], [9, 5, 10, 4], [11, 17, 12, 16], [13, 7, 14, 6], [15, 18, 16, 19], [17, 11, 18, 10], [19, 14, 20, 15], [1, 8, 2, 9], [3, 1, 4, 20], [5, 13, 6, 12]]"
10_59_134,"[[5, 13, 6, 12], [7, 2, 8, 3], [9, 5, 10, 4], [11, 17, 12, 16], [13, 7, 14, 6], [15, 18, 16, 19], [17, 11, 18, 10], [19, 14, 20, 15], [1, 8, 2, 9], [3, 1, 4, 20]]"
10_59_135,"[[3, 1, 4, 20], [5, 13, 6, 12], [7, 2, 8, 3], [9, 5, 10, 4], [11, 17, 12, 16], [13, 7, 14, 6], [15, 18, 16, 19], [17, 11, 18, 10], [19, 14, 20, 15], [1, 8, 2, 9]]"
10_59_136,"[[1, 8, 2, 9], [3, 1, 4, 20], [5, 13, 6, 12], [7, 2, 8, 3], [9, 5, 10, 4], [11, 17, 12, 16], [13, 7, 14, 6], [15, 18, 16, 19], [17, 11, 18, 10], [19, 14, 20, 15]]"
10_59_137,"[[19, 14, 20, 15], [1, 8, 2, 9], [3, 1, 4, 20], [5, 13, 6, 12], [7, 2, 8, 3], [9, 5, 10, 4], [11, 17, 12, 16], [13, 7, 14, 6], [15, 18, 16, 19], [17, 11, 18, 10]]"
10_59_138,"[[17, 11, 18, 10], [19, 14, 20, 15], [1, 8, 2, 9], [3, 1, 4, 20], [5, 13, 6, 12], [7, 2, 8, 3], [9, 5, 10, 4], [11, 17, 12, 16], [13, 7, 14, 6], [15, 18, 16, 19]]"
10_59_139,"[[15, 18, 16, 19], [17, 11, 18, 10], [19, 14, 20, 15], [1, 8, 2, 9], [3, 1, 4, 20], [5, 13, 6, 12], [7, 2, 8, 3], [9, 5, 10, 4], [11, 17, 12, 16], [13, 7, 14, 6]]"
10_59_140,"[[14, 8, 15, 7], [16, 19, 17, 20], [18, 12, 19, 11], [20, 15, 1, 16], [2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4], [10, 6, 11, 5], [12, 18, 13, 17]]"
10_59_141,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 19, 17, 20], [18, 12, 19, 11], [20, 15, 1, 16], [2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4], [10, 6, 11, 5]]"
10_59_142,"[[10, 6, 11, 5], [12, 18, 13, 17], [14, 8, 15, 7], [16, 19, 17, 20], [18, 12, 19, 11], [20, 15, 1, 16], [2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4]]"
10_59_143,"[[8, 3, 9, 4], [10, 6, 11, 5], [12, 18, 13, 17], [14, 8, 15, 7], [16, 19, 17, 20], [18, 12, 19, 11], [20, 15, 1, 16], [2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13]]"
10_59_144,"[[6, 14, 7, 13], [8, 3, 9, 4], [10, 6, 11, 5], [12, 18, 13, 17], [14, 8, 15, 7], [16, 19, 17, 20], [18, 12, 19, 11], [20, 15, 1, 16], [2, 9, 3, 10], [4, 2, 5, 1]]"
10_59_145,"[[4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4], [10, 6, 11, 5], [12, 18, 13, 17], [14, 8, 15, 7], [16, 19, 17, 20], [18, 12, 19, 11], [20, 15, 1, 16], [2, 9, 3, 10]]"
10_59_146,"[[2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4], [10, 6, 11, 5], [12, 18, 13, 17], [14, 8, 15, 7], [16, 19, 17, 20], [18, 12, 19, 11], [20, 15, 1, 16]]"
10_59_147,"[[20, 15, 1, 16], [2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4], [10, 6, 11, 5], [12, 18, 13, 17], [14, 8, 15, 7], [16, 19, 17, 20], [18, 12, 19, 11]]"
10_59_148,"[[18, 12, 19, 11], [20, 15, 1, 16], [2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4], [10, 6, 11, 5], [12, 18, 13, 17], [14, 8, 15, 7], [16, 19, 17, 20]]"
10_59_149,"[[16, 19, 17, 20], [18, 12, 19, 11], [20, 15, 1, 16], [2, 9, 3, 10], [4, 2, 5, 1], [6, 14, 7, 13], [8, 3, 9, 4], [10, 6, 11, 5], [12, 18, 13, 17], [14, 8, 15, 7]]"
10_59_150,"[[15, 9, 16, 8], [17, 20, 18, 1], [19, 13, 20, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5], [11, 7, 12, 6], [13, 19, 14, 18]]"
10_59_151,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 20, 18, 1], [19, 13, 20, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5], [11, 7, 12, 6]]"
10_59_152,"[[11, 7, 12, 6], [13, 19, 14, 18], [15, 9, 16, 8], [17, 20, 18, 1], [19, 13, 20, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5]]"
10_59_153,"[[9, 4, 10, 5], [11, 7, 12, 6], [13, 19, 14, 18], [15, 9, 16, 8], [17, 20, 18, 1], [19, 13, 20, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14]]"
10_59_154,"[[7, 15, 8, 14], [9, 4, 10, 5], [11, 7, 12, 6], [13, 19, 14, 18], [15, 9, 16, 8], [17, 20, 18, 1], [19, 13, 20, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 3, 6, 2]]"
10_59_155,"[[5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5], [11, 7, 12, 6], [13, 19, 14, 18], [15, 9, 16, 8], [17, 20, 18, 1], [19, 13, 20, 12], [1, 16, 2, 17], [3, 10, 4, 11]]"
10_59_156,"[[3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5], [11, 7, 12, 6], [13, 19, 14, 18], [15, 9, 16, 8], [17, 20, 18, 1], [19, 13, 20, 12], [1, 16, 2, 17]]"
10_59_157,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5], [11, 7, 12, 6], [13, 19, 14, 18], [15, 9, 16, 8], [17, 20, 18, 1], [19, 13, 20, 12]]"
10_59_158,"[[19, 13, 20, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5], [11, 7, 12, 6], [13, 19, 14, 18], [15, 9, 16, 8], [17, 20, 18, 1]]"
10_59_159,"[[17, 20, 18, 1], [19, 13, 20, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 3, 6, 2], [7, 15, 8, 14], [9, 4, 10, 5], [11, 7, 12, 6], [13, 19, 14, 18], [15, 9, 16, 8]]"
10_59_160,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6], [12, 8, 13, 7], [14, 20, 15, 19]]"
10_59_161,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 1, 19, 2], [20, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6], [12, 8, 13, 7]]"
10_59_162,"[[12, 8, 13, 7], [14, 20, 15, 19], [16, 10, 17, 9], [18, 1, 19, 2], [20, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6]]"
10_59_163,"[[10, 5, 11, 6], [12, 8, 13, 7], [14, 20, 15, 19], [16, 10, 17, 9], [18, 1, 19, 2], [20, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15]]"
10_59_164,"[[8, 16, 9, 15], [10, 5, 11, 6], [12, 8, 13, 7], [14, 20, 15, 19], [16, 10, 17, 9], [18, 1, 19, 2], [20, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 4, 7, 3]]"
10_59_165,"[[6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6], [12, 8, 13, 7], [14, 20, 15, 19], [16, 10, 17, 9], [18, 1, 19, 2], [20, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12]]"
10_59_166,"[[4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6], [12, 8, 13, 7], [14, 20, 15, 19], [16, 10, 17, 9], [18, 1, 19, 2], [20, 14, 1, 13], [2, 17, 3, 18]]"
10_59_167,"[[2, 17, 3, 18], [4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6], [12, 8, 13, 7], [14, 20, 15, 19], [16, 10, 17, 9], [18, 1, 19, 2], [20, 14, 1, 13]]"
10_59_168,"[[20, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6], [12, 8, 13, 7], [14, 20, 15, 19], [16, 10, 17, 9], [18, 1, 19, 2]]"
10_59_169,"[[18, 1, 19, 2], [20, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 4, 7, 3], [8, 16, 9, 15], [10, 5, 11, 6], [12, 8, 13, 7], [14, 20, 15, 19], [16, 10, 17, 9]]"
10_59_170,"[[17, 11, 18, 10], [19, 2, 20, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7], [13, 9, 14, 8], [15, 1, 16, 20]]"
10_59_171,"[[15, 1, 16, 20], [17, 11, 18, 10], [19, 2, 20, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7], [13, 9, 14, 8]]"
10_59_172,"[[13, 9, 14, 8], [15, 1, 16, 20], [17, 11, 18, 10], [19, 2, 20, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7]]"
10_59_173,"[[11, 6, 12, 7], [13, 9, 14, 8], [15, 1, 16, 20], [17, 11, 18, 10], [19, 2, 20, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16]]"
10_59_174,"[[9, 17, 10, 16], [11, 6, 12, 7], [13, 9, 14, 8], [15, 1, 16, 20], [17, 11, 18, 10], [19, 2, 20, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 5, 8, 4]]"
10_59_175,"[[7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7], [13, 9, 14, 8], [15, 1, 16, 20], [17, 11, 18, 10], [19, 2, 20, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13]]"
10_59_176,"[[5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7], [13, 9, 14, 8], [15, 1, 16, 20], [17, 11, 18, 10], [19, 2, 20, 3], [1, 15, 2, 14], [3, 18, 4, 19]]"
10_59_177,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7], [13, 9, 14, 8], [15, 1, 16, 20], [17, 11, 18, 10], [19, 2, 20, 3], [1, 15, 2, 14]]"
10_59_178,"[[1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7], [13, 9, 14, 8], [15, 1, 16, 20], [17, 11, 18, 10], [19, 2, 20, 3]]"
10_59_179,"[[19, 2, 20, 3], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 5, 8, 4], [9, 17, 10, 16], [11, 6, 12, 7], [13, 9, 14, 8], [15, 1, 16, 20], [17, 11, 18, 10]]"
10_59_180,"[[18, 12, 19, 11], [20, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8], [14, 10, 15, 9], [16, 2, 17, 1]]"
10_59_181,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8], [14, 10, 15, 9]]"
10_59_182,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8]]"
10_59_183,"[[12, 7, 13, 8], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17]]"
10_59_184,"[[10, 18, 11, 17], [12, 7, 13, 8], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 6, 9, 5]]"
10_59_185,"[[8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14]]"
10_59_186,"[[6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20]]"
10_59_187,"[[4, 19, 5, 20], [6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 1, 4], [2, 16, 3, 15]]"
10_59_188,"[[2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11], [20, 3, 1, 4]]"
10_59_189,"[[20, 3, 1, 4], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 6, 9, 5], [10, 18, 11, 17], [12, 7, 13, 8], [14, 10, 15, 9], [16, 2, 17, 1], [18, 12, 19, 11]]"
10_59_190,"[[19, 13, 20, 12], [1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 1], [7, 14, 8, 15], [9, 7, 10, 6], [11, 19, 12, 18], [13, 8, 14, 9], [15, 11, 16, 10], [17, 3, 18, 2]]"
10_59_191,"[[17, 3, 18, 2], [19, 13, 20, 12], [1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 1], [7, 14, 8, 15], [9, 7, 10, 6], [11, 19, 12, 18], [13, 8, 14, 9], [15, 11, 16, 10]]"
10_59_192,"[[15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 1], [7, 14, 8, 15], [9, 7, 10, 6], [11, 19, 12, 18], [13, 8, 14, 9]]"
10_59_193,"[[13, 8, 14, 9], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 1], [7, 14, 8, 15], [9, 7, 10, 6], [11, 19, 12, 18]]"
10_59_194,"[[11, 19, 12, 18], [13, 8, 14, 9], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 1], [7, 14, 8, 15], [9, 7, 10, 6]]"
10_59_195,"[[9, 7, 10, 6], [11, 19, 12, 18], [13, 8, 14, 9], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 1], [7, 14, 8, 15]]"
10_59_196,"[[7, 14, 8, 15], [9, 7, 10, 6], [11, 19, 12, 18], [13, 8, 14, 9], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 1]]"
10_59_197,"[[5, 20, 6, 1], [7, 14, 8, 15], [9, 7, 10, 6], [11, 19, 12, 18], [13, 8, 14, 9], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [1, 4, 2, 5], [3, 17, 4, 16]]"
10_59_198,"[[3, 17, 4, 16], [5, 20, 6, 1], [7, 14, 8, 15], [9, 7, 10, 6], [11, 19, 12, 18], [13, 8, 14, 9], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12], [1, 4, 2, 5]]"
10_59_199,"[[1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 1], [7, 14, 8, 15], [9, 7, 10, 6], [11, 19, 12, 18], [13, 8, 14, 9], [15, 11, 16, 10], [17, 3, 18, 2], [19, 13, 20, 12]]"
10_59_reversed_200,"[[20, 17, 1, 18], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 6, 19, 5]]"
10_59_reversed_201,"[[18, 6, 19, 5], [20, 17, 1, 18], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2]]"
10_59_reversed_202,"[[16, 1, 17, 2], [18, 6, 19, 5], [20, 17, 1, 18], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8]]"
10_59_reversed_203,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 6, 19, 5], [20, 17, 1, 18], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15]]"
10_59_reversed_204,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 6, 19, 5], [20, 17, 1, 18], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 4, 11, 3]]"
10_59_reversed_205,"[[10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 6, 19, 5], [20, 17, 1, 18], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14]]"
10_59_reversed_206,"[[8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 6, 19, 5], [20, 17, 1, 18], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11]]"
10_59_reversed_207,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 6, 19, 5], [20, 17, 1, 18], [2, 10, 3, 9], [4, 20, 5, 19]]"
10_59_reversed_208,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 6, 19, 5], [20, 17, 1, 18], [2, 10, 3, 9]]"
10_59_reversed_209,"[[2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 6, 19, 5], [20, 17, 1, 18]]"
10_59_reversed_210,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 1, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15], [11, 5, 12, 4], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 7, 20, 6]]"
10_59_reversed_211,"[[19, 7, 20, 6], [1, 18, 2, 19], [3, 11, 4, 10], [5, 1, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15], [11, 5, 12, 4], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3]]"
