name,pd_notation
9_11_117,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 1, 11, 2], [12, 16, 13, 15]]"
9_11_118,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 1, 11, 2]]"
9_11_119,"[[10, 1, 11, 2], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18]]"
9_11_120,"[[8, 17, 9, 18], [10, 1, 11, 2], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
9_11_121,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 1, 11, 2], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7]]"
9_11_122,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 1, 11, 2], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 9, 1, 10], [2, 11, 3, 12]]"
9_11_123,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 1, 11, 2], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 9, 1, 10]]"
9_11_124,"[[18, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 1, 11, 2], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4]]"
9_11_125,"[[16, 3, 17, 4], [18, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 1, 11, 2], [12, 16, 13, 15], [14, 5, 15, 6]]"
9_11_126,"[[15, 6, 16, 7], [17, 4, 18, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16]]"
9_11_127,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 1], [11, 2, 12, 3]]"
9_11_128,"[[11, 2, 12, 3], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 1]]"
9_11_129,"[[9, 18, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
9_11_130,"[[7, 14, 8, 15], [9, 18, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8]]"
9_11_131,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [1, 10, 2, 11], [3, 12, 4, 13]]"
9_11_132,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [1, 10, 2, 11]]"
9_11_133,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5]]"
9_11_134,"[[17, 4, 18, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 1], [11, 2, 12, 3], [13, 17, 14, 16], [15, 6, 16, 7]]"
9_11_135,"[[16, 7, 17, 8], [18, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 3, 13, 4], [14, 18, 15, 17]]"
9_11_136,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 3, 13, 4]]"
9_11_137,"[[12, 3, 13, 4], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2]]"
9_11_138,"[[10, 1, 11, 2], [12, 3, 13, 4], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
9_11_139,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 3, 13, 4], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9]]"
9_11_140,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 3, 13, 4], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14]]"
9_11_141,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 3, 13, 4], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 1, 6], [2, 11, 3, 12]]"
9_11_142,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 3, 13, 4], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 1, 6]]"
9_11_143,"[[18, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 3, 13, 4], [14, 18, 15, 17], [16, 7, 17, 8]]"
9_11_144,"[[17, 8, 18, 9], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 18]]"
9_11_145,"[[15, 1, 16, 18], [17, 8, 18, 9], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5]]"
9_11_146,"[[13, 4, 14, 5], [15, 1, 16, 18], [17, 8, 18, 9], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3]]"
9_11_147,"[[11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 18], [17, 8, 18, 9], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
9_11_148,"[[9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 18], [17, 8, 18, 9], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10]]"
9_11_149,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 18], [17, 8, 18, 9], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15]]"
9_11_150,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 18], [17, 8, 18, 9], [1, 6, 2, 7], [3, 12, 4, 13]]"
9_11_151,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 18], [17, 8, 18, 9], [1, 6, 2, 7]]"
9_11_152,"[[1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 18], [17, 8, 18, 9]]"
9_11_153,"[[18, 9, 1, 10], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1]]"
9_11_154,"[[16, 2, 17, 1], [18, 9, 1, 10], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6]]"
9_11_155,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 9, 1, 10], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4]]"
9_11_156,"[[12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 9, 1, 10], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
9_11_157,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 9, 1, 10], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11]]"
9_11_158,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 9, 1, 10], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16]]"
9_11_159,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 9, 1, 10], [2, 7, 3, 8], [4, 13, 5, 14]]"
9_11_160,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 9, 1, 10], [2, 7, 3, 8]]"
9_11_161,"[[2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 9, 1, 10]]"
9_11_reversed_162,"[[17, 12, 18, 13], [1, 10, 2, 11], [3, 1, 4, 18], [5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 6, 16, 7]]"
9_11_reversed_163,"[[15, 6, 16, 7], [17, 12, 18, 13], [1, 10, 2, 11], [3, 1, 4, 18], [5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5]]"
9_11_reversed_164,"[[13, 4, 14, 5], [15, 6, 16, 7], [17, 12, 18, 13], [1, 10, 2, 11], [3, 1, 4, 18], [5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3], [11, 9, 12, 8]]"
9_11_reversed_165,"[[11, 9, 12, 8], [13, 4, 14, 5], [15, 6, 16, 7], [17, 12, 18, 13], [1, 10, 2, 11], [3, 1, 4, 18], [5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3]]"
9_11_reversed_166,"[[9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 6, 16, 7], [17, 12, 18, 13], [1, 10, 2, 11], [3, 1, 4, 18], [5, 14, 6, 15], [7, 16, 8, 17]]"
9_11_reversed_167,"[[7, 16, 8, 17], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 6, 16, 7], [17, 12, 18, 13], [1, 10, 2, 11], [3, 1, 4, 18], [5, 14, 6, 15]]"
9_11_reversed_168,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 6, 16, 7], [17, 12, 18, 13], [1, 10, 2, 11], [3, 1, 4, 18]]"
9_11_reversed_169,"[[3, 1, 4, 18], [5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 6, 16, 7], [17, 12, 18, 13], [1, 10, 2, 11]]"
9_11_reversed_170,"[[1, 10, 2, 11], [3, 1, 4, 18], [5, 14, 6, 15], [7, 16, 8, 17], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 6, 16, 7], [17, 12, 18, 13]]"
9_11_reversed_171,"[[18, 13, 1, 14], [2, 11, 3, 12], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6], [16, 7, 17, 8]]"
9_11_reversed_172,"[[16, 7, 17, 8], [18, 13, 1, 14], [2, 11, 3, 12], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6]]"
9_11_reversed_173,"[[14, 5, 15, 6], [16, 7, 17, 8], [18, 13, 1, 14], [2, 11, 3, 12], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 3, 11, 4], [12, 10, 13, 9]]"
9_11_reversed_174,"[[12, 10, 13, 9], [14, 5, 15, 6], [16, 7, 17, 8], [18, 13, 1, 14], [2, 11, 3, 12], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 3, 11, 4]]"
9_11_reversed_175,"[[10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6], [16, 7, 17, 8], [18, 13, 1, 14], [2, 11, 3, 12], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18]]"
9_11_reversed_176,"[[8, 17, 9, 18], [10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6], [16, 7, 17, 8], [18, 13, 1, 14], [2, 11, 3, 12], [4, 2, 5, 1], [6, 15, 7, 16]]"
9_11_reversed_177,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6], [16, 7, 17, 8], [18, 13, 1, 14], [2, 11, 3, 12], [4, 2, 5, 1]]"
9_11_reversed_178,"[[4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6], [16, 7, 17, 8], [18, 13, 1, 14], [2, 11, 3, 12]]"
9_11_reversed_179,"[[2, 11, 3, 12], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6], [16, 7, 17, 8], [18, 13, 1, 14]]"
9_11_reversed_180,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 1], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 8, 18, 9]]"
9_11_reversed_181,"[[17, 8, 18, 9], [1, 14, 2, 15], [3, 12, 4, 13], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 1], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7]]"
9_11_reversed_182,"[[15, 6, 16, 7], [17, 8, 18, 9], [1, 14, 2, 15], [3, 12, 4, 13], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 1], [11, 4, 12, 5], [13, 11, 14, 10]]"
9_11_reversed_183,"[[13, 11, 14, 10], [15, 6, 16, 7], [17, 8, 18, 9], [1, 14, 2, 15], [3, 12, 4, 13], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 1], [11, 4, 12, 5]]"
9_11_reversed_184,"[[11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 8, 18, 9], [1, 14, 2, 15], [3, 12, 4, 13], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 1]]"
9_11_reversed_185,"[[9, 18, 10, 1], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 8, 18, 9], [1, 14, 2, 15], [3, 12, 4, 13], [5, 3, 6, 2], [7, 16, 8, 17]]"
9_11_reversed_186,"[[7, 16, 8, 17], [9, 18, 10, 1], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 8, 18, 9], [1, 14, 2, 15], [3, 12, 4, 13], [5, 3, 6, 2]]"
9_11_reversed_187,"[[5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 1], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 8, 18, 9], [1, 14, 2, 15], [3, 12, 4, 13]]"
9_11_reversed_188,"[[3, 12, 4, 13], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 1], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 8, 18, 9], [1, 14, 2, 15]]"
9_11_reversed_189,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2], [12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8], [18, 9, 1, 10]]"
9_11_reversed_190,"[[18, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14], [6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2], [12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8]]"
9_11_reversed_191,"[[16, 7, 17, 8], [18, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14], [6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2], [12, 5, 13, 6], [14, 12, 15, 11]]"
9_11_reversed_192,"[[14, 12, 15, 11], [16, 7, 17, 8], [18, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14], [6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2], [12, 5, 13, 6]]"
9_11_reversed_193,"[[12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8], [18, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14], [6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2]]"
9_11_reversed_194,"[[10, 1, 11, 2], [12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8], [18, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14], [6, 4, 7, 3], [8, 17, 9, 18]]"
9_11_reversed_195,"[[8, 17, 9, 18], [10, 1, 11, 2], [12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8], [18, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14], [6, 4, 7, 3]]"
9_11_reversed_196,"[[6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2], [12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8], [18, 9, 1, 10], [2, 15, 3, 16], [4, 13, 5, 14]]"
9_11_reversed_197,"[[4, 13, 5, 14], [6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2], [12, 5, 13, 6], [14, 12, 15, 11], [16, 7, 17, 8], [18, 9, 1, 10], [2, 15, 3, 16]]"
9_11_reversed_198,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 5, 8, 4], [9, 18, 10, 1], [11, 2, 12, 3], [13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9], [1, 10, 2, 11]]"
9_11_reversed_199,"[[1, 10, 2, 11], [3, 16, 4, 17], [5, 14, 6, 15], [7, 5, 8, 4], [9, 18, 10, 1], [11, 2, 12, 3], [13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9]]"
9_11_reversed_200,"[[17, 8, 18, 9], [1, 10, 2, 11], [3, 16, 4, 17], [5, 14, 6, 15], [7, 5, 8, 4], [9, 18, 10, 1], [11, 2, 12, 3], [13, 6, 14, 7], [15, 13, 16, 12]]"
9_11_reversed_201,"[[15, 13, 16, 12], [17, 8, 18, 9], [1, 10, 2, 11], [3, 16, 4, 17], [5, 14, 6, 15], [7, 5, 8, 4], [9, 18, 10, 1], [11, 2, 12, 3], [13, 6, 14, 7]]"
9_11_reversed_202,"[[13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9], [1, 10, 2, 11], [3, 16, 4, 17], [5, 14, 6, 15], [7, 5, 8, 4], [9, 18, 10, 1], [11, 2, 12, 3]]"
9_11_reversed_203,"[[11, 2, 12, 3], [13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9], [1, 10, 2, 11], [3, 16, 4, 17], [5, 14, 6, 15], [7, 5, 8, 4], [9, 18, 10, 1]]"
9_11_reversed_204,"[[9, 18, 10, 1], [11, 2, 12, 3], [13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9], [1, 10, 2, 11], [3, 16, 4, 17], [5, 14, 6, 15], [7, 5, 8, 4]]"
9_11_reversed_205,"[[7, 5, 8, 4], [9, 18, 10, 1], [11, 2, 12, 3], [13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9], [1, 10, 2, 11], [3, 16, 4, 17], [5, 14, 6, 15]]"
9_11_reversed_206,"[[5, 14, 6, 15], [7, 5, 8, 4], [9, 18, 10, 1], [11, 2, 12, 3], [13, 6, 14, 7], [15, 13, 16, 12], [17, 8, 18, 9], [1, 10, 2, 11], [3, 16, 4, 17]]"
9_11_reversed_207,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 6, 9, 5], [10, 1, 11, 2], [12, 3, 13, 4], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 1, 10], [2, 11, 3, 12]]"
9_11_reversed_208,"[[2, 11, 3, 12], [4, 17, 5, 18], [6, 15, 7, 16], [8, 6, 9, 5], [10, 1, 11, 2], [12, 3, 13, 4], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 1, 10]]"
9_11_reversed_209,"[[18, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18], [6, 15, 7, 16], [8, 6, 9, 5], [10, 1, 11, 2], [12, 3, 13, 4], [14, 7, 15, 8], [16, 14, 17, 13]]"
9_11_reversed_210,"[[16, 14, 17, 13], [18, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18], [6, 15, 7, 16], [8, 6, 9, 5], [10, 1, 11, 2], [12, 3, 13, 4], [14, 7, 15, 8]]"
9_11_reversed_211,"[[14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18], [6, 15, 7, 16], [8, 6, 9, 5], [10, 1, 11, 2], [12, 3, 13, 4]]"
9_11_reversed_212,"[[12, 3, 13, 4], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18], [6, 15, 7, 16], [8, 6, 9, 5], [10, 1, 11, 2]]"
9_11_reversed_213,"[[10, 1, 11, 2], [12, 3, 13, 4], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18], [6, 15, 7, 16], [8, 6, 9, 5]]"
9_11_reversed_214,"[[8, 6, 9, 5], [10, 1, 11, 2], [12, 3, 13, 4], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18], [6, 15, 7, 16]]"
9_11_reversed_215,"[[6, 15, 7, 16], [8, 6, 9, 5], [10, 1, 11, 2], [12, 3, 13, 4], [14, 7, 15, 8], [16, 14, 17, 13], [18, 9, 1, 10], [2, 11, 3, 12], [4, 17, 5, 18]]"
9_11_reversed_216,"[[5, 18, 6, 1], [7, 16, 8, 17], [9, 7, 10, 6], [11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 12, 4, 13]]"
9_11_reversed_217,"[[3, 12, 4, 13], [5, 18, 6, 1], [7, 16, 8, 17], [9, 7, 10, 6], [11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11]]"
9_11_reversed_218,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 1], [7, 16, 8, 17], [9, 7, 10, 6], [11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14]]"
9_11_reversed_219,"[[17, 15, 18, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 1], [7, 16, 8, 17], [9, 7, 10, 6], [11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9]]"
9_11_reversed_220,"[[15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 1], [7, 16, 8, 17], [9, 7, 10, 6], [11, 2, 12, 3], [13, 4, 14, 5]]"
9_11_reversed_221,"[[13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 1], [7, 16, 8, 17], [9, 7, 10, 6], [11, 2, 12, 3]]"
9_11_reversed_222,"[[11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 1], [7, 16, 8, 17], [9, 7, 10, 6]]"
9_11_reversed_223,"[[9, 7, 10, 6], [11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 1], [7, 16, 8, 17]]"
9_11_reversed_224,"[[7, 16, 8, 17], [9, 7, 10, 6], [11, 2, 12, 3], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [1, 10, 2, 11], [3, 12, 4, 13], [5, 18, 6, 1]]"
9_11_reversed_225,"[[6, 1, 7, 2], [8, 17, 9, 18], [10, 8, 11, 7], [12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14]]"
9_11_reversed_226,"[[4, 13, 5, 14], [6, 1, 7, 2], [8, 17, 9, 18], [10, 8, 11, 7], [12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12]]"
9_11_reversed_227,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 1, 7, 2], [8, 17, 9, 18], [10, 8, 11, 7], [12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 1, 15]]"
9_11_reversed_228,"[[18, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14], [6, 1, 7, 2], [8, 17, 9, 18], [10, 8, 11, 7], [12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10]]"
9_11_reversed_229,"[[16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14], [6, 1, 7, 2], [8, 17, 9, 18], [10, 8, 11, 7], [12, 3, 13, 4], [14, 5, 15, 6]]"
9_11_reversed_230,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14], [6, 1, 7, 2], [8, 17, 9, 18], [10, 8, 11, 7], [12, 3, 13, 4]]"
9_11_reversed_231,"[[12, 3, 13, 4], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 1, 15], [2, 11, 3, 12], [4, 13, 5, 14], [6, 1, 7, 2], [8, 17, 9, 18], [10, 8, 11, 7]]"
