name,pd_notation
9_24_117,"[[13, 1, 14, 18], [15, 9, 16, 8], [17, 3, 18, 2], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [7, 17, 8, 16], [9, 6, 10, 7], [11, 4, 12, 5]]"
9_24_118,"[[11, 4, 12, 5], [13, 1, 14, 18], [15, 9, 16, 8], [17, 3, 18, 2], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [7, 17, 8, 16], [9, 6, 10, 7]]"
9_24_119,"[[9, 6, 10, 7], [11, 4, 12, 5], [13, 1, 14, 18], [15, 9, 16, 8], [17, 3, 18, 2], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [7, 17, 8, 16]]"
9_24_120,"[[7, 17, 8, 16], [9, 6, 10, 7], [11, 4, 12, 5], [13, 1, 14, 18], [15, 9, 16, 8], [17, 3, 18, 2], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13]]"
9_24_121,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 6, 10, 7], [11, 4, 12, 5], [13, 1, 14, 18], [15, 9, 16, 8], [17, 3, 18, 2], [1, 15, 2, 14], [3, 10, 4, 11]]"
9_24_122,"[[3, 10, 4, 11], [5, 12, 6, 13], [7, 17, 8, 16], [9, 6, 10, 7], [11, 4, 12, 5], [13, 1, 14, 18], [15, 9, 16, 8], [17, 3, 18, 2], [1, 15, 2, 14]]"
9_24_123,"[[1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [7, 17, 8, 16], [9, 6, 10, 7], [11, 4, 12, 5], [13, 1, 14, 18], [15, 9, 16, 8], [17, 3, 18, 2]]"
9_24_124,"[[17, 3, 18, 2], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [7, 17, 8, 16], [9, 6, 10, 7], [11, 4, 12, 5], [13, 1, 14, 18], [15, 9, 16, 8]]"
9_24_125,"[[15, 9, 16, 8], [17, 3, 18, 2], [1, 15, 2, 14], [3, 10, 4, 11], [5, 12, 6, 13], [7, 17, 8, 16], [9, 6, 10, 7], [11, 4, 12, 5], [13, 1, 14, 18]]"
9_24_126,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 1, 3], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 7, 11, 8], [12, 5, 13, 6]]"
9_24_127,"[[12, 5, 13, 6], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 1, 3], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 7, 11, 8]]"
9_24_128,"[[10, 7, 11, 8], [12, 5, 13, 6], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 1, 3], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17]]"
9_24_129,"[[8, 18, 9, 17], [10, 7, 11, 8], [12, 5, 13, 6], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 1, 3], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14]]"
9_24_130,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 7, 11, 8], [12, 5, 13, 6], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 1, 3], [2, 16, 3, 15], [4, 11, 5, 12]]"
9_24_131,"[[4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 7, 11, 8], [12, 5, 13, 6], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 1, 3], [2, 16, 3, 15]]"
9_24_132,"[[2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 7, 11, 8], [12, 5, 13, 6], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 1, 3]]"
9_24_133,"[[18, 4, 1, 3], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 7, 11, 8], [12, 5, 13, 6], [14, 2, 15, 1], [16, 10, 17, 9]]"
9_24_134,"[[16, 10, 17, 9], [18, 4, 1, 3], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 7, 11, 8], [12, 5, 13, 6], [14, 2, 15, 1]]"
9_24_135,"[[15, 3, 16, 2], [17, 11, 18, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 18], [11, 8, 12, 9], [13, 6, 14, 7]]"
9_24_136,"[[13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 18], [11, 8, 12, 9]]"
9_24_137,"[[11, 8, 12, 9], [13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 18]]"
9_24_138,"[[9, 1, 10, 18], [11, 8, 12, 9], [13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15]]"
9_24_139,"[[7, 14, 8, 15], [9, 1, 10, 18], [11, 8, 12, 9], [13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13]]"
9_24_140,"[[5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 18], [11, 8, 12, 9], [13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10], [1, 5, 2, 4], [3, 17, 4, 16]]"
9_24_141,"[[3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 18], [11, 8, 12, 9], [13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10], [1, 5, 2, 4]]"
9_24_142,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 18], [11, 8, 12, 9], [13, 6, 14, 7], [15, 3, 16, 2], [17, 11, 18, 10]]"
9_24_143,"[[17, 11, 18, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 18], [11, 8, 12, 9], [13, 6, 14, 7], [15, 3, 16, 2]]"
9_24_144,"[[16, 4, 17, 3], [18, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 9, 13, 10], [14, 7, 15, 8]]"
9_24_145,"[[14, 7, 15, 8], [16, 4, 17, 3], [18, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 9, 13, 10]]"
9_24_146,"[[12, 9, 13, 10], [14, 7, 15, 8], [16, 4, 17, 3], [18, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1]]"
9_24_147,"[[10, 2, 11, 1], [12, 9, 13, 10], [14, 7, 15, 8], [16, 4, 17, 3], [18, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16]]"
9_24_148,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 9, 13, 10], [14, 7, 15, 8], [16, 4, 17, 3], [18, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14]]"
9_24_149,"[[6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 9, 13, 10], [14, 7, 15, 8], [16, 4, 17, 3], [18, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17]]"
9_24_150,"[[4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 9, 13, 10], [14, 7, 15, 8], [16, 4, 17, 3], [18, 12, 1, 11], [2, 6, 3, 5]]"
9_24_151,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 9, 13, 10], [14, 7, 15, 8], [16, 4, 17, 3], [18, 12, 1, 11]]"
9_24_152,"[[18, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 9, 13, 10], [14, 7, 15, 8], [16, 4, 17, 3]]"
9_24_153,"[[17, 5, 18, 4], [1, 13, 2, 12], [3, 7, 4, 6], [5, 1, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9]]"
9_24_154,"[[15, 8, 16, 9], [17, 5, 18, 4], [1, 13, 2, 12], [3, 7, 4, 6], [5, 1, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 10, 14, 11]]"
9_24_155,"[[13, 10, 14, 11], [15, 8, 16, 9], [17, 5, 18, 4], [1, 13, 2, 12], [3, 7, 4, 6], [5, 1, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2]]"
9_24_156,"[[11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9], [17, 5, 18, 4], [1, 13, 2, 12], [3, 7, 4, 6], [5, 1, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17]]"
9_24_157,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9], [17, 5, 18, 4], [1, 13, 2, 12], [3, 7, 4, 6], [5, 1, 6, 18], [7, 14, 8, 15]]"
9_24_158,"[[7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9], [17, 5, 18, 4], [1, 13, 2, 12], [3, 7, 4, 6], [5, 1, 6, 18]]"
9_24_159,"[[5, 1, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9], [17, 5, 18, 4], [1, 13, 2, 12], [3, 7, 4, 6]]"
9_24_160,"[[3, 7, 4, 6], [5, 1, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9], [17, 5, 18, 4], [1, 13, 2, 12]]"
9_24_161,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 1, 6, 18], [7, 14, 8, 15], [9, 16, 10, 17], [11, 3, 12, 2], [13, 10, 14, 11], [15, 8, 16, 9], [17, 5, 18, 4]]"
9_24_reversed_162,"[[18, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12], [6, 9, 7, 10], [8, 18, 9, 17], [10, 3, 11, 4], [12, 5, 13, 6], [14, 2, 15, 1], [16, 14, 17, 13]]"
9_24_reversed_163,"[[16, 14, 17, 13], [18, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12], [6, 9, 7, 10], [8, 18, 9, 17], [10, 3, 11, 4], [12, 5, 13, 6], [14, 2, 15, 1]]"
9_24_reversed_164,"[[14, 2, 15, 1], [16, 14, 17, 13], [18, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12], [6, 9, 7, 10], [8, 18, 9, 17], [10, 3, 11, 4], [12, 5, 13, 6]]"
9_24_reversed_165,"[[12, 5, 13, 6], [14, 2, 15, 1], [16, 14, 17, 13], [18, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12], [6, 9, 7, 10], [8, 18, 9, 17], [10, 3, 11, 4]]"
9_24_reversed_166,"[[10, 3, 11, 4], [12, 5, 13, 6], [14, 2, 15, 1], [16, 14, 17, 13], [18, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12], [6, 9, 7, 10], [8, 18, 9, 17]]"
9_24_reversed_167,"[[8, 18, 9, 17], [10, 3, 11, 4], [12, 5, 13, 6], [14, 2, 15, 1], [16, 14, 17, 13], [18, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12], [6, 9, 7, 10]]"
9_24_reversed_168,"[[6, 9, 7, 10], [8, 18, 9, 17], [10, 3, 11, 4], [12, 5, 13, 6], [14, 2, 15, 1], [16, 14, 17, 13], [18, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12]]"
9_24_reversed_169,"[[4, 11, 5, 12], [6, 9, 7, 10], [8, 18, 9, 17], [10, 3, 11, 4], [12, 5, 13, 6], [14, 2, 15, 1], [16, 14, 17, 13], [18, 8, 1, 7], [2, 16, 3, 15]]"
9_24_reversed_170,"[[2, 16, 3, 15], [4, 11, 5, 12], [6, 9, 7, 10], [8, 18, 9, 17], [10, 3, 11, 4], [12, 5, 13, 6], [14, 2, 15, 1], [16, 14, 17, 13], [18, 8, 1, 7]]"
9_24_reversed_171,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 12, 6, 13], [7, 10, 8, 11], [9, 1, 10, 18], [11, 4, 12, 5], [13, 6, 14, 7], [15, 3, 16, 2], [17, 15, 18, 14]]"
9_24_reversed_172,"[[17, 15, 18, 14], [1, 9, 2, 8], [3, 17, 4, 16], [5, 12, 6, 13], [7, 10, 8, 11], [9, 1, 10, 18], [11, 4, 12, 5], [13, 6, 14, 7], [15, 3, 16, 2]]"
9_24_reversed_173,"[[15, 3, 16, 2], [17, 15, 18, 14], [1, 9, 2, 8], [3, 17, 4, 16], [5, 12, 6, 13], [7, 10, 8, 11], [9, 1, 10, 18], [11, 4, 12, 5], [13, 6, 14, 7]]"
9_24_reversed_174,"[[13, 6, 14, 7], [15, 3, 16, 2], [17, 15, 18, 14], [1, 9, 2, 8], [3, 17, 4, 16], [5, 12, 6, 13], [7, 10, 8, 11], [9, 1, 10, 18], [11, 4, 12, 5]]"
9_24_reversed_175,"[[11, 4, 12, 5], [13, 6, 14, 7], [15, 3, 16, 2], [17, 15, 18, 14], [1, 9, 2, 8], [3, 17, 4, 16], [5, 12, 6, 13], [7, 10, 8, 11], [9, 1, 10, 18]]"
9_24_reversed_176,"[[9, 1, 10, 18], [11, 4, 12, 5], [13, 6, 14, 7], [15, 3, 16, 2], [17, 15, 18, 14], [1, 9, 2, 8], [3, 17, 4, 16], [5, 12, 6, 13], [7, 10, 8, 11]]"
9_24_reversed_177,"[[7, 10, 8, 11], [9, 1, 10, 18], [11, 4, 12, 5], [13, 6, 14, 7], [15, 3, 16, 2], [17, 15, 18, 14], [1, 9, 2, 8], [3, 17, 4, 16], [5, 12, 6, 13]]"
9_24_reversed_178,"[[5, 12, 6, 13], [7, 10, 8, 11], [9, 1, 10, 18], [11, 4, 12, 5], [13, 6, 14, 7], [15, 3, 16, 2], [17, 15, 18, 14], [1, 9, 2, 8], [3, 17, 4, 16]]"
9_24_reversed_179,"[[3, 17, 4, 16], [5, 12, 6, 13], [7, 10, 8, 11], [9, 1, 10, 18], [11, 4, 12, 5], [13, 6, 14, 7], [15, 3, 16, 2], [17, 15, 18, 14], [1, 9, 2, 8]]"
9_24_reversed_180,"[[2, 10, 3, 9], [4, 18, 5, 17], [6, 13, 7, 14], [8, 11, 9, 12], [10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8], [16, 4, 17, 3], [18, 16, 1, 15]]"
9_24_reversed_181,"[[18, 16, 1, 15], [2, 10, 3, 9], [4, 18, 5, 17], [6, 13, 7, 14], [8, 11, 9, 12], [10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8], [16, 4, 17, 3]]"
9_24_reversed_182,"[[16, 4, 17, 3], [18, 16, 1, 15], [2, 10, 3, 9], [4, 18, 5, 17], [6, 13, 7, 14], [8, 11, 9, 12], [10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8]]"
9_24_reversed_183,"[[14, 7, 15, 8], [16, 4, 17, 3], [18, 16, 1, 15], [2, 10, 3, 9], [4, 18, 5, 17], [6, 13, 7, 14], [8, 11, 9, 12], [10, 2, 11, 1], [12, 5, 13, 6]]"
9_24_reversed_184,"[[12, 5, 13, 6], [14, 7, 15, 8], [16, 4, 17, 3], [18, 16, 1, 15], [2, 10, 3, 9], [4, 18, 5, 17], [6, 13, 7, 14], [8, 11, 9, 12], [10, 2, 11, 1]]"
9_24_reversed_185,"[[10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8], [16, 4, 17, 3], [18, 16, 1, 15], [2, 10, 3, 9], [4, 18, 5, 17], [6, 13, 7, 14], [8, 11, 9, 12]]"
9_24_reversed_186,"[[8, 11, 9, 12], [10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8], [16, 4, 17, 3], [18, 16, 1, 15], [2, 10, 3, 9], [4, 18, 5, 17], [6, 13, 7, 14]]"
9_24_reversed_187,"[[6, 13, 7, 14], [8, 11, 9, 12], [10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8], [16, 4, 17, 3], [18, 16, 1, 15], [2, 10, 3, 9], [4, 18, 5, 17]]"
9_24_reversed_188,"[[4, 18, 5, 17], [6, 13, 7, 14], [8, 11, 9, 12], [10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8], [16, 4, 17, 3], [18, 16, 1, 15], [2, 10, 3, 9]]"
9_24_reversed_189,"[[3, 11, 4, 10], [5, 1, 6, 18], [7, 14, 8, 15], [9, 12, 10, 13], [11, 3, 12, 2], [13, 6, 14, 7], [15, 8, 16, 9], [17, 5, 18, 4], [1, 17, 2, 16]]"
9_24_reversed_190,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 1, 6, 18], [7, 14, 8, 15], [9, 12, 10, 13], [11, 3, 12, 2], [13, 6, 14, 7], [15, 8, 16, 9], [17, 5, 18, 4]]"
9_24_reversed_191,"[[17, 5, 18, 4], [1, 17, 2, 16], [3, 11, 4, 10], [5, 1, 6, 18], [7, 14, 8, 15], [9, 12, 10, 13], [11, 3, 12, 2], [13, 6, 14, 7], [15, 8, 16, 9]]"
9_24_reversed_192,"[[15, 8, 16, 9], [17, 5, 18, 4], [1, 17, 2, 16], [3, 11, 4, 10], [5, 1, 6, 18], [7, 14, 8, 15], [9, 12, 10, 13], [11, 3, 12, 2], [13, 6, 14, 7]]"
9_24_reversed_193,"[[13, 6, 14, 7], [15, 8, 16, 9], [17, 5, 18, 4], [1, 17, 2, 16], [3, 11, 4, 10], [5, 1, 6, 18], [7, 14, 8, 15], [9, 12, 10, 13], [11, 3, 12, 2]]"
9_24_reversed_194,"[[11, 3, 12, 2], [13, 6, 14, 7], [15, 8, 16, 9], [17, 5, 18, 4], [1, 17, 2, 16], [3, 11, 4, 10], [5, 1, 6, 18], [7, 14, 8, 15], [9, 12, 10, 13]]"
9_24_reversed_195,"[[9, 12, 10, 13], [11, 3, 12, 2], [13, 6, 14, 7], [15, 8, 16, 9], [17, 5, 18, 4], [1, 17, 2, 16], [3, 11, 4, 10], [5, 1, 6, 18], [7, 14, 8, 15]]"
9_24_reversed_196,"[[7, 14, 8, 15], [9, 12, 10, 13], [11, 3, 12, 2], [13, 6, 14, 7], [15, 8, 16, 9], [17, 5, 18, 4], [1, 17, 2, 16], [3, 11, 4, 10], [5, 1, 6, 18]]"
9_24_reversed_197,"[[5, 1, 6, 18], [7, 14, 8, 15], [9, 12, 10, 13], [11, 3, 12, 2], [13, 6, 14, 7], [15, 8, 16, 9], [17, 5, 18, 4], [1, 17, 2, 16], [3, 11, 4, 10]]"
9_24_reversed_198,"[[4, 12, 5, 11], [6, 2, 7, 1], [8, 15, 9, 16], [10, 13, 11, 14], [12, 4, 13, 3], [14, 7, 15, 8], [16, 9, 17, 10], [18, 6, 1, 5], [2, 18, 3, 17]]"
9_24_reversed_199,"[[2, 18, 3, 17], [4, 12, 5, 11], [6, 2, 7, 1], [8, 15, 9, 16], [10, 13, 11, 14], [12, 4, 13, 3], [14, 7, 15, 8], [16, 9, 17, 10], [18, 6, 1, 5]]"
9_24_reversed_200,"[[18, 6, 1, 5], [2, 18, 3, 17], [4, 12, 5, 11], [6, 2, 7, 1], [8, 15, 9, 16], [10, 13, 11, 14], [12, 4, 13, 3], [14, 7, 15, 8], [16, 9, 17, 10]]"
9_24_reversed_201,"[[16, 9, 17, 10], [18, 6, 1, 5], [2, 18, 3, 17], [4, 12, 5, 11], [6, 2, 7, 1], [8, 15, 9, 16], [10, 13, 11, 14], [12, 4, 13, 3], [14, 7, 15, 8]]"
9_24_reversed_202,"[[14, 7, 15, 8], [16, 9, 17, 10], [18, 6, 1, 5], [2, 18, 3, 17], [4, 12, 5, 11], [6, 2, 7, 1], [8, 15, 9, 16], [10, 13, 11, 14], [12, 4, 13, 3]]"
9_24_reversed_203,"[[12, 4, 13, 3], [14, 7, 15, 8], [16, 9, 17, 10], [18, 6, 1, 5], [2, 18, 3, 17], [4, 12, 5, 11], [6, 2, 7, 1], [8, 15, 9, 16], [10, 13, 11, 14]]"
9_24_reversed_204,"[[10, 13, 11, 14], [12, 4, 13, 3], [14, 7, 15, 8], [16, 9, 17, 10], [18, 6, 1, 5], [2, 18, 3, 17], [4, 12, 5, 11], [6, 2, 7, 1], [8, 15, 9, 16]]"
9_24_reversed_205,"[[8, 15, 9, 16], [10, 13, 11, 14], [12, 4, 13, 3], [14, 7, 15, 8], [16, 9, 17, 10], [18, 6, 1, 5], [2, 18, 3, 17], [4, 12, 5, 11], [6, 2, 7, 1]]"
9_24_reversed_206,"[[6, 2, 7, 1], [8, 15, 9, 16], [10, 13, 11, 14], [12, 4, 13, 3], [14, 7, 15, 8], [16, 9, 17, 10], [18, 6, 1, 5], [2, 18, 3, 17], [4, 12, 5, 11]]"
9_24_reversed_207,"[[5, 13, 6, 12], [7, 3, 8, 2], [9, 16, 10, 17], [11, 14, 12, 15], [13, 5, 14, 4], [15, 8, 16, 9], [17, 10, 18, 11], [1, 7, 2, 6], [3, 1, 4, 18]]"
9_24_reversed_208,"[[3, 1, 4, 18], [5, 13, 6, 12], [7, 3, 8, 2], [9, 16, 10, 17], [11, 14, 12, 15], [13, 5, 14, 4], [15, 8, 16, 9], [17, 10, 18, 11], [1, 7, 2, 6]]"
9_24_reversed_209,"[[1, 7, 2, 6], [3, 1, 4, 18], [5, 13, 6, 12], [7, 3, 8, 2], [9, 16, 10, 17], [11, 14, 12, 15], [13, 5, 14, 4], [15, 8, 16, 9], [17, 10, 18, 11]]"
9_24_reversed_210,"[[17, 10, 18, 11], [1, 7, 2, 6], [3, 1, 4, 18], [5, 13, 6, 12], [7, 3, 8, 2], [9, 16, 10, 17], [11, 14, 12, 15], [13, 5, 14, 4], [15, 8, 16, 9]]"
9_24_reversed_211,"[[15, 8, 16, 9], [17, 10, 18, 11], [1, 7, 2, 6], [3, 1, 4, 18], [5, 13, 6, 12], [7, 3, 8, 2], [9, 16, 10, 17], [11, 14, 12, 15], [13, 5, 14, 4]]"
9_24_reversed_212,"[[13, 5, 14, 4], [15, 8, 16, 9], [17, 10, 18, 11], [1, 7, 2, 6], [3, 1, 4, 18], [5, 13, 6, 12], [7, 3, 8, 2], [9, 16, 10, 17], [11, 14, 12, 15]]"
9_24_reversed_213,"[[11, 14, 12, 15], [13, 5, 14, 4], [15, 8, 16, 9], [17, 10, 18, 11], [1, 7, 2, 6], [3, 1, 4, 18], [5, 13, 6, 12], [7, 3, 8, 2], [9, 16, 10, 17]]"
9_24_reversed_214,"[[9, 16, 10, 17], [11, 14, 12, 15], [13, 5, 14, 4], [15, 8, 16, 9], [17, 10, 18, 11], [1, 7, 2, 6], [3, 1, 4, 18], [5, 13, 6, 12], [7, 3, 8, 2]]"
9_24_reversed_215,"[[7, 3, 8, 2], [9, 16, 10, 17], [11, 14, 12, 15], [13, 5, 14, 4], [15, 8, 16, 9], [17, 10, 18, 11], [1, 7, 2, 6], [3, 1, 4, 18], [5, 13, 6, 12]]"
9_24_reversed_216,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 15, 13, 16], [14, 6, 15, 5], [16, 9, 17, 10], [18, 11, 1, 12], [2, 8, 3, 7], [4, 2, 5, 1]]"
9_24_reversed_217,"[[4, 2, 5, 1], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 15, 13, 16], [14, 6, 15, 5], [16, 9, 17, 10], [18, 11, 1, 12], [2, 8, 3, 7]]"
9_24_reversed_218,"[[2, 8, 3, 7], [4, 2, 5, 1], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 15, 13, 16], [14, 6, 15, 5], [16, 9, 17, 10], [18, 11, 1, 12]]"
9_24_reversed_219,"[[18, 11, 1, 12], [2, 8, 3, 7], [4, 2, 5, 1], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 15, 13, 16], [14, 6, 15, 5], [16, 9, 17, 10]]"
9_24_reversed_220,"[[16, 9, 17, 10], [18, 11, 1, 12], [2, 8, 3, 7], [4, 2, 5, 1], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 15, 13, 16], [14, 6, 15, 5]]"
9_24_reversed_221,"[[14, 6, 15, 5], [16, 9, 17, 10], [18, 11, 1, 12], [2, 8, 3, 7], [4, 2, 5, 1], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18], [12, 15, 13, 16]]"
9_24_reversed_222,"[[12, 15, 13, 16], [14, 6, 15, 5], [16, 9, 17, 10], [18, 11, 1, 12], [2, 8, 3, 7], [4, 2, 5, 1], [6, 14, 7, 13], [8, 4, 9, 3], [10, 17, 11, 18]]"
9_24_reversed_223,"[[10, 17, 11, 18], [12, 15, 13, 16], [14, 6, 15, 5], [16, 9, 17, 10], [18, 11, 1, 12], [2, 8, 3, 7], [4, 2, 5, 1], [6, 14, 7, 13], [8, 4, 9, 3]]"
9_24_reversed_224,"[[8, 4, 9, 3], [10, 17, 11, 18], [12, 15, 13, 16], [14, 6, 15, 5], [16, 9, 17, 10], [18, 11, 1, 12], [2, 8, 3, 7], [4, 2, 5, 1], [6, 14, 7, 13]]"
9_24_reversed_225,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 1], [13, 16, 14, 17], [15, 7, 16, 6], [17, 10, 18, 11], [1, 12, 2, 13], [3, 9, 4, 8], [5, 3, 6, 2]]"
9_24_reversed_226,"[[5, 3, 6, 2], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 1], [13, 16, 14, 17], [15, 7, 16, 6], [17, 10, 18, 11], [1, 12, 2, 13], [3, 9, 4, 8]]"
9_24_reversed_227,"[[3, 9, 4, 8], [5, 3, 6, 2], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 1], [13, 16, 14, 17], [15, 7, 16, 6], [17, 10, 18, 11], [1, 12, 2, 13]]"
9_24_reversed_228,"[[1, 12, 2, 13], [3, 9, 4, 8], [5, 3, 6, 2], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 1], [13, 16, 14, 17], [15, 7, 16, 6], [17, 10, 18, 11]]"
9_24_reversed_229,"[[17, 10, 18, 11], [1, 12, 2, 13], [3, 9, 4, 8], [5, 3, 6, 2], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 1], [13, 16, 14, 17], [15, 7, 16, 6]]"
9_24_reversed_230,"[[15, 7, 16, 6], [17, 10, 18, 11], [1, 12, 2, 13], [3, 9, 4, 8], [5, 3, 6, 2], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 1], [13, 16, 14, 17]]"
9_24_reversed_231,"[[13, 16, 14, 17], [15, 7, 16, 6], [17, 10, 18, 11], [1, 12, 2, 13], [3, 9, 4, 8], [5, 3, 6, 2], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 1]]"
