name,pd_notation
9_39_117,"[[13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 6, 2, 7], [3, 14, 4, 15], [5, 10, 6, 11], [7, 16, 8, 17], [9, 2, 10, 3], [11, 1, 12, 18]]"
9_39_118,"[[11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 6, 2, 7], [3, 14, 4, 15], [5, 10, 6, 11], [7, 16, 8, 17], [9, 2, 10, 3]]"
9_39_119,"[[9, 2, 10, 3], [11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 6, 2, 7], [3, 14, 4, 15], [5, 10, 6, 11], [7, 16, 8, 17]]"
9_39_120,"[[7, 16, 8, 17], [9, 2, 10, 3], [11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 6, 2, 7], [3, 14, 4, 15], [5, 10, 6, 11]]"
9_39_121,"[[5, 10, 6, 11], [7, 16, 8, 17], [9, 2, 10, 3], [11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 6, 2, 7], [3, 14, 4, 15]]"
9_39_122,"[[3, 14, 4, 15], [5, 10, 6, 11], [7, 16, 8, 17], [9, 2, 10, 3], [11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 6, 2, 7]]"
9_39_123,"[[1, 6, 2, 7], [3, 14, 4, 15], [5, 10, 6, 11], [7, 16, 8, 17], [9, 2, 10, 3], [11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12]]"
9_39_124,"[[17, 13, 18, 12], [1, 6, 2, 7], [3, 14, 4, 15], [5, 10, 6, 11], [7, 16, 8, 17], [9, 2, 10, 3], [11, 1, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9]]"
9_39_125,"[[15, 8, 16, 9], [17, 13, 18, 12], [1, 6, 2, 7], [3, 14, 4, 15], [5, 10, 6, 11], [7, 16, 8, 17], [9, 2, 10, 3], [11, 1, 12, 18], [13, 4, 14, 5]]"
9_39_126,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 7, 3, 8], [4, 15, 5, 16], [6, 11, 7, 12], [8, 17, 9, 18], [10, 3, 11, 4], [12, 2, 13, 1]]"
9_39_127,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 7, 3, 8], [4, 15, 5, 16], [6, 11, 7, 12], [8, 17, 9, 18], [10, 3, 11, 4]]"
9_39_128,"[[10, 3, 11, 4], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 7, 3, 8], [4, 15, 5, 16], [6, 11, 7, 12], [8, 17, 9, 18]]"
9_39_129,"[[8, 17, 9, 18], [10, 3, 11, 4], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 7, 3, 8], [4, 15, 5, 16], [6, 11, 7, 12]]"
9_39_130,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 3, 11, 4], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 7, 3, 8], [4, 15, 5, 16]]"
9_39_131,"[[4, 15, 5, 16], [6, 11, 7, 12], [8, 17, 9, 18], [10, 3, 11, 4], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 7, 3, 8]]"
9_39_132,"[[2, 7, 3, 8], [4, 15, 5, 16], [6, 11, 7, 12], [8, 17, 9, 18], [10, 3, 11, 4], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13]]"
9_39_133,"[[18, 14, 1, 13], [2, 7, 3, 8], [4, 15, 5, 16], [6, 11, 7, 12], [8, 17, 9, 18], [10, 3, 11, 4], [12, 2, 13, 1], [14, 5, 15, 6], [16, 9, 17, 10]]"
9_39_134,"[[16, 9, 17, 10], [18, 14, 1, 13], [2, 7, 3, 8], [4, 15, 5, 16], [6, 11, 7, 12], [8, 17, 9, 18], [10, 3, 11, 4], [12, 2, 13, 1], [14, 5, 15, 6]]"
9_39_135,"[[15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 8, 4, 9], [5, 16, 6, 17], [7, 12, 8, 13], [9, 18, 10, 1], [11, 4, 12, 5], [13, 3, 14, 2]]"
9_39_136,"[[13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 8, 4, 9], [5, 16, 6, 17], [7, 12, 8, 13], [9, 18, 10, 1], [11, 4, 12, 5]]"
9_39_137,"[[11, 4, 12, 5], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 8, 4, 9], [5, 16, 6, 17], [7, 12, 8, 13], [9, 18, 10, 1]]"
9_39_138,"[[9, 18, 10, 1], [11, 4, 12, 5], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 8, 4, 9], [5, 16, 6, 17], [7, 12, 8, 13]]"
9_39_139,"[[7, 12, 8, 13], [9, 18, 10, 1], [11, 4, 12, 5], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 8, 4, 9], [5, 16, 6, 17]]"
9_39_140,"[[5, 16, 6, 17], [7, 12, 8, 13], [9, 18, 10, 1], [11, 4, 12, 5], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 8, 4, 9]]"
9_39_141,"[[3, 8, 4, 9], [5, 16, 6, 17], [7, 12, 8, 13], [9, 18, 10, 1], [11, 4, 12, 5], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14]]"
9_39_142,"[[1, 15, 2, 14], [3, 8, 4, 9], [5, 16, 6, 17], [7, 12, 8, 13], [9, 18, 10, 1], [11, 4, 12, 5], [13, 3, 14, 2], [15, 6, 16, 7], [17, 10, 18, 11]]"
9_39_143,"[[17, 10, 18, 11], [1, 15, 2, 14], [3, 8, 4, 9], [5, 16, 6, 17], [7, 12, 8, 13], [9, 18, 10, 1], [11, 4, 12, 5], [13, 3, 14, 2], [15, 6, 16, 7]]"
9_39_144,"[[16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 9, 5, 10], [6, 17, 7, 18], [8, 13, 9, 14], [10, 1, 11, 2], [12, 5, 13, 6], [14, 4, 15, 3]]"
9_39_145,"[[14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 9, 5, 10], [6, 17, 7, 18], [8, 13, 9, 14], [10, 1, 11, 2], [12, 5, 13, 6]]"
9_39_146,"[[12, 5, 13, 6], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 9, 5, 10], [6, 17, 7, 18], [8, 13, 9, 14], [10, 1, 11, 2]]"
9_39_147,"[[10, 1, 11, 2], [12, 5, 13, 6], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 9, 5, 10], [6, 17, 7, 18], [8, 13, 9, 14]]"
9_39_148,"[[8, 13, 9, 14], [10, 1, 11, 2], [12, 5, 13, 6], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 9, 5, 10], [6, 17, 7, 18]]"
9_39_149,"[[6, 17, 7, 18], [8, 13, 9, 14], [10, 1, 11, 2], [12, 5, 13, 6], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15], [4, 9, 5, 10]]"
9_39_150,"[[4, 9, 5, 10], [6, 17, 7, 18], [8, 13, 9, 14], [10, 1, 11, 2], [12, 5, 13, 6], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12], [2, 16, 3, 15]]"
9_39_151,"[[2, 16, 3, 15], [4, 9, 5, 10], [6, 17, 7, 18], [8, 13, 9, 14], [10, 1, 11, 2], [12, 5, 13, 6], [14, 4, 15, 3], [16, 7, 17, 8], [18, 11, 1, 12]]"
9_39_152,"[[18, 11, 1, 12], [2, 16, 3, 15], [4, 9, 5, 10], [6, 17, 7, 18], [8, 13, 9, 14], [10, 1, 11, 2], [12, 5, 13, 6], [14, 4, 15, 3], [16, 7, 17, 8]]"
9_39_153,"[[17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 10, 6, 11], [7, 18, 8, 1], [9, 14, 10, 15], [11, 2, 12, 3], [13, 6, 14, 7], [15, 5, 16, 4]]"
9_39_154,"[[15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 10, 6, 11], [7, 18, 8, 1], [9, 14, 10, 15], [11, 2, 12, 3], [13, 6, 14, 7]]"
9_39_155,"[[13, 6, 14, 7], [15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 10, 6, 11], [7, 18, 8, 1], [9, 14, 10, 15], [11, 2, 12, 3]]"
9_39_156,"[[11, 2, 12, 3], [13, 6, 14, 7], [15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 10, 6, 11], [7, 18, 8, 1], [9, 14, 10, 15]]"
9_39_157,"[[9, 14, 10, 15], [11, 2, 12, 3], [13, 6, 14, 7], [15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 10, 6, 11], [7, 18, 8, 1]]"
9_39_158,"[[7, 18, 8, 1], [9, 14, 10, 15], [11, 2, 12, 3], [13, 6, 14, 7], [15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 10, 6, 11]]"
9_39_159,"[[5, 10, 6, 11], [7, 18, 8, 1], [9, 14, 10, 15], [11, 2, 12, 3], [13, 6, 14, 7], [15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16]]"
9_39_160,"[[3, 17, 4, 16], [5, 10, 6, 11], [7, 18, 8, 1], [9, 14, 10, 15], [11, 2, 12, 3], [13, 6, 14, 7], [15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13]]"
9_39_161,"[[1, 12, 2, 13], [3, 17, 4, 16], [5, 10, 6, 11], [7, 18, 8, 1], [9, 14, 10, 15], [11, 2, 12, 3], [13, 6, 14, 7], [15, 5, 16, 4], [17, 8, 18, 9]]"
9_39_reversed_162,"[[18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15], [6, 13, 7, 14], [8, 17, 9, 18], [10, 5, 11, 6], [12, 1, 13, 2], [14, 9, 15, 10], [16, 4, 17, 3]]"
9_39_reversed_163,"[[16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15], [6, 13, 7, 14], [8, 17, 9, 18], [10, 5, 11, 6], [12, 1, 13, 2], [14, 9, 15, 10]]"
9_39_reversed_164,"[[14, 9, 15, 10], [16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15], [6, 13, 7, 14], [8, 17, 9, 18], [10, 5, 11, 6], [12, 1, 13, 2]]"
9_39_reversed_165,"[[12, 1, 13, 2], [14, 9, 15, 10], [16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15], [6, 13, 7, 14], [8, 17, 9, 18], [10, 5, 11, 6]]"
9_39_reversed_166,"[[10, 5, 11, 6], [12, 1, 13, 2], [14, 9, 15, 10], [16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15], [6, 13, 7, 14], [8, 17, 9, 18]]"
9_39_reversed_167,"[[8, 17, 9, 18], [10, 5, 11, 6], [12, 1, 13, 2], [14, 9, 15, 10], [16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15], [6, 13, 7, 14]]"
9_39_reversed_168,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 5, 11, 6], [12, 1, 13, 2], [14, 9, 15, 10], [16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15]]"
9_39_reversed_169,"[[4, 16, 5, 15], [6, 13, 7, 14], [8, 17, 9, 18], [10, 5, 11, 6], [12, 1, 13, 2], [14, 9, 15, 10], [16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12]]"
9_39_reversed_170,"[[2, 11, 3, 12], [4, 16, 5, 15], [6, 13, 7, 14], [8, 17, 9, 18], [10, 5, 11, 6], [12, 1, 13, 2], [14, 9, 15, 10], [16, 4, 17, 3], [18, 7, 1, 8]]"
9_39_reversed_171,"[[1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16], [7, 14, 8, 15], [9, 18, 10, 1], [11, 6, 12, 7], [13, 2, 14, 3], [15, 10, 16, 11], [17, 5, 18, 4]]"
9_39_reversed_172,"[[17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16], [7, 14, 8, 15], [9, 18, 10, 1], [11, 6, 12, 7], [13, 2, 14, 3], [15, 10, 16, 11]]"
9_39_reversed_173,"[[15, 10, 16, 11], [17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16], [7, 14, 8, 15], [9, 18, 10, 1], [11, 6, 12, 7], [13, 2, 14, 3]]"
9_39_reversed_174,"[[13, 2, 14, 3], [15, 10, 16, 11], [17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16], [7, 14, 8, 15], [9, 18, 10, 1], [11, 6, 12, 7]]"
9_39_reversed_175,"[[11, 6, 12, 7], [13, 2, 14, 3], [15, 10, 16, 11], [17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16], [7, 14, 8, 15], [9, 18, 10, 1]]"
9_39_reversed_176,"[[9, 18, 10, 1], [11, 6, 12, 7], [13, 2, 14, 3], [15, 10, 16, 11], [17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16], [7, 14, 8, 15]]"
9_39_reversed_177,"[[7, 14, 8, 15], [9, 18, 10, 1], [11, 6, 12, 7], [13, 2, 14, 3], [15, 10, 16, 11], [17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16]]"
9_39_reversed_178,"[[5, 17, 6, 16], [7, 14, 8, 15], [9, 18, 10, 1], [11, 6, 12, 7], [13, 2, 14, 3], [15, 10, 16, 11], [17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13]]"
9_39_reversed_179,"[[3, 12, 4, 13], [5, 17, 6, 16], [7, 14, 8, 15], [9, 18, 10, 1], [11, 6, 12, 7], [13, 2, 14, 3], [15, 10, 16, 11], [17, 5, 18, 4], [1, 8, 2, 9]]"
9_39_reversed_180,"[[2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17], [8, 15, 9, 16], [10, 1, 11, 2], [12, 7, 13, 8], [14, 3, 15, 4], [16, 11, 17, 12], [18, 6, 1, 5]]"
9_39_reversed_181,"[[18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17], [8, 15, 9, 16], [10, 1, 11, 2], [12, 7, 13, 8], [14, 3, 15, 4], [16, 11, 17, 12]]"
9_39_reversed_182,"[[16, 11, 17, 12], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17], [8, 15, 9, 16], [10, 1, 11, 2], [12, 7, 13, 8], [14, 3, 15, 4]]"
9_39_reversed_183,"[[14, 3, 15, 4], [16, 11, 17, 12], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17], [8, 15, 9, 16], [10, 1, 11, 2], [12, 7, 13, 8]]"
9_39_reversed_184,"[[12, 7, 13, 8], [14, 3, 15, 4], [16, 11, 17, 12], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17], [8, 15, 9, 16], [10, 1, 11, 2]]"
9_39_reversed_185,"[[10, 1, 11, 2], [12, 7, 13, 8], [14, 3, 15, 4], [16, 11, 17, 12], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17], [8, 15, 9, 16]]"
9_39_reversed_186,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 7, 13, 8], [14, 3, 15, 4], [16, 11, 17, 12], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17]]"
9_39_reversed_187,"[[6, 18, 7, 17], [8, 15, 9, 16], [10, 1, 11, 2], [12, 7, 13, 8], [14, 3, 15, 4], [16, 11, 17, 12], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14]]"
9_39_reversed_188,"[[4, 13, 5, 14], [6, 18, 7, 17], [8, 15, 9, 16], [10, 1, 11, 2], [12, 7, 13, 8], [14, 3, 15, 4], [16, 11, 17, 12], [18, 6, 1, 5], [2, 9, 3, 10]]"
9_39_reversed_189,"[[3, 10, 4, 11], [5, 14, 6, 15], [7, 1, 8, 18], [9, 16, 10, 17], [11, 2, 12, 3], [13, 8, 14, 9], [15, 4, 16, 5], [17, 12, 18, 13], [1, 7, 2, 6]]"
9_39_reversed_190,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 1, 8, 18], [9, 16, 10, 17], [11, 2, 12, 3], [13, 8, 14, 9], [15, 4, 16, 5], [17, 12, 18, 13]]"
9_39_reversed_191,"[[17, 12, 18, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 1, 8, 18], [9, 16, 10, 17], [11, 2, 12, 3], [13, 8, 14, 9], [15, 4, 16, 5]]"
9_39_reversed_192,"[[15, 4, 16, 5], [17, 12, 18, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 1, 8, 18], [9, 16, 10, 17], [11, 2, 12, 3], [13, 8, 14, 9]]"
9_39_reversed_193,"[[13, 8, 14, 9], [15, 4, 16, 5], [17, 12, 18, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 1, 8, 18], [9, 16, 10, 17], [11, 2, 12, 3]]"
9_39_reversed_194,"[[11, 2, 12, 3], [13, 8, 14, 9], [15, 4, 16, 5], [17, 12, 18, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 1, 8, 18], [9, 16, 10, 17]]"
9_39_reversed_195,"[[9, 16, 10, 17], [11, 2, 12, 3], [13, 8, 14, 9], [15, 4, 16, 5], [17, 12, 18, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 1, 8, 18]]"
9_39_reversed_196,"[[7, 1, 8, 18], [9, 16, 10, 17], [11, 2, 12, 3], [13, 8, 14, 9], [15, 4, 16, 5], [17, 12, 18, 13], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15]]"
9_39_reversed_197,"[[5, 14, 6, 15], [7, 1, 8, 18], [9, 16, 10, 17], [11, 2, 12, 3], [13, 8, 14, 9], [15, 4, 16, 5], [17, 12, 18, 13], [1, 7, 2, 6], [3, 10, 4, 11]]"
9_39_reversed_198,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 9, 15, 10], [16, 5, 17, 6], [18, 13, 1, 14], [2, 8, 3, 7]]"
9_39_reversed_199,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 9, 15, 10], [16, 5, 17, 6], [18, 13, 1, 14]]"
9_39_reversed_200,"[[18, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 9, 15, 10], [16, 5, 17, 6]]"
9_39_reversed_201,"[[16, 5, 17, 6], [18, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 9, 15, 10]]"
9_39_reversed_202,"[[14, 9, 15, 10], [16, 5, 17, 6], [18, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4]]"
9_39_reversed_203,"[[12, 3, 13, 4], [14, 9, 15, 10], [16, 5, 17, 6], [18, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18]]"
9_39_reversed_204,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 9, 15, 10], [16, 5, 17, 6], [18, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1]]"
9_39_reversed_205,"[[8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 9, 15, 10], [16, 5, 17, 6], [18, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16]]"
9_39_reversed_206,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 9, 15, 10], [16, 5, 17, 6], [18, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12]]"
9_39_reversed_207,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 1], [13, 4, 14, 5], [15, 10, 16, 11], [17, 6, 18, 7], [1, 14, 2, 15], [3, 9, 4, 8]]"
9_39_reversed_208,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 1], [13, 4, 14, 5], [15, 10, 16, 11], [17, 6, 18, 7], [1, 14, 2, 15]]"
9_39_reversed_209,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 1], [13, 4, 14, 5], [15, 10, 16, 11], [17, 6, 18, 7]]"
9_39_reversed_210,"[[17, 6, 18, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 1], [13, 4, 14, 5], [15, 10, 16, 11]]"
9_39_reversed_211,"[[15, 10, 16, 11], [17, 6, 18, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 1], [13, 4, 14, 5]]"
9_39_reversed_212,"[[13, 4, 14, 5], [15, 10, 16, 11], [17, 6, 18, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 1]]"
9_39_reversed_213,"[[11, 18, 12, 1], [13, 4, 14, 5], [15, 10, 16, 11], [17, 6, 18, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 3, 10, 2]]"
9_39_reversed_214,"[[9, 3, 10, 2], [11, 18, 12, 1], [13, 4, 14, 5], [15, 10, 16, 11], [17, 6, 18, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17]]"
9_39_reversed_215,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 1], [13, 4, 14, 5], [15, 10, 16, 11], [17, 6, 18, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13]]"
9_39_reversed_216,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 1, 13, 2], [14, 5, 15, 6], [16, 11, 17, 12], [18, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9]]"
9_39_reversed_217,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 1, 13, 2], [14, 5, 15, 6], [16, 11, 17, 12], [18, 7, 1, 8], [2, 15, 3, 16]]"
9_39_reversed_218,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 1, 13, 2], [14, 5, 15, 6], [16, 11, 17, 12], [18, 7, 1, 8]]"
9_39_reversed_219,"[[18, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 1, 13, 2], [14, 5, 15, 6], [16, 11, 17, 12]]"
9_39_reversed_220,"[[16, 11, 17, 12], [18, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 1, 13, 2], [14, 5, 15, 6]]"
9_39_reversed_221,"[[14, 5, 15, 6], [16, 11, 17, 12], [18, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3], [12, 1, 13, 2]]"
9_39_reversed_222,"[[12, 1, 13, 2], [14, 5, 15, 6], [16, 11, 17, 12], [18, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 4, 11, 3]]"
9_39_reversed_223,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 5, 15, 6], [16, 11, 17, 12], [18, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18]]"
9_39_reversed_224,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 1, 13, 2], [14, 5, 15, 6], [16, 11, 17, 12], [18, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14]]"
9_39_reversed_225,"[[7, 14, 8, 15], [9, 18, 10, 1], [11, 5, 12, 4], [13, 2, 14, 3], [15, 6, 16, 7], [17, 12, 18, 13], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10]]"
9_39_reversed_226,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 1], [11, 5, 12, 4], [13, 2, 14, 3], [15, 6, 16, 7], [17, 12, 18, 13], [1, 8, 2, 9], [3, 16, 4, 17]]"
9_39_reversed_227,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 1], [11, 5, 12, 4], [13, 2, 14, 3], [15, 6, 16, 7], [17, 12, 18, 13], [1, 8, 2, 9]]"
9_39_reversed_228,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 1], [11, 5, 12, 4], [13, 2, 14, 3], [15, 6, 16, 7], [17, 12, 18, 13]]"
9_39_reversed_229,"[[17, 12, 18, 13], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 1], [11, 5, 12, 4], [13, 2, 14, 3], [15, 6, 16, 7]]"
9_39_reversed_230,"[[15, 6, 16, 7], [17, 12, 18, 13], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 1], [11, 5, 12, 4], [13, 2, 14, 3]]"
9_39_reversed_231,"[[13, 2, 14, 3], [15, 6, 16, 7], [17, 12, 18, 13], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 1], [11, 5, 12, 4]]"
