name,pd_notation
9_26_117,"[[14, 3, 15, 4], [16, 6, 17, 5], [18, 7, 1, 8], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 16, 11, 15], [12, 1, 13, 2]]"
9_26_118,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5], [18, 7, 1, 8], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 16, 11, 15]]"
9_26_119,"[[10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5], [18, 7, 1, 8], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18]]"
9_26_120,"[[8, 17, 9, 18], [10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5], [18, 7, 1, 8], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9]]"
9_26_121,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5], [18, 7, 1, 8], [2, 13, 3, 14], [4, 11, 5, 12]]"
9_26_122,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5], [18, 7, 1, 8], [2, 13, 3, 14]]"
9_26_123,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5], [18, 7, 1, 8]]"
9_26_124,"[[18, 7, 1, 8], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4], [16, 6, 17, 5]]"
9_26_125,"[[16, 6, 17, 5], [18, 7, 1, 8], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 16, 11, 15], [12, 1, 13, 2], [14, 3, 15, 4]]"
9_26_126,"[[15, 4, 16, 5], [17, 7, 18, 6], [1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 1], [11, 17, 12, 16], [13, 2, 14, 3]]"
9_26_127,"[[13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6], [1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 1], [11, 17, 12, 16]]"
9_26_128,"[[11, 17, 12, 16], [13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6], [1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 1]]"
9_26_129,"[[9, 18, 10, 1], [11, 17, 12, 16], [13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6], [1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10]]"
9_26_130,"[[7, 11, 8, 10], [9, 18, 10, 1], [11, 17, 12, 16], [13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6], [1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13]]"
9_26_131,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 1], [11, 17, 12, 16], [13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6], [1, 8, 2, 9], [3, 14, 4, 15]]"
9_26_132,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 1], [11, 17, 12, 16], [13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6], [1, 8, 2, 9]]"
9_26_133,"[[1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 1], [11, 17, 12, 16], [13, 2, 14, 3], [15, 4, 16, 5], [17, 7, 18, 6]]"
9_26_134,"[[17, 7, 18, 6], [1, 8, 2, 9], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 1], [11, 17, 12, 16], [13, 2, 14, 3], [15, 4, 16, 5]]"
9_26_135,"[[16, 5, 17, 6], [18, 8, 1, 7], [2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4]]"
9_26_136,"[[14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 1, 7], [2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 1, 11, 2], [12, 18, 13, 17]]"
9_26_137,"[[12, 18, 13, 17], [14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 1, 7], [2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 1, 11, 2]]"
9_26_138,"[[10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 1, 7], [2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11]]"
9_26_139,"[[8, 12, 9, 11], [10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 1, 7], [2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14]]"
9_26_140,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 1, 7], [2, 9, 3, 10], [4, 15, 5, 16]]"
9_26_141,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 1, 7], [2, 9, 3, 10]]"
9_26_142,"[[2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4], [16, 5, 17, 6], [18, 8, 1, 7]]"
9_26_143,"[[18, 8, 1, 7], [2, 9, 3, 10], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4], [16, 5, 17, 6]]"
9_26_144,"[[17, 6, 18, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 2, 12, 3], [13, 1, 14, 18], [15, 4, 16, 5]]"
9_26_145,"[[15, 4, 16, 5], [17, 6, 18, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 2, 12, 3], [13, 1, 14, 18]]"
9_26_146,"[[13, 1, 14, 18], [15, 4, 16, 5], [17, 6, 18, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 2, 12, 3]]"
9_26_147,"[[11, 2, 12, 3], [13, 1, 14, 18], [15, 4, 16, 5], [17, 6, 18, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12]]"
9_26_148,"[[9, 13, 10, 12], [11, 2, 12, 3], [13, 1, 14, 18], [15, 4, 16, 5], [17, 6, 18, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15]]"
9_26_149,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 2, 12, 3], [13, 1, 14, 18], [15, 4, 16, 5], [17, 6, 18, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 16, 6, 17]]"
9_26_150,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 2, 12, 3], [13, 1, 14, 18], [15, 4, 16, 5], [17, 6, 18, 7], [1, 9, 2, 8], [3, 10, 4, 11]]"
9_26_151,"[[3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 2, 12, 3], [13, 1, 14, 18], [15, 4, 16, 5], [17, 6, 18, 7], [1, 9, 2, 8]]"
9_26_152,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 2, 12, 3], [13, 1, 14, 18], [15, 4, 16, 5], [17, 6, 18, 7]]"
9_26_153,"[[18, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6]]"
9_26_154,"[[16, 5, 17, 6], [18, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 2, 15, 1]]"
9_26_155,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4]]"
9_26_156,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13]]"
9_26_157,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 15, 9, 16]]"
9_26_158,"[[8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18]]"
9_26_159,"[[6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12]]"
9_26_160,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 1, 8], [2, 10, 3, 9]]"
9_26_161,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 1, 8]]"
9_26_reversed_162,"[[17, 11, 18, 10], [1, 12, 2, 13], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5], [13, 2, 14, 3], [15, 8, 16, 9]]"
9_26_reversed_163,"[[15, 8, 16, 9], [17, 11, 18, 10], [1, 12, 2, 13], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5], [13, 2, 14, 3]]"
9_26_reversed_164,"[[13, 2, 14, 3], [15, 8, 16, 9], [17, 11, 18, 10], [1, 12, 2, 13], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5]]"
9_26_reversed_165,"[[11, 4, 12, 5], [13, 2, 14, 3], [15, 8, 16, 9], [17, 11, 18, 10], [1, 12, 2, 13], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6]]"
9_26_reversed_166,"[[9, 7, 10, 6], [11, 4, 12, 5], [13, 2, 14, 3], [15, 8, 16, 9], [17, 11, 18, 10], [1, 12, 2, 13], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17]]"
9_26_reversed_167,"[[7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5], [13, 2, 14, 3], [15, 8, 16, 9], [17, 11, 18, 10], [1, 12, 2, 13], [3, 14, 4, 15], [5, 1, 6, 18]]"
9_26_reversed_168,"[[5, 1, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5], [13, 2, 14, 3], [15, 8, 16, 9], [17, 11, 18, 10], [1, 12, 2, 13], [3, 14, 4, 15]]"
9_26_reversed_169,"[[3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5], [13, 2, 14, 3], [15, 8, 16, 9], [17, 11, 18, 10], [1, 12, 2, 13]]"
9_26_reversed_170,"[[1, 12, 2, 13], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 7, 10, 6], [11, 4, 12, 5], [13, 2, 14, 3], [15, 8, 16, 9], [17, 11, 18, 10]]"
9_26_reversed_171,"[[18, 12, 1, 11], [2, 13, 3, 14], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6], [14, 3, 15, 4], [16, 9, 17, 10]]"
9_26_reversed_172,"[[16, 9, 17, 10], [18, 12, 1, 11], [2, 13, 3, 14], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6], [14, 3, 15, 4]]"
9_26_reversed_173,"[[14, 3, 15, 4], [16, 9, 17, 10], [18, 12, 1, 11], [2, 13, 3, 14], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6]]"
9_26_reversed_174,"[[12, 5, 13, 6], [14, 3, 15, 4], [16, 9, 17, 10], [18, 12, 1, 11], [2, 13, 3, 14], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7]]"
9_26_reversed_175,"[[10, 8, 11, 7], [12, 5, 13, 6], [14, 3, 15, 4], [16, 9, 17, 10], [18, 12, 1, 11], [2, 13, 3, 14], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18]]"
9_26_reversed_176,"[[8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6], [14, 3, 15, 4], [16, 9, 17, 10], [18, 12, 1, 11], [2, 13, 3, 14], [4, 15, 5, 16], [6, 2, 7, 1]]"
9_26_reversed_177,"[[6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6], [14, 3, 15, 4], [16, 9, 17, 10], [18, 12, 1, 11], [2, 13, 3, 14], [4, 15, 5, 16]]"
9_26_reversed_178,"[[4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6], [14, 3, 15, 4], [16, 9, 17, 10], [18, 12, 1, 11], [2, 13, 3, 14]]"
9_26_reversed_179,"[[2, 13, 3, 14], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7], [12, 5, 13, 6], [14, 3, 15, 4], [16, 9, 17, 10], [18, 12, 1, 11]]"
9_26_reversed_180,"[[1, 13, 2, 12], [3, 14, 4, 15], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 9, 12, 8], [13, 6, 14, 7], [15, 4, 16, 5], [17, 10, 18, 11]]"
9_26_reversed_181,"[[17, 10, 18, 11], [1, 13, 2, 12], [3, 14, 4, 15], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 9, 12, 8], [13, 6, 14, 7], [15, 4, 16, 5]]"
9_26_reversed_182,"[[15, 4, 16, 5], [17, 10, 18, 11], [1, 13, 2, 12], [3, 14, 4, 15], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 9, 12, 8], [13, 6, 14, 7]]"
9_26_reversed_183,"[[13, 6, 14, 7], [15, 4, 16, 5], [17, 10, 18, 11], [1, 13, 2, 12], [3, 14, 4, 15], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 9, 12, 8]]"
9_26_reversed_184,"[[11, 9, 12, 8], [13, 6, 14, 7], [15, 4, 16, 5], [17, 10, 18, 11], [1, 13, 2, 12], [3, 14, 4, 15], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1]]"
9_26_reversed_185,"[[9, 18, 10, 1], [11, 9, 12, 8], [13, 6, 14, 7], [15, 4, 16, 5], [17, 10, 18, 11], [1, 13, 2, 12], [3, 14, 4, 15], [5, 16, 6, 17], [7, 3, 8, 2]]"
9_26_reversed_186,"[[7, 3, 8, 2], [9, 18, 10, 1], [11, 9, 12, 8], [13, 6, 14, 7], [15, 4, 16, 5], [17, 10, 18, 11], [1, 13, 2, 12], [3, 14, 4, 15], [5, 16, 6, 17]]"
9_26_reversed_187,"[[5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 9, 12, 8], [13, 6, 14, 7], [15, 4, 16, 5], [17, 10, 18, 11], [1, 13, 2, 12], [3, 14, 4, 15]]"
9_26_reversed_188,"[[3, 14, 4, 15], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 9, 12, 8], [13, 6, 14, 7], [15, 4, 16, 5], [17, 10, 18, 11], [1, 13, 2, 12]]"
9_26_reversed_189,"[[2, 14, 3, 13], [4, 15, 5, 16], [6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2], [12, 10, 13, 9], [14, 7, 15, 8], [16, 5, 17, 6], [18, 11, 1, 12]]"
9_26_reversed_190,"[[18, 11, 1, 12], [2, 14, 3, 13], [4, 15, 5, 16], [6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2], [12, 10, 13, 9], [14, 7, 15, 8], [16, 5, 17, 6]]"
9_26_reversed_191,"[[16, 5, 17, 6], [18, 11, 1, 12], [2, 14, 3, 13], [4, 15, 5, 16], [6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2], [12, 10, 13, 9], [14, 7, 15, 8]]"
9_26_reversed_192,"[[14, 7, 15, 8], [16, 5, 17, 6], [18, 11, 1, 12], [2, 14, 3, 13], [4, 15, 5, 16], [6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2], [12, 10, 13, 9]]"
9_26_reversed_193,"[[12, 10, 13, 9], [14, 7, 15, 8], [16, 5, 17, 6], [18, 11, 1, 12], [2, 14, 3, 13], [4, 15, 5, 16], [6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2]]"
9_26_reversed_194,"[[10, 1, 11, 2], [12, 10, 13, 9], [14, 7, 15, 8], [16, 5, 17, 6], [18, 11, 1, 12], [2, 14, 3, 13], [4, 15, 5, 16], [6, 17, 7, 18], [8, 4, 9, 3]]"
9_26_reversed_195,"[[8, 4, 9, 3], [10, 1, 11, 2], [12, 10, 13, 9], [14, 7, 15, 8], [16, 5, 17, 6], [18, 11, 1, 12], [2, 14, 3, 13], [4, 15, 5, 16], [6, 17, 7, 18]]"
9_26_reversed_196,"[[6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2], [12, 10, 13, 9], [14, 7, 15, 8], [16, 5, 17, 6], [18, 11, 1, 12], [2, 14, 3, 13], [4, 15, 5, 16]]"
9_26_reversed_197,"[[4, 15, 5, 16], [6, 17, 7, 18], [8, 4, 9, 3], [10, 1, 11, 2], [12, 10, 13, 9], [14, 7, 15, 8], [16, 5, 17, 6], [18, 11, 1, 12], [2, 14, 3, 13]]"
9_26_reversed_198,"[[3, 15, 4, 14], [5, 16, 6, 17], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 11, 14, 10], [15, 8, 16, 9], [17, 6, 18, 7], [1, 12, 2, 13]]"
9_26_reversed_199,"[[1, 12, 2, 13], [3, 15, 4, 14], [5, 16, 6, 17], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 11, 14, 10], [15, 8, 16, 9], [17, 6, 18, 7]]"
9_26_reversed_200,"[[17, 6, 18, 7], [1, 12, 2, 13], [3, 15, 4, 14], [5, 16, 6, 17], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 11, 14, 10], [15, 8, 16, 9]]"
9_26_reversed_201,"[[15, 8, 16, 9], [17, 6, 18, 7], [1, 12, 2, 13], [3, 15, 4, 14], [5, 16, 6, 17], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 11, 14, 10]]"
9_26_reversed_202,"[[13, 11, 14, 10], [15, 8, 16, 9], [17, 6, 18, 7], [1, 12, 2, 13], [3, 15, 4, 14], [5, 16, 6, 17], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3]]"
9_26_reversed_203,"[[11, 2, 12, 3], [13, 11, 14, 10], [15, 8, 16, 9], [17, 6, 18, 7], [1, 12, 2, 13], [3, 15, 4, 14], [5, 16, 6, 17], [7, 18, 8, 1], [9, 5, 10, 4]]"
9_26_reversed_204,"[[9, 5, 10, 4], [11, 2, 12, 3], [13, 11, 14, 10], [15, 8, 16, 9], [17, 6, 18, 7], [1, 12, 2, 13], [3, 15, 4, 14], [5, 16, 6, 17], [7, 18, 8, 1]]"
9_26_reversed_205,"[[7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 11, 14, 10], [15, 8, 16, 9], [17, 6, 18, 7], [1, 12, 2, 13], [3, 15, 4, 14], [5, 16, 6, 17]]"
9_26_reversed_206,"[[5, 16, 6, 17], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 11, 14, 10], [15, 8, 16, 9], [17, 6, 18, 7], [1, 12, 2, 13], [3, 15, 4, 14]]"
9_26_reversed_207,"[[4, 16, 5, 15], [6, 17, 7, 18], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 12, 15, 11], [16, 9, 17, 10], [18, 7, 1, 8], [2, 13, 3, 14]]"
9_26_reversed_208,"[[2, 13, 3, 14], [4, 16, 5, 15], [6, 17, 7, 18], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 12, 15, 11], [16, 9, 17, 10], [18, 7, 1, 8]]"
9_26_reversed_209,"[[18, 7, 1, 8], [2, 13, 3, 14], [4, 16, 5, 15], [6, 17, 7, 18], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 12, 15, 11], [16, 9, 17, 10]]"
9_26_reversed_210,"[[16, 9, 17, 10], [18, 7, 1, 8], [2, 13, 3, 14], [4, 16, 5, 15], [6, 17, 7, 18], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 12, 15, 11]]"
9_26_reversed_211,"[[14, 12, 15, 11], [16, 9, 17, 10], [18, 7, 1, 8], [2, 13, 3, 14], [4, 16, 5, 15], [6, 17, 7, 18], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4]]"
9_26_reversed_212,"[[12, 3, 13, 4], [14, 12, 15, 11], [16, 9, 17, 10], [18, 7, 1, 8], [2, 13, 3, 14], [4, 16, 5, 15], [6, 17, 7, 18], [8, 1, 9, 2], [10, 6, 11, 5]]"
9_26_reversed_213,"[[10, 6, 11, 5], [12, 3, 13, 4], [14, 12, 15, 11], [16, 9, 17, 10], [18, 7, 1, 8], [2, 13, 3, 14], [4, 16, 5, 15], [6, 17, 7, 18], [8, 1, 9, 2]]"
9_26_reversed_214,"[[8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 12, 15, 11], [16, 9, 17, 10], [18, 7, 1, 8], [2, 13, 3, 14], [4, 16, 5, 15], [6, 17, 7, 18]]"
9_26_reversed_215,"[[6, 17, 7, 18], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 12, 15, 11], [16, 9, 17, 10], [18, 7, 1, 8], [2, 13, 3, 14], [4, 16, 5, 15]]"
9_26_reversed_216,"[[5, 17, 6, 16], [7, 18, 8, 1], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 13, 16, 12], [17, 10, 18, 11], [1, 8, 2, 9], [3, 14, 4, 15]]"
9_26_reversed_217,"[[3, 14, 4, 15], [5, 17, 6, 16], [7, 18, 8, 1], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 13, 16, 12], [17, 10, 18, 11], [1, 8, 2, 9]]"
9_26_reversed_218,"[[1, 8, 2, 9], [3, 14, 4, 15], [5, 17, 6, 16], [7, 18, 8, 1], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 13, 16, 12], [17, 10, 18, 11]]"
9_26_reversed_219,"[[17, 10, 18, 11], [1, 8, 2, 9], [3, 14, 4, 15], [5, 17, 6, 16], [7, 18, 8, 1], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 13, 16, 12]]"
9_26_reversed_220,"[[15, 13, 16, 12], [17, 10, 18, 11], [1, 8, 2, 9], [3, 14, 4, 15], [5, 17, 6, 16], [7, 18, 8, 1], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5]]"
9_26_reversed_221,"[[13, 4, 14, 5], [15, 13, 16, 12], [17, 10, 18, 11], [1, 8, 2, 9], [3, 14, 4, 15], [5, 17, 6, 16], [7, 18, 8, 1], [9, 2, 10, 3], [11, 7, 12, 6]]"
9_26_reversed_222,"[[11, 7, 12, 6], [13, 4, 14, 5], [15, 13, 16, 12], [17, 10, 18, 11], [1, 8, 2, 9], [3, 14, 4, 15], [5, 17, 6, 16], [7, 18, 8, 1], [9, 2, 10, 3]]"
9_26_reversed_223,"[[9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 13, 16, 12], [17, 10, 18, 11], [1, 8, 2, 9], [3, 14, 4, 15], [5, 17, 6, 16], [7, 18, 8, 1]]"
9_26_reversed_224,"[[7, 18, 8, 1], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 13, 16, 12], [17, 10, 18, 11], [1, 8, 2, 9], [3, 14, 4, 15], [5, 17, 6, 16]]"
9_26_reversed_225,"[[6, 18, 7, 17], [8, 1, 9, 2], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 14, 17, 13], [18, 11, 1, 12], [2, 9, 3, 10], [4, 15, 5, 16]]"
9_26_reversed_226,"[[4, 15, 5, 16], [6, 18, 7, 17], [8, 1, 9, 2], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 14, 17, 13], [18, 11, 1, 12], [2, 9, 3, 10]]"
9_26_reversed_227,"[[2, 9, 3, 10], [4, 15, 5, 16], [6, 18, 7, 17], [8, 1, 9, 2], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 14, 17, 13], [18, 11, 1, 12]]"
9_26_reversed_228,"[[18, 11, 1, 12], [2, 9, 3, 10], [4, 15, 5, 16], [6, 18, 7, 17], [8, 1, 9, 2], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 14, 17, 13]]"
9_26_reversed_229,"[[16, 14, 17, 13], [18, 11, 1, 12], [2, 9, 3, 10], [4, 15, 5, 16], [6, 18, 7, 17], [8, 1, 9, 2], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6]]"
9_26_reversed_230,"[[14, 5, 15, 6], [16, 14, 17, 13], [18, 11, 1, 12], [2, 9, 3, 10], [4, 15, 5, 16], [6, 18, 7, 17], [8, 1, 9, 2], [10, 3, 11, 4], [12, 8, 13, 7]]"
9_26_reversed_231,"[[12, 8, 13, 7], [14, 5, 15, 6], [16, 14, 17, 13], [18, 11, 1, 12], [2, 9, 3, 10], [4, 15, 5, 16], [6, 18, 7, 17], [8, 1, 9, 2], [10, 3, 11, 4]]"
