name,pd_notation
9_1_117,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2]]"
9_1_118,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18]]"
9_1_119,"[[9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16]]"
9_1_120,"[[7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14]]"
9_1_121,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12]]"
9_1_122,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10]]"
9_1_123,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8]]"
9_1_124,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6]]"
9_1_125,"[[15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4]]"
9_1_126,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3]]"
9_1_127,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1]]"
9_1_128,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17]]"
9_1_129,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15]]"
9_1_130,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13]]"
9_1_131,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11]]"
9_1_132,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9]]"
9_1_133,"[[18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7]]"
9_1_134,"[[16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5]]"
9_1_135,"[[15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4]]"
9_1_136,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2]]"
9_1_137,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18]]"
9_1_138,"[[9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16]]"
9_1_139,"[[7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14]]"
9_1_140,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12]]"
9_1_141,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10]]"
9_1_142,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8]]"
9_1_143,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6]]"
9_1_144,"[[16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5]]"
9_1_145,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3]]"
9_1_146,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1]]"
9_1_147,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17]]"
9_1_148,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15]]"
9_1_149,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13]]"
9_1_150,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11]]"
9_1_151,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9]]"
9_1_152,"[[18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7]]"
9_1_153,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6]]"
9_1_154,"[[15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4]]"
9_1_155,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2]]"
9_1_156,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18]]"
9_1_157,"[[9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16]]"
9_1_158,"[[7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14]]"
9_1_159,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12]]"
9_1_160,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10]]"
9_1_161,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8]]"
9_1_reversed_162,"[[18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7]]"
9_1_reversed_163,"[[16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5]]"
9_1_reversed_164,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3]]"
9_1_reversed_165,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1]]"
9_1_reversed_166,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17]]"
9_1_reversed_167,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15]]"
9_1_reversed_168,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13]]"
9_1_reversed_169,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11]]"
9_1_reversed_170,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9]]"
9_1_reversed_171,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8]]"
9_1_reversed_172,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6]]"
9_1_reversed_173,"[[15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4]]"
9_1_reversed_174,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2]]"
9_1_reversed_175,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18]]"
9_1_reversed_176,"[[9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16]]"
9_1_reversed_177,"[[7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14]]"
9_1_reversed_178,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12]]"
9_1_reversed_179,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10]]"
9_1_reversed_180,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9]]"
9_1_reversed_181,"[[18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7]]"
9_1_reversed_182,"[[16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5]]"
9_1_reversed_183,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3]]"
9_1_reversed_184,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1]]"
9_1_reversed_185,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17]]"
9_1_reversed_186,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15]]"
9_1_reversed_187,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13]]"
9_1_reversed_188,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11]]"
9_1_reversed_189,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10]]"
9_1_reversed_190,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8]]"
9_1_reversed_191,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6]]"
9_1_reversed_192,"[[15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4]]"
9_1_reversed_193,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2]]"
9_1_reversed_194,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18]]"
9_1_reversed_195,"[[9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16]]"
9_1_reversed_196,"[[7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14]]"
9_1_reversed_197,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12]]"
9_1_reversed_198,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11]]"
9_1_reversed_199,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9]]"
9_1_reversed_200,"[[18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7]]"
9_1_reversed_201,"[[16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5]]"
9_1_reversed_202,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3]]"
9_1_reversed_203,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1]]"
9_1_reversed_204,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17]]"
9_1_reversed_205,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15]]"
9_1_reversed_206,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13]]"
9_1_reversed_207,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12]]"
9_1_reversed_208,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10]]"
9_1_reversed_209,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8]]"
9_1_reversed_210,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6]]"
9_1_reversed_211,"[[15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4]]"
9_1_reversed_212,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2]]"
9_1_reversed_213,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18]]"
9_1_reversed_214,"[[9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16]]"
9_1_reversed_215,"[[7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14]]"
9_1_reversed_216,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13]]"
9_1_reversed_217,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11]]"
9_1_reversed_218,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9]]"
9_1_reversed_219,"[[18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7]]"
9_1_reversed_220,"[[16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5]]"
9_1_reversed_221,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3]]"
9_1_reversed_222,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 2, 11, 1]]"
9_1_reversed_223,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17]]"
9_1_reversed_224,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15]]"
9_1_reversed_225,"[[7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14]]"
9_1_reversed_226,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12]]"
9_1_reversed_227,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10]]"
9_1_reversed_228,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8]]"
9_1_reversed_229,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6]]"
9_1_reversed_230,"[[15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2], [13, 5, 14, 4]]"
9_1_reversed_231,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 1, 10, 18], [11, 3, 12, 2]]"
