name,pd_notation
9_41_117,"[[13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3]]"
9_41_118,"[[11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4]]"
9_41_119,"[[9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 1]]"
9_41_120,"[[7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 14, 6, 15]]"
9_41_121,"[[5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16]]"
9_41_122,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13]]"
9_41_123,"[[1, 12, 2, 13], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10], [17, 8, 18, 9]]"
9_41_124,"[[17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7], [15, 11, 16, 10]]"
9_41_125,"[[15, 11, 16, 10], [17, 8, 18, 9], [1, 12, 2, 13], [3, 17, 4, 16], [5, 14, 6, 15], [7, 18, 8, 1], [9, 5, 10, 4], [11, 2, 12, 3], [13, 6, 14, 7]]"
9_41_126,"[[14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4]]"
9_41_127,"[[12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5]]"
9_41_128,"[[10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2]]"
9_41_129,"[[8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16]]"
9_41_130,"[[6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17]]"
9_41_131,"[[4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14]]"
9_41_132,"[[2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11], [18, 9, 1, 10]]"
9_41_133,"[[18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8], [16, 12, 17, 11]]"
9_41_134,"[[16, 12, 17, 11], [18, 9, 1, 10], [2, 13, 3, 14], [4, 18, 5, 17], [6, 15, 7, 16], [8, 1, 9, 2], [10, 6, 11, 5], [12, 3, 13, 4], [14, 7, 15, 8]]"
9_41_135,"[[15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5]]"
9_41_136,"[[13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6]]"
9_41_137,"[[11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3]]"
9_41_138,"[[9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17]]"
9_41_139,"[[7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18]]"
9_41_140,"[[5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15]]"
9_41_141,"[[3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [1, 10, 2, 11]]"
9_41_142,"[[1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12]]"
9_41_143,"[[17, 13, 18, 12], [1, 10, 2, 11], [3, 14, 4, 15], [5, 1, 6, 18], [7, 16, 8, 17], [9, 2, 10, 3], [11, 7, 12, 6], [13, 4, 14, 5], [15, 8, 16, 9]]"
9_41_144,"[[16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6]]"
9_41_145,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7]]"
9_41_146,"[[12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4]]"
9_41_147,"[[10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18]]"
9_41_148,"[[8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1]]"
9_41_149,"[[6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16]]"
9_41_150,"[[4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13], [2, 11, 3, 12]]"
9_41_151,"[[2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 1, 13]]"
9_41_152,"[[18, 14, 1, 13], [2, 11, 3, 12], [4, 15, 5, 16], [6, 2, 7, 1], [8, 17, 9, 18], [10, 3, 11, 4], [12, 8, 13, 7], [14, 5, 15, 6], [16, 9, 17, 10]]"
9_41_153,"[[17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7]]"
9_41_154,"[[15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8]]"
9_41_155,"[[13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5]]"
9_41_156,"[[11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1]]"
9_41_157,"[[9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2]]"
9_41_158,"[[7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17]]"
9_41_159,"[[5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14], [3, 12, 4, 13]]"
9_41_160,"[[3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11], [1, 15, 2, 14]]"
9_41_161,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 16, 6, 17], [7, 3, 8, 2], [9, 18, 10, 1], [11, 4, 12, 5], [13, 9, 14, 8], [15, 6, 16, 7], [17, 10, 18, 11]]"
9_41_reversed_162,"[[18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4], [16, 7, 17, 8]]"
9_41_reversed_163,"[[16, 7, 17, 8], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4]]"
9_41_reversed_164,"[[14, 3, 15, 4], [16, 7, 17, 8], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17]]"
9_41_reversed_165,"[[12, 18, 13, 17], [14, 3, 15, 4], [16, 7, 17, 8], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2]]"
9_41_reversed_166,"[[10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4], [16, 7, 17, 8], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16]]"
9_41_reversed_167,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4], [16, 7, 17, 8], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11]]"
9_41_reversed_168,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4], [16, 7, 17, 8], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14]]"
9_41_reversed_169,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4], [16, 7, 17, 8], [18, 6, 1, 5], [2, 9, 3, 10]]"
9_41_reversed_170,"[[2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4], [16, 7, 17, 8], [18, 6, 1, 5]]"
9_41_reversed_171,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 18], [15, 4, 16, 5], [17, 8, 18, 9]]"
9_41_reversed_172,"[[17, 8, 18, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 18], [15, 4, 16, 5]]"
9_41_reversed_173,"[[15, 4, 16, 5], [17, 8, 18, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 18]]"
9_41_reversed_174,"[[13, 1, 14, 18], [15, 4, 16, 5], [17, 8, 18, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3]]"
9_41_reversed_175,"[[11, 2, 12, 3], [13, 1, 14, 18], [15, 4, 16, 5], [17, 8, 18, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17]]"
9_41_reversed_176,"[[9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 18], [15, 4, 16, 5], [17, 8, 18, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12]]"
9_41_reversed_177,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 18], [15, 4, 16, 5], [17, 8, 18, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15]]"
9_41_reversed_178,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 18], [15, 4, 16, 5], [17, 8, 18, 9], [1, 7, 2, 6], [3, 10, 4, 11]]"
9_41_reversed_179,"[[3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 18], [15, 4, 16, 5], [17, 8, 18, 9], [1, 7, 2, 6]]"
9_41_reversed_180,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 9, 1, 10]]"
9_41_reversed_181,"[[18, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6]]"
9_41_reversed_182,"[[16, 5, 17, 6], [18, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 2, 15, 1]]"
9_41_reversed_183,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4]]"
9_41_reversed_184,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18]]"
9_41_reversed_185,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13]]"
9_41_reversed_186,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12], [6, 15, 7, 16]]"
9_41_reversed_187,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 9, 1, 10], [2, 8, 3, 7], [4, 11, 5, 12]]"
9_41_reversed_188,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 9, 1, 10], [2, 8, 3, 7]]"
9_41_reversed_189,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 1], [13, 4, 14, 5], [15, 3, 16, 2], [17, 6, 18, 7], [1, 10, 2, 11]]"
9_41_reversed_190,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 1], [13, 4, 14, 5], [15, 3, 16, 2], [17, 6, 18, 7]]"
9_41_reversed_191,"[[17, 6, 18, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 1], [13, 4, 14, 5], [15, 3, 16, 2]]"
9_41_reversed_192,"[[15, 3, 16, 2], [17, 6, 18, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 1], [13, 4, 14, 5]]"
9_41_reversed_193,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 6, 18, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 1]]"
9_41_reversed_194,"[[11, 18, 12, 1], [13, 4, 14, 5], [15, 3, 16, 2], [17, 6, 18, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14]]"
9_41_reversed_195,"[[9, 15, 10, 14], [11, 18, 12, 1], [13, 4, 14, 5], [15, 3, 16, 2], [17, 6, 18, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17]]"
9_41_reversed_196,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 1], [13, 4, 14, 5], [15, 3, 16, 2], [17, 6, 18, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13]]"
9_41_reversed_197,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 1], [13, 4, 14, 5], [15, 3, 16, 2], [17, 6, 18, 7], [1, 10, 2, 11], [3, 9, 4, 8]]"
9_41_reversed_198,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 1, 13, 2], [14, 5, 15, 6], [16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12]]"
9_41_reversed_199,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 1, 13, 2], [14, 5, 15, 6], [16, 4, 17, 3], [18, 7, 1, 8]]"
9_41_reversed_200,"[[18, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 1, 13, 2], [14, 5, 15, 6], [16, 4, 17, 3]]"
9_41_reversed_201,"[[16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 1, 13, 2], [14, 5, 15, 6]]"
9_41_reversed_202,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 1, 13, 2]]"
9_41_reversed_203,"[[12, 1, 13, 2], [14, 5, 15, 6], [16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15]]"
9_41_reversed_204,"[[10, 16, 11, 15], [12, 1, 13, 2], [14, 5, 15, 6], [16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18]]"
9_41_reversed_205,"[[8, 17, 9, 18], [10, 16, 11, 15], [12, 1, 13, 2], [14, 5, 15, 6], [16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14]]"
9_41_reversed_206,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [12, 1, 13, 2], [14, 5, 15, 6], [16, 4, 17, 3], [18, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9]]"
9_41_reversed_207,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 1], [11, 17, 12, 16], [13, 2, 14, 3], [15, 6, 16, 7], [17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13]]"
9_41_reversed_208,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 1], [11, 17, 12, 16], [13, 2, 14, 3], [15, 6, 16, 7], [17, 5, 18, 4], [1, 8, 2, 9]]"
9_41_reversed_209,"[[1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 1], [11, 17, 12, 16], [13, 2, 14, 3], [15, 6, 16, 7], [17, 5, 18, 4]]"
9_41_reversed_210,"[[17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 1], [11, 17, 12, 16], [13, 2, 14, 3], [15, 6, 16, 7]]"
9_41_reversed_211,"[[15, 6, 16, 7], [17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 1], [11, 17, 12, 16], [13, 2, 14, 3]]"
9_41_reversed_212,"[[13, 2, 14, 3], [15, 6, 16, 7], [17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 1], [11, 17, 12, 16]]"
9_41_reversed_213,"[[11, 17, 12, 16], [13, 2, 14, 3], [15, 6, 16, 7], [17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 1]]"
9_41_reversed_214,"[[9, 18, 10, 1], [11, 17, 12, 16], [13, 2, 14, 3], [15, 6, 16, 7], [17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15]]"
9_41_reversed_215,"[[7, 14, 8, 15], [9, 18, 10, 1], [11, 17, 12, 16], [13, 2, 14, 3], [15, 6, 16, 7], [17, 5, 18, 4], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10]]"
9_41_reversed_216,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4], [16, 7, 17, 8], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14]]"
9_41_reversed_217,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4], [16, 7, 17, 8], [18, 6, 1, 5], [2, 9, 3, 10]]"
9_41_reversed_218,"[[2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4], [16, 7, 17, 8], [18, 6, 1, 5]]"
9_41_reversed_219,"[[18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4], [16, 7, 17, 8]]"
9_41_reversed_220,"[[16, 7, 17, 8], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4]]"
9_41_reversed_221,"[[14, 3, 15, 4], [16, 7, 17, 8], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17]]"
9_41_reversed_222,"[[12, 18, 13, 17], [14, 3, 15, 4], [16, 7, 17, 8], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2]]"
9_41_reversed_223,"[[10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4], [16, 7, 17, 8], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16]]"
9_41_reversed_224,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 3, 15, 4], [16, 7, 17, 8], [18, 6, 1, 5], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11]]"
9_41_reversed_225,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 18], [15, 4, 16, 5], [17, 8, 18, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15]]"
9_41_reversed_226,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 18], [15, 4, 16, 5], [17, 8, 18, 9], [1, 7, 2, 6], [3, 10, 4, 11]]"
9_41_reversed_227,"[[3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 18], [15, 4, 16, 5], [17, 8, 18, 9], [1, 7, 2, 6]]"
9_41_reversed_228,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 18], [15, 4, 16, 5], [17, 8, 18, 9]]"
9_41_reversed_229,"[[17, 8, 18, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 18], [15, 4, 16, 5]]"
9_41_reversed_230,"[[15, 4, 16, 5], [17, 8, 18, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 1, 14, 18]]"
9_41_reversed_231,"[[13, 1, 14, 18], [15, 4, 16, 5], [17, 8, 18, 9], [1, 7, 2, 6], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3]]"
