name,pd_notation
9_17_117,"[[13, 11, 14, 10], [15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3]]"
9_17_118,"[[11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 18, 8, 1], [9, 7, 10, 6]]"
9_17_119,"[[9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 18, 8, 1]]"
9_17_120,"[[7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16]]"
9_17_121,"[[5, 17, 6, 16], [7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13], [3, 15, 4, 14]]"
9_17_122,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13]]"
9_17_123,"[[1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4], [17, 8, 18, 9]]"
9_17_124,"[[17, 8, 18, 9], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4]]"
9_17_125,"[[15, 5, 16, 4], [17, 8, 18, 9], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 18, 8, 1], [9, 7, 10, 6], [11, 2, 12, 3], [13, 11, 14, 10]]"
9_17_126,"[[14, 12, 15, 11], [16, 6, 17, 5], [18, 9, 1, 10], [2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4]]"
9_17_127,"[[12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5], [18, 9, 1, 10], [2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [10, 8, 11, 7]]"
9_17_128,"[[10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5], [18, 9, 1, 10], [2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2]]"
9_17_129,"[[8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5], [18, 9, 1, 10], [2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17]]"
9_17_130,"[[6, 18, 7, 17], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5], [18, 9, 1, 10], [2, 13, 3, 14], [4, 16, 5, 15]]"
9_17_131,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5], [18, 9, 1, 10], [2, 13, 3, 14]]"
9_17_132,"[[2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5], [18, 9, 1, 10]]"
9_17_133,"[[18, 9, 1, 10], [2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5]]"
9_17_134,"[[16, 6, 17, 5], [18, 9, 1, 10], [2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17], [8, 1, 9, 2], [10, 8, 11, 7], [12, 3, 13, 4], [14, 12, 15, 11]]"
9_17_135,"[[15, 13, 16, 12], [17, 7, 18, 6], [1, 10, 2, 11], [3, 14, 4, 15], [5, 17, 6, 16], [7, 1, 8, 18], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5]]"
9_17_136,"[[13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6], [1, 10, 2, 11], [3, 14, 4, 15], [5, 17, 6, 16], [7, 1, 8, 18], [9, 2, 10, 3], [11, 9, 12, 8]]"
9_17_137,"[[11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6], [1, 10, 2, 11], [3, 14, 4, 15], [5, 17, 6, 16], [7, 1, 8, 18], [9, 2, 10, 3]]"
9_17_138,"[[9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6], [1, 10, 2, 11], [3, 14, 4, 15], [5, 17, 6, 16], [7, 1, 8, 18]]"
9_17_139,"[[7, 1, 8, 18], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6], [1, 10, 2, 11], [3, 14, 4, 15], [5, 17, 6, 16]]"
9_17_140,"[[5, 17, 6, 16], [7, 1, 8, 18], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6], [1, 10, 2, 11], [3, 14, 4, 15]]"
9_17_141,"[[3, 14, 4, 15], [5, 17, 6, 16], [7, 1, 8, 18], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6], [1, 10, 2, 11]]"
9_17_142,"[[1, 10, 2, 11], [3, 14, 4, 15], [5, 17, 6, 16], [7, 1, 8, 18], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6]]"
9_17_143,"[[17, 7, 18, 6], [1, 10, 2, 11], [3, 14, 4, 15], [5, 17, 6, 16], [7, 1, 8, 18], [9, 2, 10, 3], [11, 9, 12, 8], [13, 4, 14, 5], [15, 13, 16, 12]]"
9_17_144,"[[16, 14, 17, 13], [18, 8, 1, 7], [2, 11, 3, 12], [4, 15, 5, 16], [6, 18, 7, 17], [8, 2, 9, 1], [10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6]]"
9_17_145,"[[14, 5, 15, 6], [16, 14, 17, 13], [18, 8, 1, 7], [2, 11, 3, 12], [4, 15, 5, 16], [6, 18, 7, 17], [8, 2, 9, 1], [10, 3, 11, 4], [12, 10, 13, 9]]"
9_17_146,"[[12, 10, 13, 9], [14, 5, 15, 6], [16, 14, 17, 13], [18, 8, 1, 7], [2, 11, 3, 12], [4, 15, 5, 16], [6, 18, 7, 17], [8, 2, 9, 1], [10, 3, 11, 4]]"
9_17_147,"[[10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6], [16, 14, 17, 13], [18, 8, 1, 7], [2, 11, 3, 12], [4, 15, 5, 16], [6, 18, 7, 17], [8, 2, 9, 1]]"
9_17_148,"[[8, 2, 9, 1], [10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6], [16, 14, 17, 13], [18, 8, 1, 7], [2, 11, 3, 12], [4, 15, 5, 16], [6, 18, 7, 17]]"
9_17_149,"[[6, 18, 7, 17], [8, 2, 9, 1], [10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6], [16, 14, 17, 13], [18, 8, 1, 7], [2, 11, 3, 12], [4, 15, 5, 16]]"
9_17_150,"[[4, 15, 5, 16], [6, 18, 7, 17], [8, 2, 9, 1], [10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6], [16, 14, 17, 13], [18, 8, 1, 7], [2, 11, 3, 12]]"
9_17_151,"[[2, 11, 3, 12], [4, 15, 5, 16], [6, 18, 7, 17], [8, 2, 9, 1], [10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6], [16, 14, 17, 13], [18, 8, 1, 7]]"
9_17_152,"[[18, 8, 1, 7], [2, 11, 3, 12], [4, 15, 5, 16], [6, 18, 7, 17], [8, 2, 9, 1], [10, 3, 11, 4], [12, 10, 13, 9], [14, 5, 15, 6], [16, 14, 17, 13]]"
9_17_153,"[[17, 15, 18, 14], [1, 9, 2, 8], [3, 12, 4, 13], [5, 16, 6, 17], [7, 1, 8, 18], [9, 3, 10, 2], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7]]"
9_17_154,"[[15, 6, 16, 7], [17, 15, 18, 14], [1, 9, 2, 8], [3, 12, 4, 13], [5, 16, 6, 17], [7, 1, 8, 18], [9, 3, 10, 2], [11, 4, 12, 5], [13, 11, 14, 10]]"
9_17_155,"[[13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14], [1, 9, 2, 8], [3, 12, 4, 13], [5, 16, 6, 17], [7, 1, 8, 18], [9, 3, 10, 2], [11, 4, 12, 5]]"
9_17_156,"[[11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14], [1, 9, 2, 8], [3, 12, 4, 13], [5, 16, 6, 17], [7, 1, 8, 18], [9, 3, 10, 2]]"
9_17_157,"[[9, 3, 10, 2], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14], [1, 9, 2, 8], [3, 12, 4, 13], [5, 16, 6, 17], [7, 1, 8, 18]]"
9_17_158,"[[7, 1, 8, 18], [9, 3, 10, 2], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14], [1, 9, 2, 8], [3, 12, 4, 13], [5, 16, 6, 17]]"
9_17_159,"[[5, 16, 6, 17], [7, 1, 8, 18], [9, 3, 10, 2], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14], [1, 9, 2, 8], [3, 12, 4, 13]]"
9_17_160,"[[3, 12, 4, 13], [5, 16, 6, 17], [7, 1, 8, 18], [9, 3, 10, 2], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14], [1, 9, 2, 8]]"
9_17_161,"[[1, 9, 2, 8], [3, 12, 4, 13], [5, 16, 6, 17], [7, 1, 8, 18], [9, 3, 10, 2], [11, 4, 12, 5], [13, 11, 14, 10], [15, 6, 16, 7], [17, 15, 18, 14]]"
9_17_reversed_162,"[[18, 12, 1, 11], [2, 6, 3, 5], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8]]"
9_17_reversed_163,"[[16, 7, 17, 8], [18, 12, 1, 11], [2, 6, 3, 5], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 2, 13, 1], [14, 3, 15, 4]]"
9_17_reversed_164,"[[14, 3, 15, 4], [16, 7, 17, 8], [18, 12, 1, 11], [2, 6, 3, 5], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 2, 13, 1]]"
9_17_reversed_165,"[[12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 12, 1, 11], [2, 6, 3, 5], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
9_17_reversed_166,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 12, 1, 11], [2, 6, 3, 5], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
9_17_reversed_167,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 12, 1, 11], [2, 6, 3, 5], [4, 13, 5, 14], [6, 10, 7, 9]]"
9_17_reversed_168,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 12, 1, 11], [2, 6, 3, 5], [4, 13, 5, 14]]"
9_17_reversed_169,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 12, 1, 11], [2, 6, 3, 5]]"
9_17_reversed_170,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 2, 13, 1], [14, 3, 15, 4], [16, 7, 17, 8], [18, 12, 1, 11]]"
9_17_reversed_171,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 18], [13, 3, 14, 2], [15, 4, 16, 5], [17, 8, 18, 9]]"
9_17_reversed_172,"[[17, 8, 18, 9], [1, 13, 2, 12], [3, 7, 4, 6], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 18], [13, 3, 14, 2], [15, 4, 16, 5]]"
9_17_reversed_173,"[[15, 4, 16, 5], [17, 8, 18, 9], [1, 13, 2, 12], [3, 7, 4, 6], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 18], [13, 3, 14, 2]]"
9_17_reversed_174,"[[13, 3, 14, 2], [15, 4, 16, 5], [17, 8, 18, 9], [1, 13, 2, 12], [3, 7, 4, 6], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 18]]"
9_17_reversed_175,"[[11, 1, 12, 18], [13, 3, 14, 2], [15, 4, 16, 5], [17, 8, 18, 9], [1, 13, 2, 12], [3, 7, 4, 6], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
9_17_reversed_176,"[[9, 16, 10, 17], [11, 1, 12, 18], [13, 3, 14, 2], [15, 4, 16, 5], [17, 8, 18, 9], [1, 13, 2, 12], [3, 7, 4, 6], [5, 14, 6, 15], [7, 11, 8, 10]]"
9_17_reversed_177,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 18], [13, 3, 14, 2], [15, 4, 16, 5], [17, 8, 18, 9], [1, 13, 2, 12], [3, 7, 4, 6], [5, 14, 6, 15]]"
9_17_reversed_178,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 18], [13, 3, 14, 2], [15, 4, 16, 5], [17, 8, 18, 9], [1, 13, 2, 12], [3, 7, 4, 6]]"
9_17_reversed_179,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 18], [13, 3, 14, 2], [15, 4, 16, 5], [17, 8, 18, 9], [1, 13, 2, 12]]"
9_17_reversed_180,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 5, 17, 6], [18, 9, 1, 10]]"
9_17_reversed_181,"[[18, 9, 1, 10], [2, 14, 3, 13], [4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 5, 17, 6]]"
9_17_reversed_182,"[[16, 5, 17, 6], [18, 9, 1, 10], [2, 14, 3, 13], [4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3]]"
9_17_reversed_183,"[[14, 4, 15, 3], [16, 5, 17, 6], [18, 9, 1, 10], [2, 14, 3, 13], [4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1]]"
9_17_reversed_184,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 5, 17, 6], [18, 9, 1, 10], [2, 14, 3, 13], [4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
9_17_reversed_185,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 5, 17, 6], [18, 9, 1, 10], [2, 14, 3, 13], [4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11]]"
9_17_reversed_186,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 5, 17, 6], [18, 9, 1, 10], [2, 14, 3, 13], [4, 8, 5, 7], [6, 15, 7, 16]]"
9_17_reversed_187,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 5, 17, 6], [18, 9, 1, 10], [2, 14, 3, 13], [4, 8, 5, 7]]"
9_17_reversed_188,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 4, 15, 3], [16, 5, 17, 6], [18, 9, 1, 10], [2, 14, 3, 13]]"
9_17_reversed_189,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1], [13, 3, 14, 2], [15, 5, 16, 4], [17, 6, 18, 7], [1, 10, 2, 11]]"
9_17_reversed_190,"[[1, 10, 2, 11], [3, 15, 4, 14], [5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1], [13, 3, 14, 2], [15, 5, 16, 4], [17, 6, 18, 7]]"
9_17_reversed_191,"[[17, 6, 18, 7], [1, 10, 2, 11], [3, 15, 4, 14], [5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1], [13, 3, 14, 2], [15, 5, 16, 4]]"
9_17_reversed_192,"[[15, 5, 16, 4], [17, 6, 18, 7], [1, 10, 2, 11], [3, 15, 4, 14], [5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1], [13, 3, 14, 2]]"
9_17_reversed_193,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 6, 18, 7], [1, 10, 2, 11], [3, 15, 4, 14], [5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1]]"
9_17_reversed_194,"[[11, 18, 12, 1], [13, 3, 14, 2], [15, 5, 16, 4], [17, 6, 18, 7], [1, 10, 2, 11], [3, 15, 4, 14], [5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12]]"
9_17_reversed_195,"[[9, 13, 10, 12], [11, 18, 12, 1], [13, 3, 14, 2], [15, 5, 16, 4], [17, 6, 18, 7], [1, 10, 2, 11], [3, 15, 4, 14], [5, 9, 6, 8], [7, 16, 8, 17]]"
9_17_reversed_196,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1], [13, 3, 14, 2], [15, 5, 16, 4], [17, 6, 18, 7], [1, 10, 2, 11], [3, 15, 4, 14], [5, 9, 6, 8]]"
9_17_reversed_197,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 1], [13, 3, 14, 2], [15, 5, 16, 4], [17, 6, 18, 7], [1, 10, 2, 11], [3, 15, 4, 14]]"
9_17_reversed_198,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 7, 1, 8], [2, 11, 3, 12]]"
9_17_reversed_199,"[[2, 11, 3, 12], [4, 16, 5, 15], [6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 7, 1, 8]]"
9_17_reversed_200,"[[18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15], [6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5]]"
9_17_reversed_201,"[[16, 6, 17, 5], [18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15], [6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2], [14, 4, 15, 3]]"
9_17_reversed_202,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15], [6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2]]"
9_17_reversed_203,"[[12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15], [6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13]]"
9_17_reversed_204,"[[10, 14, 11, 13], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15], [6, 10, 7, 9], [8, 17, 9, 18]]"
9_17_reversed_205,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15], [6, 10, 7, 9]]"
9_17_reversed_206,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 14, 11, 13], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 7, 1, 8], [2, 11, 3, 12], [4, 16, 5, 15]]"
9_17_reversed_207,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [1, 8, 2, 9], [3, 12, 4, 13]]"
9_17_reversed_208,"[[3, 12, 4, 13], [5, 17, 6, 16], [7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [1, 8, 2, 9]]"
9_17_reversed_209,"[[1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16], [7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6]]"
9_17_reversed_210,"[[17, 7, 18, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16], [7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3], [15, 5, 16, 4]]"
9_17_reversed_211,"[[15, 5, 16, 4], [17, 7, 18, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16], [7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3]]"
9_17_reversed_212,"[[13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16], [7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14]]"
9_17_reversed_213,"[[11, 15, 12, 14], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16], [7, 11, 8, 10], [9, 18, 10, 1]]"
9_17_reversed_214,"[[9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16], [7, 11, 8, 10]]"
9_17_reversed_215,"[[7, 11, 8, 10], [9, 18, 10, 1], [11, 15, 12, 14], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [1, 8, 2, 9], [3, 12, 4, 13], [5, 17, 6, 16]]"
9_17_reversed_216,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14]]"
9_17_reversed_217,"[[4, 13, 5, 14], [6, 18, 7, 17], [8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 1, 7], [2, 9, 3, 10]]"
9_17_reversed_218,"[[2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17], [8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 1, 7]]"
9_17_reversed_219,"[[18, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17], [8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [16, 6, 17, 5]]"
9_17_reversed_220,"[[16, 6, 17, 5], [18, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17], [8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4]]"
9_17_reversed_221,"[[14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17], [8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15]]"
9_17_reversed_222,"[[12, 16, 13, 15], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17], [8, 12, 9, 11], [10, 1, 11, 2]]"
9_17_reversed_223,"[[10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17], [8, 12, 9, 11]]"
9_17_reversed_224,"[[8, 12, 9, 11], [10, 1, 11, 2], [12, 16, 13, 15], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 1, 7], [2, 9, 3, 10], [4, 13, 5, 14], [6, 18, 7, 17]]"
9_17_reversed_225,"[[7, 1, 8, 18], [9, 13, 10, 12], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [17, 7, 18, 6], [1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15]]"
9_17_reversed_226,"[[5, 14, 6, 15], [7, 1, 8, 18], [9, 13, 10, 12], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [17, 7, 18, 6], [1, 9, 2, 8], [3, 10, 4, 11]]"
9_17_reversed_227,"[[3, 10, 4, 11], [5, 14, 6, 15], [7, 1, 8, 18], [9, 13, 10, 12], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [17, 7, 18, 6], [1, 9, 2, 8]]"
9_17_reversed_228,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15], [7, 1, 8, 18], [9, 13, 10, 12], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5], [17, 7, 18, 6]]"
9_17_reversed_229,"[[17, 7, 18, 6], [1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15], [7, 1, 8, 18], [9, 13, 10, 12], [11, 2, 12, 3], [13, 17, 14, 16], [15, 4, 16, 5]]"
9_17_reversed_230,"[[15, 4, 16, 5], [17, 7, 18, 6], [1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15], [7, 1, 8, 18], [9, 13, 10, 12], [11, 2, 12, 3], [13, 17, 14, 16]]"
9_17_reversed_231,"[[13, 17, 14, 16], [15, 4, 16, 5], [17, 7, 18, 6], [1, 9, 2, 8], [3, 10, 4, 11], [5, 14, 6, 15], [7, 1, 8, 18], [9, 13, 10, 12], [11, 2, 12, 3]]"
