name,pd_notation
9_15_117,"[[14, 7, 15, 8], [16, 5, 17, 6], [18, 3, 1, 4], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 1, 11, 2], [12, 16, 13, 15]]"
9_15_118,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 5, 17, 6], [18, 3, 1, 4], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 1, 11, 2]]"
9_15_119,"[[10, 1, 11, 2], [12, 16, 13, 15], [14, 7, 15, 8], [16, 5, 17, 6], [18, 3, 1, 4], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
9_15_120,"[[8, 13, 9, 14], [10, 1, 11, 2], [12, 16, 13, 15], [14, 7, 15, 8], [16, 5, 17, 6], [18, 3, 1, 4], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9]]"
9_15_121,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 1, 11, 2], [12, 16, 13, 15], [14, 7, 15, 8], [16, 5, 17, 6], [18, 3, 1, 4], [2, 11, 3, 12], [4, 17, 5, 18]]"
9_15_122,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 1, 11, 2], [12, 16, 13, 15], [14, 7, 15, 8], [16, 5, 17, 6], [18, 3, 1, 4], [2, 11, 3, 12]]"
9_15_123,"[[2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 1, 11, 2], [12, 16, 13, 15], [14, 7, 15, 8], [16, 5, 17, 6], [18, 3, 1, 4]]"
9_15_124,"[[18, 3, 1, 4], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 1, 11, 2], [12, 16, 13, 15], [14, 7, 15, 8], [16, 5, 17, 6]]"
9_15_125,"[[16, 5, 17, 6], [18, 3, 1, 4], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 1, 11, 2], [12, 16, 13, 15], [14, 7, 15, 8]]"
9_15_126,"[[15, 8, 16, 9], [17, 6, 18, 7], [1, 4, 2, 5], [3, 12, 4, 13], [5, 18, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 2, 12, 3], [13, 17, 14, 16]]"
9_15_127,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 6, 18, 7], [1, 4, 2, 5], [3, 12, 4, 13], [5, 18, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 2, 12, 3]]"
9_15_128,"[[11, 2, 12, 3], [13, 17, 14, 16], [15, 8, 16, 9], [17, 6, 18, 7], [1, 4, 2, 5], [3, 12, 4, 13], [5, 18, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15]]"
9_15_129,"[[9, 14, 10, 15], [11, 2, 12, 3], [13, 17, 14, 16], [15, 8, 16, 9], [17, 6, 18, 7], [1, 4, 2, 5], [3, 12, 4, 13], [5, 18, 6, 1], [7, 11, 8, 10]]"
9_15_130,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 2, 12, 3], [13, 17, 14, 16], [15, 8, 16, 9], [17, 6, 18, 7], [1, 4, 2, 5], [3, 12, 4, 13], [5, 18, 6, 1]]"
9_15_131,"[[5, 18, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 2, 12, 3], [13, 17, 14, 16], [15, 8, 16, 9], [17, 6, 18, 7], [1, 4, 2, 5], [3, 12, 4, 13]]"
9_15_132,"[[3, 12, 4, 13], [5, 18, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 2, 12, 3], [13, 17, 14, 16], [15, 8, 16, 9], [17, 6, 18, 7], [1, 4, 2, 5]]"
9_15_133,"[[1, 4, 2, 5], [3, 12, 4, 13], [5, 18, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 2, 12, 3], [13, 17, 14, 16], [15, 8, 16, 9], [17, 6, 18, 7]]"
9_15_134,"[[17, 6, 18, 7], [1, 4, 2, 5], [3, 12, 4, 13], [5, 18, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 2, 12, 3], [13, 17, 14, 16], [15, 8, 16, 9]]"
9_15_135,"[[16, 9, 17, 10], [18, 7, 1, 8], [2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 3, 13, 4], [14, 18, 15, 17]]"
9_15_136,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 7, 1, 8], [2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 3, 13, 4]]"
9_15_137,"[[12, 3, 13, 4], [14, 18, 15, 17], [16, 9, 17, 10], [18, 7, 1, 8], [2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16]]"
9_15_138,"[[10, 15, 11, 16], [12, 3, 13, 4], [14, 18, 15, 17], [16, 9, 17, 10], [18, 7, 1, 8], [2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11]]"
9_15_139,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 3, 13, 4], [14, 18, 15, 17], [16, 9, 17, 10], [18, 7, 1, 8], [2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2]]"
9_15_140,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 3, 13, 4], [14, 18, 15, 17], [16, 9, 17, 10], [18, 7, 1, 8], [2, 5, 3, 6], [4, 13, 5, 14]]"
9_15_141,"[[4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 3, 13, 4], [14, 18, 15, 17], [16, 9, 17, 10], [18, 7, 1, 8], [2, 5, 3, 6]]"
9_15_142,"[[2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 3, 13, 4], [14, 18, 15, 17], [16, 9, 17, 10], [18, 7, 1, 8]]"
9_15_143,"[[18, 7, 1, 8], [2, 5, 3, 6], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 3, 13, 4], [14, 18, 15, 17], [16, 9, 17, 10]]"
9_15_144,"[[17, 10, 18, 11], [1, 8, 2, 9], [3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 4, 14, 5], [15, 1, 16, 18]]"
9_15_145,"[[15, 1, 16, 18], [17, 10, 18, 11], [1, 8, 2, 9], [3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 4, 14, 5]]"
9_15_146,"[[13, 4, 14, 5], [15, 1, 16, 18], [17, 10, 18, 11], [1, 8, 2, 9], [3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17]]"
9_15_147,"[[11, 16, 12, 17], [13, 4, 14, 5], [15, 1, 16, 18], [17, 10, 18, 11], [1, 8, 2, 9], [3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12]]"
9_15_148,"[[9, 13, 10, 12], [11, 16, 12, 17], [13, 4, 14, 5], [15, 1, 16, 18], [17, 10, 18, 11], [1, 8, 2, 9], [3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3]]"
9_15_149,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 4, 14, 5], [15, 1, 16, 18], [17, 10, 18, 11], [1, 8, 2, 9], [3, 6, 4, 7], [5, 14, 6, 15]]"
9_15_150,"[[5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 4, 14, 5], [15, 1, 16, 18], [17, 10, 18, 11], [1, 8, 2, 9], [3, 6, 4, 7]]"
9_15_151,"[[3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 4, 14, 5], [15, 1, 16, 18], [17, 10, 18, 11], [1, 8, 2, 9]]"
9_15_152,"[[1, 8, 2, 9], [3, 6, 4, 7], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 4, 14, 5], [15, 1, 16, 18], [17, 10, 18, 11]]"
9_15_153,"[[18, 11, 1, 12], [2, 9, 3, 10], [4, 7, 5, 8], [6, 15, 7, 16], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 5, 15, 6], [16, 2, 17, 1]]"
9_15_154,"[[16, 2, 17, 1], [18, 11, 1, 12], [2, 9, 3, 10], [4, 7, 5, 8], [6, 15, 7, 16], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 5, 15, 6]]"
9_15_155,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 1, 12], [2, 9, 3, 10], [4, 7, 5, 8], [6, 15, 7, 16], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18]]"
9_15_156,"[[12, 17, 13, 18], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 1, 12], [2, 9, 3, 10], [4, 7, 5, 8], [6, 15, 7, 16], [8, 3, 9, 4], [10, 14, 11, 13]]"
9_15_157,"[[10, 14, 11, 13], [12, 17, 13, 18], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 1, 12], [2, 9, 3, 10], [4, 7, 5, 8], [6, 15, 7, 16], [8, 3, 9, 4]]"
9_15_158,"[[8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 1, 12], [2, 9, 3, 10], [4, 7, 5, 8], [6, 15, 7, 16]]"
9_15_159,"[[6, 15, 7, 16], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 1, 12], [2, 9, 3, 10], [4, 7, 5, 8]]"
9_15_160,"[[4, 7, 5, 8], [6, 15, 7, 16], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 1, 12], [2, 9, 3, 10]]"
9_15_161,"[[2, 9, 3, 10], [4, 7, 5, 8], [6, 15, 7, 16], [8, 3, 9, 4], [10, 14, 11, 13], [12, 17, 13, 18], [14, 5, 15, 6], [16, 2, 17, 1], [18, 11, 1, 12]]"
9_15_reversed_162,"[[17, 10, 18, 11], [1, 8, 2, 9], [3, 1, 4, 18], [5, 14, 6, 15], [7, 2, 8, 3], [9, 7, 10, 6], [11, 16, 12, 17], [13, 4, 14, 5], [15, 12, 16, 13]]"
9_15_reversed_163,"[[15, 12, 16, 13], [17, 10, 18, 11], [1, 8, 2, 9], [3, 1, 4, 18], [5, 14, 6, 15], [7, 2, 8, 3], [9, 7, 10, 6], [11, 16, 12, 17], [13, 4, 14, 5]]"
9_15_reversed_164,"[[13, 4, 14, 5], [15, 12, 16, 13], [17, 10, 18, 11], [1, 8, 2, 9], [3, 1, 4, 18], [5, 14, 6, 15], [7, 2, 8, 3], [9, 7, 10, 6], [11, 16, 12, 17]]"
9_15_reversed_165,"[[11, 16, 12, 17], [13, 4, 14, 5], [15, 12, 16, 13], [17, 10, 18, 11], [1, 8, 2, 9], [3, 1, 4, 18], [5, 14, 6, 15], [7, 2, 8, 3], [9, 7, 10, 6]]"
9_15_reversed_166,"[[9, 7, 10, 6], [11, 16, 12, 17], [13, 4, 14, 5], [15, 12, 16, 13], [17, 10, 18, 11], [1, 8, 2, 9], [3, 1, 4, 18], [5, 14, 6, 15], [7, 2, 8, 3]]"
9_15_reversed_167,"[[7, 2, 8, 3], [9, 7, 10, 6], [11, 16, 12, 17], [13, 4, 14, 5], [15, 12, 16, 13], [17, 10, 18, 11], [1, 8, 2, 9], [3, 1, 4, 18], [5, 14, 6, 15]]"
9_15_reversed_168,"[[5, 14, 6, 15], [7, 2, 8, 3], [9, 7, 10, 6], [11, 16, 12, 17], [13, 4, 14, 5], [15, 12, 16, 13], [17, 10, 18, 11], [1, 8, 2, 9], [3, 1, 4, 18]]"
9_15_reversed_169,"[[3, 1, 4, 18], [5, 14, 6, 15], [7, 2, 8, 3], [9, 7, 10, 6], [11, 16, 12, 17], [13, 4, 14, 5], [15, 12, 16, 13], [17, 10, 18, 11], [1, 8, 2, 9]]"
9_15_reversed_170,"[[1, 8, 2, 9], [3, 1, 4, 18], [5, 14, 6, 15], [7, 2, 8, 3], [9, 7, 10, 6], [11, 16, 12, 17], [13, 4, 14, 5], [15, 12, 16, 13], [17, 10, 18, 11]]"
9_15_reversed_171,"[[18, 11, 1, 12], [2, 9, 3, 10], [4, 2, 5, 1], [6, 15, 7, 16], [8, 3, 9, 4], [10, 8, 11, 7], [12, 17, 13, 18], [14, 5, 15, 6], [16, 13, 17, 14]]"
9_15_reversed_172,"[[16, 13, 17, 14], [18, 11, 1, 12], [2, 9, 3, 10], [4, 2, 5, 1], [6, 15, 7, 16], [8, 3, 9, 4], [10, 8, 11, 7], [12, 17, 13, 18], [14, 5, 15, 6]]"
9_15_reversed_173,"[[14, 5, 15, 6], [16, 13, 17, 14], [18, 11, 1, 12], [2, 9, 3, 10], [4, 2, 5, 1], [6, 15, 7, 16], [8, 3, 9, 4], [10, 8, 11, 7], [12, 17, 13, 18]]"
9_15_reversed_174,"[[12, 17, 13, 18], [14, 5, 15, 6], [16, 13, 17, 14], [18, 11, 1, 12], [2, 9, 3, 10], [4, 2, 5, 1], [6, 15, 7, 16], [8, 3, 9, 4], [10, 8, 11, 7]]"
9_15_reversed_175,"[[10, 8, 11, 7], [12, 17, 13, 18], [14, 5, 15, 6], [16, 13, 17, 14], [18, 11, 1, 12], [2, 9, 3, 10], [4, 2, 5, 1], [6, 15, 7, 16], [8, 3, 9, 4]]"
9_15_reversed_176,"[[8, 3, 9, 4], [10, 8, 11, 7], [12, 17, 13, 18], [14, 5, 15, 6], [16, 13, 17, 14], [18, 11, 1, 12], [2, 9, 3, 10], [4, 2, 5, 1], [6, 15, 7, 16]]"
9_15_reversed_177,"[[6, 15, 7, 16], [8, 3, 9, 4], [10, 8, 11, 7], [12, 17, 13, 18], [14, 5, 15, 6], [16, 13, 17, 14], [18, 11, 1, 12], [2, 9, 3, 10], [4, 2, 5, 1]]"
9_15_reversed_178,"[[4, 2, 5, 1], [6, 15, 7, 16], [8, 3, 9, 4], [10, 8, 11, 7], [12, 17, 13, 18], [14, 5, 15, 6], [16, 13, 17, 14], [18, 11, 1, 12], [2, 9, 3, 10]]"
9_15_reversed_179,"[[2, 9, 3, 10], [4, 2, 5, 1], [6, 15, 7, 16], [8, 3, 9, 4], [10, 8, 11, 7], [12, 17, 13, 18], [14, 5, 15, 6], [16, 13, 17, 14], [18, 11, 1, 12]]"
9_15_reversed_180,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 3, 6, 2], [7, 16, 8, 17], [9, 4, 10, 5], [11, 9, 12, 8], [13, 18, 14, 1], [15, 6, 16, 7], [17, 14, 18, 15]]"
9_15_reversed_181,"[[17, 14, 18, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 3, 6, 2], [7, 16, 8, 17], [9, 4, 10, 5], [11, 9, 12, 8], [13, 18, 14, 1], [15, 6, 16, 7]]"
9_15_reversed_182,"[[15, 6, 16, 7], [17, 14, 18, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 3, 6, 2], [7, 16, 8, 17], [9, 4, 10, 5], [11, 9, 12, 8], [13, 18, 14, 1]]"
9_15_reversed_183,"[[13, 18, 14, 1], [15, 6, 16, 7], [17, 14, 18, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 3, 6, 2], [7, 16, 8, 17], [9, 4, 10, 5], [11, 9, 12, 8]]"
9_15_reversed_184,"[[11, 9, 12, 8], [13, 18, 14, 1], [15, 6, 16, 7], [17, 14, 18, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 3, 6, 2], [7, 16, 8, 17], [9, 4, 10, 5]]"
9_15_reversed_185,"[[9, 4, 10, 5], [11, 9, 12, 8], [13, 18, 14, 1], [15, 6, 16, 7], [17, 14, 18, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 3, 6, 2], [7, 16, 8, 17]]"
9_15_reversed_186,"[[7, 16, 8, 17], [9, 4, 10, 5], [11, 9, 12, 8], [13, 18, 14, 1], [15, 6, 16, 7], [17, 14, 18, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 3, 6, 2]]"
9_15_reversed_187,"[[5, 3, 6, 2], [7, 16, 8, 17], [9, 4, 10, 5], [11, 9, 12, 8], [13, 18, 14, 1], [15, 6, 16, 7], [17, 14, 18, 15], [1, 12, 2, 13], [3, 10, 4, 11]]"
9_15_reversed_188,"[[3, 10, 4, 11], [5, 3, 6, 2], [7, 16, 8, 17], [9, 4, 10, 5], [11, 9, 12, 8], [13, 18, 14, 1], [15, 6, 16, 7], [17, 14, 18, 15], [1, 12, 2, 13]]"
9_15_reversed_189,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 4, 7, 3], [8, 17, 9, 18], [10, 5, 11, 6], [12, 10, 13, 9], [14, 1, 15, 2], [16, 7, 17, 8], [18, 15, 1, 16]]"
9_15_reversed_190,"[[18, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 4, 7, 3], [8, 17, 9, 18], [10, 5, 11, 6], [12, 10, 13, 9], [14, 1, 15, 2], [16, 7, 17, 8]]"
9_15_reversed_191,"[[16, 7, 17, 8], [18, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 4, 7, 3], [8, 17, 9, 18], [10, 5, 11, 6], [12, 10, 13, 9], [14, 1, 15, 2]]"
9_15_reversed_192,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 4, 7, 3], [8, 17, 9, 18], [10, 5, 11, 6], [12, 10, 13, 9]]"
9_15_reversed_193,"[[12, 10, 13, 9], [14, 1, 15, 2], [16, 7, 17, 8], [18, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 4, 7, 3], [8, 17, 9, 18], [10, 5, 11, 6]]"
9_15_reversed_194,"[[10, 5, 11, 6], [12, 10, 13, 9], [14, 1, 15, 2], [16, 7, 17, 8], [18, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 4, 7, 3], [8, 17, 9, 18]]"
9_15_reversed_195,"[[8, 17, 9, 18], [10, 5, 11, 6], [12, 10, 13, 9], [14, 1, 15, 2], [16, 7, 17, 8], [18, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 4, 7, 3]]"
9_15_reversed_196,"[[6, 4, 7, 3], [8, 17, 9, 18], [10, 5, 11, 6], [12, 10, 13, 9], [14, 1, 15, 2], [16, 7, 17, 8], [18, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12]]"
9_15_reversed_197,"[[4, 11, 5, 12], [6, 4, 7, 3], [8, 17, 9, 18], [10, 5, 11, 6], [12, 10, 13, 9], [14, 1, 15, 2], [16, 7, 17, 8], [18, 15, 1, 16], [2, 13, 3, 14]]"
9_15_reversed_198,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 5, 8, 4], [9, 18, 10, 1], [11, 6, 12, 7], [13, 11, 14, 10], [15, 2, 16, 3], [17, 8, 18, 9], [1, 16, 2, 17]]"
9_15_reversed_199,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 5, 8, 4], [9, 18, 10, 1], [11, 6, 12, 7], [13, 11, 14, 10], [15, 2, 16, 3], [17, 8, 18, 9]]"
9_15_reversed_200,"[[17, 8, 18, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 5, 8, 4], [9, 18, 10, 1], [11, 6, 12, 7], [13, 11, 14, 10], [15, 2, 16, 3]]"
9_15_reversed_201,"[[15, 2, 16, 3], [17, 8, 18, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 5, 8, 4], [9, 18, 10, 1], [11, 6, 12, 7], [13, 11, 14, 10]]"
9_15_reversed_202,"[[13, 11, 14, 10], [15, 2, 16, 3], [17, 8, 18, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 5, 8, 4], [9, 18, 10, 1], [11, 6, 12, 7]]"
9_15_reversed_203,"[[11, 6, 12, 7], [13, 11, 14, 10], [15, 2, 16, 3], [17, 8, 18, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 5, 8, 4], [9, 18, 10, 1]]"
9_15_reversed_204,"[[9, 18, 10, 1], [11, 6, 12, 7], [13, 11, 14, 10], [15, 2, 16, 3], [17, 8, 18, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 5, 8, 4]]"
9_15_reversed_205,"[[7, 5, 8, 4], [9, 18, 10, 1], [11, 6, 12, 7], [13, 11, 14, 10], [15, 2, 16, 3], [17, 8, 18, 9], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13]]"
9_15_reversed_206,"[[5, 12, 6, 13], [7, 5, 8, 4], [9, 18, 10, 1], [11, 6, 12, 7], [13, 11, 14, 10], [15, 2, 16, 3], [17, 8, 18, 9], [1, 16, 2, 17], [3, 14, 4, 15]]"
9_15_reversed_207,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 6, 9, 5], [10, 1, 11, 2], [12, 7, 13, 8], [14, 12, 15, 11], [16, 3, 17, 4], [18, 9, 1, 10], [2, 17, 3, 18]]"
9_15_reversed_208,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 6, 9, 5], [10, 1, 11, 2], [12, 7, 13, 8], [14, 12, 15, 11], [16, 3, 17, 4], [18, 9, 1, 10]]"
9_15_reversed_209,"[[18, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 6, 9, 5], [10, 1, 11, 2], [12, 7, 13, 8], [14, 12, 15, 11], [16, 3, 17, 4]]"
9_15_reversed_210,"[[16, 3, 17, 4], [18, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 6, 9, 5], [10, 1, 11, 2], [12, 7, 13, 8], [14, 12, 15, 11]]"
9_15_reversed_211,"[[14, 12, 15, 11], [16, 3, 17, 4], [18, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 6, 9, 5], [10, 1, 11, 2], [12, 7, 13, 8]]"
9_15_reversed_212,"[[12, 7, 13, 8], [14, 12, 15, 11], [16, 3, 17, 4], [18, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 6, 9, 5], [10, 1, 11, 2]]"
9_15_reversed_213,"[[10, 1, 11, 2], [12, 7, 13, 8], [14, 12, 15, 11], [16, 3, 17, 4], [18, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 6, 9, 5]]"
9_15_reversed_214,"[[8, 6, 9, 5], [10, 1, 11, 2], [12, 7, 13, 8], [14, 12, 15, 11], [16, 3, 17, 4], [18, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14]]"
9_15_reversed_215,"[[6, 13, 7, 14], [8, 6, 9, 5], [10, 1, 11, 2], [12, 7, 13, 8], [14, 12, 15, 11], [16, 3, 17, 4], [18, 9, 1, 10], [2, 17, 3, 18], [4, 15, 5, 16]]"
9_15_reversed_216,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 7, 10, 6], [11, 2, 12, 3], [13, 8, 14, 9], [15, 13, 16, 12], [17, 4, 18, 5], [1, 10, 2, 11], [3, 18, 4, 1]]"
9_15_reversed_217,"[[3, 18, 4, 1], [5, 16, 6, 17], [7, 14, 8, 15], [9, 7, 10, 6], [11, 2, 12, 3], [13, 8, 14, 9], [15, 13, 16, 12], [17, 4, 18, 5], [1, 10, 2, 11]]"
9_15_reversed_218,"[[1, 10, 2, 11], [3, 18, 4, 1], [5, 16, 6, 17], [7, 14, 8, 15], [9, 7, 10, 6], [11, 2, 12, 3], [13, 8, 14, 9], [15, 13, 16, 12], [17, 4, 18, 5]]"
9_15_reversed_219,"[[17, 4, 18, 5], [1, 10, 2, 11], [3, 18, 4, 1], [5, 16, 6, 17], [7, 14, 8, 15], [9, 7, 10, 6], [11, 2, 12, 3], [13, 8, 14, 9], [15, 13, 16, 12]]"
9_15_reversed_220,"[[15, 13, 16, 12], [17, 4, 18, 5], [1, 10, 2, 11], [3, 18, 4, 1], [5, 16, 6, 17], [7, 14, 8, 15], [9, 7, 10, 6], [11, 2, 12, 3], [13, 8, 14, 9]]"
9_15_reversed_221,"[[13, 8, 14, 9], [15, 13, 16, 12], [17, 4, 18, 5], [1, 10, 2, 11], [3, 18, 4, 1], [5, 16, 6, 17], [7, 14, 8, 15], [9, 7, 10, 6], [11, 2, 12, 3]]"
9_15_reversed_222,"[[11, 2, 12, 3], [13, 8, 14, 9], [15, 13, 16, 12], [17, 4, 18, 5], [1, 10, 2, 11], [3, 18, 4, 1], [5, 16, 6, 17], [7, 14, 8, 15], [9, 7, 10, 6]]"
9_15_reversed_223,"[[9, 7, 10, 6], [11, 2, 12, 3], [13, 8, 14, 9], [15, 13, 16, 12], [17, 4, 18, 5], [1, 10, 2, 11], [3, 18, 4, 1], [5, 16, 6, 17], [7, 14, 8, 15]]"
9_15_reversed_224,"[[7, 14, 8, 15], [9, 7, 10, 6], [11, 2, 12, 3], [13, 8, 14, 9], [15, 13, 16, 12], [17, 4, 18, 5], [1, 10, 2, 11], [3, 18, 4, 1], [5, 16, 6, 17]]"
9_15_reversed_225,"[[6, 17, 7, 18], [8, 15, 9, 16], [10, 8, 11, 7], [12, 3, 13, 4], [14, 9, 15, 10], [16, 14, 17, 13], [18, 5, 1, 6], [2, 11, 3, 12], [4, 1, 5, 2]]"
9_15_reversed_226,"[[4, 1, 5, 2], [6, 17, 7, 18], [8, 15, 9, 16], [10, 8, 11, 7], [12, 3, 13, 4], [14, 9, 15, 10], [16, 14, 17, 13], [18, 5, 1, 6], [2, 11, 3, 12]]"
9_15_reversed_227,"[[2, 11, 3, 12], [4, 1, 5, 2], [6, 17, 7, 18], [8, 15, 9, 16], [10, 8, 11, 7], [12, 3, 13, 4], [14, 9, 15, 10], [16, 14, 17, 13], [18, 5, 1, 6]]"
9_15_reversed_228,"[[18, 5, 1, 6], [2, 11, 3, 12], [4, 1, 5, 2], [6, 17, 7, 18], [8, 15, 9, 16], [10, 8, 11, 7], [12, 3, 13, 4], [14, 9, 15, 10], [16, 14, 17, 13]]"
9_15_reversed_229,"[[16, 14, 17, 13], [18, 5, 1, 6], [2, 11, 3, 12], [4, 1, 5, 2], [6, 17, 7, 18], [8, 15, 9, 16], [10, 8, 11, 7], [12, 3, 13, 4], [14, 9, 15, 10]]"
9_15_reversed_230,"[[14, 9, 15, 10], [16, 14, 17, 13], [18, 5, 1, 6], [2, 11, 3, 12], [4, 1, 5, 2], [6, 17, 7, 18], [8, 15, 9, 16], [10, 8, 11, 7], [12, 3, 13, 4]]"
9_15_reversed_231,"[[12, 3, 13, 4], [14, 9, 15, 10], [16, 14, 17, 13], [18, 5, 1, 6], [2, 11, 3, 12], [4, 1, 5, 2], [6, 17, 7, 18], [8, 15, 9, 16], [10, 8, 11, 7]]"
