name,pd_notation
9_45_117,"[[13, 11, 14, 10], [16, 5, 17, 6], [17, 12, 18, 13], [1, 15, 2, 14], [3, 8, 4, 9], [4, 15, 5, 16], [7, 2, 8, 3], [9, 6, 10, 7], [11, 18, 12, 1]]"
9_45_118,"[[11, 18, 12, 1], [13, 11, 14, 10], [16, 5, 17, 6], [17, 12, 18, 13], [1, 15, 2, 14], [3, 8, 4, 9], [4, 15, 5, 16], [7, 2, 8, 3], [9, 6, 10, 7]]"
9_45_119,"[[9, 6, 10, 7], [11, 18, 12, 1], [13, 11, 14, 10], [16, 5, 17, 6], [17, 12, 18, 13], [1, 15, 2, 14], [3, 8, 4, 9], [4, 15, 5, 16], [7, 2, 8, 3]]"
9_45_120,"[[7, 2, 8, 3], [9, 6, 10, 7], [11, 18, 12, 1], [13, 11, 14, 10], [16, 5, 17, 6], [17, 12, 18, 13], [1, 15, 2, 14], [3, 8, 4, 9], [4, 15, 5, 16]]"
9_45_121,"[[4, 15, 5, 16], [7, 2, 8, 3], [9, 6, 10, 7], [11, 18, 12, 1], [13, 11, 14, 10], [16, 5, 17, 6], [17, 12, 18, 13], [1, 15, 2, 14], [3, 8, 4, 9]]"
9_45_122,"[[3, 8, 4, 9], [4, 15, 5, 16], [7, 2, 8, 3], [9, 6, 10, 7], [11, 18, 12, 1], [13, 11, 14, 10], [16, 5, 17, 6], [17, 12, 18, 13], [1, 15, 2, 14]]"
9_45_123,"[[1, 15, 2, 14], [3, 8, 4, 9], [4, 15, 5, 16], [7, 2, 8, 3], [9, 6, 10, 7], [11, 18, 12, 1], [13, 11, 14, 10], [16, 5, 17, 6], [17, 12, 18, 13]]"
9_45_124,"[[17, 12, 18, 13], [1, 15, 2, 14], [3, 8, 4, 9], [4, 15, 5, 16], [7, 2, 8, 3], [9, 6, 10, 7], [11, 18, 12, 1], [13, 11, 14, 10], [16, 5, 17, 6]]"
9_45_125,"[[16, 5, 17, 6], [17, 12, 18, 13], [1, 15, 2, 14], [3, 8, 4, 9], [4, 15, 5, 16], [7, 2, 8, 3], [9, 6, 10, 7], [11, 18, 12, 1], [13, 11, 14, 10]]"
9_45_126,"[[14, 12, 15, 11], [17, 6, 18, 7], [18, 13, 1, 14], [2, 16, 3, 15], [4, 9, 5, 10], [5, 16, 6, 17], [8, 3, 9, 4], [10, 7, 11, 8], [12, 1, 13, 2]]"
9_45_127,"[[12, 1, 13, 2], [14, 12, 15, 11], [17, 6, 18, 7], [18, 13, 1, 14], [2, 16, 3, 15], [4, 9, 5, 10], [5, 16, 6, 17], [8, 3, 9, 4], [10, 7, 11, 8]]"
9_45_128,"[[10, 7, 11, 8], [12, 1, 13, 2], [14, 12, 15, 11], [17, 6, 18, 7], [18, 13, 1, 14], [2, 16, 3, 15], [4, 9, 5, 10], [5, 16, 6, 17], [8, 3, 9, 4]]"
9_45_129,"[[8, 3, 9, 4], [10, 7, 11, 8], [12, 1, 13, 2], [14, 12, 15, 11], [17, 6, 18, 7], [18, 13, 1, 14], [2, 16, 3, 15], [4, 9, 5, 10], [5, 16, 6, 17]]"
9_45_130,"[[5, 16, 6, 17], [8, 3, 9, 4], [10, 7, 11, 8], [12, 1, 13, 2], [14, 12, 15, 11], [17, 6, 18, 7], [18, 13, 1, 14], [2, 16, 3, 15], [4, 9, 5, 10]]"
9_45_131,"[[4, 9, 5, 10], [5, 16, 6, 17], [8, 3, 9, 4], [10, 7, 11, 8], [12, 1, 13, 2], [14, 12, 15, 11], [17, 6, 18, 7], [18, 13, 1, 14], [2, 16, 3, 15]]"
9_45_132,"[[2, 16, 3, 15], [4, 9, 5, 10], [5, 16, 6, 17], [8, 3, 9, 4], [10, 7, 11, 8], [12, 1, 13, 2], [14, 12, 15, 11], [17, 6, 18, 7], [18, 13, 1, 14]]"
9_45_133,"[[18, 13, 1, 14], [2, 16, 3, 15], [4, 9, 5, 10], [5, 16, 6, 17], [8, 3, 9, 4], [10, 7, 11, 8], [12, 1, 13, 2], [14, 12, 15, 11], [17, 6, 18, 7]]"
9_45_134,"[[17, 6, 18, 7], [18, 13, 1, 14], [2, 16, 3, 15], [4, 9, 5, 10], [5, 16, 6, 17], [8, 3, 9, 4], [10, 7, 11, 8], [12, 1, 13, 2], [14, 12, 15, 11]]"
9_45_135,"[[15, 13, 16, 12], [18, 7, 1, 8], [1, 14, 2, 15], [3, 17, 4, 16], [5, 10, 6, 11], [6, 17, 7, 18], [9, 4, 10, 5], [11, 8, 12, 9], [13, 2, 14, 3]]"
9_45_136,"[[13, 2, 14, 3], [15, 13, 16, 12], [18, 7, 1, 8], [1, 14, 2, 15], [3, 17, 4, 16], [5, 10, 6, 11], [6, 17, 7, 18], [9, 4, 10, 5], [11, 8, 12, 9]]"
9_45_137,"[[11, 8, 12, 9], [13, 2, 14, 3], [15, 13, 16, 12], [18, 7, 1, 8], [1, 14, 2, 15], [3, 17, 4, 16], [5, 10, 6, 11], [6, 17, 7, 18], [9, 4, 10, 5]]"
9_45_138,"[[9, 4, 10, 5], [11, 8, 12, 9], [13, 2, 14, 3], [15, 13, 16, 12], [18, 7, 1, 8], [1, 14, 2, 15], [3, 17, 4, 16], [5, 10, 6, 11], [6, 17, 7, 18]]"
9_45_139,"[[6, 17, 7, 18], [9, 4, 10, 5], [11, 8, 12, 9], [13, 2, 14, 3], [15, 13, 16, 12], [18, 7, 1, 8], [1, 14, 2, 15], [3, 17, 4, 16], [5, 10, 6, 11]]"
9_45_140,"[[5, 10, 6, 11], [6, 17, 7, 18], [9, 4, 10, 5], [11, 8, 12, 9], [13, 2, 14, 3], [15, 13, 16, 12], [18, 7, 1, 8], [1, 14, 2, 15], [3, 17, 4, 16]]"
9_45_141,"[[3, 17, 4, 16], [5, 10, 6, 11], [6, 17, 7, 18], [9, 4, 10, 5], [11, 8, 12, 9], [13, 2, 14, 3], [15, 13, 16, 12], [18, 7, 1, 8], [1, 14, 2, 15]]"
9_45_142,"[[1, 14, 2, 15], [3, 17, 4, 16], [5, 10, 6, 11], [6, 17, 7, 18], [9, 4, 10, 5], [11, 8, 12, 9], [13, 2, 14, 3], [15, 13, 16, 12], [18, 7, 1, 8]]"
9_45_143,"[[18, 7, 1, 8], [1, 14, 2, 15], [3, 17, 4, 16], [5, 10, 6, 11], [6, 17, 7, 18], [9, 4, 10, 5], [11, 8, 12, 9], [13, 2, 14, 3], [15, 13, 16, 12]]"
9_45_144,"[[16, 14, 17, 13], [1, 8, 2, 9], [2, 15, 3, 16], [4, 18, 5, 17], [6, 11, 7, 12], [7, 18, 8, 1], [10, 5, 11, 6], [12, 9, 13, 10], [14, 3, 15, 4]]"
9_45_145,"[[14, 3, 15, 4], [16, 14, 17, 13], [1, 8, 2, 9], [2, 15, 3, 16], [4, 18, 5, 17], [6, 11, 7, 12], [7, 18, 8, 1], [10, 5, 11, 6], [12, 9, 13, 10]]"
9_45_146,"[[12, 9, 13, 10], [14, 3, 15, 4], [16, 14, 17, 13], [1, 8, 2, 9], [2, 15, 3, 16], [4, 18, 5, 17], [6, 11, 7, 12], [7, 18, 8, 1], [10, 5, 11, 6]]"
9_45_147,"[[10, 5, 11, 6], [12, 9, 13, 10], [14, 3, 15, 4], [16, 14, 17, 13], [1, 8, 2, 9], [2, 15, 3, 16], [4, 18, 5, 17], [6, 11, 7, 12], [7, 18, 8, 1]]"
9_45_148,"[[7, 18, 8, 1], [10, 5, 11, 6], [12, 9, 13, 10], [14, 3, 15, 4], [16, 14, 17, 13], [1, 8, 2, 9], [2, 15, 3, 16], [4, 18, 5, 17], [6, 11, 7, 12]]"
9_45_149,"[[6, 11, 7, 12], [7, 18, 8, 1], [10, 5, 11, 6], [12, 9, 13, 10], [14, 3, 15, 4], [16, 14, 17, 13], [1, 8, 2, 9], [2, 15, 3, 16], [4, 18, 5, 17]]"
9_45_150,"[[4, 18, 5, 17], [6, 11, 7, 12], [7, 18, 8, 1], [10, 5, 11, 6], [12, 9, 13, 10], [14, 3, 15, 4], [16, 14, 17, 13], [1, 8, 2, 9], [2, 15, 3, 16]]"
9_45_151,"[[2, 15, 3, 16], [4, 18, 5, 17], [6, 11, 7, 12], [7, 18, 8, 1], [10, 5, 11, 6], [12, 9, 13, 10], [14, 3, 15, 4], [16, 14, 17, 13], [1, 8, 2, 9]]"
9_45_152,"[[1, 8, 2, 9], [2, 15, 3, 16], [4, 18, 5, 17], [6, 11, 7, 12], [7, 18, 8, 1], [10, 5, 11, 6], [12, 9, 13, 10], [14, 3, 15, 4], [16, 14, 17, 13]]"
9_45_153,"[[17, 15, 18, 14], [2, 9, 3, 10], [3, 16, 4, 17], [5, 1, 6, 18], [7, 12, 8, 13], [8, 1, 9, 2], [11, 6, 12, 7], [13, 10, 14, 11], [15, 4, 16, 5]]"
9_45_154,"[[15, 4, 16, 5], [17, 15, 18, 14], [2, 9, 3, 10], [3, 16, 4, 17], [5, 1, 6, 18], [7, 12, 8, 13], [8, 1, 9, 2], [11, 6, 12, 7], [13, 10, 14, 11]]"
9_45_155,"[[13, 10, 14, 11], [15, 4, 16, 5], [17, 15, 18, 14], [2, 9, 3, 10], [3, 16, 4, 17], [5, 1, 6, 18], [7, 12, 8, 13], [8, 1, 9, 2], [11, 6, 12, 7]]"
9_45_156,"[[11, 6, 12, 7], [13, 10, 14, 11], [15, 4, 16, 5], [17, 15, 18, 14], [2, 9, 3, 10], [3, 16, 4, 17], [5, 1, 6, 18], [7, 12, 8, 13], [8, 1, 9, 2]]"
9_45_157,"[[8, 1, 9, 2], [11, 6, 12, 7], [13, 10, 14, 11], [15, 4, 16, 5], [17, 15, 18, 14], [2, 9, 3, 10], [3, 16, 4, 17], [5, 1, 6, 18], [7, 12, 8, 13]]"
9_45_158,"[[7, 12, 8, 13], [8, 1, 9, 2], [11, 6, 12, 7], [13, 10, 14, 11], [15, 4, 16, 5], [17, 15, 18, 14], [2, 9, 3, 10], [3, 16, 4, 17], [5, 1, 6, 18]]"
9_45_159,"[[5, 1, 6, 18], [7, 12, 8, 13], [8, 1, 9, 2], [11, 6, 12, 7], [13, 10, 14, 11], [15, 4, 16, 5], [17, 15, 18, 14], [2, 9, 3, 10], [3, 16, 4, 17]]"
9_45_160,"[[3, 16, 4, 17], [5, 1, 6, 18], [7, 12, 8, 13], [8, 1, 9, 2], [11, 6, 12, 7], [13, 10, 14, 11], [15, 4, 16, 5], [17, 15, 18, 14], [2, 9, 3, 10]]"
9_45_161,"[[2, 9, 3, 10], [3, 16, 4, 17], [5, 1, 6, 18], [7, 12, 8, 13], [8, 1, 9, 2], [11, 6, 12, 7], [13, 10, 14, 11], [15, 4, 16, 5], [17, 15, 18, 14]]"
9_45_reversed_162,"[[17, 10, 18, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 9, 7, 10], [8, 13, 9, 14], [11, 18, 12, 1], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4]]"
9_45_reversed_163,"[[16, 3, 17, 4], [17, 10, 18, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 9, 7, 10], [8, 13, 9, 14], [11, 18, 12, 1], [12, 7, 13, 8], [14, 2, 15, 1]]"
9_45_reversed_164,"[[14, 2, 15, 1], [16, 3, 17, 4], [17, 10, 18, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 9, 7, 10], [8, 13, 9, 14], [11, 18, 12, 1], [12, 7, 13, 8]]"
9_45_reversed_165,"[[12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [17, 10, 18, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 9, 7, 10], [8, 13, 9, 14], [11, 18, 12, 1]]"
9_45_reversed_166,"[[11, 18, 12, 1], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [17, 10, 18, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 9, 7, 10], [8, 13, 9, 14]]"
9_45_reversed_167,"[[8, 13, 9, 14], [11, 18, 12, 1], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [17, 10, 18, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 9, 7, 10]]"
9_45_reversed_168,"[[6, 9, 7, 10], [8, 13, 9, 14], [11, 18, 12, 1], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [17, 10, 18, 11], [2, 6, 3, 5], [4, 15, 5, 16]]"
9_45_reversed_169,"[[4, 15, 5, 16], [6, 9, 7, 10], [8, 13, 9, 14], [11, 18, 12, 1], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [17, 10, 18, 11], [2, 6, 3, 5]]"
9_45_reversed_170,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 9, 7, 10], [8, 13, 9, 14], [11, 18, 12, 1], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [17, 10, 18, 11]]"
9_45_reversed_171,"[[18, 11, 1, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 10, 8, 11], [9, 14, 10, 15], [12, 1, 13, 2], [13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5]]"
9_45_reversed_172,"[[17, 4, 18, 5], [18, 11, 1, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 10, 8, 11], [9, 14, 10, 15], [12, 1, 13, 2], [13, 8, 14, 9], [15, 3, 16, 2]]"
9_45_reversed_173,"[[15, 3, 16, 2], [17, 4, 18, 5], [18, 11, 1, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 10, 8, 11], [9, 14, 10, 15], [12, 1, 13, 2], [13, 8, 14, 9]]"
9_45_reversed_174,"[[13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5], [18, 11, 1, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 10, 8, 11], [9, 14, 10, 15], [12, 1, 13, 2]]"
9_45_reversed_175,"[[12, 1, 13, 2], [13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5], [18, 11, 1, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 10, 8, 11], [9, 14, 10, 15]]"
9_45_reversed_176,"[[9, 14, 10, 15], [12, 1, 13, 2], [13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5], [18, 11, 1, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 10, 8, 11]]"
9_45_reversed_177,"[[7, 10, 8, 11], [9, 14, 10, 15], [12, 1, 13, 2], [13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5], [18, 11, 1, 12], [3, 7, 4, 6], [5, 16, 6, 17]]"
9_45_reversed_178,"[[5, 16, 6, 17], [7, 10, 8, 11], [9, 14, 10, 15], [12, 1, 13, 2], [13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5], [18, 11, 1, 12], [3, 7, 4, 6]]"
9_45_reversed_179,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 10, 8, 11], [9, 14, 10, 15], [12, 1, 13, 2], [13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5], [18, 11, 1, 12]]"
9_45_reversed_180,"[[1, 12, 2, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 11, 9, 12], [10, 15, 11, 16], [13, 2, 14, 3], [14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 1, 6]]"
9_45_reversed_181,"[[18, 5, 1, 6], [1, 12, 2, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 11, 9, 12], [10, 15, 11, 16], [13, 2, 14, 3], [14, 9, 15, 10], [16, 4, 17, 3]]"
9_45_reversed_182,"[[16, 4, 17, 3], [18, 5, 1, 6], [1, 12, 2, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 11, 9, 12], [10, 15, 11, 16], [13, 2, 14, 3], [14, 9, 15, 10]]"
9_45_reversed_183,"[[14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 1, 6], [1, 12, 2, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 11, 9, 12], [10, 15, 11, 16], [13, 2, 14, 3]]"
9_45_reversed_184,"[[13, 2, 14, 3], [14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 1, 6], [1, 12, 2, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 11, 9, 12], [10, 15, 11, 16]]"
9_45_reversed_185,"[[10, 15, 11, 16], [13, 2, 14, 3], [14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 1, 6], [1, 12, 2, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 11, 9, 12]]"
9_45_reversed_186,"[[8, 11, 9, 12], [10, 15, 11, 16], [13, 2, 14, 3], [14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 1, 6], [1, 12, 2, 13], [4, 8, 5, 7], [6, 17, 7, 18]]"
9_45_reversed_187,"[[6, 17, 7, 18], [8, 11, 9, 12], [10, 15, 11, 16], [13, 2, 14, 3], [14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 1, 6], [1, 12, 2, 13], [4, 8, 5, 7]]"
9_45_reversed_188,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 11, 9, 12], [10, 15, 11, 16], [13, 2, 14, 3], [14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 1, 6], [1, 12, 2, 13]]"
9_45_reversed_189,"[[2, 13, 3, 14], [5, 9, 6, 8], [7, 18, 8, 1], [9, 12, 10, 13], [11, 16, 12, 17], [14, 3, 15, 4], [15, 10, 16, 11], [17, 5, 18, 4], [1, 6, 2, 7]]"
9_45_reversed_190,"[[1, 6, 2, 7], [2, 13, 3, 14], [5, 9, 6, 8], [7, 18, 8, 1], [9, 12, 10, 13], [11, 16, 12, 17], [14, 3, 15, 4], [15, 10, 16, 11], [17, 5, 18, 4]]"
9_45_reversed_191,"[[17, 5, 18, 4], [1, 6, 2, 7], [2, 13, 3, 14], [5, 9, 6, 8], [7, 18, 8, 1], [9, 12, 10, 13], [11, 16, 12, 17], [14, 3, 15, 4], [15, 10, 16, 11]]"
9_45_reversed_192,"[[15, 10, 16, 11], [17, 5, 18, 4], [1, 6, 2, 7], [2, 13, 3, 14], [5, 9, 6, 8], [7, 18, 8, 1], [9, 12, 10, 13], [11, 16, 12, 17], [14, 3, 15, 4]]"
9_45_reversed_193,"[[14, 3, 15, 4], [15, 10, 16, 11], [17, 5, 18, 4], [1, 6, 2, 7], [2, 13, 3, 14], [5, 9, 6, 8], [7, 18, 8, 1], [9, 12, 10, 13], [11, 16, 12, 17]]"
9_45_reversed_194,"[[11, 16, 12, 17], [14, 3, 15, 4], [15, 10, 16, 11], [17, 5, 18, 4], [1, 6, 2, 7], [2, 13, 3, 14], [5, 9, 6, 8], [7, 18, 8, 1], [9, 12, 10, 13]]"
9_45_reversed_195,"[[9, 12, 10, 13], [11, 16, 12, 17], [14, 3, 15, 4], [15, 10, 16, 11], [17, 5, 18, 4], [1, 6, 2, 7], [2, 13, 3, 14], [5, 9, 6, 8], [7, 18, 8, 1]]"
9_45_reversed_196,"[[7, 18, 8, 1], [9, 12, 10, 13], [11, 16, 12, 17], [14, 3, 15, 4], [15, 10, 16, 11], [17, 5, 18, 4], [1, 6, 2, 7], [2, 13, 3, 14], [5, 9, 6, 8]]"
9_45_reversed_197,"[[5, 9, 6, 8], [7, 18, 8, 1], [9, 12, 10, 13], [11, 16, 12, 17], [14, 3, 15, 4], [15, 10, 16, 11], [17, 5, 18, 4], [1, 6, 2, 7], [2, 13, 3, 14]]"
9_45_reversed_198,"[[3, 14, 4, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 13, 11, 14], [12, 17, 13, 18], [15, 4, 16, 5], [16, 11, 17, 12], [18, 6, 1, 5], [2, 7, 3, 8]]"
9_45_reversed_199,"[[2, 7, 3, 8], [3, 14, 4, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 13, 11, 14], [12, 17, 13, 18], [15, 4, 16, 5], [16, 11, 17, 12], [18, 6, 1, 5]]"
9_45_reversed_200,"[[18, 6, 1, 5], [2, 7, 3, 8], [3, 14, 4, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 13, 11, 14], [12, 17, 13, 18], [15, 4, 16, 5], [16, 11, 17, 12]]"
9_45_reversed_201,"[[16, 11, 17, 12], [18, 6, 1, 5], [2, 7, 3, 8], [3, 14, 4, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 13, 11, 14], [12, 17, 13, 18], [15, 4, 16, 5]]"
9_45_reversed_202,"[[15, 4, 16, 5], [16, 11, 17, 12], [18, 6, 1, 5], [2, 7, 3, 8], [3, 14, 4, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 13, 11, 14], [12, 17, 13, 18]]"
9_45_reversed_203,"[[12, 17, 13, 18], [15, 4, 16, 5], [16, 11, 17, 12], [18, 6, 1, 5], [2, 7, 3, 8], [3, 14, 4, 15], [6, 10, 7, 9], [8, 1, 9, 2], [10, 13, 11, 14]]"
9_45_reversed_204,"[[10, 13, 11, 14], [12, 17, 13, 18], [15, 4, 16, 5], [16, 11, 17, 12], [18, 6, 1, 5], [2, 7, 3, 8], [3, 14, 4, 15], [6, 10, 7, 9], [8, 1, 9, 2]]"
9_45_reversed_205,"[[8, 1, 9, 2], [10, 13, 11, 14], [12, 17, 13, 18], [15, 4, 16, 5], [16, 11, 17, 12], [18, 6, 1, 5], [2, 7, 3, 8], [3, 14, 4, 15], [6, 10, 7, 9]]"
9_45_reversed_206,"[[6, 10, 7, 9], [8, 1, 9, 2], [10, 13, 11, 14], [12, 17, 13, 18], [15, 4, 16, 5], [16, 11, 17, 12], [18, 6, 1, 5], [2, 7, 3, 8], [3, 14, 4, 15]]"
9_45_reversed_207,"[[4, 15, 5, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 14, 12, 15], [13, 18, 14, 1], [16, 5, 17, 6], [17, 12, 18, 13], [1, 7, 2, 6], [3, 8, 4, 9]]"
9_45_reversed_208,"[[3, 8, 4, 9], [4, 15, 5, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 14, 12, 15], [13, 18, 14, 1], [16, 5, 17, 6], [17, 12, 18, 13], [1, 7, 2, 6]]"
9_45_reversed_209,"[[1, 7, 2, 6], [3, 8, 4, 9], [4, 15, 5, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 14, 12, 15], [13, 18, 14, 1], [16, 5, 17, 6], [17, 12, 18, 13]]"
9_45_reversed_210,"[[17, 12, 18, 13], [1, 7, 2, 6], [3, 8, 4, 9], [4, 15, 5, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 14, 12, 15], [13, 18, 14, 1], [16, 5, 17, 6]]"
9_45_reversed_211,"[[16, 5, 17, 6], [17, 12, 18, 13], [1, 7, 2, 6], [3, 8, 4, 9], [4, 15, 5, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 14, 12, 15], [13, 18, 14, 1]]"
9_45_reversed_212,"[[13, 18, 14, 1], [16, 5, 17, 6], [17, 12, 18, 13], [1, 7, 2, 6], [3, 8, 4, 9], [4, 15, 5, 16], [7, 11, 8, 10], [9, 2, 10, 3], [11, 14, 12, 15]]"
9_45_reversed_213,"[[11, 14, 12, 15], [13, 18, 14, 1], [16, 5, 17, 6], [17, 12, 18, 13], [1, 7, 2, 6], [3, 8, 4, 9], [4, 15, 5, 16], [7, 11, 8, 10], [9, 2, 10, 3]]"
9_45_reversed_214,"[[9, 2, 10, 3], [11, 14, 12, 15], [13, 18, 14, 1], [16, 5, 17, 6], [17, 12, 18, 13], [1, 7, 2, 6], [3, 8, 4, 9], [4, 15, 5, 16], [7, 11, 8, 10]]"
9_45_reversed_215,"[[7, 11, 8, 10], [9, 2, 10, 3], [11, 14, 12, 15], [13, 18, 14, 1], [16, 5, 17, 6], [17, 12, 18, 13], [1, 7, 2, 6], [3, 8, 4, 9], [4, 15, 5, 16]]"
9_45_reversed_216,"[[5, 16, 6, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 15, 13, 16], [14, 1, 15, 2], [17, 6, 18, 7], [18, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10]]"
9_45_reversed_217,"[[4, 9, 5, 10], [5, 16, 6, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 15, 13, 16], [14, 1, 15, 2], [17, 6, 18, 7], [18, 13, 1, 14], [2, 8, 3, 7]]"
9_45_reversed_218,"[[2, 8, 3, 7], [4, 9, 5, 10], [5, 16, 6, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 15, 13, 16], [14, 1, 15, 2], [17, 6, 18, 7], [18, 13, 1, 14]]"
9_45_reversed_219,"[[18, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [5, 16, 6, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 15, 13, 16], [14, 1, 15, 2], [17, 6, 18, 7]]"
9_45_reversed_220,"[[17, 6, 18, 7], [18, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [5, 16, 6, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 15, 13, 16], [14, 1, 15, 2]]"
9_45_reversed_221,"[[14, 1, 15, 2], [17, 6, 18, 7], [18, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [5, 16, 6, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 15, 13, 16]]"
9_45_reversed_222,"[[12, 15, 13, 16], [14, 1, 15, 2], [17, 6, 18, 7], [18, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [5, 16, 6, 17], [8, 12, 9, 11], [10, 3, 11, 4]]"
9_45_reversed_223,"[[10, 3, 11, 4], [12, 15, 13, 16], [14, 1, 15, 2], [17, 6, 18, 7], [18, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [5, 16, 6, 17], [8, 12, 9, 11]]"
9_45_reversed_224,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 15, 13, 16], [14, 1, 15, 2], [17, 6, 18, 7], [18, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [5, 16, 6, 17]]"
9_45_reversed_225,"[[6, 17, 7, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 16, 14, 17], [15, 2, 16, 3], [18, 7, 1, 8], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11]]"
9_45_reversed_226,"[[5, 10, 6, 11], [6, 17, 7, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 16, 14, 17], [15, 2, 16, 3], [18, 7, 1, 8], [1, 14, 2, 15], [3, 9, 4, 8]]"
9_45_reversed_227,"[[3, 9, 4, 8], [5, 10, 6, 11], [6, 17, 7, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 16, 14, 17], [15, 2, 16, 3], [18, 7, 1, 8], [1, 14, 2, 15]]"
9_45_reversed_228,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [6, 17, 7, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 16, 14, 17], [15, 2, 16, 3], [18, 7, 1, 8]]"
9_45_reversed_229,"[[18, 7, 1, 8], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [6, 17, 7, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 16, 14, 17], [15, 2, 16, 3]]"
9_45_reversed_230,"[[15, 2, 16, 3], [18, 7, 1, 8], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [6, 17, 7, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 16, 14, 17]]"
9_45_reversed_231,"[[13, 16, 14, 17], [15, 2, 16, 3], [18, 7, 1, 8], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [6, 17, 7, 18], [9, 13, 10, 12], [11, 4, 12, 5]]"
