name,pd_notation
12a_0687_18,"[[13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 13, 22, 12], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0687_19,"[[11, 23, 12, 22], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 13, 22, 12], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 17, 10, 16]]"
12a_0687_20,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 13, 22, 12], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24]]"
12a_0687_21,"[[7, 1, 8, 24], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 13, 22, 12], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0687_22,"[[5, 14, 6, 15], [7, 1, 8, 24], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 13, 22, 12], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0687_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 24], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 13, 22, 12], [23, 9, 24, 8], [1, 20, 2, 21]]"
12a_0687_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 14, 23, 13], [24, 10, 1, 9]]"
12a_0687_25,"[[24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 14, 23, 13]]"
12a_0687_26,"[[22, 14, 23, 13], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4]]"
12a_0687_27,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11]]"
12a_0687_28,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 14, 23, 13], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 5, 17, 6]]"
12a_0687_29,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 14, 23, 13], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19]]"
12a_0687_30,"[[14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 14, 23, 13], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0687_31,"[[12, 24, 13, 23], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 14, 23, 13], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17]]"
12a_0687_32,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 14, 23, 13], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1]]"
12a_0687_33,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 14, 23, 13], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0687_34,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 14, 23, 13], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0687_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 14, 23, 13], [24, 10, 1, 9], [2, 21, 3, 22]]"
12a_0687_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 24], [15, 21, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 15, 24, 14], [1, 11, 2, 10]]"
12a_0687_37,"[[1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 24], [15, 21, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 15, 24, 14]]"
12a_0687_38,"[[23, 15, 24, 14], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 24], [15, 21, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5]]"
12a_0687_39,"[[21, 4, 22, 5], [23, 15, 24, 14], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 24], [15, 21, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12]]"
12a_0687_40,"[[19, 13, 20, 12], [21, 4, 22, 5], [23, 15, 24, 14], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 24], [15, 21, 16, 20], [17, 6, 18, 7]]"
12a_0687_41,"[[17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 15, 24, 14], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 24], [15, 21, 16, 20]]"
12a_0687_42,"[[15, 21, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 15, 24, 14], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 24]]"
12a_0687_43,"[[13, 1, 14, 24], [15, 21, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 15, 24, 14], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18]]"
12a_0687_44,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 21, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 15, 24, 14], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2]]"
12a_0687_45,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 24], [15, 21, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 15, 24, 14], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0687_46,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 24], [15, 21, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 15, 24, 14], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0687_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 19, 12, 18], [13, 1, 14, 24], [15, 21, 16, 20], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 15, 24, 14], [1, 11, 2, 10], [3, 22, 4, 23]]"
12a_0687_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 22, 17, 21], [18, 7, 19, 8], [20, 14, 21, 13], [22, 5, 23, 6], [24, 16, 1, 15], [2, 12, 3, 11]]"
12a_0687_49,"[[2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 22, 17, 21], [18, 7, 19, 8], [20, 14, 21, 13], [22, 5, 23, 6], [24, 16, 1, 15]]"
12a_0687_50,"[[24, 16, 1, 15], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 22, 17, 21], [18, 7, 19, 8], [20, 14, 21, 13], [22, 5, 23, 6]]"
12a_0687_51,"[[22, 5, 23, 6], [24, 16, 1, 15], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 22, 17, 21], [18, 7, 19, 8], [20, 14, 21, 13]]"
12a_0687_52,"[[20, 14, 21, 13], [22, 5, 23, 6], [24, 16, 1, 15], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 22, 17, 21], [18, 7, 19, 8]]"
12a_0687_53,"[[18, 7, 19, 8], [20, 14, 21, 13], [22, 5, 23, 6], [24, 16, 1, 15], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 22, 17, 21]]"
12a_0687_54,"[[16, 22, 17, 21], [18, 7, 19, 8], [20, 14, 21, 13], [22, 5, 23, 6], [24, 16, 1, 15], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0687_55,"[[14, 2, 15, 1], [16, 22, 17, 21], [18, 7, 19, 8], [20, 14, 21, 13], [22, 5, 23, 6], [24, 16, 1, 15], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19]]"
12a_0687_56,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 22, 17, 21], [18, 7, 19, 8], [20, 14, 21, 13], [22, 5, 23, 6], [24, 16, 1, 15], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_0687_57,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 22, 17, 21], [18, 7, 19, 8], [20, 14, 21, 13], [22, 5, 23, 6], [24, 16, 1, 15], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0687_58,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 22, 17, 21], [18, 7, 19, 8], [20, 14, 21, 13], [22, 5, 23, 6], [24, 16, 1, 15], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0687_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 20, 13, 19], [14, 2, 15, 1], [16, 22, 17, 21], [18, 7, 19, 8], [20, 14, 21, 13], [22, 5, 23, 6], [24, 16, 1, 15], [2, 12, 3, 11], [4, 23, 5, 24]]"
12a_0687_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 21, 14, 20], [15, 3, 16, 2], [17, 23, 18, 22], [19, 8, 20, 9], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 13, 4, 12]]"
12a_0687_61,"[[3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 21, 14, 20], [15, 3, 16, 2], [17, 23, 18, 22], [19, 8, 20, 9], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16]]"
12a_0687_62,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 21, 14, 20], [15, 3, 16, 2], [17, 23, 18, 22], [19, 8, 20, 9], [21, 15, 22, 14], [23, 6, 24, 7]]"
12a_0687_63,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 21, 14, 20], [15, 3, 16, 2], [17, 23, 18, 22], [19, 8, 20, 9], [21, 15, 22, 14]]"
12a_0687_64,"[[21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 21, 14, 20], [15, 3, 16, 2], [17, 23, 18, 22], [19, 8, 20, 9]]"
12a_0687_65,"[[19, 8, 20, 9], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 21, 14, 20], [15, 3, 16, 2], [17, 23, 18, 22]]"
12a_0687_66,"[[17, 23, 18, 22], [19, 8, 20, 9], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 21, 14, 20], [15, 3, 16, 2]]"
12a_0687_67,"[[15, 3, 16, 2], [17, 23, 18, 22], [19, 8, 20, 9], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0687_68,"[[13, 21, 14, 20], [15, 3, 16, 2], [17, 23, 18, 22], [19, 8, 20, 9], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_0687_69,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 3, 16, 2], [17, 23, 18, 22], [19, 8, 20, 9], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0687_70,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 21, 14, 20], [15, 3, 16, 2], [17, 23, 18, 22], [19, 8, 20, 9], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0687_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 21, 14, 20], [15, 3, 16, 2], [17, 23, 18, 22], [19, 8, 20, 9], [21, 15, 22, 14], [23, 6, 24, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 24, 6, 1]]"
12a_0687_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3], [18, 24, 19, 23], [20, 9, 21, 10], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13]]"
12a_0687_73,"[[4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3], [18, 24, 19, 23], [20, 9, 21, 10], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17]]"
12a_0687_74,"[[2, 18, 3, 17], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3], [18, 24, 19, 23], [20, 9, 21, 10], [22, 16, 23, 15], [24, 7, 1, 8]]"
12a_0687_75,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3], [18, 24, 19, 23], [20, 9, 21, 10], [22, 16, 23, 15]]"
12a_0687_76,"[[22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3], [18, 24, 19, 23], [20, 9, 21, 10]]"
12a_0687_77,"[[20, 9, 21, 10], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3], [18, 24, 19, 23]]"
12a_0687_78,"[[18, 24, 19, 23], [20, 9, 21, 10], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3]]"
12a_0687_79,"[[16, 4, 17, 3], [18, 24, 19, 23], [20, 9, 21, 10], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0687_80,"[[14, 22, 15, 21], [16, 4, 17, 3], [18, 24, 19, 23], [20, 9, 21, 10], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_0687_81,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3], [18, 24, 19, 23], [20, 9, 21, 10], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0687_82,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3], [18, 24, 19, 23], [20, 9, 21, 10], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0687_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 22, 15, 21], [16, 4, 17, 3], [18, 24, 19, 23], [20, 9, 21, 10], [22, 16, 23, 15], [24, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 1, 7, 2]]"
12a_0687_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 20, 12, 21], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [19, 1, 20, 24], [21, 10, 22, 11], [23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14]]"
12a_0687_85,"[[5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 20, 12, 21], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [19, 1, 20, 24], [21, 10, 22, 11], [23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18]]"
12a_0687_86,"[[3, 19, 4, 18], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 20, 12, 21], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [19, 1, 20, 24], [21, 10, 22, 11], [23, 17, 24, 16], [1, 8, 2, 9]]"
12a_0687_87,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 20, 12, 21], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [19, 1, 20, 24], [21, 10, 22, 11], [23, 17, 24, 16]]"
12a_0687_88,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 20, 12, 21], [13, 7, 14, 6], [15, 23, 16, 22], [17, 5, 18, 4], [19, 1, 20, 24], [21, 10, 22, 11]]"
