name,pd_notation
12a_0708_14,"[[21, 14, 22, 15], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 4, 18, 5], [19, 10, 20, 11]]"
12a_0708_15,"[[19, 10, 20, 11], [21, 14, 22, 15], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 4, 18, 5]]"
12a_0708_16,"[[17, 4, 18, 5], [19, 10, 20, 11], [21, 14, 22, 15], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2]]"
12a_0708_17,"[[15, 3, 16, 2], [17, 4, 18, 5], [19, 10, 20, 11], [21, 14, 22, 15], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 22, 14, 23]]"
12a_0708_18,"[[13, 22, 14, 23], [15, 3, 16, 2], [17, 4, 18, 5], [19, 10, 20, 11], [21, 14, 22, 15], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19]]"
12a_0708_19,"[[11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 4, 18, 5], [19, 10, 20, 11], [21, 14, 22, 15], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24]]"
12a_0708_20,"[[9, 1, 10, 24], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 4, 18, 5], [19, 10, 20, 11], [21, 14, 22, 15], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12]]"
12a_0708_21,"[[7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 4, 18, 5], [19, 10, 20, 11], [21, 14, 22, 15], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0708_22,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 4, 18, 5], [19, 10, 20, 11], [21, 14, 22, 15], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0708_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 4, 18, 5], [19, 10, 20, 11], [21, 14, 22, 15], [23, 9, 24, 8], [1, 21, 2, 20]]"
12a_0708_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 23, 15, 24], [16, 4, 17, 3], [18, 5, 19, 6], [20, 11, 21, 12], [22, 15, 23, 16], [24, 10, 1, 9]]"
12a_0708_25,"[[24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 23, 15, 24], [16, 4, 17, 3], [18, 5, 19, 6], [20, 11, 21, 12], [22, 15, 23, 16]]"
12a_0708_26,"[[22, 15, 23, 16], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 23, 15, 24], [16, 4, 17, 3], [18, 5, 19, 6], [20, 11, 21, 12]]"
12a_0708_27,"[[20, 11, 21, 12], [22, 15, 23, 16], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 23, 15, 24], [16, 4, 17, 3], [18, 5, 19, 6]]"
12a_0708_28,"[[18, 5, 19, 6], [20, 11, 21, 12], [22, 15, 23, 16], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 23, 15, 24], [16, 4, 17, 3]]"
12a_0708_29,"[[16, 4, 17, 3], [18, 5, 19, 6], [20, 11, 21, 12], [22, 15, 23, 16], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 23, 15, 24]]"
12a_0708_30,"[[14, 23, 15, 24], [16, 4, 17, 3], [18, 5, 19, 6], [20, 11, 21, 12], [22, 15, 23, 16], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20]]"
12a_0708_31,"[[12, 19, 13, 20], [14, 23, 15, 24], [16, 4, 17, 3], [18, 5, 19, 6], [20, 11, 21, 12], [22, 15, 23, 16], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1]]"
12a_0708_32,"[[10, 2, 11, 1], [12, 19, 13, 20], [14, 23, 15, 24], [16, 4, 17, 3], [18, 5, 19, 6], [20, 11, 21, 12], [22, 15, 23, 16], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_0708_33,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 23, 15, 24], [16, 4, 17, 3], [18, 5, 19, 6], [20, 11, 21, 12], [22, 15, 23, 16], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0708_34,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 23, 15, 24], [16, 4, 17, 3], [18, 5, 19, 6], [20, 11, 21, 12], [22, 15, 23, 16], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0708_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 23, 15, 24], [16, 4, 17, 3], [18, 5, 19, 6], [20, 11, 21, 12], [22, 15, 23, 16], [24, 10, 1, 9], [2, 22, 3, 21]]"
12a_0708_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 24, 16, 1], [17, 5, 18, 4], [19, 6, 20, 7], [21, 12, 22, 13], [23, 16, 24, 17], [1, 11, 2, 10]]"
12a_0708_37,"[[1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 24, 16, 1], [17, 5, 18, 4], [19, 6, 20, 7], [21, 12, 22, 13], [23, 16, 24, 17]]"
12a_0708_38,"[[23, 16, 24, 17], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 24, 16, 1], [17, 5, 18, 4], [19, 6, 20, 7], [21, 12, 22, 13]]"
12a_0708_39,"[[21, 12, 22, 13], [23, 16, 24, 17], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 24, 16, 1], [17, 5, 18, 4], [19, 6, 20, 7]]"
12a_0708_40,"[[19, 6, 20, 7], [21, 12, 22, 13], [23, 16, 24, 17], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 24, 16, 1], [17, 5, 18, 4]]"
12a_0708_41,"[[17, 5, 18, 4], [19, 6, 20, 7], [21, 12, 22, 13], [23, 16, 24, 17], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 24, 16, 1]]"
12a_0708_42,"[[15, 24, 16, 1], [17, 5, 18, 4], [19, 6, 20, 7], [21, 12, 22, 13], [23, 16, 24, 17], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21]]"
12a_0708_43,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 5, 18, 4], [19, 6, 20, 7], [21, 12, 22, 13], [23, 16, 24, 17], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2]]"
12a_0708_44,"[[11, 3, 12, 2], [13, 20, 14, 21], [15, 24, 16, 1], [17, 5, 18, 4], [19, 6, 20, 7], [21, 12, 22, 13], [23, 16, 24, 17], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14]]"
12a_0708_45,"[[9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 24, 16, 1], [17, 5, 18, 4], [19, 6, 20, 7], [21, 12, 22, 13], [23, 16, 24, 17], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0708_46,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 24, 16, 1], [17, 5, 18, 4], [19, 6, 20, 7], [21, 12, 22, 13], [23, 16, 24, 17], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0708_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 24, 16, 1], [17, 5, 18, 4], [19, 6, 20, 7], [21, 12, 22, 13], [23, 16, 24, 17], [1, 11, 2, 10], [3, 23, 4, 22]]"
12a_0708_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 21, 8], [22, 13, 23, 14], [24, 17, 1, 18], [2, 12, 3, 11]]"
12a_0708_49,"[[2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 21, 8], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0708_50,"[[24, 17, 1, 18], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 21, 8], [22, 13, 23, 14]]"
12a_0708_51,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 21, 8]]"
12a_0708_52,"[[20, 7, 21, 8], [22, 13, 23, 14], [24, 17, 1, 18], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 6, 19, 5]]"
12a_0708_53,"[[18, 6, 19, 5], [20, 7, 21, 8], [22, 13, 23, 14], [24, 17, 1, 18], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0708_54,"[[16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 21, 8], [22, 13, 23, 14], [24, 17, 1, 18], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22]]"
12a_0708_55,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 21, 8], [22, 13, 23, 14], [24, 17, 1, 18], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3]]"
12a_0708_56,"[[12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 21, 8], [22, 13, 23, 14], [24, 17, 1, 18], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15]]"
12a_0708_57,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 21, 8], [22, 13, 23, 14], [24, 17, 1, 18], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0708_58,"[[8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 21, 8], [22, 13, 23, 14], [24, 17, 1, 18], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0708_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 6, 19, 5], [20, 7, 21, 8], [22, 13, 23, 14], [24, 17, 1, 18], [2, 12, 3, 11], [4, 24, 5, 23]]"
12a_0708_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 7, 20, 6], [21, 8, 22, 9], [23, 14, 24, 15], [1, 18, 2, 19], [3, 13, 4, 12]]"
12a_0708_61,"[[3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 7, 20, 6], [21, 8, 22, 9], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0708_62,"[[1, 18, 2, 19], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 7, 20, 6], [21, 8, 22, 9], [23, 14, 24, 15]]"
12a_0708_63,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 7, 20, 6], [21, 8, 22, 9]]"
12a_0708_64,"[[21, 8, 22, 9], [23, 14, 24, 15], [1, 18, 2, 19], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 7, 20, 6]]"
12a_0708_65,"[[19, 7, 20, 6], [21, 8, 22, 9], [23, 14, 24, 15], [1, 18, 2, 19], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0708_66,"[[17, 2, 18, 3], [19, 7, 20, 6], [21, 8, 22, 9], [23, 14, 24, 15], [1, 18, 2, 19], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23]]"
12a_0708_67,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 7, 20, 6], [21, 8, 22, 9], [23, 14, 24, 15], [1, 18, 2, 19], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4]]"
12a_0708_68,"[[13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 7, 20, 6], [21, 8, 22, 9], [23, 14, 24, 15], [1, 18, 2, 19], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16]]"
12a_0708_69,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 7, 20, 6], [21, 8, 22, 9], [23, 14, 24, 15], [1, 18, 2, 19], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0708_70,"[[9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 7, 20, 6], [21, 8, 22, 9], [23, 14, 24, 15], [1, 18, 2, 19], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0708_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 7, 20, 6], [21, 8, 22, 9], [23, 14, 24, 15], [1, 18, 2, 19], [3, 13, 4, 12], [5, 1, 6, 24]]"
12a_0708_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16], [2, 19, 3, 20], [4, 14, 5, 13]]"
12a_0708_73,"[[4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0708_74,"[[2, 19, 3, 20], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16]]"
12a_0708_75,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 8, 21, 7], [22, 9, 23, 10]]"
12a_0708_76,"[[22, 9, 23, 10], [24, 15, 1, 16], [2, 19, 3, 20], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 8, 21, 7]]"
12a_0708_77,"[[20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16], [2, 19, 3, 20], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0708_78,"[[18, 3, 19, 4], [20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16], [2, 19, 3, 20], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24]]"
12a_0708_79,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16], [2, 19, 3, 20], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5]]"
12a_0708_80,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16], [2, 19, 3, 20], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17]]"
12a_0708_81,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16], [2, 19, 3, 20], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0708_82,"[[10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16], [2, 19, 3, 20], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0708_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 8, 21, 7], [22, 9, 23, 10], [24, 15, 1, 16], [2, 19, 3, 20], [4, 14, 5, 13], [6, 2, 7, 1]]"
12a_0708_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 7, 16, 6], [17, 24, 18, 1], [19, 4, 20, 5], [21, 9, 22, 8], [23, 10, 24, 11], [1, 16, 2, 17], [3, 20, 4, 21], [5, 15, 6, 14]]"
12a_0708_85,"[[5, 15, 6, 14], [7, 3, 8, 2], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 7, 16, 6], [17, 24, 18, 1], [19, 4, 20, 5], [21, 9, 22, 8], [23, 10, 24, 11], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_0708_86,"[[3, 20, 4, 21], [5, 15, 6, 14], [7, 3, 8, 2], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 7, 16, 6], [17, 24, 18, 1], [19, 4, 20, 5], [21, 9, 22, 8], [23, 10, 24, 11], [1, 16, 2, 17]]"
12a_0708_87,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 15, 6, 14], [7, 3, 8, 2], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 7, 16, 6], [17, 24, 18, 1], [19, 4, 20, 5], [21, 9, 22, 8], [23, 10, 24, 11]]"
12a_0708_88,"[[23, 10, 24, 11], [1, 16, 2, 17], [3, 20, 4, 21], [5, 15, 6, 14], [7, 3, 8, 2], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 7, 16, 6], [17, 24, 18, 1], [19, 4, 20, 5], [21, 9, 22, 8]]"
