name,pd_notation
10_110_106,"[[18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 13, 5, 14], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [16, 12, 17, 11]]"
10_110_107,"[[16, 12, 17, 11], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 13, 5, 14], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2]]"
10_110_108,"[[14, 1, 15, 2], [16, 12, 17, 11], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 13, 5, 14], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 5, 13, 6]]"
10_110_109,"[[12, 5, 13, 6], [14, 1, 15, 2], [16, 12, 17, 11], [18, 8, 19, 7], [20, 15, 1, 16], [2, 10, 3, 9], [4, 13, 5, 14], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19]]"
10_110_110,"[[11, 1, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [17, 13, 18, 12], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 14, 6, 15], [7, 19, 8, 18], [9, 5, 10, 4]]"
10_110_111,"[[9, 5, 10, 4], [11, 1, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [17, 13, 18, 12], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 14, 6, 15], [7, 19, 8, 18]]"
10_110_112,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [17, 13, 18, 12], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 14, 6, 15]]"
10_110_113,"[[5, 14, 6, 15], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [17, 13, 18, 12], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10]]"
10_110_114,"[[3, 11, 4, 10], [5, 14, 6, 15], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [17, 13, 18, 12], [19, 9, 20, 8], [1, 16, 2, 17]]"
10_110_115,"[[1, 16, 2, 17], [3, 11, 4, 10], [5, 14, 6, 15], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [17, 13, 18, 12], [19, 9, 20, 8]]"
10_110_116,"[[19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 14, 6, 15], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [17, 13, 18, 12]]"
10_110_117,"[[17, 13, 18, 12], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 14, 6, 15], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3]]"
10_110_118,"[[15, 2, 16, 3], [17, 13, 18, 12], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 14, 6, 15], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 20], [13, 6, 14, 7]]"
10_110_119,"[[13, 6, 14, 7], [15, 2, 16, 3], [17, 13, 18, 12], [19, 9, 20, 8], [1, 16, 2, 17], [3, 11, 4, 10], [5, 14, 6, 15], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 20]]"
10_110_120,"[[12, 2, 13, 1], [14, 7, 15, 8], [16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 15, 7, 16], [8, 20, 9, 19], [10, 6, 11, 5]]"
10_110_121,"[[10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 15, 7, 16], [8, 20, 9, 19]]"
10_110_122,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 15, 7, 16]]"
10_110_123,"[[6, 15, 7, 16], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11]]"
10_110_124,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 1, 9], [2, 17, 3, 18]]"
10_110_125,"[[2, 17, 3, 18], [4, 12, 5, 11], [6, 15, 7, 16], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 1, 9]]"
10_110_126,"[[20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 15, 7, 16], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 3, 17, 4], [18, 14, 19, 13]]"
10_110_127,"[[18, 14, 19, 13], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 15, 7, 16], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 3, 17, 4]]"
10_110_128,"[[16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 15, 7, 16], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8]]"
10_110_129,"[[14, 7, 15, 8], [16, 3, 17, 4], [18, 14, 19, 13], [20, 10, 1, 9], [2, 17, 3, 18], [4, 12, 5, 11], [6, 15, 7, 16], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1]]"
10_110_130,"[[13, 3, 14, 2], [15, 8, 16, 9], [17, 4, 18, 5], [19, 15, 20, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 20], [11, 7, 12, 6]]"
10_110_131,"[[11, 7, 12, 6], [13, 3, 14, 2], [15, 8, 16, 9], [17, 4, 18, 5], [19, 15, 20, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 20]]"
10_110_132,"[[9, 1, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 8, 16, 9], [17, 4, 18, 5], [19, 15, 20, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12], [7, 16, 8, 17]]"
10_110_133,"[[7, 16, 8, 17], [9, 1, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 8, 16, 9], [17, 4, 18, 5], [19, 15, 20, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12]]"
10_110_134,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 8, 16, 9], [17, 4, 18, 5], [19, 15, 20, 14], [1, 11, 2, 10], [3, 18, 4, 19]]"
10_110_135,"[[3, 18, 4, 19], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 8, 16, 9], [17, 4, 18, 5], [19, 15, 20, 14], [1, 11, 2, 10]]"
10_110_136,"[[1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 8, 16, 9], [17, 4, 18, 5], [19, 15, 20, 14]]"
10_110_137,"[[19, 15, 20, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 8, 16, 9], [17, 4, 18, 5]]"
10_110_138,"[[17, 4, 18, 5], [19, 15, 20, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2], [15, 8, 16, 9]]"
10_110_139,"[[15, 8, 16, 9], [17, 4, 18, 5], [19, 15, 20, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12], [7, 16, 8, 17], [9, 1, 10, 20], [11, 7, 12, 6], [13, 3, 14, 2]]"
10_110_140,"[[14, 4, 15, 3], [16, 9, 17, 10], [18, 5, 19, 6], [20, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 17, 9, 18], [10, 2, 11, 1], [12, 8, 13, 7]]"
10_110_141,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 9, 17, 10], [18, 5, 19, 6], [20, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 17, 9, 18], [10, 2, 11, 1]]"
10_110_142,"[[10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 9, 17, 10], [18, 5, 19, 6], [20, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 17, 9, 18]]"
10_110_143,"[[8, 17, 9, 18], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 9, 17, 10], [18, 5, 19, 6], [20, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13]]"
10_110_144,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 9, 17, 10], [18, 5, 19, 6], [20, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20]]"
10_110_145,"[[4, 19, 5, 20], [6, 14, 7, 13], [8, 17, 9, 18], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 9, 17, 10], [18, 5, 19, 6], [20, 16, 1, 15], [2, 12, 3, 11]]"
10_110_146,"[[2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 17, 9, 18], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 9, 17, 10], [18, 5, 19, 6], [20, 16, 1, 15]]"
10_110_147,"[[20, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 17, 9, 18], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 9, 17, 10], [18, 5, 19, 6]]"
10_110_148,"[[18, 5, 19, 6], [20, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 17, 9, 18], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 9, 17, 10]]"
10_110_149,"[[16, 9, 17, 10], [18, 5, 19, 6], [20, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 17, 9, 18], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3]]"
10_110_150,"[[15, 5, 16, 4], [17, 10, 18, 11], [19, 6, 20, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 18, 10, 19], [11, 3, 12, 2], [13, 9, 14, 8]]"
10_110_151,"[[13, 9, 14, 8], [15, 5, 16, 4], [17, 10, 18, 11], [19, 6, 20, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 18, 10, 19], [11, 3, 12, 2]]"
10_110_152,"[[11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 10, 18, 11], [19, 6, 20, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 18, 10, 19]]"
10_110_153,"[[9, 18, 10, 19], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 10, 18, 11], [19, 6, 20, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14]]"
10_110_154,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 10, 18, 11], [19, 6, 20, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 20, 6, 1]]"
10_110_155,"[[5, 20, 6, 1], [7, 15, 8, 14], [9, 18, 10, 19], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 10, 18, 11], [19, 6, 20, 7], [1, 17, 2, 16], [3, 13, 4, 12]]"
10_110_156,"[[3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 18, 10, 19], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 10, 18, 11], [19, 6, 20, 7], [1, 17, 2, 16]]"
10_110_157,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 18, 10, 19], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 10, 18, 11], [19, 6, 20, 7]]"
10_110_158,"[[19, 6, 20, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 18, 10, 19], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [17, 10, 18, 11]]"
10_110_159,"[[17, 10, 18, 11], [19, 6, 20, 7], [1, 17, 2, 16], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 18, 10, 19], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4]]"
10_110_160,"[[16, 6, 17, 5], [18, 11, 19, 12], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 19, 11, 20], [12, 4, 13, 3], [14, 10, 15, 9]]"
10_110_161,"[[14, 10, 15, 9], [16, 6, 17, 5], [18, 11, 19, 12], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 19, 11, 20], [12, 4, 13, 3]]"
10_110_162,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 11, 19, 12], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 19, 11, 20]]"
10_110_163,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 11, 19, 12], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15]]"
10_110_164,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 11, 19, 12], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 1, 7, 2]]"
10_110_165,"[[6, 1, 7, 2], [8, 16, 9, 15], [10, 19, 11, 20], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 11, 19, 12], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13]]"
10_110_166,"[[4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 19, 11, 20], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 11, 19, 12], [20, 7, 1, 8], [2, 18, 3, 17]]"
10_110_167,"[[2, 18, 3, 17], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 19, 11, 20], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 11, 19, 12], [20, 7, 1, 8]]"
10_110_168,"[[20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 19, 11, 20], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5], [18, 11, 19, 12]]"
10_110_169,"[[18, 11, 19, 12], [20, 7, 1, 8], [2, 18, 3, 17], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 19, 11, 20], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 17, 5]]"
10_110_170,"[[17, 7, 18, 6], [19, 12, 20, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 20, 12, 1], [13, 5, 14, 4], [15, 11, 16, 10]]"
10_110_171,"[[15, 11, 16, 10], [17, 7, 18, 6], [19, 12, 20, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 20, 12, 1], [13, 5, 14, 4]]"
10_110_172,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [19, 12, 20, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 20, 12, 1]]"
10_110_173,"[[11, 20, 12, 1], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [19, 12, 20, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16]]"
10_110_174,"[[9, 17, 10, 16], [11, 20, 12, 1], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [19, 12, 20, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14], [7, 2, 8, 3]]"
10_110_175,"[[7, 2, 8, 3], [9, 17, 10, 16], [11, 20, 12, 1], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [19, 12, 20, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14]]"
10_110_176,"[[5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 20, 12, 1], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [19, 12, 20, 13], [1, 8, 2, 9], [3, 19, 4, 18]]"
10_110_177,"[[3, 19, 4, 18], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 20, 12, 1], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [19, 12, 20, 13], [1, 8, 2, 9]]"
10_110_178,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 20, 12, 1], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6], [19, 12, 20, 13]]"
10_110_179,"[[19, 12, 20, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 20, 12, 1], [13, 5, 14, 4], [15, 11, 16, 10], [17, 7, 18, 6]]"
10_110_180,"[[18, 8, 19, 7], [20, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 1, 13, 2], [14, 6, 15, 5], [16, 12, 17, 11]]"
10_110_181,"[[16, 12, 17, 11], [18, 8, 19, 7], [20, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 1, 13, 2], [14, 6, 15, 5]]"
10_110_182,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 19, 7], [20, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 1, 13, 2]]"
10_110_183,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 19, 7], [20, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17]]"
10_110_184,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 19, 7], [20, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 16, 7, 15], [8, 3, 9, 4]]"
10_110_185,"[[8, 3, 9, 4], [10, 18, 11, 17], [12, 1, 13, 2], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 19, 7], [20, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 16, 7, 15]]"
10_110_186,"[[6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 1, 13, 2], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 19, 7], [20, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19]]"
10_110_187,"[[4, 20, 5, 19], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 1, 13, 2], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 19, 7], [20, 13, 1, 14], [2, 9, 3, 10]]"
10_110_188,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 1, 13, 2], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 19, 7], [20, 13, 1, 14]]"
10_110_189,"[[20, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 1, 13, 2], [14, 6, 15, 5], [16, 12, 17, 11], [18, 8, 19, 7]]"
10_110_190,"[[19, 9, 20, 8], [1, 14, 2, 15], [3, 10, 4, 11], [5, 1, 6, 20], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 2, 14, 3], [15, 7, 16, 6], [17, 13, 18, 12]]"
10_110_191,"[[17, 13, 18, 12], [19, 9, 20, 8], [1, 14, 2, 15], [3, 10, 4, 11], [5, 1, 6, 20], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 2, 14, 3], [15, 7, 16, 6]]"
10_110_192,"[[15, 7, 16, 6], [17, 13, 18, 12], [19, 9, 20, 8], [1, 14, 2, 15], [3, 10, 4, 11], [5, 1, 6, 20], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 2, 14, 3]]"
10_110_193,"[[13, 2, 14, 3], [15, 7, 16, 6], [17, 13, 18, 12], [19, 9, 20, 8], [1, 14, 2, 15], [3, 10, 4, 11], [5, 1, 6, 20], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18]]"
10_110_194,"[[11, 19, 12, 18], [13, 2, 14, 3], [15, 7, 16, 6], [17, 13, 18, 12], [19, 9, 20, 8], [1, 14, 2, 15], [3, 10, 4, 11], [5, 1, 6, 20], [7, 17, 8, 16], [9, 4, 10, 5]]"
10_110_195,"[[9, 4, 10, 5], [11, 19, 12, 18], [13, 2, 14, 3], [15, 7, 16, 6], [17, 13, 18, 12], [19, 9, 20, 8], [1, 14, 2, 15], [3, 10, 4, 11], [5, 1, 6, 20], [7, 17, 8, 16]]"
10_110_196,"[[7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 2, 14, 3], [15, 7, 16, 6], [17, 13, 18, 12], [19, 9, 20, 8], [1, 14, 2, 15], [3, 10, 4, 11], [5, 1, 6, 20]]"
10_110_197,"[[5, 1, 6, 20], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 2, 14, 3], [15, 7, 16, 6], [17, 13, 18, 12], [19, 9, 20, 8], [1, 14, 2, 15], [3, 10, 4, 11]]"
10_110_198,"[[3, 10, 4, 11], [5, 1, 6, 20], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 2, 14, 3], [15, 7, 16, 6], [17, 13, 18, 12], [19, 9, 20, 8], [1, 14, 2, 15]]"
10_110_199,"[[1, 14, 2, 15], [3, 10, 4, 11], [5, 1, 6, 20], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 2, 14, 3], [15, 7, 16, 6], [17, 13, 18, 12], [19, 9, 20, 8]]"
10_110_reversed_200,"[[20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 17, 13, 18], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12]]"
10_110_reversed_201,"[[18, 11, 19, 12], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 17, 13, 18], [14, 6, 15, 5], [16, 2, 17, 1]]"
10_110_reversed_202,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 17, 13, 18], [14, 6, 15, 5]]"
10_110_reversed_203,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 17, 13, 18]]"
10_110_reversed_204,"[[12, 17, 13, 18], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3]]"
10_110_reversed_205,"[[10, 4, 11, 3], [12, 17, 13, 18], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20]]"
10_110_reversed_206,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 17, 13, 18], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15]]"
10_110_reversed_207,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 17, 13, 18], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9]]"
10_110_reversed_208,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 17, 13, 18], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 7, 1, 8], [2, 14, 3, 13]]"
10_110_reversed_209,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 17, 13, 18], [14, 6, 15, 5], [16, 2, 17, 1], [18, 11, 19, 12], [20, 7, 1, 8]]"
10_110_reversed_210,"[[1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 1], [11, 5, 12, 4], [13, 18, 14, 19], [15, 7, 16, 6], [17, 3, 18, 2], [19, 12, 20, 13]]"
10_110_reversed_211,"[[19, 12, 20, 13], [1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 1], [11, 5, 12, 4], [13, 18, 14, 19], [15, 7, 16, 6], [17, 3, 18, 2]]"
