name,pd_notation
10_63_106,"[[18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9], [16, 8, 17, 7]]"
10_63_107,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19], [14, 10, 15, 9]]"
10_63_108,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3], [12, 20, 13, 19]]"
10_63_109,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 16, 9, 15], [10, 4, 11, 3]]"
10_63_110,"[[11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 17, 10, 16]]"
10_63_111,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
10_63_112,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12]]"
10_63_113,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6]]"
10_63_114,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [1, 15, 2, 14]]"
10_63_115,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2]]"
10_63_116,"[[19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10], [17, 9, 18, 8]]"
10_63_117,"[[17, 9, 18, 8], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 20], [15, 11, 16, 10]]"
10_63_118,"[[15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 20]]"
10_63_119,"[[13, 1, 14, 20], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 17, 10, 16], [11, 5, 12, 4]]"
10_63_120,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17]]"
10_63_121,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
10_63_122,"[[8, 20, 9, 19], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
10_63_123,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7]]"
10_63_124,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 1, 3], [2, 16, 3, 15]]"
10_63_125,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 1, 3]]"
10_63_126,"[[20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9]]"
10_63_127,"[[18, 10, 19, 9], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11]]"
10_63_128,"[[16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1]]"
10_63_129,"[[14, 2, 15, 1], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17], [12, 6, 13, 5]]"
10_63_130,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 1, 10, 20], [11, 19, 12, 18]]"
10_63_131,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 1, 10, 20]]"
10_63_132,"[[9, 1, 10, 20], [11, 19, 12, 18], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
10_63_133,"[[7, 15, 8, 14], [9, 1, 10, 20], [11, 19, 12, 18], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8]]"
10_63_134,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 1, 10, 20], [11, 19, 12, 18], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10], [1, 5, 2, 4], [3, 17, 4, 16]]"
10_63_135,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 1, 10, 20], [11, 19, 12, 18], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10], [1, 5, 2, 4]]"
10_63_136,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 1, 10, 20], [11, 19, 12, 18], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10]]"
10_63_137,"[[19, 11, 20, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 1, 10, 20], [11, 19, 12, 18], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12]]"
10_63_138,"[[17, 13, 18, 12], [19, 11, 20, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 1, 10, 20], [11, 19, 12, 18], [13, 7, 14, 6], [15, 3, 16, 2]]"
10_63_139,"[[15, 3, 16, 2], [17, 13, 18, 12], [19, 11, 20, 10], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 1, 10, 20], [11, 19, 12, 18], [13, 7, 14, 6]]"
10_63_140,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19]]"
10_63_141,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 2, 11, 1]]"
10_63_142,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
10_63_143,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9]]"
10_63_144,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17]]"
10_63_145,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 12, 1, 11], [2, 6, 3, 5]]"
10_63_146,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 12, 1, 11]]"
10_63_147,"[[20, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13]]"
10_63_148,"[[18, 14, 19, 13], [20, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7], [16, 4, 17, 3]]"
10_63_149,"[[16, 4, 17, 3], [18, 14, 19, 13], [20, 12, 1, 11], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19], [14, 8, 15, 7]]"
10_63_150,"[[15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20]]"
10_63_151,"[[13, 1, 14, 20], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 3, 12, 2]]"
10_63_152,"[[11, 3, 12, 2], [13, 1, 14, 20], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
10_63_153,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10]]"
10_63_154,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 19, 6, 18]]"
10_63_155,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 13, 2, 12], [3, 7, 4, 6]]"
10_63_156,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 13, 2, 12]]"
10_63_157,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14]]"
10_63_158,"[[19, 15, 20, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 9, 16, 8], [17, 5, 18, 4]]"
10_63_159,"[[17, 5, 18, 4], [19, 15, 20, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 9, 16, 8]]"
10_63_160,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1]]"
10_63_161,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 4, 13, 3]]"
10_63_162,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
10_63_163,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11]]"
10_63_164,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 20, 7, 19]]"
10_63_165,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7]]"
10_63_166,"[[4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 14, 3, 13]]"
10_63_167,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15]]"
10_63_168,"[[20, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5]]"
10_63_169,"[[18, 6, 19, 5], [20, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 10, 17, 9]]"
10_63_170,"[[17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2]]"
10_63_171,"[[15, 3, 16, 2], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 5, 14, 4]]"
10_63_172,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18]]"
10_63_173,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12]]"
10_63_174,"[[9, 13, 10, 12], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 1, 8, 20]]"
10_63_175,"[[7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8]]"
10_63_176,"[[5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 15, 4, 14]]"
10_63_177,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16]]"
10_63_178,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 11, 18, 10], [19, 7, 20, 6]]"
10_63_179,"[[19, 7, 20, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 11, 18, 10]]"
10_63_180,"[[18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3]]"
10_63_181,"[[16, 4, 17, 3], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [14, 6, 15, 5]]"
10_63_182,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19]]"
10_63_183,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13]]"
10_63_184,"[[10, 14, 11, 13], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 2, 9, 1]]"
10_63_185,"[[8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9]]"
10_63_186,"[[6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15]]"
10_63_187,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17]]"
10_63_188,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 12, 19, 11], [20, 8, 1, 7]]"
10_63_189,"[[20, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 12, 19, 11]]"
10_63_190,"[[19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4]]"
10_63_191,"[[17, 5, 18, 4], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [15, 7, 16, 6]]"
10_63_192,"[[15, 7, 16, 6], [17, 5, 18, 4], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20]]"
10_63_193,"[[13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14]]"
10_63_194,"[[11, 15, 12, 14], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 3, 10, 2]]"
10_63_195,"[[9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10]]"
10_63_196,"[[7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16]]"
10_63_197,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18]]"
10_63_198,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 13, 20, 12], [1, 9, 2, 8]]"
10_63_199,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 13, 20, 12]]"
10_63_reversed_200,"[[20, 14, 1, 13], [2, 10, 3, 9], [4, 18, 5, 17], [6, 16, 7, 15], [8, 2, 9, 1], [10, 8, 11, 7], [12, 20, 13, 19], [14, 12, 15, 11], [16, 6, 17, 5], [18, 4, 19, 3]]"
10_63_reversed_201,"[[18, 4, 19, 3], [20, 14, 1, 13], [2, 10, 3, 9], [4, 18, 5, 17], [6, 16, 7, 15], [8, 2, 9, 1], [10, 8, 11, 7], [12, 20, 13, 19], [14, 12, 15, 11], [16, 6, 17, 5]]"
10_63_reversed_202,"[[16, 6, 17, 5], [18, 4, 19, 3], [20, 14, 1, 13], [2, 10, 3, 9], [4, 18, 5, 17], [6, 16, 7, 15], [8, 2, 9, 1], [10, 8, 11, 7], [12, 20, 13, 19], [14, 12, 15, 11]]"
10_63_reversed_203,"[[14, 12, 15, 11], [16, 6, 17, 5], [18, 4, 19, 3], [20, 14, 1, 13], [2, 10, 3, 9], [4, 18, 5, 17], [6, 16, 7, 15], [8, 2, 9, 1], [10, 8, 11, 7], [12, 20, 13, 19]]"
10_63_reversed_204,"[[12, 20, 13, 19], [14, 12, 15, 11], [16, 6, 17, 5], [18, 4, 19, 3], [20, 14, 1, 13], [2, 10, 3, 9], [4, 18, 5, 17], [6, 16, 7, 15], [8, 2, 9, 1], [10, 8, 11, 7]]"
10_63_reversed_205,"[[10, 8, 11, 7], [12, 20, 13, 19], [14, 12, 15, 11], [16, 6, 17, 5], [18, 4, 19, 3], [20, 14, 1, 13], [2, 10, 3, 9], [4, 18, 5, 17], [6, 16, 7, 15], [8, 2, 9, 1]]"
10_63_reversed_206,"[[8, 2, 9, 1], [10, 8, 11, 7], [12, 20, 13, 19], [14, 12, 15, 11], [16, 6, 17, 5], [18, 4, 19, 3], [20, 14, 1, 13], [2, 10, 3, 9], [4, 18, 5, 17], [6, 16, 7, 15]]"
10_63_reversed_207,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 8, 11, 7], [12, 20, 13, 19], [14, 12, 15, 11], [16, 6, 17, 5], [18, 4, 19, 3], [20, 14, 1, 13], [2, 10, 3, 9], [4, 18, 5, 17]]"
10_63_reversed_208,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 2, 9, 1], [10, 8, 11, 7], [12, 20, 13, 19], [14, 12, 15, 11], [16, 6, 17, 5], [18, 4, 19, 3], [20, 14, 1, 13], [2, 10, 3, 9]]"
10_63_reversed_209,"[[2, 10, 3, 9], [4, 18, 5, 17], [6, 16, 7, 15], [8, 2, 9, 1], [10, 8, 11, 7], [12, 20, 13, 19], [14, 12, 15, 11], [16, 6, 17, 5], [18, 4, 19, 3], [20, 14, 1, 13]]"
10_63_reversed_210,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 19, 6, 18], [7, 17, 8, 16], [9, 3, 10, 2], [11, 9, 12, 8], [13, 1, 14, 20], [15, 13, 16, 12], [17, 7, 18, 6], [19, 5, 20, 4]]"
10_63_reversed_211,"[[19, 5, 20, 4], [1, 15, 2, 14], [3, 11, 4, 10], [5, 19, 6, 18], [7, 17, 8, 16], [9, 3, 10, 2], [11, 9, 12, 8], [13, 1, 14, 20], [15, 13, 16, 12], [17, 7, 18, 6]]"
