name,pd_notation
10_163_106,"[[20, 8, 1, 7], [2, 9, 3, 10], [3, 19, 4, 18], [5, 17, 6, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1], [17, 5, 18, 4]]"
10_163_107,"[[17, 5, 18, 4], [20, 8, 1, 7], [2, 9, 3, 10], [3, 19, 4, 18], [5, 17, 6, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 2, 15, 1]]"
10_163_108,"[[14, 2, 15, 1], [17, 5, 18, 4], [20, 8, 1, 7], [2, 9, 3, 10], [3, 19, 4, 18], [5, 17, 6, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20]]"
10_163_109,"[[12, 19, 13, 20], [14, 2, 15, 1], [17, 5, 18, 4], [20, 8, 1, 7], [2, 9, 3, 10], [3, 19, 4, 18], [5, 17, 6, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15]]"
10_163_110,"[[11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [18, 6, 19, 5], [1, 9, 2, 8], [3, 10, 4, 11], [4, 20, 5, 19], [6, 18, 7, 17], [7, 13, 8, 12], [9, 14, 10, 15]]"
10_163_111,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [18, 6, 19, 5], [1, 9, 2, 8], [3, 10, 4, 11], [4, 20, 5, 19], [6, 18, 7, 17], [7, 13, 8, 12]]"
10_163_112,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [18, 6, 19, 5], [1, 9, 2, 8], [3, 10, 4, 11], [4, 20, 5, 19], [6, 18, 7, 17]]"
10_163_113,"[[6, 18, 7, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [18, 6, 19, 5], [1, 9, 2, 8], [3, 10, 4, 11], [4, 20, 5, 19]]"
10_163_114,"[[4, 20, 5, 19], [6, 18, 7, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [18, 6, 19, 5], [1, 9, 2, 8], [3, 10, 4, 11]]"
10_163_115,"[[3, 10, 4, 11], [4, 20, 5, 19], [6, 18, 7, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [18, 6, 19, 5], [1, 9, 2, 8]]"
10_163_116,"[[1, 9, 2, 8], [3, 10, 4, 11], [4, 20, 5, 19], [6, 18, 7, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2], [18, 6, 19, 5]]"
10_163_117,"[[18, 6, 19, 5], [1, 9, 2, 8], [3, 10, 4, 11], [4, 20, 5, 19], [6, 18, 7, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 1], [15, 3, 16, 2]]"
10_163_118,"[[15, 3, 16, 2], [18, 6, 19, 5], [1, 9, 2, 8], [3, 10, 4, 11], [4, 20, 5, 19], [6, 18, 7, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 1]]"
10_163_119,"[[13, 20, 14, 1], [15, 3, 16, 2], [18, 6, 19, 5], [1, 9, 2, 8], [3, 10, 4, 11], [4, 20, 5, 19], [6, 18, 7, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16]]"
10_163_120,"[[12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [19, 7, 20, 6], [2, 10, 3, 9], [4, 11, 5, 12], [5, 1, 6, 20], [7, 19, 8, 18], [8, 14, 9, 13], [10, 15, 11, 16]]"
10_163_121,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [19, 7, 20, 6], [2, 10, 3, 9], [4, 11, 5, 12], [5, 1, 6, 20], [7, 19, 8, 18], [8, 14, 9, 13]]"
10_163_122,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [19, 7, 20, 6], [2, 10, 3, 9], [4, 11, 5, 12], [5, 1, 6, 20], [7, 19, 8, 18]]"
10_163_123,"[[7, 19, 8, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [19, 7, 20, 6], [2, 10, 3, 9], [4, 11, 5, 12], [5, 1, 6, 20]]"
10_163_124,"[[5, 1, 6, 20], [7, 19, 8, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [19, 7, 20, 6], [2, 10, 3, 9], [4, 11, 5, 12]]"
10_163_125,"[[4, 11, 5, 12], [5, 1, 6, 20], [7, 19, 8, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [19, 7, 20, 6], [2, 10, 3, 9]]"
10_163_126,"[[2, 10, 3, 9], [4, 11, 5, 12], [5, 1, 6, 20], [7, 19, 8, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3], [19, 7, 20, 6]]"
10_163_127,"[[19, 7, 20, 6], [2, 10, 3, 9], [4, 11, 5, 12], [5, 1, 6, 20], [7, 19, 8, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 1, 15, 2], [16, 4, 17, 3]]"
10_163_128,"[[16, 4, 17, 3], [19, 7, 20, 6], [2, 10, 3, 9], [4, 11, 5, 12], [5, 1, 6, 20], [7, 19, 8, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 1, 15, 2]]"
10_163_129,"[[14, 1, 15, 2], [16, 4, 17, 3], [19, 7, 20, 6], [2, 10, 3, 9], [4, 11, 5, 12], [5, 1, 6, 20], [7, 19, 8, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17]]"
10_163_130,"[[13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [20, 8, 1, 7], [3, 11, 4, 10], [5, 12, 6, 13], [6, 2, 7, 1], [8, 20, 9, 19], [9, 15, 10, 14], [11, 16, 12, 17]]"
10_163_131,"[[11, 16, 12, 17], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [20, 8, 1, 7], [3, 11, 4, 10], [5, 12, 6, 13], [6, 2, 7, 1], [8, 20, 9, 19], [9, 15, 10, 14]]"
10_163_132,"[[9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [20, 8, 1, 7], [3, 11, 4, 10], [5, 12, 6, 13], [6, 2, 7, 1], [8, 20, 9, 19]]"
10_163_133,"[[8, 20, 9, 19], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [20, 8, 1, 7], [3, 11, 4, 10], [5, 12, 6, 13], [6, 2, 7, 1]]"
10_163_134,"[[6, 2, 7, 1], [8, 20, 9, 19], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [20, 8, 1, 7], [3, 11, 4, 10], [5, 12, 6, 13]]"
10_163_135,"[[5, 12, 6, 13], [6, 2, 7, 1], [8, 20, 9, 19], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [20, 8, 1, 7], [3, 11, 4, 10]]"
10_163_136,"[[3, 11, 4, 10], [5, 12, 6, 13], [6, 2, 7, 1], [8, 20, 9, 19], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4], [20, 8, 1, 7]]"
10_163_137,"[[20, 8, 1, 7], [3, 11, 4, 10], [5, 12, 6, 13], [6, 2, 7, 1], [8, 20, 9, 19], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 2, 16, 3], [17, 5, 18, 4]]"
10_163_138,"[[17, 5, 18, 4], [20, 8, 1, 7], [3, 11, 4, 10], [5, 12, 6, 13], [6, 2, 7, 1], [8, 20, 9, 19], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 2, 16, 3]]"
10_163_139,"[[15, 2, 16, 3], [17, 5, 18, 4], [20, 8, 1, 7], [3, 11, 4, 10], [5, 12, 6, 13], [6, 2, 7, 1], [8, 20, 9, 19], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18]]"
10_163_140,"[[14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [1, 9, 2, 8], [4, 12, 5, 11], [6, 13, 7, 14], [7, 3, 8, 2], [9, 1, 10, 20], [10, 16, 11, 15], [12, 17, 13, 18]]"
10_163_141,"[[12, 17, 13, 18], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [1, 9, 2, 8], [4, 12, 5, 11], [6, 13, 7, 14], [7, 3, 8, 2], [9, 1, 10, 20], [10, 16, 11, 15]]"
10_163_142,"[[10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [1, 9, 2, 8], [4, 12, 5, 11], [6, 13, 7, 14], [7, 3, 8, 2], [9, 1, 10, 20]]"
10_163_143,"[[9, 1, 10, 20], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [1, 9, 2, 8], [4, 12, 5, 11], [6, 13, 7, 14], [7, 3, 8, 2]]"
10_163_144,"[[7, 3, 8, 2], [9, 1, 10, 20], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [1, 9, 2, 8], [4, 12, 5, 11], [6, 13, 7, 14]]"
10_163_145,"[[6, 13, 7, 14], [7, 3, 8, 2], [9, 1, 10, 20], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [1, 9, 2, 8], [4, 12, 5, 11]]"
10_163_146,"[[4, 12, 5, 11], [6, 13, 7, 14], [7, 3, 8, 2], [9, 1, 10, 20], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5], [1, 9, 2, 8]]"
10_163_147,"[[1, 9, 2, 8], [4, 12, 5, 11], [6, 13, 7, 14], [7, 3, 8, 2], [9, 1, 10, 20], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 3, 17, 4], [18, 6, 19, 5]]"
10_163_148,"[[18, 6, 19, 5], [1, 9, 2, 8], [4, 12, 5, 11], [6, 13, 7, 14], [7, 3, 8, 2], [9, 1, 10, 20], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 3, 17, 4]]"
10_163_149,"[[16, 3, 17, 4], [18, 6, 19, 5], [1, 9, 2, 8], [4, 12, 5, 11], [6, 13, 7, 14], [7, 3, 8, 2], [9, 1, 10, 20], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19]]"
10_163_150,"[[15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [2, 10, 3, 9], [5, 13, 6, 12], [7, 14, 8, 15], [8, 4, 9, 3], [10, 2, 11, 1], [11, 17, 12, 16], [13, 18, 14, 19]]"
10_163_151,"[[13, 18, 14, 19], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [2, 10, 3, 9], [5, 13, 6, 12], [7, 14, 8, 15], [8, 4, 9, 3], [10, 2, 11, 1], [11, 17, 12, 16]]"
10_163_152,"[[11, 17, 12, 16], [13, 18, 14, 19], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [2, 10, 3, 9], [5, 13, 6, 12], [7, 14, 8, 15], [8, 4, 9, 3], [10, 2, 11, 1]]"
10_163_153,"[[10, 2, 11, 1], [11, 17, 12, 16], [13, 18, 14, 19], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [2, 10, 3, 9], [5, 13, 6, 12], [7, 14, 8, 15], [8, 4, 9, 3]]"
10_163_154,"[[8, 4, 9, 3], [10, 2, 11, 1], [11, 17, 12, 16], [13, 18, 14, 19], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [2, 10, 3, 9], [5, 13, 6, 12], [7, 14, 8, 15]]"
10_163_155,"[[7, 14, 8, 15], [8, 4, 9, 3], [10, 2, 11, 1], [11, 17, 12, 16], [13, 18, 14, 19], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [2, 10, 3, 9], [5, 13, 6, 12]]"
10_163_156,"[[5, 13, 6, 12], [7, 14, 8, 15], [8, 4, 9, 3], [10, 2, 11, 1], [11, 17, 12, 16], [13, 18, 14, 19], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [2, 10, 3, 9]]"
10_163_157,"[[2, 10, 3, 9], [5, 13, 6, 12], [7, 14, 8, 15], [8, 4, 9, 3], [10, 2, 11, 1], [11, 17, 12, 16], [13, 18, 14, 19], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6]]"
10_163_158,"[[19, 7, 20, 6], [2, 10, 3, 9], [5, 13, 6, 12], [7, 14, 8, 15], [8, 4, 9, 3], [10, 2, 11, 1], [11, 17, 12, 16], [13, 18, 14, 19], [15, 1, 16, 20], [17, 4, 18, 5]]"
10_163_159,"[[17, 4, 18, 5], [19, 7, 20, 6], [2, 10, 3, 9], [5, 13, 6, 12], [7, 14, 8, 15], [8, 4, 9, 3], [10, 2, 11, 1], [11, 17, 12, 16], [13, 18, 14, 19], [15, 1, 16, 20]]"
10_163_160,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [3, 11, 4, 10], [6, 14, 7, 13], [8, 15, 9, 16], [9, 5, 10, 4], [11, 3, 12, 2], [12, 18, 13, 17], [14, 19, 15, 20]]"
10_163_161,"[[14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [3, 11, 4, 10], [6, 14, 7, 13], [8, 15, 9, 16], [9, 5, 10, 4], [11, 3, 12, 2], [12, 18, 13, 17]]"
10_163_162,"[[12, 18, 13, 17], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [3, 11, 4, 10], [6, 14, 7, 13], [8, 15, 9, 16], [9, 5, 10, 4], [11, 3, 12, 2]]"
10_163_163,"[[11, 3, 12, 2], [12, 18, 13, 17], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [3, 11, 4, 10], [6, 14, 7, 13], [8, 15, 9, 16], [9, 5, 10, 4]]"
10_163_164,"[[9, 5, 10, 4], [11, 3, 12, 2], [12, 18, 13, 17], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [3, 11, 4, 10], [6, 14, 7, 13], [8, 15, 9, 16]]"
10_163_165,"[[8, 15, 9, 16], [9, 5, 10, 4], [11, 3, 12, 2], [12, 18, 13, 17], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [3, 11, 4, 10], [6, 14, 7, 13]]"
10_163_166,"[[6, 14, 7, 13], [8, 15, 9, 16], [9, 5, 10, 4], [11, 3, 12, 2], [12, 18, 13, 17], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [3, 11, 4, 10]]"
10_163_167,"[[3, 11, 4, 10], [6, 14, 7, 13], [8, 15, 9, 16], [9, 5, 10, 4], [11, 3, 12, 2], [12, 18, 13, 17], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7]]"
10_163_168,"[[20, 8, 1, 7], [3, 11, 4, 10], [6, 14, 7, 13], [8, 15, 9, 16], [9, 5, 10, 4], [11, 3, 12, 2], [12, 18, 13, 17], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6]]"
10_163_169,"[[18, 5, 19, 6], [20, 8, 1, 7], [3, 11, 4, 10], [6, 14, 7, 13], [8, 15, 9, 16], [9, 5, 10, 4], [11, 3, 12, 2], [12, 18, 13, 17], [14, 19, 15, 20], [16, 2, 17, 1]]"
10_163_170,"[[17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [4, 12, 5, 11], [7, 15, 8, 14], [9, 16, 10, 17], [10, 6, 11, 5], [12, 4, 13, 3], [13, 19, 14, 18], [15, 20, 16, 1]]"
10_163_171,"[[15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [4, 12, 5, 11], [7, 15, 8, 14], [9, 16, 10, 17], [10, 6, 11, 5], [12, 4, 13, 3], [13, 19, 14, 18]]"
10_163_172,"[[13, 19, 14, 18], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [4, 12, 5, 11], [7, 15, 8, 14], [9, 16, 10, 17], [10, 6, 11, 5], [12, 4, 13, 3]]"
10_163_173,"[[12, 4, 13, 3], [13, 19, 14, 18], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [4, 12, 5, 11], [7, 15, 8, 14], [9, 16, 10, 17], [10, 6, 11, 5]]"
10_163_174,"[[10, 6, 11, 5], [12, 4, 13, 3], [13, 19, 14, 18], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [4, 12, 5, 11], [7, 15, 8, 14], [9, 16, 10, 17]]"
10_163_175,"[[9, 16, 10, 17], [10, 6, 11, 5], [12, 4, 13, 3], [13, 19, 14, 18], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [4, 12, 5, 11], [7, 15, 8, 14]]"
10_163_176,"[[7, 15, 8, 14], [9, 16, 10, 17], [10, 6, 11, 5], [12, 4, 13, 3], [13, 19, 14, 18], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [4, 12, 5, 11]]"
10_163_177,"[[4, 12, 5, 11], [7, 15, 8, 14], [9, 16, 10, 17], [10, 6, 11, 5], [12, 4, 13, 3], [13, 19, 14, 18], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8]]"
10_163_178,"[[1, 9, 2, 8], [4, 12, 5, 11], [7, 15, 8, 14], [9, 16, 10, 17], [10, 6, 11, 5], [12, 4, 13, 3], [13, 19, 14, 18], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7]]"
10_163_179,"[[19, 6, 20, 7], [1, 9, 2, 8], [4, 12, 5, 11], [7, 15, 8, 14], [9, 16, 10, 17], [10, 6, 11, 5], [12, 4, 13, 3], [13, 19, 14, 18], [15, 20, 16, 1], [17, 3, 18, 2]]"
10_163_180,"[[18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [5, 13, 6, 12], [8, 16, 9, 15], [10, 17, 11, 18], [11, 7, 12, 6], [13, 5, 14, 4], [14, 20, 15, 19], [16, 1, 17, 2]]"
10_163_181,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [5, 13, 6, 12], [8, 16, 9, 15], [10, 17, 11, 18], [11, 7, 12, 6], [13, 5, 14, 4], [14, 20, 15, 19]]"
10_163_182,"[[14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [5, 13, 6, 12], [8, 16, 9, 15], [10, 17, 11, 18], [11, 7, 12, 6], [13, 5, 14, 4]]"
10_163_183,"[[13, 5, 14, 4], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [5, 13, 6, 12], [8, 16, 9, 15], [10, 17, 11, 18], [11, 7, 12, 6]]"
10_163_184,"[[11, 7, 12, 6], [13, 5, 14, 4], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [5, 13, 6, 12], [8, 16, 9, 15], [10, 17, 11, 18]]"
10_163_185,"[[10, 17, 11, 18], [11, 7, 12, 6], [13, 5, 14, 4], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [5, 13, 6, 12], [8, 16, 9, 15]]"
10_163_186,"[[8, 16, 9, 15], [10, 17, 11, 18], [11, 7, 12, 6], [13, 5, 14, 4], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [5, 13, 6, 12]]"
10_163_187,"[[5, 13, 6, 12], [8, 16, 9, 15], [10, 17, 11, 18], [11, 7, 12, 6], [13, 5, 14, 4], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9]]"
10_163_188,"[[2, 10, 3, 9], [5, 13, 6, 12], [8, 16, 9, 15], [10, 17, 11, 18], [11, 7, 12, 6], [13, 5, 14, 4], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8]]"
10_163_189,"[[20, 7, 1, 8], [2, 10, 3, 9], [5, 13, 6, 12], [8, 16, 9, 15], [10, 17, 11, 18], [11, 7, 12, 6], [13, 5, 14, 4], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3]]"
10_163_190,"[[19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [6, 14, 7, 13], [9, 17, 10, 16], [11, 18, 12, 19], [12, 8, 13, 7], [14, 6, 15, 5], [15, 1, 16, 20], [17, 2, 18, 3]]"
10_163_191,"[[17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [6, 14, 7, 13], [9, 17, 10, 16], [11, 18, 12, 19], [12, 8, 13, 7], [14, 6, 15, 5], [15, 1, 16, 20]]"
10_163_192,"[[15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [6, 14, 7, 13], [9, 17, 10, 16], [11, 18, 12, 19], [12, 8, 13, 7], [14, 6, 15, 5]]"
10_163_193,"[[14, 6, 15, 5], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [6, 14, 7, 13], [9, 17, 10, 16], [11, 18, 12, 19], [12, 8, 13, 7]]"
10_163_194,"[[12, 8, 13, 7], [14, 6, 15, 5], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [6, 14, 7, 13], [9, 17, 10, 16], [11, 18, 12, 19]]"
10_163_195,"[[11, 18, 12, 19], [12, 8, 13, 7], [14, 6, 15, 5], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [6, 14, 7, 13], [9, 17, 10, 16]]"
10_163_196,"[[9, 17, 10, 16], [11, 18, 12, 19], [12, 8, 13, 7], [14, 6, 15, 5], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [6, 14, 7, 13]]"
10_163_197,"[[6, 14, 7, 13], [9, 17, 10, 16], [11, 18, 12, 19], [12, 8, 13, 7], [14, 6, 15, 5], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10]]"
10_163_198,"[[3, 11, 4, 10], [6, 14, 7, 13], [9, 17, 10, 16], [11, 18, 12, 19], [12, 8, 13, 7], [14, 6, 15, 5], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9]]"
10_163_199,"[[1, 8, 2, 9], [3, 11, 4, 10], [6, 14, 7, 13], [9, 17, 10, 16], [11, 18, 12, 19], [12, 8, 13, 7], [14, 6, 15, 5], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4]]"
10_163_reversed_200,"[[20, 13, 1, 14], [2, 18, 3, 17], [4, 19, 5, 20], [6, 2, 7, 1], [7, 17, 8, 16], [9, 15, 10, 14], [10, 3, 11, 4], [12, 6, 13, 5], [15, 9, 16, 8], [18, 12, 19, 11]]"
10_163_reversed_201,"[[18, 12, 19, 11], [20, 13, 1, 14], [2, 18, 3, 17], [4, 19, 5, 20], [6, 2, 7, 1], [7, 17, 8, 16], [9, 15, 10, 14], [10, 3, 11, 4], [12, 6, 13, 5], [15, 9, 16, 8]]"
10_163_reversed_202,"[[15, 9, 16, 8], [18, 12, 19, 11], [20, 13, 1, 14], [2, 18, 3, 17], [4, 19, 5, 20], [6, 2, 7, 1], [7, 17, 8, 16], [9, 15, 10, 14], [10, 3, 11, 4], [12, 6, 13, 5]]"
10_163_reversed_203,"[[12, 6, 13, 5], [15, 9, 16, 8], [18, 12, 19, 11], [20, 13, 1, 14], [2, 18, 3, 17], [4, 19, 5, 20], [6, 2, 7, 1], [7, 17, 8, 16], [9, 15, 10, 14], [10, 3, 11, 4]]"
10_163_reversed_204,"[[10, 3, 11, 4], [12, 6, 13, 5], [15, 9, 16, 8], [18, 12, 19, 11], [20, 13, 1, 14], [2, 18, 3, 17], [4, 19, 5, 20], [6, 2, 7, 1], [7, 17, 8, 16], [9, 15, 10, 14]]"
10_163_reversed_205,"[[9, 15, 10, 14], [10, 3, 11, 4], [12, 6, 13, 5], [15, 9, 16, 8], [18, 12, 19, 11], [20, 13, 1, 14], [2, 18, 3, 17], [4, 19, 5, 20], [6, 2, 7, 1], [7, 17, 8, 16]]"
10_163_reversed_206,"[[7, 17, 8, 16], [9, 15, 10, 14], [10, 3, 11, 4], [12, 6, 13, 5], [15, 9, 16, 8], [18, 12, 19, 11], [20, 13, 1, 14], [2, 18, 3, 17], [4, 19, 5, 20], [6, 2, 7, 1]]"
10_163_reversed_207,"[[6, 2, 7, 1], [7, 17, 8, 16], [9, 15, 10, 14], [10, 3, 11, 4], [12, 6, 13, 5], [15, 9, 16, 8], [18, 12, 19, 11], [20, 13, 1, 14], [2, 18, 3, 17], [4, 19, 5, 20]]"
10_163_reversed_208,"[[4, 19, 5, 20], [6, 2, 7, 1], [7, 17, 8, 16], [9, 15, 10, 14], [10, 3, 11, 4], [12, 6, 13, 5], [15, 9, 16, 8], [18, 12, 19, 11], [20, 13, 1, 14], [2, 18, 3, 17]]"
10_163_reversed_209,"[[2, 18, 3, 17], [4, 19, 5, 20], [6, 2, 7, 1], [7, 17, 8, 16], [9, 15, 10, 14], [10, 3, 11, 4], [12, 6, 13, 5], [15, 9, 16, 8], [18, 12, 19, 11], [20, 13, 1, 14]]"
10_163_reversed_210,"[[1, 14, 2, 15], [3, 19, 4, 18], [5, 20, 6, 1], [7, 3, 8, 2], [8, 18, 9, 17], [10, 16, 11, 15], [11, 4, 12, 5], [13, 7, 14, 6], [16, 10, 17, 9], [19, 13, 20, 12]]"
10_163_reversed_211,"[[19, 13, 20, 12], [1, 14, 2, 15], [3, 19, 4, 18], [5, 20, 6, 1], [7, 3, 8, 2], [8, 18, 9, 17], [10, 16, 11, 15], [11, 4, 12, 5], [13, 7, 14, 6], [16, 10, 17, 9]]"
