name,pd_notation
10_29_106,"[[19, 9, 20, 8], [1, 11, 2, 10], [3, 16, 4, 17], [5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 13, 16, 12], [17, 2, 18, 3]]"
10_29_107,"[[17, 2, 18, 3], [19, 9, 20, 8], [1, 11, 2, 10], [3, 16, 4, 17], [5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 13, 16, 12]]"
10_29_108,"[[15, 13, 16, 12], [17, 2, 18, 3], [19, 9, 20, 8], [1, 11, 2, 10], [3, 16, 4, 17], [5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7]]"
10_29_109,"[[13, 6, 14, 7], [15, 13, 16, 12], [17, 2, 18, 3], [19, 9, 20, 8], [1, 11, 2, 10], [3, 16, 4, 17], [5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 20], [11, 19, 12, 18]]"
10_29_110,"[[12, 20, 13, 19], [14, 7, 15, 8], [16, 14, 17, 13], [18, 3, 19, 4], [20, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1]]"
10_29_111,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 14, 17, 13], [18, 3, 19, 4], [20, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [6, 15, 7, 16], [8, 6, 9, 5]]"
10_29_112,"[[8, 6, 9, 5], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 14, 17, 13], [18, 3, 19, 4], [20, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [6, 15, 7, 16]]"
10_29_113,"[[6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 14, 17, 13], [18, 3, 19, 4], [20, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18]]"
10_29_114,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 14, 17, 13], [18, 3, 19, 4], [20, 10, 1, 9], [2, 12, 3, 11]]"
10_29_115,"[[2, 12, 3, 11], [4, 17, 5, 18], [6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 14, 17, 13], [18, 3, 19, 4], [20, 10, 1, 9]]"
10_29_116,"[[20, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 14, 17, 13], [18, 3, 19, 4]]"
10_29_117,"[[18, 3, 19, 4], [20, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 14, 17, 13]]"
10_29_118,"[[16, 14, 17, 13], [18, 3, 19, 4], [20, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8]]"
10_29_119,"[[14, 7, 15, 8], [16, 14, 17, 13], [18, 3, 19, 4], [20, 10, 1, 9], [2, 12, 3, 11], [4, 17, 5, 18], [6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1], [12, 20, 13, 19]]"
10_29_120,"[[13, 1, 14, 20], [15, 8, 16, 9], [17, 15, 18, 14], [19, 4, 20, 5], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2]]"
10_29_121,"[[11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 15, 18, 14], [19, 4, 20, 5], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [7, 16, 8, 17], [9, 7, 10, 6]]"
10_29_122,"[[9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 15, 18, 14], [19, 4, 20, 5], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [7, 16, 8, 17]]"
10_29_123,"[[7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 15, 18, 14], [19, 4, 20, 5], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19]]"
10_29_124,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 15, 18, 14], [19, 4, 20, 5], [1, 11, 2, 10], [3, 13, 4, 12]]"
10_29_125,"[[3, 13, 4, 12], [5, 18, 6, 19], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 15, 18, 14], [19, 4, 20, 5], [1, 11, 2, 10]]"
10_29_126,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 15, 18, 14], [19, 4, 20, 5]]"
10_29_127,"[[19, 4, 20, 5], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 15, 18, 14]]"
10_29_128,"[[17, 15, 18, 14], [19, 4, 20, 5], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9]]"
10_29_129,"[[15, 8, 16, 9], [17, 15, 18, 14], [19, 4, 20, 5], [1, 11, 2, 10], [3, 13, 4, 12], [5, 18, 6, 19], [7, 16, 8, 17], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20]]"
10_29_130,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 16, 19, 15], [20, 5, 1, 6], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 8, 11, 7], [12, 4, 13, 3]]"
10_29_131,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10], [18, 16, 19, 15], [20, 5, 1, 6], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 8, 11, 7]]"
10_29_132,"[[10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10], [18, 16, 19, 15], [20, 5, 1, 6], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18]]"
10_29_133,"[[8, 17, 9, 18], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10], [18, 16, 19, 15], [20, 5, 1, 6], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20]]"
10_29_134,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10], [18, 16, 19, 15], [20, 5, 1, 6], [2, 12, 3, 11], [4, 14, 5, 13]]"
10_29_135,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10], [18, 16, 19, 15], [20, 5, 1, 6], [2, 12, 3, 11]]"
10_29_136,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10], [18, 16, 19, 15], [20, 5, 1, 6]]"
10_29_137,"[[20, 5, 1, 6], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10], [18, 16, 19, 15]]"
10_29_138,"[[18, 16, 19, 15], [20, 5, 1, 6], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10]]"
10_29_139,"[[16, 9, 17, 10], [18, 16, 19, 15], [20, 5, 1, 6], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1]]"
10_29_140,"[[15, 3, 16, 2], [17, 10, 18, 11], [19, 17, 20, 16], [1, 6, 2, 7], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 9, 12, 8], [13, 5, 14, 4]]"
10_29_141,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 17, 20, 16], [1, 6, 2, 7], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 9, 12, 8]]"
10_29_142,"[[11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 17, 20, 16], [1, 6, 2, 7], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19]]"
10_29_143,"[[9, 18, 10, 19], [11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 17, 20, 16], [1, 6, 2, 7], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 1]]"
10_29_144,"[[7, 20, 8, 1], [9, 18, 10, 19], [11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 17, 20, 16], [1, 6, 2, 7], [3, 13, 4, 12], [5, 15, 6, 14]]"
10_29_145,"[[5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 17, 20, 16], [1, 6, 2, 7], [3, 13, 4, 12]]"
10_29_146,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 17, 20, 16], [1, 6, 2, 7]]"
10_29_147,"[[1, 6, 2, 7], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 17, 20, 16]]"
10_29_148,"[[19, 17, 20, 16], [1, 6, 2, 7], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11]]"
10_29_149,"[[17, 10, 18, 11], [19, 17, 20, 16], [1, 6, 2, 7], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2]]"
10_29_150,"[[16, 4, 17, 3], [18, 11, 19, 12], [20, 18, 1, 17], [2, 7, 3, 8], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 10, 13, 9], [14, 6, 15, 5]]"
10_29_151,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 18, 1, 17], [2, 7, 3, 8], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 10, 13, 9]]"
10_29_152,"[[12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 18, 1, 17], [2, 7, 3, 8], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20]]"
10_29_153,"[[10, 19, 11, 20], [12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 18, 1, 17], [2, 7, 3, 8], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2]]"
10_29_154,"[[8, 1, 9, 2], [10, 19, 11, 20], [12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 18, 1, 17], [2, 7, 3, 8], [4, 14, 5, 13], [6, 16, 7, 15]]"
10_29_155,"[[6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 18, 1, 17], [2, 7, 3, 8], [4, 14, 5, 13]]"
10_29_156,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 18, 1, 17], [2, 7, 3, 8]]"
10_29_157,"[[2, 7, 3, 8], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 18, 1, 17]]"
10_29_158,"[[20, 18, 1, 17], [2, 7, 3, 8], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12]]"
10_29_159,"[[18, 11, 19, 12], [20, 18, 1, 17], [2, 7, 3, 8], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3]]"
10_29_160,"[[17, 5, 18, 4], [19, 12, 20, 13], [1, 19, 2, 18], [3, 8, 4, 9], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 11, 14, 10], [15, 7, 16, 6]]"
10_29_161,"[[15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 19, 2, 18], [3, 8, 4, 9], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 11, 14, 10]]"
10_29_162,"[[13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 19, 2, 18], [3, 8, 4, 9], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1]]"
10_29_163,"[[11, 20, 12, 1], [13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 19, 2, 18], [3, 8, 4, 9], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3]]"
10_29_164,"[[9, 2, 10, 3], [11, 20, 12, 1], [13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 19, 2, 18], [3, 8, 4, 9], [5, 15, 6, 14], [7, 17, 8, 16]]"
10_29_165,"[[7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 19, 2, 18], [3, 8, 4, 9], [5, 15, 6, 14]]"
10_29_166,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 19, 2, 18], [3, 8, 4, 9]]"
10_29_167,"[[3, 8, 4, 9], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 19, 2, 18]]"
10_29_168,"[[1, 19, 2, 18], [3, 8, 4, 9], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13]]"
10_29_169,"[[19, 12, 20, 13], [1, 19, 2, 18], [3, 8, 4, 9], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4]]"
10_29_170,"[[18, 6, 19, 5], [20, 13, 1, 14], [2, 20, 3, 19], [4, 9, 5, 10], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 12, 15, 11], [16, 8, 17, 7]]"
10_29_171,"[[16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 20, 3, 19], [4, 9, 5, 10], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 12, 15, 11]]"
10_29_172,"[[14, 12, 15, 11], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 20, 3, 19], [4, 9, 5, 10], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2]]"
10_29_173,"[[12, 1, 13, 2], [14, 12, 15, 11], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 20, 3, 19], [4, 9, 5, 10], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4]]"
10_29_174,"[[10, 3, 11, 4], [12, 1, 13, 2], [14, 12, 15, 11], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 20, 3, 19], [4, 9, 5, 10], [6, 16, 7, 15], [8, 18, 9, 17]]"
10_29_175,"[[8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 12, 15, 11], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 20, 3, 19], [4, 9, 5, 10], [6, 16, 7, 15]]"
10_29_176,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 12, 15, 11], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 20, 3, 19], [4, 9, 5, 10]]"
10_29_177,"[[4, 9, 5, 10], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 12, 15, 11], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 20, 3, 19]]"
10_29_178,"[[2, 20, 3, 19], [4, 9, 5, 10], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 12, 15, 11], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14]]"
10_29_179,"[[20, 13, 1, 14], [2, 20, 3, 19], [4, 9, 5, 10], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 12, 15, 11], [16, 8, 17, 7], [18, 6, 19, 5]]"
10_29_180,"[[19, 7, 20, 6], [1, 14, 2, 15], [3, 1, 4, 20], [5, 10, 6, 11], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 13, 16, 12], [17, 9, 18, 8]]"
10_29_181,"[[17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 1, 4, 20], [5, 10, 6, 11], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 13, 16, 12]]"
10_29_182,"[[15, 13, 16, 12], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 1, 4, 20], [5, 10, 6, 11], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3]]"
10_29_183,"[[13, 2, 14, 3], [15, 13, 16, 12], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 1, 4, 20], [5, 10, 6, 11], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5]]"
10_29_184,"[[11, 4, 12, 5], [13, 2, 14, 3], [15, 13, 16, 12], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 1, 4, 20], [5, 10, 6, 11], [7, 17, 8, 16], [9, 19, 10, 18]]"
10_29_185,"[[9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 13, 16, 12], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 1, 4, 20], [5, 10, 6, 11], [7, 17, 8, 16]]"
10_29_186,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 13, 16, 12], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 1, 4, 20], [5, 10, 6, 11]]"
10_29_187,"[[5, 10, 6, 11], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 13, 16, 12], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 1, 4, 20]]"
10_29_188,"[[3, 1, 4, 20], [5, 10, 6, 11], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 13, 16, 12], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15]]"
10_29_189,"[[1, 14, 2, 15], [3, 1, 4, 20], [5, 10, 6, 11], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 13, 16, 12], [17, 9, 18, 8], [19, 7, 20, 6]]"
10_29_190,"[[20, 8, 1, 7], [2, 15, 3, 16], [4, 2, 5, 1], [6, 11, 7, 12], [8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 14, 17, 13], [18, 10, 19, 9]]"
10_29_191,"[[18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 2, 5, 1], [6, 11, 7, 12], [8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 14, 17, 13]]"
10_29_192,"[[16, 14, 17, 13], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 2, 5, 1], [6, 11, 7, 12], [8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4]]"
10_29_193,"[[14, 3, 15, 4], [16, 14, 17, 13], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 2, 5, 1], [6, 11, 7, 12], [8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6]]"
10_29_194,"[[12, 5, 13, 6], [14, 3, 15, 4], [16, 14, 17, 13], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 2, 5, 1], [6, 11, 7, 12], [8, 18, 9, 17], [10, 20, 11, 19]]"
10_29_195,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 14, 17, 13], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 2, 5, 1], [6, 11, 7, 12], [8, 18, 9, 17]]"
10_29_196,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 14, 17, 13], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 2, 5, 1], [6, 11, 7, 12]]"
10_29_197,"[[6, 11, 7, 12], [8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 14, 17, 13], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 2, 5, 1]]"
10_29_198,"[[4, 2, 5, 1], [6, 11, 7, 12], [8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 14, 17, 13], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16]]"
10_29_199,"[[2, 15, 3, 16], [4, 2, 5, 1], [6, 11, 7, 12], [8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 14, 17, 13], [18, 10, 19, 9], [20, 8, 1, 7]]"
10_29_reversed_200,"[[19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 10, 16, 11], [17, 1, 18, 20]]"
10_29_reversed_201,"[[17, 1, 18, 20], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 10, 16, 11]]"
10_29_reversed_202,"[[15, 10, 16, 11], [17, 1, 18, 20], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4]]"
10_29_reversed_203,"[[13, 5, 14, 4], [15, 10, 16, 11], [17, 1, 18, 20], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2]]"
10_29_reversed_204,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 10, 16, 11], [17, 1, 18, 20], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 16, 10, 17]]"
10_29_reversed_205,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 10, 16, 11], [17, 1, 18, 20], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19]]"
10_29_reversed_206,"[[7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 10, 16, 11], [17, 1, 18, 20], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8]]"
10_29_reversed_207,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 10, 16, 11], [17, 1, 18, 20], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12]]"
10_29_reversed_208,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 10, 16, 11], [17, 1, 18, 20], [19, 6, 20, 7], [1, 15, 2, 14]]"
10_29_reversed_209,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 5, 14, 4], [15, 10, 16, 11], [17, 1, 18, 20], [19, 6, 20, 7]]"
10_29_reversed_210,"[[20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 17, 11, 18], [12, 4, 13, 3], [14, 6, 15, 5], [16, 11, 17, 12], [18, 2, 19, 1]]"
10_29_reversed_211,"[[18, 2, 19, 1], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 17, 11, 18], [12, 4, 13, 3], [14, 6, 15, 5], [16, 11, 17, 12]]"
