name,pd_notation
10_74_106,"[[18, 12, 19, 11], [20, 10, 1, 9], [2, 13, 3, 14], [4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7]]"
10_74_107,"[[16, 8, 17, 7], [18, 12, 19, 11], [20, 10, 1, 9], [2, 13, 3, 14], [4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5]]"
10_74_108,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 19, 11], [20, 10, 1, 9], [2, 13, 3, 14], [4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4]]"
10_74_109,"[[12, 3, 13, 4], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 19, 11], [20, 10, 1, 9], [2, 13, 3, 14], [4, 2, 5, 1], [6, 18, 7, 17], [8, 16, 9, 15], [10, 20, 11, 19]]"
10_74_110,"[[11, 1, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 3, 6, 2], [7, 19, 8, 18], [9, 17, 10, 16]]"
10_74_111,"[[9, 17, 10, 16], [11, 1, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 3, 6, 2], [7, 19, 8, 18]]"
10_74_112,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 1, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 3, 6, 2]]"
10_74_113,"[[5, 3, 6, 2], [7, 19, 8, 18], [9, 17, 10, 16], [11, 1, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 11, 2, 10], [3, 14, 4, 15]]"
10_74_114,"[[3, 14, 4, 15], [5, 3, 6, 2], [7, 19, 8, 18], [9, 17, 10, 16], [11, 1, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 11, 2, 10]]"
10_74_115,"[[1, 11, 2, 10], [3, 14, 4, 15], [5, 3, 6, 2], [7, 19, 8, 18], [9, 17, 10, 16], [11, 1, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12]]"
10_74_116,"[[19, 13, 20, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 3, 6, 2], [7, 19, 8, 18], [9, 17, 10, 16], [11, 1, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8]]"
10_74_117,"[[17, 9, 18, 8], [19, 13, 20, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 3, 6, 2], [7, 19, 8, 18], [9, 17, 10, 16], [11, 1, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6]]"
10_74_118,"[[15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 3, 6, 2], [7, 19, 8, 18], [9, 17, 10, 16], [11, 1, 12, 20], [13, 4, 14, 5]]"
10_74_119,"[[13, 4, 14, 5], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 11, 2, 10], [3, 14, 4, 15], [5, 3, 6, 2], [7, 19, 8, 18], [9, 17, 10, 16], [11, 1, 12, 20]]"
10_74_120,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 4, 7, 3], [8, 20, 9, 19], [10, 18, 11, 17]]"
10_74_121,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 4, 7, 3], [8, 20, 9, 19]]"
10_74_122,"[[8, 20, 9, 19], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 4, 7, 3]]"
10_74_123,"[[6, 4, 7, 3], [8, 20, 9, 19], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16]]"
10_74_124,"[[4, 15, 5, 16], [6, 4, 7, 3], [8, 20, 9, 19], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [2, 12, 3, 11]]"
10_74_125,"[[2, 12, 3, 11], [4, 15, 5, 16], [6, 4, 7, 3], [8, 20, 9, 19], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13]]"
10_74_126,"[[20, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 4, 7, 3], [8, 20, 9, 19], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 8, 17, 7], [18, 10, 19, 9]]"
10_74_127,"[[18, 10, 19, 9], [20, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 4, 7, 3], [8, 20, 9, 19], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 8, 17, 7]]"
10_74_128,"[[16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 4, 7, 3], [8, 20, 9, 19], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6]]"
10_74_129,"[[14, 5, 15, 6], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [2, 12, 3, 11], [4, 15, 5, 16], [6, 4, 7, 3], [8, 20, 9, 19], [10, 18, 11, 17], [12, 2, 13, 1]]"
10_74_130,"[[13, 3, 14, 2], [15, 6, 16, 7], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 5, 8, 4], [9, 1, 10, 20], [11, 19, 12, 18]]"
10_74_131,"[[11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 5, 8, 4], [9, 1, 10, 20]]"
10_74_132,"[[9, 1, 10, 20], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 5, 8, 4]]"
10_74_133,"[[7, 5, 8, 4], [9, 1, 10, 20], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17]]"
10_74_134,"[[5, 16, 6, 17], [7, 5, 8, 4], [9, 1, 10, 20], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [3, 13, 4, 12]]"
10_74_135,"[[3, 13, 4, 12], [5, 16, 6, 17], [7, 5, 8, 4], [9, 1, 10, 20], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14]]"
10_74_136,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 5, 8, 4], [9, 1, 10, 20], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 9, 18, 8], [19, 11, 20, 10]]"
10_74_137,"[[19, 11, 20, 10], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 5, 8, 4], [9, 1, 10, 20], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 9, 18, 8]]"
10_74_138,"[[17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 5, 8, 4], [9, 1, 10, 20], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7]]"
10_74_139,"[[15, 6, 16, 7], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [3, 13, 4, 12], [5, 16, 6, 17], [7, 5, 8, 4], [9, 1, 10, 20], [11, 19, 12, 18], [13, 3, 14, 2]]"
10_74_140,"[[14, 4, 15, 3], [16, 7, 17, 8], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 6, 9, 5], [10, 2, 11, 1], [12, 20, 13, 19]]"
10_74_141,"[[12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 6, 9, 5], [10, 2, 11, 1]]"
10_74_142,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 6, 9, 5]]"
10_74_143,"[[8, 6, 9, 5], [10, 2, 11, 1], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18]]"
10_74_144,"[[6, 17, 7, 18], [8, 6, 9, 5], [10, 2, 11, 1], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [4, 14, 5, 13]]"
10_74_145,"[[4, 14, 5, 13], [6, 17, 7, 18], [8, 6, 9, 5], [10, 2, 11, 1], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15]]"
10_74_146,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 6, 9, 5], [10, 2, 11, 1], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 10, 19, 9], [20, 12, 1, 11]]"
10_74_147,"[[20, 12, 1, 11], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 6, 9, 5], [10, 2, 11, 1], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 10, 19, 9]]"
10_74_148,"[[18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 6, 9, 5], [10, 2, 11, 1], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8]]"
10_74_149,"[[16, 7, 17, 8], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [4, 14, 5, 13], [6, 17, 7, 18], [8, 6, 9, 5], [10, 2, 11, 1], [12, 20, 13, 19], [14, 4, 15, 3]]"
10_74_150,"[[15, 5, 16, 4], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [5, 15, 6, 14], [7, 18, 8, 19], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20]]"
10_74_151,"[[13, 1, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [5, 15, 6, 14], [7, 18, 8, 19], [9, 7, 10, 6], [11, 3, 12, 2]]"
10_74_152,"[[11, 3, 12, 2], [13, 1, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [5, 15, 6, 14], [7, 18, 8, 19], [9, 7, 10, 6]]"
10_74_153,"[[9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [5, 15, 6, 14], [7, 18, 8, 19]]"
10_74_154,"[[7, 18, 8, 19], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [5, 15, 6, 14]]"
10_74_155,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16]]"
10_74_156,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 18, 8, 19], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12]]"
10_74_157,"[[1, 13, 2, 12], [3, 17, 4, 16], [5, 15, 6, 14], [7, 18, 8, 19], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 11, 20, 10]]"
10_74_158,"[[19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [5, 15, 6, 14], [7, 18, 8, 19], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9]]"
10_74_159,"[[17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [5, 15, 6, 14], [7, 18, 8, 19], [9, 7, 10, 6], [11, 3, 12, 2], [13, 1, 14, 20], [15, 5, 16, 4]]"
10_74_160,"[[16, 6, 17, 5], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 18, 5, 17], [6, 16, 7, 15], [8, 19, 9, 20], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1]]"
10_74_161,"[[14, 2, 15, 1], [16, 6, 17, 5], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 18, 5, 17], [6, 16, 7, 15], [8, 19, 9, 20], [10, 8, 11, 7], [12, 4, 13, 3]]"
10_74_162,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 18, 5, 17], [6, 16, 7, 15], [8, 19, 9, 20], [10, 8, 11, 7]]"
10_74_163,"[[10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 18, 5, 17], [6, 16, 7, 15], [8, 19, 9, 20]]"
10_74_164,"[[8, 19, 9, 20], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 18, 5, 17], [6, 16, 7, 15]]"
10_74_165,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 18, 5, 17]]"
10_74_166,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 19, 9, 20], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13]]"
10_74_167,"[[2, 14, 3, 13], [4, 18, 5, 17], [6, 16, 7, 15], [8, 19, 9, 20], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 9, 19, 10], [20, 12, 1, 11]]"
10_74_168,"[[20, 12, 1, 11], [2, 14, 3, 13], [4, 18, 5, 17], [6, 16, 7, 15], [8, 19, 9, 20], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 9, 19, 10]]"
10_74_169,"[[18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 18, 5, 17], [6, 16, 7, 15], [8, 19, 9, 20], [10, 8, 11, 7], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5]]"
10_74_170,"[[17, 7, 18, 6], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 19, 6, 18], [7, 17, 8, 16], [9, 20, 10, 1], [11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2]]"
10_74_171,"[[15, 3, 16, 2], [17, 7, 18, 6], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 19, 6, 18], [7, 17, 8, 16], [9, 20, 10, 1], [11, 9, 12, 8], [13, 5, 14, 4]]"
10_74_172,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 19, 6, 18], [7, 17, 8, 16], [9, 20, 10, 1], [11, 9, 12, 8]]"
10_74_173,"[[11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 19, 6, 18], [7, 17, 8, 16], [9, 20, 10, 1]]"
10_74_174,"[[9, 20, 10, 1], [11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 19, 6, 18], [7, 17, 8, 16]]"
10_74_175,"[[7, 17, 8, 16], [9, 20, 10, 1], [11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 19, 6, 18]]"
10_74_176,"[[5, 19, 6, 18], [7, 17, 8, 16], [9, 20, 10, 1], [11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14]]"
10_74_177,"[[3, 15, 4, 14], [5, 19, 6, 18], [7, 17, 8, 16], [9, 20, 10, 1], [11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [19, 10, 20, 11], [1, 13, 2, 12]]"
10_74_178,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 19, 6, 18], [7, 17, 8, 16], [9, 20, 10, 1], [11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [19, 10, 20, 11]]"
10_74_179,"[[19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 19, 6, 18], [7, 17, 8, 16], [9, 20, 10, 1], [11, 9, 12, 8], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6]]"
10_74_180,"[[18, 8, 19, 7], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 1, 11, 2], [12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3]]"
10_74_181,"[[16, 4, 17, 3], [18, 8, 19, 7], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 1, 11, 2], [12, 10, 13, 9], [14, 6, 15, 5]]"
10_74_182,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 19, 7], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 1, 11, 2], [12, 10, 13, 9]]"
10_74_183,"[[12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 19, 7], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 1, 11, 2]]"
10_74_184,"[[10, 1, 11, 2], [12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 19, 7], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17]]"
10_74_185,"[[8, 18, 9, 17], [10, 1, 11, 2], [12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 19, 7], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 20, 7, 19]]"
10_74_186,"[[6, 20, 7, 19], [8, 18, 9, 17], [10, 1, 11, 2], [12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 19, 7], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15]]"
10_74_187,"[[4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 1, 11, 2], [12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 19, 7], [20, 11, 1, 12], [2, 14, 3, 13]]"
10_74_188,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 1, 11, 2], [12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 19, 7], [20, 11, 1, 12]]"
10_74_189,"[[20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 20, 7, 19], [8, 18, 9, 17], [10, 1, 11, 2], [12, 10, 13, 9], [14, 6, 15, 5], [16, 4, 17, 3], [18, 8, 19, 7]]"
10_74_190,"[[19, 9, 20, 8], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 20], [9, 19, 10, 18], [11, 2, 12, 3], [13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4]]"
10_74_191,"[[17, 5, 18, 4], [19, 9, 20, 8], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 20], [9, 19, 10, 18], [11, 2, 12, 3], [13, 11, 14, 10], [15, 7, 16, 6]]"
10_74_192,"[[15, 7, 16, 6], [17, 5, 18, 4], [19, 9, 20, 8], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 20], [9, 19, 10, 18], [11, 2, 12, 3], [13, 11, 14, 10]]"
10_74_193,"[[13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4], [19, 9, 20, 8], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 20], [9, 19, 10, 18], [11, 2, 12, 3]]"
10_74_194,"[[11, 2, 12, 3], [13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4], [19, 9, 20, 8], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 20], [9, 19, 10, 18]]"
10_74_195,"[[9, 19, 10, 18], [11, 2, 12, 3], [13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4], [19, 9, 20, 8], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 20]]"
10_74_196,"[[7, 1, 8, 20], [9, 19, 10, 18], [11, 2, 12, 3], [13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4], [19, 9, 20, 8], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16]]"
10_74_197,"[[5, 17, 6, 16], [7, 1, 8, 20], [9, 19, 10, 18], [11, 2, 12, 3], [13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4], [19, 9, 20, 8], [1, 12, 2, 13], [3, 15, 4, 14]]"
10_74_198,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 20], [9, 19, 10, 18], [11, 2, 12, 3], [13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4], [19, 9, 20, 8], [1, 12, 2, 13]]"
10_74_199,"[[1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 1, 8, 20], [9, 19, 10, 18], [11, 2, 12, 3], [13, 11, 14, 10], [15, 7, 16, 6], [17, 5, 18, 4], [19, 9, 20, 8]]"
10_74_reversed_200,"[[20, 9, 1, 10], [2, 14, 3, 13], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 8, 19, 7]]"
10_74_reversed_201,"[[18, 8, 19, 7], [20, 9, 1, 10], [2, 14, 3, 13], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5]]"
10_74_reversed_202,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 9, 1, 10], [2, 14, 3, 13], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1]]"
10_74_reversed_203,"[[14, 2, 15, 1], [16, 6, 17, 5], [18, 8, 19, 7], [20, 9, 1, 10], [2, 14, 3, 13], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3]]"
10_74_reversed_204,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 8, 19, 7], [20, 9, 1, 10], [2, 14, 3, 13], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20]]"
10_74_reversed_205,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 8, 19, 7], [20, 9, 1, 10], [2, 14, 3, 13], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11]]"
10_74_reversed_206,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 8, 19, 7], [20, 9, 1, 10], [2, 14, 3, 13], [4, 18, 5, 17], [6, 16, 7, 15]]"
10_74_reversed_207,"[[6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 8, 19, 7], [20, 9, 1, 10], [2, 14, 3, 13], [4, 18, 5, 17]]"
10_74_reversed_208,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 8, 19, 7], [20, 9, 1, 10], [2, 14, 3, 13]]"
10_74_reversed_209,"[[2, 14, 3, 13], [4, 18, 5, 17], [6, 16, 7, 15], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 6, 17, 5], [18, 8, 19, 7], [20, 9, 1, 10]]"
10_74_reversed_210,"[[1, 10, 2, 11], [3, 15, 4, 14], [5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 20, 12, 1], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6], [19, 9, 20, 8]]"
10_74_reversed_211,"[[19, 9, 20, 8], [1, 10, 2, 11], [3, 15, 4, 14], [5, 19, 6, 18], [7, 17, 8, 16], [9, 13, 10, 12], [11, 20, 12, 1], [13, 5, 14, 4], [15, 3, 16, 2], [17, 7, 18, 6]]"
