name,pd_notation
10_160_106,"[[19, 15, 20, 14], [1, 6, 2, 7], [2, 12, 3, 11], [5, 17, 6, 16], [7, 20, 8, 1], [9, 19, 10, 18], [10, 14, 11, 13], [12, 4, 13, 3], [15, 9, 16, 8], [17, 5, 18, 4]]"
10_160_107,"[[17, 5, 18, 4], [19, 15, 20, 14], [1, 6, 2, 7], [2, 12, 3, 11], [5, 17, 6, 16], [7, 20, 8, 1], [9, 19, 10, 18], [10, 14, 11, 13], [12, 4, 13, 3], [15, 9, 16, 8]]"
10_160_108,"[[15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 6, 2, 7], [2, 12, 3, 11], [5, 17, 6, 16], [7, 20, 8, 1], [9, 19, 10, 18], [10, 14, 11, 13], [12, 4, 13, 3]]"
10_160_109,"[[12, 4, 13, 3], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [1, 6, 2, 7], [2, 12, 3, 11], [5, 17, 6, 16], [7, 20, 8, 1], [9, 19, 10, 18], [10, 14, 11, 13]]"
10_160_110,"[[11, 15, 12, 14], [13, 5, 14, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 7, 3, 8], [3, 13, 4, 12], [6, 18, 7, 17], [8, 1, 9, 2], [10, 20, 11, 19]]"
10_160_111,"[[10, 20, 11, 19], [11, 15, 12, 14], [13, 5, 14, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 7, 3, 8], [3, 13, 4, 12], [6, 18, 7, 17], [8, 1, 9, 2]]"
10_160_112,"[[8, 1, 9, 2], [10, 20, 11, 19], [11, 15, 12, 14], [13, 5, 14, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 7, 3, 8], [3, 13, 4, 12], [6, 18, 7, 17]]"
10_160_113,"[[6, 18, 7, 17], [8, 1, 9, 2], [10, 20, 11, 19], [11, 15, 12, 14], [13, 5, 14, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 7, 3, 8], [3, 13, 4, 12]]"
10_160_114,"[[3, 13, 4, 12], [6, 18, 7, 17], [8, 1, 9, 2], [10, 20, 11, 19], [11, 15, 12, 14], [13, 5, 14, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 7, 3, 8]]"
10_160_115,"[[2, 7, 3, 8], [3, 13, 4, 12], [6, 18, 7, 17], [8, 1, 9, 2], [10, 20, 11, 19], [11, 15, 12, 14], [13, 5, 14, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15]]"
10_160_116,"[[20, 16, 1, 15], [2, 7, 3, 8], [3, 13, 4, 12], [6, 18, 7, 17], [8, 1, 9, 2], [10, 20, 11, 19], [11, 15, 12, 14], [13, 5, 14, 4], [16, 10, 17, 9], [18, 6, 19, 5]]"
10_160_117,"[[18, 6, 19, 5], [20, 16, 1, 15], [2, 7, 3, 8], [3, 13, 4, 12], [6, 18, 7, 17], [8, 1, 9, 2], [10, 20, 11, 19], [11, 15, 12, 14], [13, 5, 14, 4], [16, 10, 17, 9]]"
10_160_118,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 7, 3, 8], [3, 13, 4, 12], [6, 18, 7, 17], [8, 1, 9, 2], [10, 20, 11, 19], [11, 15, 12, 14], [13, 5, 14, 4]]"
10_160_119,"[[13, 5, 14, 4], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 1, 15], [2, 7, 3, 8], [3, 13, 4, 12], [6, 18, 7, 17], [8, 1, 9, 2], [10, 20, 11, 19], [11, 15, 12, 14]]"
10_160_120,"[[12, 16, 13, 15], [14, 6, 15, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 8, 4, 9], [4, 14, 5, 13], [7, 19, 8, 18], [9, 2, 10, 3], [11, 1, 12, 20]]"
10_160_121,"[[11, 1, 12, 20], [12, 16, 13, 15], [14, 6, 15, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 8, 4, 9], [4, 14, 5, 13], [7, 19, 8, 18], [9, 2, 10, 3]]"
10_160_122,"[[9, 2, 10, 3], [11, 1, 12, 20], [12, 16, 13, 15], [14, 6, 15, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 8, 4, 9], [4, 14, 5, 13], [7, 19, 8, 18]]"
10_160_123,"[[7, 19, 8, 18], [9, 2, 10, 3], [11, 1, 12, 20], [12, 16, 13, 15], [14, 6, 15, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 8, 4, 9], [4, 14, 5, 13]]"
10_160_124,"[[4, 14, 5, 13], [7, 19, 8, 18], [9, 2, 10, 3], [11, 1, 12, 20], [12, 16, 13, 15], [14, 6, 15, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 8, 4, 9]]"
10_160_125,"[[3, 8, 4, 9], [4, 14, 5, 13], [7, 19, 8, 18], [9, 2, 10, 3], [11, 1, 12, 20], [12, 16, 13, 15], [14, 6, 15, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16]]"
10_160_126,"[[1, 17, 2, 16], [3, 8, 4, 9], [4, 14, 5, 13], [7, 19, 8, 18], [9, 2, 10, 3], [11, 1, 12, 20], [12, 16, 13, 15], [14, 6, 15, 5], [17, 11, 18, 10], [19, 7, 20, 6]]"
10_160_127,"[[19, 7, 20, 6], [1, 17, 2, 16], [3, 8, 4, 9], [4, 14, 5, 13], [7, 19, 8, 18], [9, 2, 10, 3], [11, 1, 12, 20], [12, 16, 13, 15], [14, 6, 15, 5], [17, 11, 18, 10]]"
10_160_128,"[[17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 8, 4, 9], [4, 14, 5, 13], [7, 19, 8, 18], [9, 2, 10, 3], [11, 1, 12, 20], [12, 16, 13, 15], [14, 6, 15, 5]]"
10_160_129,"[[14, 6, 15, 5], [17, 11, 18, 10], [19, 7, 20, 6], [1, 17, 2, 16], [3, 8, 4, 9], [4, 14, 5, 13], [7, 19, 8, 18], [9, 2, 10, 3], [11, 1, 12, 20], [12, 16, 13, 15]]"
10_160_130,"[[13, 17, 14, 16], [15, 7, 16, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 9, 5, 10], [5, 15, 6, 14], [8, 20, 9, 19], [10, 3, 11, 4], [12, 2, 13, 1]]"
10_160_131,"[[12, 2, 13, 1], [13, 17, 14, 16], [15, 7, 16, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 9, 5, 10], [5, 15, 6, 14], [8, 20, 9, 19], [10, 3, 11, 4]]"
10_160_132,"[[10, 3, 11, 4], [12, 2, 13, 1], [13, 17, 14, 16], [15, 7, 16, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 9, 5, 10], [5, 15, 6, 14], [8, 20, 9, 19]]"
10_160_133,"[[8, 20, 9, 19], [10, 3, 11, 4], [12, 2, 13, 1], [13, 17, 14, 16], [15, 7, 16, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 9, 5, 10], [5, 15, 6, 14]]"
10_160_134,"[[5, 15, 6, 14], [8, 20, 9, 19], [10, 3, 11, 4], [12, 2, 13, 1], [13, 17, 14, 16], [15, 7, 16, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 9, 5, 10]]"
10_160_135,"[[4, 9, 5, 10], [5, 15, 6, 14], [8, 20, 9, 19], [10, 3, 11, 4], [12, 2, 13, 1], [13, 17, 14, 16], [15, 7, 16, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17]]"
10_160_136,"[[2, 18, 3, 17], [4, 9, 5, 10], [5, 15, 6, 14], [8, 20, 9, 19], [10, 3, 11, 4], [12, 2, 13, 1], [13, 17, 14, 16], [15, 7, 16, 6], [18, 12, 19, 11], [20, 8, 1, 7]]"
10_160_137,"[[20, 8, 1, 7], [2, 18, 3, 17], [4, 9, 5, 10], [5, 15, 6, 14], [8, 20, 9, 19], [10, 3, 11, 4], [12, 2, 13, 1], [13, 17, 14, 16], [15, 7, 16, 6], [18, 12, 19, 11]]"
10_160_138,"[[18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 9, 5, 10], [5, 15, 6, 14], [8, 20, 9, 19], [10, 3, 11, 4], [12, 2, 13, 1], [13, 17, 14, 16], [15, 7, 16, 6]]"
10_160_139,"[[15, 7, 16, 6], [18, 12, 19, 11], [20, 8, 1, 7], [2, 18, 3, 17], [4, 9, 5, 10], [5, 15, 6, 14], [8, 20, 9, 19], [10, 3, 11, 4], [12, 2, 13, 1], [13, 17, 14, 16]]"
10_160_140,"[[14, 18, 15, 17], [16, 8, 17, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 10, 6, 11], [6, 16, 7, 15], [9, 1, 10, 20], [11, 4, 12, 5], [13, 3, 14, 2]]"
10_160_141,"[[13, 3, 14, 2], [14, 18, 15, 17], [16, 8, 17, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 10, 6, 11], [6, 16, 7, 15], [9, 1, 10, 20], [11, 4, 12, 5]]"
10_160_142,"[[11, 4, 12, 5], [13, 3, 14, 2], [14, 18, 15, 17], [16, 8, 17, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 10, 6, 11], [6, 16, 7, 15], [9, 1, 10, 20]]"
10_160_143,"[[9, 1, 10, 20], [11, 4, 12, 5], [13, 3, 14, 2], [14, 18, 15, 17], [16, 8, 17, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 10, 6, 11], [6, 16, 7, 15]]"
10_160_144,"[[6, 16, 7, 15], [9, 1, 10, 20], [11, 4, 12, 5], [13, 3, 14, 2], [14, 18, 15, 17], [16, 8, 17, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 10, 6, 11]]"
10_160_145,"[[5, 10, 6, 11], [6, 16, 7, 15], [9, 1, 10, 20], [11, 4, 12, 5], [13, 3, 14, 2], [14, 18, 15, 17], [16, 8, 17, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18]]"
10_160_146,"[[3, 19, 4, 18], [5, 10, 6, 11], [6, 16, 7, 15], [9, 1, 10, 20], [11, 4, 12, 5], [13, 3, 14, 2], [14, 18, 15, 17], [16, 8, 17, 7], [19, 13, 20, 12], [1, 9, 2, 8]]"
10_160_147,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 10, 6, 11], [6, 16, 7, 15], [9, 1, 10, 20], [11, 4, 12, 5], [13, 3, 14, 2], [14, 18, 15, 17], [16, 8, 17, 7], [19, 13, 20, 12]]"
10_160_148,"[[19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 10, 6, 11], [6, 16, 7, 15], [9, 1, 10, 20], [11, 4, 12, 5], [13, 3, 14, 2], [14, 18, 15, 17], [16, 8, 17, 7]]"
10_160_149,"[[16, 8, 17, 7], [19, 13, 20, 12], [1, 9, 2, 8], [3, 19, 4, 18], [5, 10, 6, 11], [6, 16, 7, 15], [9, 1, 10, 20], [11, 4, 12, 5], [13, 3, 14, 2], [14, 18, 15, 17]]"
10_160_150,"[[15, 19, 16, 18], [17, 9, 18, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 20, 5, 19], [6, 11, 7, 12], [7, 17, 8, 16], [10, 2, 11, 1], [12, 5, 13, 6], [14, 4, 15, 3]]"
10_160_151,"[[14, 4, 15, 3], [15, 19, 16, 18], [17, 9, 18, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 20, 5, 19], [6, 11, 7, 12], [7, 17, 8, 16], [10, 2, 11, 1], [12, 5, 13, 6]]"
10_160_152,"[[12, 5, 13, 6], [14, 4, 15, 3], [15, 19, 16, 18], [17, 9, 18, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 20, 5, 19], [6, 11, 7, 12], [7, 17, 8, 16], [10, 2, 11, 1]]"
10_160_153,"[[10, 2, 11, 1], [12, 5, 13, 6], [14, 4, 15, 3], [15, 19, 16, 18], [17, 9, 18, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 20, 5, 19], [6, 11, 7, 12], [7, 17, 8, 16]]"
10_160_154,"[[7, 17, 8, 16], [10, 2, 11, 1], [12, 5, 13, 6], [14, 4, 15, 3], [15, 19, 16, 18], [17, 9, 18, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 20, 5, 19], [6, 11, 7, 12]]"
10_160_155,"[[6, 11, 7, 12], [7, 17, 8, 16], [10, 2, 11, 1], [12, 5, 13, 6], [14, 4, 15, 3], [15, 19, 16, 18], [17, 9, 18, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 20, 5, 19]]"
10_160_156,"[[4, 20, 5, 19], [6, 11, 7, 12], [7, 17, 8, 16], [10, 2, 11, 1], [12, 5, 13, 6], [14, 4, 15, 3], [15, 19, 16, 18], [17, 9, 18, 8], [20, 14, 1, 13], [2, 10, 3, 9]]"
10_160_157,"[[2, 10, 3, 9], [4, 20, 5, 19], [6, 11, 7, 12], [7, 17, 8, 16], [10, 2, 11, 1], [12, 5, 13, 6], [14, 4, 15, 3], [15, 19, 16, 18], [17, 9, 18, 8], [20, 14, 1, 13]]"
10_160_158,"[[20, 14, 1, 13], [2, 10, 3, 9], [4, 20, 5, 19], [6, 11, 7, 12], [7, 17, 8, 16], [10, 2, 11, 1], [12, 5, 13, 6], [14, 4, 15, 3], [15, 19, 16, 18], [17, 9, 18, 8]]"
10_160_159,"[[17, 9, 18, 8], [20, 14, 1, 13], [2, 10, 3, 9], [4, 20, 5, 19], [6, 11, 7, 12], [7, 17, 8, 16], [10, 2, 11, 1], [12, 5, 13, 6], [14, 4, 15, 3], [15, 19, 16, 18]]"
10_160_160,"[[16, 20, 17, 19], [18, 10, 19, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 1, 6, 20], [7, 12, 8, 13], [8, 18, 9, 17], [11, 3, 12, 2], [13, 6, 14, 7], [15, 5, 16, 4]]"
10_160_161,"[[15, 5, 16, 4], [16, 20, 17, 19], [18, 10, 19, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 1, 6, 20], [7, 12, 8, 13], [8, 18, 9, 17], [11, 3, 12, 2], [13, 6, 14, 7]]"
10_160_162,"[[13, 6, 14, 7], [15, 5, 16, 4], [16, 20, 17, 19], [18, 10, 19, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 1, 6, 20], [7, 12, 8, 13], [8, 18, 9, 17], [11, 3, 12, 2]]"
10_160_163,"[[11, 3, 12, 2], [13, 6, 14, 7], [15, 5, 16, 4], [16, 20, 17, 19], [18, 10, 19, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 1, 6, 20], [7, 12, 8, 13], [8, 18, 9, 17]]"
10_160_164,"[[8, 18, 9, 17], [11, 3, 12, 2], [13, 6, 14, 7], [15, 5, 16, 4], [16, 20, 17, 19], [18, 10, 19, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 1, 6, 20], [7, 12, 8, 13]]"
10_160_165,"[[7, 12, 8, 13], [8, 18, 9, 17], [11, 3, 12, 2], [13, 6, 14, 7], [15, 5, 16, 4], [16, 20, 17, 19], [18, 10, 19, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 1, 6, 20]]"
10_160_166,"[[5, 1, 6, 20], [7, 12, 8, 13], [8, 18, 9, 17], [11, 3, 12, 2], [13, 6, 14, 7], [15, 5, 16, 4], [16, 20, 17, 19], [18, 10, 19, 9], [1, 15, 2, 14], [3, 11, 4, 10]]"
10_160_167,"[[3, 11, 4, 10], [5, 1, 6, 20], [7, 12, 8, 13], [8, 18, 9, 17], [11, 3, 12, 2], [13, 6, 14, 7], [15, 5, 16, 4], [16, 20, 17, 19], [18, 10, 19, 9], [1, 15, 2, 14]]"
10_160_168,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 1, 6, 20], [7, 12, 8, 13], [8, 18, 9, 17], [11, 3, 12, 2], [13, 6, 14, 7], [15, 5, 16, 4], [16, 20, 17, 19], [18, 10, 19, 9]]"
10_160_169,"[[18, 10, 19, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 1, 6, 20], [7, 12, 8, 13], [8, 18, 9, 17], [11, 3, 12, 2], [13, 6, 14, 7], [15, 5, 16, 4], [16, 20, 17, 19]]"
10_160_170,"[[17, 1, 18, 20], [19, 11, 20, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 13, 9, 14], [9, 19, 10, 18], [12, 4, 13, 3], [14, 7, 15, 8], [16, 6, 17, 5]]"
10_160_171,"[[16, 6, 17, 5], [17, 1, 18, 20], [19, 11, 20, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 13, 9, 14], [9, 19, 10, 18], [12, 4, 13, 3], [14, 7, 15, 8]]"
10_160_172,"[[14, 7, 15, 8], [16, 6, 17, 5], [17, 1, 18, 20], [19, 11, 20, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 13, 9, 14], [9, 19, 10, 18], [12, 4, 13, 3]]"
10_160_173,"[[12, 4, 13, 3], [14, 7, 15, 8], [16, 6, 17, 5], [17, 1, 18, 20], [19, 11, 20, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 13, 9, 14], [9, 19, 10, 18]]"
10_160_174,"[[9, 19, 10, 18], [12, 4, 13, 3], [14, 7, 15, 8], [16, 6, 17, 5], [17, 1, 18, 20], [19, 11, 20, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 13, 9, 14]]"
10_160_175,"[[8, 13, 9, 14], [9, 19, 10, 18], [12, 4, 13, 3], [14, 7, 15, 8], [16, 6, 17, 5], [17, 1, 18, 20], [19, 11, 20, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1]]"
10_160_176,"[[6, 2, 7, 1], [8, 13, 9, 14], [9, 19, 10, 18], [12, 4, 13, 3], [14, 7, 15, 8], [16, 6, 17, 5], [17, 1, 18, 20], [19, 11, 20, 10], [2, 16, 3, 15], [4, 12, 5, 11]]"
10_160_177,"[[4, 12, 5, 11], [6, 2, 7, 1], [8, 13, 9, 14], [9, 19, 10, 18], [12, 4, 13, 3], [14, 7, 15, 8], [16, 6, 17, 5], [17, 1, 18, 20], [19, 11, 20, 10], [2, 16, 3, 15]]"
10_160_178,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 13, 9, 14], [9, 19, 10, 18], [12, 4, 13, 3], [14, 7, 15, 8], [16, 6, 17, 5], [17, 1, 18, 20], [19, 11, 20, 10]]"
10_160_179,"[[19, 11, 20, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 2, 7, 1], [8, 13, 9, 14], [9, 19, 10, 18], [12, 4, 13, 3], [14, 7, 15, 8], [16, 6, 17, 5], [17, 1, 18, 20]]"
10_160_180,"[[18, 2, 19, 1], [20, 12, 1, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 14, 10, 15], [10, 20, 11, 19], [13, 5, 14, 4], [15, 8, 16, 9], [17, 7, 18, 6]]"
10_160_181,"[[17, 7, 18, 6], [18, 2, 19, 1], [20, 12, 1, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 14, 10, 15], [10, 20, 11, 19], [13, 5, 14, 4], [15, 8, 16, 9]]"
10_160_182,"[[15, 8, 16, 9], [17, 7, 18, 6], [18, 2, 19, 1], [20, 12, 1, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 14, 10, 15], [10, 20, 11, 19], [13, 5, 14, 4]]"
10_160_183,"[[13, 5, 14, 4], [15, 8, 16, 9], [17, 7, 18, 6], [18, 2, 19, 1], [20, 12, 1, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 14, 10, 15], [10, 20, 11, 19]]"
10_160_184,"[[10, 20, 11, 19], [13, 5, 14, 4], [15, 8, 16, 9], [17, 7, 18, 6], [18, 2, 19, 1], [20, 12, 1, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 14, 10, 15]]"
10_160_185,"[[9, 14, 10, 15], [10, 20, 11, 19], [13, 5, 14, 4], [15, 8, 16, 9], [17, 7, 18, 6], [18, 2, 19, 1], [20, 12, 1, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2]]"
10_160_186,"[[7, 3, 8, 2], [9, 14, 10, 15], [10, 20, 11, 19], [13, 5, 14, 4], [15, 8, 16, 9], [17, 7, 18, 6], [18, 2, 19, 1], [20, 12, 1, 11], [3, 17, 4, 16], [5, 13, 6, 12]]"
10_160_187,"[[5, 13, 6, 12], [7, 3, 8, 2], [9, 14, 10, 15], [10, 20, 11, 19], [13, 5, 14, 4], [15, 8, 16, 9], [17, 7, 18, 6], [18, 2, 19, 1], [20, 12, 1, 11], [3, 17, 4, 16]]"
10_160_188,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 14, 10, 15], [10, 20, 11, 19], [13, 5, 14, 4], [15, 8, 16, 9], [17, 7, 18, 6], [18, 2, 19, 1], [20, 12, 1, 11]]"
10_160_189,"[[20, 12, 1, 11], [3, 17, 4, 16], [5, 13, 6, 12], [7, 3, 8, 2], [9, 14, 10, 15], [10, 20, 11, 19], [13, 5, 14, 4], [15, 8, 16, 9], [17, 7, 18, 6], [18, 2, 19, 1]]"
10_160_190,"[[19, 3, 20, 2], [1, 13, 2, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 15, 11, 16], [11, 1, 12, 20], [14, 6, 15, 5], [16, 9, 17, 10], [18, 8, 19, 7]]"
10_160_191,"[[18, 8, 19, 7], [19, 3, 20, 2], [1, 13, 2, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 15, 11, 16], [11, 1, 12, 20], [14, 6, 15, 5], [16, 9, 17, 10]]"
10_160_192,"[[16, 9, 17, 10], [18, 8, 19, 7], [19, 3, 20, 2], [1, 13, 2, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 15, 11, 16], [11, 1, 12, 20], [14, 6, 15, 5]]"
10_160_193,"[[14, 6, 15, 5], [16, 9, 17, 10], [18, 8, 19, 7], [19, 3, 20, 2], [1, 13, 2, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 15, 11, 16], [11, 1, 12, 20]]"
10_160_194,"[[11, 1, 12, 20], [14, 6, 15, 5], [16, 9, 17, 10], [18, 8, 19, 7], [19, 3, 20, 2], [1, 13, 2, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 15, 11, 16]]"
10_160_195,"[[10, 15, 11, 16], [11, 1, 12, 20], [14, 6, 15, 5], [16, 9, 17, 10], [18, 8, 19, 7], [19, 3, 20, 2], [1, 13, 2, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3]]"
10_160_196,"[[8, 4, 9, 3], [10, 15, 11, 16], [11, 1, 12, 20], [14, 6, 15, 5], [16, 9, 17, 10], [18, 8, 19, 7], [19, 3, 20, 2], [1, 13, 2, 12], [4, 18, 5, 17], [6, 14, 7, 13]]"
10_160_197,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 15, 11, 16], [11, 1, 12, 20], [14, 6, 15, 5], [16, 9, 17, 10], [18, 8, 19, 7], [19, 3, 20, 2], [1, 13, 2, 12], [4, 18, 5, 17]]"
10_160_198,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 15, 11, 16], [11, 1, 12, 20], [14, 6, 15, 5], [16, 9, 17, 10], [18, 8, 19, 7], [19, 3, 20, 2], [1, 13, 2, 12]]"
10_160_199,"[[1, 13, 2, 12], [4, 18, 5, 17], [6, 14, 7, 13], [8, 4, 9, 3], [10, 15, 11, 16], [11, 1, 12, 20], [14, 6, 15, 5], [16, 9, 17, 10], [18, 8, 19, 7], [19, 3, 20, 2]]"
10_160_reversed_200,"[[20, 10, 1, 9], [2, 20, 3, 19], [3, 15, 4, 14], [5, 12, 6, 13], [7, 17, 8, 16], [10, 2, 11, 1], [11, 6, 12, 7], [13, 19, 14, 18], [15, 9, 16, 8], [17, 5, 18, 4]]"
10_160_reversed_201,"[[17, 5, 18, 4], [20, 10, 1, 9], [2, 20, 3, 19], [3, 15, 4, 14], [5, 12, 6, 13], [7, 17, 8, 16], [10, 2, 11, 1], [11, 6, 12, 7], [13, 19, 14, 18], [15, 9, 16, 8]]"
10_160_reversed_202,"[[15, 9, 16, 8], [17, 5, 18, 4], [20, 10, 1, 9], [2, 20, 3, 19], [3, 15, 4, 14], [5, 12, 6, 13], [7, 17, 8, 16], [10, 2, 11, 1], [11, 6, 12, 7], [13, 19, 14, 18]]"
10_160_reversed_203,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 5, 18, 4], [20, 10, 1, 9], [2, 20, 3, 19], [3, 15, 4, 14], [5, 12, 6, 13], [7, 17, 8, 16], [10, 2, 11, 1], [11, 6, 12, 7]]"
10_160_reversed_204,"[[11, 6, 12, 7], [13, 19, 14, 18], [15, 9, 16, 8], [17, 5, 18, 4], [20, 10, 1, 9], [2, 20, 3, 19], [3, 15, 4, 14], [5, 12, 6, 13], [7, 17, 8, 16], [10, 2, 11, 1]]"
10_160_reversed_205,"[[10, 2, 11, 1], [11, 6, 12, 7], [13, 19, 14, 18], [15, 9, 16, 8], [17, 5, 18, 4], [20, 10, 1, 9], [2, 20, 3, 19], [3, 15, 4, 14], [5, 12, 6, 13], [7, 17, 8, 16]]"
10_160_reversed_206,"[[7, 17, 8, 16], [10, 2, 11, 1], [11, 6, 12, 7], [13, 19, 14, 18], [15, 9, 16, 8], [17, 5, 18, 4], [20, 10, 1, 9], [2, 20, 3, 19], [3, 15, 4, 14], [5, 12, 6, 13]]"
10_160_reversed_207,"[[5, 12, 6, 13], [7, 17, 8, 16], [10, 2, 11, 1], [11, 6, 12, 7], [13, 19, 14, 18], [15, 9, 16, 8], [17, 5, 18, 4], [20, 10, 1, 9], [2, 20, 3, 19], [3, 15, 4, 14]]"
10_160_reversed_208,"[[3, 15, 4, 14], [5, 12, 6, 13], [7, 17, 8, 16], [10, 2, 11, 1], [11, 6, 12, 7], [13, 19, 14, 18], [15, 9, 16, 8], [17, 5, 18, 4], [20, 10, 1, 9], [2, 20, 3, 19]]"
10_160_reversed_209,"[[2, 20, 3, 19], [3, 15, 4, 14], [5, 12, 6, 13], [7, 17, 8, 16], [10, 2, 11, 1], [11, 6, 12, 7], [13, 19, 14, 18], [15, 9, 16, 8], [17, 5, 18, 4], [20, 10, 1, 9]]"
10_160_reversed_210,"[[1, 11, 2, 10], [3, 1, 4, 20], [4, 16, 5, 15], [6, 13, 7, 14], [8, 18, 9, 17], [11, 3, 12, 2], [12, 7, 13, 8], [14, 20, 15, 19], [16, 10, 17, 9], [18, 6, 19, 5]]"
10_160_reversed_211,"[[18, 6, 19, 5], [1, 11, 2, 10], [3, 1, 4, 20], [4, 16, 5, 15], [6, 13, 7, 14], [8, 18, 9, 17], [11, 3, 12, 2], [12, 7, 13, 8], [14, 20, 15, 19], [16, 10, 17, 9]]"
