name,pd_notation
10_141_106,"[[18, 6, 19, 5], [1, 12, 2, 13], [3, 14, 4, 15], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [13, 2, 14, 3], [15, 20, 16, 1], [16, 10, 17, 9]]"
10_141_107,"[[16, 10, 17, 9], [18, 6, 19, 5], [1, 12, 2, 13], [3, 14, 4, 15], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [13, 2, 14, 3], [15, 20, 16, 1]]"
10_141_108,"[[15, 20, 16, 1], [16, 10, 17, 9], [18, 6, 19, 5], [1, 12, 2, 13], [3, 14, 4, 15], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [13, 2, 14, 3]]"
10_141_109,"[[13, 2, 14, 3], [15, 20, 16, 1], [16, 10, 17, 9], [18, 6, 19, 5], [1, 12, 2, 13], [3, 14, 4, 15], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
10_141_110,"[[11, 19, 12, 18], [14, 3, 15, 4], [16, 1, 17, 2], [17, 11, 18, 10], [19, 7, 20, 6], [2, 13, 3, 14], [4, 15, 5, 16], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12]]"
10_141_111,"[[9, 13, 10, 12], [11, 19, 12, 18], [14, 3, 15, 4], [16, 1, 17, 2], [17, 11, 18, 10], [19, 7, 20, 6], [2, 13, 3, 14], [4, 15, 5, 16], [5, 9, 6, 8], [7, 1, 8, 20]]"
10_141_112,"[[7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [14, 3, 15, 4], [16, 1, 17, 2], [17, 11, 18, 10], [19, 7, 20, 6], [2, 13, 3, 14], [4, 15, 5, 16], [5, 9, 6, 8]]"
10_141_113,"[[5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [14, 3, 15, 4], [16, 1, 17, 2], [17, 11, 18, 10], [19, 7, 20, 6], [2, 13, 3, 14], [4, 15, 5, 16]]"
10_141_114,"[[4, 15, 5, 16], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [14, 3, 15, 4], [16, 1, 17, 2], [17, 11, 18, 10], [19, 7, 20, 6], [2, 13, 3, 14]]"
10_141_115,"[[2, 13, 3, 14], [4, 15, 5, 16], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [14, 3, 15, 4], [16, 1, 17, 2], [17, 11, 18, 10], [19, 7, 20, 6]]"
10_141_116,"[[19, 7, 20, 6], [2, 13, 3, 14], [4, 15, 5, 16], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [14, 3, 15, 4], [16, 1, 17, 2], [17, 11, 18, 10]]"
10_141_117,"[[17, 11, 18, 10], [19, 7, 20, 6], [2, 13, 3, 14], [4, 15, 5, 16], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [14, 3, 15, 4], [16, 1, 17, 2]]"
10_141_118,"[[16, 1, 17, 2], [17, 11, 18, 10], [19, 7, 20, 6], [2, 13, 3, 14], [4, 15, 5, 16], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [14, 3, 15, 4]]"
10_141_119,"[[14, 3, 15, 4], [16, 1, 17, 2], [17, 11, 18, 10], [19, 7, 20, 6], [2, 13, 3, 14], [4, 15, 5, 16], [5, 9, 6, 8], [7, 1, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18]]"
10_141_120,"[[12, 20, 13, 19], [15, 4, 16, 5], [17, 2, 18, 3], [18, 12, 19, 11], [20, 8, 1, 7], [3, 14, 4, 15], [5, 16, 6, 17], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13]]"
10_141_121,"[[10, 14, 11, 13], [12, 20, 13, 19], [15, 4, 16, 5], [17, 2, 18, 3], [18, 12, 19, 11], [20, 8, 1, 7], [3, 14, 4, 15], [5, 16, 6, 17], [6, 10, 7, 9], [8, 2, 9, 1]]"
10_141_122,"[[8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [15, 4, 16, 5], [17, 2, 18, 3], [18, 12, 19, 11], [20, 8, 1, 7], [3, 14, 4, 15], [5, 16, 6, 17], [6, 10, 7, 9]]"
10_141_123,"[[6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [15, 4, 16, 5], [17, 2, 18, 3], [18, 12, 19, 11], [20, 8, 1, 7], [3, 14, 4, 15], [5, 16, 6, 17]]"
10_141_124,"[[5, 16, 6, 17], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [15, 4, 16, 5], [17, 2, 18, 3], [18, 12, 19, 11], [20, 8, 1, 7], [3, 14, 4, 15]]"
10_141_125,"[[3, 14, 4, 15], [5, 16, 6, 17], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [15, 4, 16, 5], [17, 2, 18, 3], [18, 12, 19, 11], [20, 8, 1, 7]]"
10_141_126,"[[20, 8, 1, 7], [3, 14, 4, 15], [5, 16, 6, 17], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [15, 4, 16, 5], [17, 2, 18, 3], [18, 12, 19, 11]]"
10_141_127,"[[18, 12, 19, 11], [20, 8, 1, 7], [3, 14, 4, 15], [5, 16, 6, 17], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [15, 4, 16, 5], [17, 2, 18, 3]]"
10_141_128,"[[17, 2, 18, 3], [18, 12, 19, 11], [20, 8, 1, 7], [3, 14, 4, 15], [5, 16, 6, 17], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19], [15, 4, 16, 5]]"
10_141_129,"[[15, 4, 16, 5], [17, 2, 18, 3], [18, 12, 19, 11], [20, 8, 1, 7], [3, 14, 4, 15], [5, 16, 6, 17], [6, 10, 7, 9], [8, 2, 9, 1], [10, 14, 11, 13], [12, 20, 13, 19]]"
10_141_130,"[[13, 1, 14, 20], [16, 5, 17, 6], [18, 3, 19, 4], [19, 13, 20, 12], [1, 9, 2, 8], [4, 15, 5, 16], [6, 17, 7, 18], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14]]"
10_141_131,"[[11, 15, 12, 14], [13, 1, 14, 20], [16, 5, 17, 6], [18, 3, 19, 4], [19, 13, 20, 12], [1, 9, 2, 8], [4, 15, 5, 16], [6, 17, 7, 18], [7, 11, 8, 10], [9, 3, 10, 2]]"
10_141_132,"[[9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [16, 5, 17, 6], [18, 3, 19, 4], [19, 13, 20, 12], [1, 9, 2, 8], [4, 15, 5, 16], [6, 17, 7, 18], [7, 11, 8, 10]]"
10_141_133,"[[7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [16, 5, 17, 6], [18, 3, 19, 4], [19, 13, 20, 12], [1, 9, 2, 8], [4, 15, 5, 16], [6, 17, 7, 18]]"
10_141_134,"[[6, 17, 7, 18], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [16, 5, 17, 6], [18, 3, 19, 4], [19, 13, 20, 12], [1, 9, 2, 8], [4, 15, 5, 16]]"
10_141_135,"[[4, 15, 5, 16], [6, 17, 7, 18], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [16, 5, 17, 6], [18, 3, 19, 4], [19, 13, 20, 12], [1, 9, 2, 8]]"
10_141_136,"[[1, 9, 2, 8], [4, 15, 5, 16], [6, 17, 7, 18], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [16, 5, 17, 6], [18, 3, 19, 4], [19, 13, 20, 12]]"
10_141_137,"[[19, 13, 20, 12], [1, 9, 2, 8], [4, 15, 5, 16], [6, 17, 7, 18], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [16, 5, 17, 6], [18, 3, 19, 4]]"
10_141_138,"[[18, 3, 19, 4], [19, 13, 20, 12], [1, 9, 2, 8], [4, 15, 5, 16], [6, 17, 7, 18], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20], [16, 5, 17, 6]]"
10_141_139,"[[16, 5, 17, 6], [18, 3, 19, 4], [19, 13, 20, 12], [1, 9, 2, 8], [4, 15, 5, 16], [6, 17, 7, 18], [7, 11, 8, 10], [9, 3, 10, 2], [11, 15, 12, 14], [13, 1, 14, 20]]"
10_141_140,"[[14, 2, 15, 1], [17, 6, 18, 7], [19, 4, 20, 5], [20, 14, 1, 13], [2, 10, 3, 9], [5, 16, 6, 17], [7, 18, 8, 19], [8, 12, 9, 11], [10, 4, 11, 3], [12, 16, 13, 15]]"
10_141_141,"[[12, 16, 13, 15], [14, 2, 15, 1], [17, 6, 18, 7], [19, 4, 20, 5], [20, 14, 1, 13], [2, 10, 3, 9], [5, 16, 6, 17], [7, 18, 8, 19], [8, 12, 9, 11], [10, 4, 11, 3]]"
10_141_142,"[[10, 4, 11, 3], [12, 16, 13, 15], [14, 2, 15, 1], [17, 6, 18, 7], [19, 4, 20, 5], [20, 14, 1, 13], [2, 10, 3, 9], [5, 16, 6, 17], [7, 18, 8, 19], [8, 12, 9, 11]]"
10_141_143,"[[8, 12, 9, 11], [10, 4, 11, 3], [12, 16, 13, 15], [14, 2, 15, 1], [17, 6, 18, 7], [19, 4, 20, 5], [20, 14, 1, 13], [2, 10, 3, 9], [5, 16, 6, 17], [7, 18, 8, 19]]"
10_141_144,"[[7, 18, 8, 19], [8, 12, 9, 11], [10, 4, 11, 3], [12, 16, 13, 15], [14, 2, 15, 1], [17, 6, 18, 7], [19, 4, 20, 5], [20, 14, 1, 13], [2, 10, 3, 9], [5, 16, 6, 17]]"
10_141_145,"[[5, 16, 6, 17], [7, 18, 8, 19], [8, 12, 9, 11], [10, 4, 11, 3], [12, 16, 13, 15], [14, 2, 15, 1], [17, 6, 18, 7], [19, 4, 20, 5], [20, 14, 1, 13], [2, 10, 3, 9]]"
10_141_146,"[[2, 10, 3, 9], [5, 16, 6, 17], [7, 18, 8, 19], [8, 12, 9, 11], [10, 4, 11, 3], [12, 16, 13, 15], [14, 2, 15, 1], [17, 6, 18, 7], [19, 4, 20, 5], [20, 14, 1, 13]]"
10_141_147,"[[20, 14, 1, 13], [2, 10, 3, 9], [5, 16, 6, 17], [7, 18, 8, 19], [8, 12, 9, 11], [10, 4, 11, 3], [12, 16, 13, 15], [14, 2, 15, 1], [17, 6, 18, 7], [19, 4, 20, 5]]"
10_141_148,"[[19, 4, 20, 5], [20, 14, 1, 13], [2, 10, 3, 9], [5, 16, 6, 17], [7, 18, 8, 19], [8, 12, 9, 11], [10, 4, 11, 3], [12, 16, 13, 15], [14, 2, 15, 1], [17, 6, 18, 7]]"
10_141_149,"[[17, 6, 18, 7], [19, 4, 20, 5], [20, 14, 1, 13], [2, 10, 3, 9], [5, 16, 6, 17], [7, 18, 8, 19], [8, 12, 9, 11], [10, 4, 11, 3], [12, 16, 13, 15], [14, 2, 15, 1]]"
10_141_150,"[[15, 3, 16, 2], [18, 7, 19, 8], [20, 5, 1, 6], [1, 15, 2, 14], [3, 11, 4, 10], [6, 17, 7, 18], [8, 19, 9, 20], [9, 13, 10, 12], [11, 5, 12, 4], [13, 17, 14, 16]]"
10_141_151,"[[13, 17, 14, 16], [15, 3, 16, 2], [18, 7, 19, 8], [20, 5, 1, 6], [1, 15, 2, 14], [3, 11, 4, 10], [6, 17, 7, 18], [8, 19, 9, 20], [9, 13, 10, 12], [11, 5, 12, 4]]"
10_141_152,"[[11, 5, 12, 4], [13, 17, 14, 16], [15, 3, 16, 2], [18, 7, 19, 8], [20, 5, 1, 6], [1, 15, 2, 14], [3, 11, 4, 10], [6, 17, 7, 18], [8, 19, 9, 20], [9, 13, 10, 12]]"
10_141_153,"[[9, 13, 10, 12], [11, 5, 12, 4], [13, 17, 14, 16], [15, 3, 16, 2], [18, 7, 19, 8], [20, 5, 1, 6], [1, 15, 2, 14], [3, 11, 4, 10], [6, 17, 7, 18], [8, 19, 9, 20]]"
10_141_154,"[[8, 19, 9, 20], [9, 13, 10, 12], [11, 5, 12, 4], [13, 17, 14, 16], [15, 3, 16, 2], [18, 7, 19, 8], [20, 5, 1, 6], [1, 15, 2, 14], [3, 11, 4, 10], [6, 17, 7, 18]]"
10_141_155,"[[6, 17, 7, 18], [8, 19, 9, 20], [9, 13, 10, 12], [11, 5, 12, 4], [13, 17, 14, 16], [15, 3, 16, 2], [18, 7, 19, 8], [20, 5, 1, 6], [1, 15, 2, 14], [3, 11, 4, 10]]"
10_141_156,"[[3, 11, 4, 10], [6, 17, 7, 18], [8, 19, 9, 20], [9, 13, 10, 12], [11, 5, 12, 4], [13, 17, 14, 16], [15, 3, 16, 2], [18, 7, 19, 8], [20, 5, 1, 6], [1, 15, 2, 14]]"
10_141_157,"[[1, 15, 2, 14], [3, 11, 4, 10], [6, 17, 7, 18], [8, 19, 9, 20], [9, 13, 10, 12], [11, 5, 12, 4], [13, 17, 14, 16], [15, 3, 16, 2], [18, 7, 19, 8], [20, 5, 1, 6]]"
10_141_158,"[[20, 5, 1, 6], [1, 15, 2, 14], [3, 11, 4, 10], [6, 17, 7, 18], [8, 19, 9, 20], [9, 13, 10, 12], [11, 5, 12, 4], [13, 17, 14, 16], [15, 3, 16, 2], [18, 7, 19, 8]]"
10_141_159,"[[18, 7, 19, 8], [20, 5, 1, 6], [1, 15, 2, 14], [3, 11, 4, 10], [6, 17, 7, 18], [8, 19, 9, 20], [9, 13, 10, 12], [11, 5, 12, 4], [13, 17, 14, 16], [15, 3, 16, 2]]"
10_141_160,"[[16, 4, 17, 3], [19, 8, 20, 9], [1, 6, 2, 7], [2, 16, 3, 15], [4, 12, 5, 11], [7, 18, 8, 19], [9, 20, 10, 1], [10, 14, 11, 13], [12, 6, 13, 5], [14, 18, 15, 17]]"
10_141_161,"[[14, 18, 15, 17], [16, 4, 17, 3], [19, 8, 20, 9], [1, 6, 2, 7], [2, 16, 3, 15], [4, 12, 5, 11], [7, 18, 8, 19], [9, 20, 10, 1], [10, 14, 11, 13], [12, 6, 13, 5]]"
10_141_162,"[[12, 6, 13, 5], [14, 18, 15, 17], [16, 4, 17, 3], [19, 8, 20, 9], [1, 6, 2, 7], [2, 16, 3, 15], [4, 12, 5, 11], [7, 18, 8, 19], [9, 20, 10, 1], [10, 14, 11, 13]]"
10_141_163,"[[10, 14, 11, 13], [12, 6, 13, 5], [14, 18, 15, 17], [16, 4, 17, 3], [19, 8, 20, 9], [1, 6, 2, 7], [2, 16, 3, 15], [4, 12, 5, 11], [7, 18, 8, 19], [9, 20, 10, 1]]"
10_141_164,"[[9, 20, 10, 1], [10, 14, 11, 13], [12, 6, 13, 5], [14, 18, 15, 17], [16, 4, 17, 3], [19, 8, 20, 9], [1, 6, 2, 7], [2, 16, 3, 15], [4, 12, 5, 11], [7, 18, 8, 19]]"
10_141_165,"[[7, 18, 8, 19], [9, 20, 10, 1], [10, 14, 11, 13], [12, 6, 13, 5], [14, 18, 15, 17], [16, 4, 17, 3], [19, 8, 20, 9], [1, 6, 2, 7], [2, 16, 3, 15], [4, 12, 5, 11]]"
10_141_166,"[[4, 12, 5, 11], [7, 18, 8, 19], [9, 20, 10, 1], [10, 14, 11, 13], [12, 6, 13, 5], [14, 18, 15, 17], [16, 4, 17, 3], [19, 8, 20, 9], [1, 6, 2, 7], [2, 16, 3, 15]]"
10_141_167,"[[2, 16, 3, 15], [4, 12, 5, 11], [7, 18, 8, 19], [9, 20, 10, 1], [10, 14, 11, 13], [12, 6, 13, 5], [14, 18, 15, 17], [16, 4, 17, 3], [19, 8, 20, 9], [1, 6, 2, 7]]"
10_141_168,"[[1, 6, 2, 7], [2, 16, 3, 15], [4, 12, 5, 11], [7, 18, 8, 19], [9, 20, 10, 1], [10, 14, 11, 13], [12, 6, 13, 5], [14, 18, 15, 17], [16, 4, 17, 3], [19, 8, 20, 9]]"
10_141_169,"[[19, 8, 20, 9], [1, 6, 2, 7], [2, 16, 3, 15], [4, 12, 5, 11], [7, 18, 8, 19], [9, 20, 10, 1], [10, 14, 11, 13], [12, 6, 13, 5], [14, 18, 15, 17], [16, 4, 17, 3]]"
10_141_170,"[[17, 5, 18, 4], [20, 9, 1, 10], [2, 7, 3, 8], [3, 17, 4, 16], [5, 13, 6, 12], [8, 19, 9, 20], [10, 1, 11, 2], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18]]"
10_141_171,"[[15, 19, 16, 18], [17, 5, 18, 4], [20, 9, 1, 10], [2, 7, 3, 8], [3, 17, 4, 16], [5, 13, 6, 12], [8, 19, 9, 20], [10, 1, 11, 2], [11, 15, 12, 14], [13, 7, 14, 6]]"
10_141_172,"[[13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [20, 9, 1, 10], [2, 7, 3, 8], [3, 17, 4, 16], [5, 13, 6, 12], [8, 19, 9, 20], [10, 1, 11, 2], [11, 15, 12, 14]]"
10_141_173,"[[11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [20, 9, 1, 10], [2, 7, 3, 8], [3, 17, 4, 16], [5, 13, 6, 12], [8, 19, 9, 20], [10, 1, 11, 2]]"
10_141_174,"[[10, 1, 11, 2], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [20, 9, 1, 10], [2, 7, 3, 8], [3, 17, 4, 16], [5, 13, 6, 12], [8, 19, 9, 20]]"
10_141_175,"[[8, 19, 9, 20], [10, 1, 11, 2], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [20, 9, 1, 10], [2, 7, 3, 8], [3, 17, 4, 16], [5, 13, 6, 12]]"
10_141_176,"[[5, 13, 6, 12], [8, 19, 9, 20], [10, 1, 11, 2], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [20, 9, 1, 10], [2, 7, 3, 8], [3, 17, 4, 16]]"
10_141_177,"[[3, 17, 4, 16], [5, 13, 6, 12], [8, 19, 9, 20], [10, 1, 11, 2], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [20, 9, 1, 10], [2, 7, 3, 8]]"
10_141_178,"[[2, 7, 3, 8], [3, 17, 4, 16], [5, 13, 6, 12], [8, 19, 9, 20], [10, 1, 11, 2], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4], [20, 9, 1, 10]]"
10_141_179,"[[20, 9, 1, 10], [2, 7, 3, 8], [3, 17, 4, 16], [5, 13, 6, 12], [8, 19, 9, 20], [10, 1, 11, 2], [11, 15, 12, 14], [13, 7, 14, 6], [15, 19, 16, 18], [17, 5, 18, 4]]"
10_141_180,"[[18, 6, 19, 5], [1, 10, 2, 11], [3, 8, 4, 9], [4, 18, 5, 17], [6, 14, 7, 13], [9, 20, 10, 1], [11, 2, 12, 3], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19]]"
10_141_181,"[[16, 20, 17, 19], [18, 6, 19, 5], [1, 10, 2, 11], [3, 8, 4, 9], [4, 18, 5, 17], [6, 14, 7, 13], [9, 20, 10, 1], [11, 2, 12, 3], [12, 16, 13, 15], [14, 8, 15, 7]]"
10_141_182,"[[14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [1, 10, 2, 11], [3, 8, 4, 9], [4, 18, 5, 17], [6, 14, 7, 13], [9, 20, 10, 1], [11, 2, 12, 3], [12, 16, 13, 15]]"
10_141_183,"[[12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [1, 10, 2, 11], [3, 8, 4, 9], [4, 18, 5, 17], [6, 14, 7, 13], [9, 20, 10, 1], [11, 2, 12, 3]]"
10_141_184,"[[11, 2, 12, 3], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [1, 10, 2, 11], [3, 8, 4, 9], [4, 18, 5, 17], [6, 14, 7, 13], [9, 20, 10, 1]]"
10_141_185,"[[9, 20, 10, 1], [11, 2, 12, 3], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [1, 10, 2, 11], [3, 8, 4, 9], [4, 18, 5, 17], [6, 14, 7, 13]]"
10_141_186,"[[6, 14, 7, 13], [9, 20, 10, 1], [11, 2, 12, 3], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [1, 10, 2, 11], [3, 8, 4, 9], [4, 18, 5, 17]]"
10_141_187,"[[4, 18, 5, 17], [6, 14, 7, 13], [9, 20, 10, 1], [11, 2, 12, 3], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [1, 10, 2, 11], [3, 8, 4, 9]]"
10_141_188,"[[3, 8, 4, 9], [4, 18, 5, 17], [6, 14, 7, 13], [9, 20, 10, 1], [11, 2, 12, 3], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5], [1, 10, 2, 11]]"
10_141_189,"[[1, 10, 2, 11], [3, 8, 4, 9], [4, 18, 5, 17], [6, 14, 7, 13], [9, 20, 10, 1], [11, 2, 12, 3], [12, 16, 13, 15], [14, 8, 15, 7], [16, 20, 17, 19], [18, 6, 19, 5]]"
10_141_190,"[[19, 7, 20, 6], [2, 11, 3, 12], [4, 9, 5, 10], [5, 19, 6, 18], [7, 15, 8, 14], [10, 1, 11, 2], [12, 3, 13, 4], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20]]"
10_141_191,"[[17, 1, 18, 20], [19, 7, 20, 6], [2, 11, 3, 12], [4, 9, 5, 10], [5, 19, 6, 18], [7, 15, 8, 14], [10, 1, 11, 2], [12, 3, 13, 4], [13, 17, 14, 16], [15, 9, 16, 8]]"
10_141_192,"[[15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [2, 11, 3, 12], [4, 9, 5, 10], [5, 19, 6, 18], [7, 15, 8, 14], [10, 1, 11, 2], [12, 3, 13, 4], [13, 17, 14, 16]]"
10_141_193,"[[13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [2, 11, 3, 12], [4, 9, 5, 10], [5, 19, 6, 18], [7, 15, 8, 14], [10, 1, 11, 2], [12, 3, 13, 4]]"
10_141_194,"[[12, 3, 13, 4], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [2, 11, 3, 12], [4, 9, 5, 10], [5, 19, 6, 18], [7, 15, 8, 14], [10, 1, 11, 2]]"
10_141_195,"[[10, 1, 11, 2], [12, 3, 13, 4], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [2, 11, 3, 12], [4, 9, 5, 10], [5, 19, 6, 18], [7, 15, 8, 14]]"
10_141_196,"[[7, 15, 8, 14], [10, 1, 11, 2], [12, 3, 13, 4], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [2, 11, 3, 12], [4, 9, 5, 10], [5, 19, 6, 18]]"
10_141_197,"[[5, 19, 6, 18], [7, 15, 8, 14], [10, 1, 11, 2], [12, 3, 13, 4], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [2, 11, 3, 12], [4, 9, 5, 10]]"
10_141_198,"[[4, 9, 5, 10], [5, 19, 6, 18], [7, 15, 8, 14], [10, 1, 11, 2], [12, 3, 13, 4], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6], [2, 11, 3, 12]]"
10_141_199,"[[2, 11, 3, 12], [4, 9, 5, 10], [5, 19, 6, 18], [7, 15, 8, 14], [10, 1, 11, 2], [12, 3, 13, 4], [13, 17, 14, 16], [15, 9, 16, 8], [17, 1, 18, 20], [19, 7, 20, 6]]"
10_141_reversed_200,"[[19, 10, 20, 11], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 6, 9, 5], [9, 18, 10, 19], [11, 20, 12, 1], [14, 8, 15, 7], [16, 4, 17, 3], [17, 12, 18, 13]]"
10_141_reversed_201,"[[17, 12, 18, 13], [19, 10, 20, 11], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 6, 9, 5], [9, 18, 10, 19], [11, 20, 12, 1], [14, 8, 15, 7], [16, 4, 17, 3]]"
10_141_reversed_202,"[[16, 4, 17, 3], [17, 12, 18, 13], [19, 10, 20, 11], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 6, 9, 5], [9, 18, 10, 19], [11, 20, 12, 1], [14, 8, 15, 7]]"
10_141_reversed_203,"[[14, 8, 15, 7], [16, 4, 17, 3], [17, 12, 18, 13], [19, 10, 20, 11], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 6, 9, 5], [9, 18, 10, 19], [11, 20, 12, 1]]"
10_141_reversed_204,"[[11, 20, 12, 1], [14, 8, 15, 7], [16, 4, 17, 3], [17, 12, 18, 13], [19, 10, 20, 11], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 6, 9, 5], [9, 18, 10, 19]]"
10_141_reversed_205,"[[9, 18, 10, 19], [11, 20, 12, 1], [14, 8, 15, 7], [16, 4, 17, 3], [17, 12, 18, 13], [19, 10, 20, 11], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 6, 9, 5]]"
10_141_reversed_206,"[[8, 6, 9, 5], [9, 18, 10, 19], [11, 20, 12, 1], [14, 8, 15, 7], [16, 4, 17, 3], [17, 12, 18, 13], [19, 10, 20, 11], [2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13]]"
10_141_reversed_207,"[[6, 14, 7, 13], [8, 6, 9, 5], [9, 18, 10, 19], [11, 20, 12, 1], [14, 8, 15, 7], [16, 4, 17, 3], [17, 12, 18, 13], [19, 10, 20, 11], [2, 16, 3, 15], [4, 2, 5, 1]]"
10_141_reversed_208,"[[4, 2, 5, 1], [6, 14, 7, 13], [8, 6, 9, 5], [9, 18, 10, 19], [11, 20, 12, 1], [14, 8, 15, 7], [16, 4, 17, 3], [17, 12, 18, 13], [19, 10, 20, 11], [2, 16, 3, 15]]"
10_141_reversed_209,"[[2, 16, 3, 15], [4, 2, 5, 1], [6, 14, 7, 13], [8, 6, 9, 5], [9, 18, 10, 19], [11, 20, 12, 1], [14, 8, 15, 7], [16, 4, 17, 3], [17, 12, 18, 13], [19, 10, 20, 11]]"
10_141_reversed_210,"[[20, 11, 1, 12], [3, 17, 4, 16], [5, 3, 6, 2], [7, 15, 8, 14], [9, 7, 10, 6], [10, 19, 11, 20], [12, 1, 13, 2], [15, 9, 16, 8], [17, 5, 18, 4], [18, 13, 19, 14]]"
10_141_reversed_211,"[[18, 13, 19, 14], [20, 11, 1, 12], [3, 17, 4, 16], [5, 3, 6, 2], [7, 15, 8, 14], [9, 7, 10, 6], [10, 19, 11, 20], [12, 1, 13, 2], [15, 9, 16, 8], [17, 5, 18, 4]]"
