name,pd_notation
10_39_106,"[[18, 2, 19, 1], [20, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 17, 9]]"
10_39_107,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7]]"
10_39_108,"[[14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 20, 11, 19], [12, 5, 13, 6]]"
10_39_109,"[[12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 20, 11, 19]]"
10_39_110,"[[11, 1, 12, 20], [13, 6, 14, 7], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [1, 13, 2, 12], [3, 19, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16]]"
10_39_111,"[[9, 17, 10, 16], [11, 1, 12, 20], [13, 6, 14, 7], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [1, 13, 2, 12], [3, 19, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4]]"
10_39_112,"[[7, 5, 8, 4], [9, 17, 10, 16], [11, 1, 12, 20], [13, 6, 14, 7], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [1, 13, 2, 12], [3, 19, 4, 18], [5, 14, 6, 15]]"
10_39_113,"[[5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16], [11, 1, 12, 20], [13, 6, 14, 7], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [1, 13, 2, 12], [3, 19, 4, 18]]"
10_39_114,"[[3, 19, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16], [11, 1, 12, 20], [13, 6, 14, 7], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [1, 13, 2, 12]]"
10_39_115,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16], [11, 1, 12, 20], [13, 6, 14, 7], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2]]"
10_39_116,"[[19, 3, 20, 2], [1, 13, 2, 12], [3, 19, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16], [11, 1, 12, 20], [13, 6, 14, 7], [15, 9, 16, 8], [17, 11, 18, 10]]"
10_39_117,"[[17, 11, 18, 10], [19, 3, 20, 2], [1, 13, 2, 12], [3, 19, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16], [11, 1, 12, 20], [13, 6, 14, 7], [15, 9, 16, 8]]"
10_39_118,"[[15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [1, 13, 2, 12], [3, 19, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16], [11, 1, 12, 20], [13, 6, 14, 7]]"
10_39_119,"[[13, 6, 14, 7], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [1, 13, 2, 12], [3, 19, 4, 18], [5, 14, 6, 15], [7, 5, 8, 4], [9, 17, 10, 16], [11, 1, 12, 20]]"
10_39_120,"[[12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 1, 3], [2, 14, 3, 13], [4, 20, 5, 19], [6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17]]"
10_39_121,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 1, 3], [2, 14, 3, 13], [4, 20, 5, 19], [6, 15, 7, 16], [8, 6, 9, 5]]"
10_39_122,"[[8, 6, 9, 5], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 1, 3], [2, 14, 3, 13], [4, 20, 5, 19], [6, 15, 7, 16]]"
10_39_123,"[[6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 1, 3], [2, 14, 3, 13], [4, 20, 5, 19]]"
10_39_124,"[[4, 20, 5, 19], [6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 1, 3], [2, 14, 3, 13]]"
10_39_125,"[[2, 14, 3, 13], [4, 20, 5, 19], [6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 1, 3]]"
10_39_126,"[[20, 4, 1, 3], [2, 14, 3, 13], [4, 20, 5, 19], [6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 17, 9], [18, 12, 19, 11]]"
10_39_127,"[[18, 12, 19, 11], [20, 4, 1, 3], [2, 14, 3, 13], [4, 20, 5, 19], [6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 17, 9]]"
10_39_128,"[[16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 1, 3], [2, 14, 3, 13], [4, 20, 5, 19], [6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8]]"
10_39_129,"[[14, 7, 15, 8], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 1, 3], [2, 14, 3, 13], [4, 20, 5, 19], [6, 15, 7, 16], [8, 6, 9, 5], [10, 18, 11, 17], [12, 2, 13, 1]]"
10_39_130,"[[13, 3, 14, 2], [15, 8, 16, 9], [17, 11, 18, 10], [19, 13, 20, 12], [1, 5, 2, 4], [3, 15, 4, 14], [5, 1, 6, 20], [7, 16, 8, 17], [9, 7, 10, 6], [11, 19, 12, 18]]"
10_39_131,"[[11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 11, 18, 10], [19, 13, 20, 12], [1, 5, 2, 4], [3, 15, 4, 14], [5, 1, 6, 20], [7, 16, 8, 17], [9, 7, 10, 6]]"
10_39_132,"[[9, 7, 10, 6], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 11, 18, 10], [19, 13, 20, 12], [1, 5, 2, 4], [3, 15, 4, 14], [5, 1, 6, 20], [7, 16, 8, 17]]"
10_39_133,"[[7, 16, 8, 17], [9, 7, 10, 6], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 11, 18, 10], [19, 13, 20, 12], [1, 5, 2, 4], [3, 15, 4, 14], [5, 1, 6, 20]]"
10_39_134,"[[5, 1, 6, 20], [7, 16, 8, 17], [9, 7, 10, 6], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 11, 18, 10], [19, 13, 20, 12], [1, 5, 2, 4], [3, 15, 4, 14]]"
10_39_135,"[[3, 15, 4, 14], [5, 1, 6, 20], [7, 16, 8, 17], [9, 7, 10, 6], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 11, 18, 10], [19, 13, 20, 12], [1, 5, 2, 4]]"
10_39_136,"[[1, 5, 2, 4], [3, 15, 4, 14], [5, 1, 6, 20], [7, 16, 8, 17], [9, 7, 10, 6], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 11, 18, 10], [19, 13, 20, 12]]"
10_39_137,"[[19, 13, 20, 12], [1, 5, 2, 4], [3, 15, 4, 14], [5, 1, 6, 20], [7, 16, 8, 17], [9, 7, 10, 6], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 11, 18, 10]]"
10_39_138,"[[17, 11, 18, 10], [19, 13, 20, 12], [1, 5, 2, 4], [3, 15, 4, 14], [5, 1, 6, 20], [7, 16, 8, 17], [9, 7, 10, 6], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9]]"
10_39_139,"[[15, 8, 16, 9], [17, 11, 18, 10], [19, 13, 20, 12], [1, 5, 2, 4], [3, 15, 4, 14], [5, 1, 6, 20], [7, 16, 8, 17], [9, 7, 10, 6], [11, 19, 12, 18], [13, 3, 14, 2]]"
10_39_140,"[[14, 4, 15, 3], [16, 9, 17, 10], [18, 12, 19, 11], [20, 14, 1, 13], [2, 6, 3, 5], [4, 16, 5, 15], [6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7], [12, 20, 13, 19]]"
10_39_141,"[[12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 12, 19, 11], [20, 14, 1, 13], [2, 6, 3, 5], [4, 16, 5, 15], [6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7]]"
10_39_142,"[[10, 8, 11, 7], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 12, 19, 11], [20, 14, 1, 13], [2, 6, 3, 5], [4, 16, 5, 15], [6, 2, 7, 1], [8, 17, 9, 18]]"
10_39_143,"[[8, 17, 9, 18], [10, 8, 11, 7], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 12, 19, 11], [20, 14, 1, 13], [2, 6, 3, 5], [4, 16, 5, 15], [6, 2, 7, 1]]"
10_39_144,"[[6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 12, 19, 11], [20, 14, 1, 13], [2, 6, 3, 5], [4, 16, 5, 15]]"
10_39_145,"[[4, 16, 5, 15], [6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 12, 19, 11], [20, 14, 1, 13], [2, 6, 3, 5]]"
10_39_146,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 12, 19, 11], [20, 14, 1, 13]]"
10_39_147,"[[20, 14, 1, 13], [2, 6, 3, 5], [4, 16, 5, 15], [6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 12, 19, 11]]"
10_39_148,"[[18, 12, 19, 11], [20, 14, 1, 13], [2, 6, 3, 5], [4, 16, 5, 15], [6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10]]"
10_39_149,"[[16, 9, 17, 10], [18, 12, 19, 11], [20, 14, 1, 13], [2, 6, 3, 5], [4, 16, 5, 15], [6, 2, 7, 1], [8, 17, 9, 18], [10, 8, 11, 7], [12, 20, 13, 19], [14, 4, 15, 3]]"
10_39_150,"[[15, 5, 16, 4], [17, 10, 18, 11], [19, 13, 20, 12], [1, 15, 2, 14], [3, 7, 4, 6], [5, 17, 6, 16], [7, 3, 8, 2], [9, 18, 10, 19], [11, 9, 12, 8], [13, 1, 14, 20]]"
10_39_151,"[[13, 1, 14, 20], [15, 5, 16, 4], [17, 10, 18, 11], [19, 13, 20, 12], [1, 15, 2, 14], [3, 7, 4, 6], [5, 17, 6, 16], [7, 3, 8, 2], [9, 18, 10, 19], [11, 9, 12, 8]]"
10_39_152,"[[11, 9, 12, 8], [13, 1, 14, 20], [15, 5, 16, 4], [17, 10, 18, 11], [19, 13, 20, 12], [1, 15, 2, 14], [3, 7, 4, 6], [5, 17, 6, 16], [7, 3, 8, 2], [9, 18, 10, 19]]"
10_39_153,"[[9, 18, 10, 19], [11, 9, 12, 8], [13, 1, 14, 20], [15, 5, 16, 4], [17, 10, 18, 11], [19, 13, 20, 12], [1, 15, 2, 14], [3, 7, 4, 6], [5, 17, 6, 16], [7, 3, 8, 2]]"
10_39_154,"[[7, 3, 8, 2], [9, 18, 10, 19], [11, 9, 12, 8], [13, 1, 14, 20], [15, 5, 16, 4], [17, 10, 18, 11], [19, 13, 20, 12], [1, 15, 2, 14], [3, 7, 4, 6], [5, 17, 6, 16]]"
10_39_155,"[[5, 17, 6, 16], [7, 3, 8, 2], [9, 18, 10, 19], [11, 9, 12, 8], [13, 1, 14, 20], [15, 5, 16, 4], [17, 10, 18, 11], [19, 13, 20, 12], [1, 15, 2, 14], [3, 7, 4, 6]]"
10_39_156,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 3, 8, 2], [9, 18, 10, 19], [11, 9, 12, 8], [13, 1, 14, 20], [15, 5, 16, 4], [17, 10, 18, 11], [19, 13, 20, 12], [1, 15, 2, 14]]"
10_39_157,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 17, 6, 16], [7, 3, 8, 2], [9, 18, 10, 19], [11, 9, 12, 8], [13, 1, 14, 20], [15, 5, 16, 4], [17, 10, 18, 11], [19, 13, 20, 12]]"
10_39_158,"[[19, 13, 20, 12], [1, 15, 2, 14], [3, 7, 4, 6], [5, 17, 6, 16], [7, 3, 8, 2], [9, 18, 10, 19], [11, 9, 12, 8], [13, 1, 14, 20], [15, 5, 16, 4], [17, 10, 18, 11]]"
10_39_159,"[[17, 10, 18, 11], [19, 13, 20, 12], [1, 15, 2, 14], [3, 7, 4, 6], [5, 17, 6, 16], [7, 3, 8, 2], [9, 18, 10, 19], [11, 9, 12, 8], [13, 1, 14, 20], [15, 5, 16, 4]]"
10_39_160,"[[16, 6, 17, 5], [18, 11, 19, 12], [20, 14, 1, 13], [2, 16, 3, 15], [4, 8, 5, 7], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 10, 13, 9], [14, 2, 15, 1]]"
10_39_161,"[[14, 2, 15, 1], [16, 6, 17, 5], [18, 11, 19, 12], [20, 14, 1, 13], [2, 16, 3, 15], [4, 8, 5, 7], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 10, 13, 9]]"
10_39_162,"[[12, 10, 13, 9], [14, 2, 15, 1], [16, 6, 17, 5], [18, 11, 19, 12], [20, 14, 1, 13], [2, 16, 3, 15], [4, 8, 5, 7], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20]]"
10_39_163,"[[10, 19, 11, 20], [12, 10, 13, 9], [14, 2, 15, 1], [16, 6, 17, 5], [18, 11, 19, 12], [20, 14, 1, 13], [2, 16, 3, 15], [4, 8, 5, 7], [6, 18, 7, 17], [8, 4, 9, 3]]"
10_39_164,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 10, 13, 9], [14, 2, 15, 1], [16, 6, 17, 5], [18, 11, 19, 12], [20, 14, 1, 13], [2, 16, 3, 15], [4, 8, 5, 7], [6, 18, 7, 17]]"
10_39_165,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 10, 13, 9], [14, 2, 15, 1], [16, 6, 17, 5], [18, 11, 19, 12], [20, 14, 1, 13], [2, 16, 3, 15], [4, 8, 5, 7]]"
10_39_166,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 10, 13, 9], [14, 2, 15, 1], [16, 6, 17, 5], [18, 11, 19, 12], [20, 14, 1, 13], [2, 16, 3, 15]]"
10_39_167,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 10, 13, 9], [14, 2, 15, 1], [16, 6, 17, 5], [18, 11, 19, 12], [20, 14, 1, 13]]"
10_39_168,"[[20, 14, 1, 13], [2, 16, 3, 15], [4, 8, 5, 7], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 10, 13, 9], [14, 2, 15, 1], [16, 6, 17, 5], [18, 11, 19, 12]]"
10_39_169,"[[18, 11, 19, 12], [20, 14, 1, 13], [2, 16, 3, 15], [4, 8, 5, 7], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 10, 13, 9], [14, 2, 15, 1], [16, 6, 17, 5]]"
10_39_170,"[[17, 7, 18, 6], [19, 12, 20, 13], [1, 15, 2, 14], [3, 17, 4, 16], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 11, 14, 10], [15, 3, 16, 2]]"
10_39_171,"[[15, 3, 16, 2], [17, 7, 18, 6], [19, 12, 20, 13], [1, 15, 2, 14], [3, 17, 4, 16], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 11, 14, 10]]"
10_39_172,"[[13, 11, 14, 10], [15, 3, 16, 2], [17, 7, 18, 6], [19, 12, 20, 13], [1, 15, 2, 14], [3, 17, 4, 16], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1]]"
10_39_173,"[[11, 20, 12, 1], [13, 11, 14, 10], [15, 3, 16, 2], [17, 7, 18, 6], [19, 12, 20, 13], [1, 15, 2, 14], [3, 17, 4, 16], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4]]"
10_39_174,"[[9, 5, 10, 4], [11, 20, 12, 1], [13, 11, 14, 10], [15, 3, 16, 2], [17, 7, 18, 6], [19, 12, 20, 13], [1, 15, 2, 14], [3, 17, 4, 16], [5, 9, 6, 8], [7, 19, 8, 18]]"
10_39_175,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 11, 14, 10], [15, 3, 16, 2], [17, 7, 18, 6], [19, 12, 20, 13], [1, 15, 2, 14], [3, 17, 4, 16], [5, 9, 6, 8]]"
10_39_176,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 11, 14, 10], [15, 3, 16, 2], [17, 7, 18, 6], [19, 12, 20, 13], [1, 15, 2, 14], [3, 17, 4, 16]]"
10_39_177,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 11, 14, 10], [15, 3, 16, 2], [17, 7, 18, 6], [19, 12, 20, 13], [1, 15, 2, 14]]"
10_39_178,"[[1, 15, 2, 14], [3, 17, 4, 16], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 11, 14, 10], [15, 3, 16, 2], [17, 7, 18, 6], [19, 12, 20, 13]]"
10_39_179,"[[19, 12, 20, 13], [1, 15, 2, 14], [3, 17, 4, 16], [5, 9, 6, 8], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 1], [13, 11, 14, 10], [15, 3, 16, 2], [17, 7, 18, 6]]"
10_39_180,"[[18, 8, 19, 7], [20, 13, 1, 14], [2, 16, 3, 15], [4, 18, 5, 17], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 12, 15, 11], [16, 4, 17, 3]]"
10_39_181,"[[16, 4, 17, 3], [18, 8, 19, 7], [20, 13, 1, 14], [2, 16, 3, 15], [4, 18, 5, 17], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 12, 15, 11]]"
10_39_182,"[[14, 12, 15, 11], [16, 4, 17, 3], [18, 8, 19, 7], [20, 13, 1, 14], [2, 16, 3, 15], [4, 18, 5, 17], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2]]"
10_39_183,"[[12, 1, 13, 2], [14, 12, 15, 11], [16, 4, 17, 3], [18, 8, 19, 7], [20, 13, 1, 14], [2, 16, 3, 15], [4, 18, 5, 17], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5]]"
10_39_184,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 12, 15, 11], [16, 4, 17, 3], [18, 8, 19, 7], [20, 13, 1, 14], [2, 16, 3, 15], [4, 18, 5, 17], [6, 10, 7, 9], [8, 20, 9, 19]]"
10_39_185,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 12, 15, 11], [16, 4, 17, 3], [18, 8, 19, 7], [20, 13, 1, 14], [2, 16, 3, 15], [4, 18, 5, 17], [6, 10, 7, 9]]"
10_39_186,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 12, 15, 11], [16, 4, 17, 3], [18, 8, 19, 7], [20, 13, 1, 14], [2, 16, 3, 15], [4, 18, 5, 17]]"
10_39_187,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 12, 15, 11], [16, 4, 17, 3], [18, 8, 19, 7], [20, 13, 1, 14], [2, 16, 3, 15]]"
10_39_188,"[[2, 16, 3, 15], [4, 18, 5, 17], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 12, 15, 11], [16, 4, 17, 3], [18, 8, 19, 7], [20, 13, 1, 14]]"
10_39_189,"[[20, 13, 1, 14], [2, 16, 3, 15], [4, 18, 5, 17], [6, 10, 7, 9], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 12, 15, 11], [16, 4, 17, 3], [18, 8, 19, 7]]"
10_39_190,"[[19, 9, 20, 8], [1, 14, 2, 15], [3, 17, 4, 16], [5, 19, 6, 18], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 13, 16, 12], [17, 5, 18, 4]]"
10_39_191,"[[17, 5, 18, 4], [19, 9, 20, 8], [1, 14, 2, 15], [3, 17, 4, 16], [5, 19, 6, 18], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 13, 16, 12]]"
10_39_192,"[[15, 13, 16, 12], [17, 5, 18, 4], [19, 9, 20, 8], [1, 14, 2, 15], [3, 17, 4, 16], [5, 19, 6, 18], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3]]"
10_39_193,"[[13, 2, 14, 3], [15, 13, 16, 12], [17, 5, 18, 4], [19, 9, 20, 8], [1, 14, 2, 15], [3, 17, 4, 16], [5, 19, 6, 18], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6]]"
10_39_194,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 13, 16, 12], [17, 5, 18, 4], [19, 9, 20, 8], [1, 14, 2, 15], [3, 17, 4, 16], [5, 19, 6, 18], [7, 11, 8, 10], [9, 1, 10, 20]]"
10_39_195,"[[9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 13, 16, 12], [17, 5, 18, 4], [19, 9, 20, 8], [1, 14, 2, 15], [3, 17, 4, 16], [5, 19, 6, 18], [7, 11, 8, 10]]"
10_39_196,"[[7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 13, 16, 12], [17, 5, 18, 4], [19, 9, 20, 8], [1, 14, 2, 15], [3, 17, 4, 16], [5, 19, 6, 18]]"
10_39_197,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 13, 16, 12], [17, 5, 18, 4], [19, 9, 20, 8], [1, 14, 2, 15], [3, 17, 4, 16]]"
10_39_198,"[[3, 17, 4, 16], [5, 19, 6, 18], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 13, 16, 12], [17, 5, 18, 4], [19, 9, 20, 8], [1, 14, 2, 15]]"
10_39_199,"[[1, 14, 2, 15], [3, 17, 4, 16], [5, 19, 6, 18], [7, 11, 8, 10], [9, 1, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 13, 16, 12], [17, 5, 18, 4], [19, 9, 20, 8]]"
10_39_reversed_200,"[[20, 7, 1, 8], [2, 14, 3, 13], [4, 18, 5, 17], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 2, 13, 1], [14, 12, 15, 11], [16, 4, 17, 3], [18, 6, 19, 5]]"
10_39_reversed_201,"[[18, 6, 19, 5], [20, 7, 1, 8], [2, 14, 3, 13], [4, 18, 5, 17], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 2, 13, 1], [14, 12, 15, 11], [16, 4, 17, 3]]"
10_39_reversed_202,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 1, 8], [2, 14, 3, 13], [4, 18, 5, 17], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 2, 13, 1], [14, 12, 15, 11]]"
10_39_reversed_203,"[[14, 12, 15, 11], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 1, 8], [2, 14, 3, 13], [4, 18, 5, 17], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 2, 13, 1]]"
10_39_reversed_204,"[[12, 2, 13, 1], [14, 12, 15, 11], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 1, 8], [2, 14, 3, 13], [4, 18, 5, 17], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15]]"
10_39_reversed_205,"[[10, 16, 11, 15], [12, 2, 13, 1], [14, 12, 15, 11], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 1, 8], [2, 14, 3, 13], [4, 18, 5, 17], [6, 10, 7, 9], [8, 19, 9, 20]]"
10_39_reversed_206,"[[8, 19, 9, 20], [10, 16, 11, 15], [12, 2, 13, 1], [14, 12, 15, 11], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 1, 8], [2, 14, 3, 13], [4, 18, 5, 17], [6, 10, 7, 9]]"
10_39_reversed_207,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 2, 13, 1], [14, 12, 15, 11], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 1, 8], [2, 14, 3, 13], [4, 18, 5, 17]]"
10_39_reversed_208,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 2, 13, 1], [14, 12, 15, 11], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 1, 8], [2, 14, 3, 13]]"
10_39_reversed_209,"[[2, 14, 3, 13], [4, 18, 5, 17], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 2, 13, 1], [14, 12, 15, 11], [16, 4, 17, 3], [18, 6, 19, 5], [20, 7, 1, 8]]"
10_39_reversed_210,"[[1, 8, 2, 9], [3, 15, 4, 14], [5, 19, 6, 18], [7, 11, 8, 10], [9, 20, 10, 1], [11, 17, 12, 16], [13, 3, 14, 2], [15, 13, 16, 12], [17, 5, 18, 4], [19, 7, 20, 6]]"
10_39_reversed_211,"[[19, 7, 20, 6], [1, 8, 2, 9], [3, 15, 4, 14], [5, 19, 6, 18], [7, 11, 8, 10], [9, 20, 10, 1], [11, 17, 12, 16], [13, 3, 14, 2], [15, 13, 16, 12], [17, 5, 18, 4]]"
