name,pd_notation
10_86_106,"[[19, 6, 20, 7], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13]]"
10_86_107,"[[17, 12, 18, 13], [19, 6, 20, 7], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 18, 14, 19], [15, 1, 16, 20]]"
10_86_108,"[[15, 1, 16, 20], [17, 12, 18, 13], [19, 6, 20, 7], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 18, 14, 19]]"
10_86_109,"[[13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13], [19, 6, 20, 7], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2]]"
10_86_110,"[[12, 4, 13, 3], [14, 19, 15, 20], [16, 2, 17, 1], [18, 13, 19, 14], [20, 7, 1, 8], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 6, 11, 5]]"
10_86_111,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 19, 15, 20], [16, 2, 17, 1], [18, 13, 19, 14], [20, 7, 1, 8], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18]]"
10_86_112,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 19, 15, 20], [16, 2, 17, 1], [18, 13, 19, 14], [20, 7, 1, 8], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15]]"
10_86_113,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 19, 15, 20], [16, 2, 17, 1], [18, 13, 19, 14], [20, 7, 1, 8], [2, 10, 3, 9], [4, 12, 5, 11]]"
10_86_114,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 19, 15, 20], [16, 2, 17, 1], [18, 13, 19, 14], [20, 7, 1, 8], [2, 10, 3, 9]]"
10_86_115,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 19, 15, 20], [16, 2, 17, 1], [18, 13, 19, 14], [20, 7, 1, 8]]"
10_86_116,"[[20, 7, 1, 8], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 19, 15, 20], [16, 2, 17, 1], [18, 13, 19, 14]]"
10_86_117,"[[18, 13, 19, 14], [20, 7, 1, 8], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 19, 15, 20], [16, 2, 17, 1]]"
10_86_118,"[[16, 2, 17, 1], [18, 13, 19, 14], [20, 7, 1, 8], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 19, 15, 20]]"
10_86_119,"[[14, 19, 15, 20], [16, 2, 17, 1], [18, 13, 19, 14], [20, 7, 1, 8], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3]]"
10_86_120,"[[13, 5, 14, 4], [15, 20, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [1, 8, 2, 9], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 7, 12, 6]]"
10_86_121,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 20, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [1, 8, 2, 9], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19]]"
10_86_122,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 20, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [1, 8, 2, 9], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16]]"
10_86_123,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 20, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [1, 8, 2, 9], [3, 11, 4, 10], [5, 13, 6, 12]]"
10_86_124,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 20, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [1, 8, 2, 9], [3, 11, 4, 10]]"
10_86_125,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 20, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [1, 8, 2, 9]]"
10_86_126,"[[1, 8, 2, 9], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 20, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15]]"
10_86_127,"[[19, 14, 20, 15], [1, 8, 2, 9], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 20, 16, 1], [17, 3, 18, 2]]"
10_86_128,"[[17, 3, 18, 2], [19, 14, 20, 15], [1, 8, 2, 9], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 20, 16, 1]]"
10_86_129,"[[15, 20, 16, 1], [17, 3, 18, 2], [19, 14, 20, 15], [1, 8, 2, 9], [3, 11, 4, 10], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4]]"
10_86_130,"[[14, 6, 15, 5], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 1, 16], [2, 9, 3, 10], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 8, 13, 7]]"
10_86_131,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 1, 16], [2, 9, 3, 10], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20]]"
10_86_132,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 1, 16], [2, 9, 3, 10], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17]]"
10_86_133,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 1, 16], [2, 9, 3, 10], [4, 12, 5, 11], [6, 14, 7, 13]]"
10_86_134,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 1, 16], [2, 9, 3, 10], [4, 12, 5, 11]]"
10_86_135,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 1, 16], [2, 9, 3, 10]]"
10_86_136,"[[2, 9, 3, 10], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 1, 16]]"
10_86_137,"[[20, 15, 1, 16], [2, 9, 3, 10], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 1, 17, 2], [18, 4, 19, 3]]"
10_86_138,"[[18, 4, 19, 3], [20, 15, 1, 16], [2, 9, 3, 10], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 1, 17, 2]]"
10_86_139,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 1, 16], [2, 9, 3, 10], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5]]"
10_86_140,"[[15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [1, 16, 2, 17], [3, 10, 4, 11], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 1], [13, 9, 14, 8]]"
10_86_141,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [1, 16, 2, 17], [3, 10, 4, 11], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 1]]"
10_86_142,"[[11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [1, 16, 2, 17], [3, 10, 4, 11], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18]]"
10_86_143,"[[9, 19, 10, 18], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [1, 16, 2, 17], [3, 10, 4, 11], [5, 13, 6, 12], [7, 15, 8, 14]]"
10_86_144,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [1, 16, 2, 17], [3, 10, 4, 11], [5, 13, 6, 12]]"
10_86_145,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [1, 16, 2, 17], [3, 10, 4, 11]]"
10_86_146,"[[3, 10, 4, 11], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [1, 16, 2, 17]]"
10_86_147,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4]]"
10_86_148,"[[19, 5, 20, 4], [1, 16, 2, 17], [3, 10, 4, 11], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 2, 18, 3]]"
10_86_149,"[[17, 2, 18, 3], [19, 5, 20, 4], [1, 16, 2, 17], [3, 10, 4, 11], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6]]"
10_86_150,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 1, 5], [2, 17, 3, 18], [4, 11, 5, 12], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 10, 15, 9]]"
10_86_151,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 1, 5], [2, 17, 3, 18], [4, 11, 5, 12], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2]]"
10_86_152,"[[12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 1, 5], [2, 17, 3, 18], [4, 11, 5, 12], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19]]"
10_86_153,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 1, 5], [2, 17, 3, 18], [4, 11, 5, 12], [6, 14, 7, 13], [8, 16, 9, 15]]"
10_86_154,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 1, 5], [2, 17, 3, 18], [4, 11, 5, 12], [6, 14, 7, 13]]"
10_86_155,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 1, 5], [2, 17, 3, 18], [4, 11, 5, 12]]"
10_86_156,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 1, 5], [2, 17, 3, 18]]"
10_86_157,"[[2, 17, 3, 18], [4, 11, 5, 12], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 1, 5]]"
10_86_158,"[[20, 6, 1, 5], [2, 17, 3, 18], [4, 11, 5, 12], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 3, 19, 4]]"
10_86_159,"[[18, 3, 19, 4], [20, 6, 1, 5], [2, 17, 3, 18], [4, 11, 5, 12], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7]]"
10_86_160,"[[17, 9, 18, 8], [19, 4, 20, 5], [1, 7, 2, 6], [3, 18, 4, 19], [5, 12, 6, 13], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 2, 14, 3], [15, 11, 16, 10]]"
10_86_161,"[[15, 11, 16, 10], [17, 9, 18, 8], [19, 4, 20, 5], [1, 7, 2, 6], [3, 18, 4, 19], [5, 12, 6, 13], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 2, 14, 3]]"
10_86_162,"[[13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 4, 20, 5], [1, 7, 2, 6], [3, 18, 4, 19], [5, 12, 6, 13], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20]]"
10_86_163,"[[11, 1, 12, 20], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 4, 20, 5], [1, 7, 2, 6], [3, 18, 4, 19], [5, 12, 6, 13], [7, 15, 8, 14], [9, 17, 10, 16]]"
10_86_164,"[[9, 17, 10, 16], [11, 1, 12, 20], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 4, 20, 5], [1, 7, 2, 6], [3, 18, 4, 19], [5, 12, 6, 13], [7, 15, 8, 14]]"
10_86_165,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 4, 20, 5], [1, 7, 2, 6], [3, 18, 4, 19], [5, 12, 6, 13]]"
10_86_166,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 4, 20, 5], [1, 7, 2, 6], [3, 18, 4, 19]]"
10_86_167,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 4, 20, 5], [1, 7, 2, 6]]"
10_86_168,"[[1, 7, 2, 6], [3, 18, 4, 19], [5, 12, 6, 13], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 4, 20, 5]]"
10_86_169,"[[19, 4, 20, 5], [1, 7, 2, 6], [3, 18, 4, 19], [5, 12, 6, 13], [7, 15, 8, 14], [9, 17, 10, 16], [11, 1, 12, 20], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8]]"
10_86_170,"[[18, 10, 19, 9], [20, 5, 1, 6], [2, 8, 3, 7], [4, 19, 5, 20], [6, 13, 7, 14], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11]]"
10_86_171,"[[16, 12, 17, 11], [18, 10, 19, 9], [20, 5, 1, 6], [2, 8, 3, 7], [4, 19, 5, 20], [6, 13, 7, 14], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 3, 15, 4]]"
10_86_172,"[[14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 5, 1, 6], [2, 8, 3, 7], [4, 19, 5, 20], [6, 13, 7, 14], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1]]"
10_86_173,"[[12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 5, 1, 6], [2, 8, 3, 7], [4, 19, 5, 20], [6, 13, 7, 14], [8, 16, 9, 15], [10, 18, 11, 17]]"
10_86_174,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 5, 1, 6], [2, 8, 3, 7], [4, 19, 5, 20], [6, 13, 7, 14], [8, 16, 9, 15]]"
10_86_175,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 5, 1, 6], [2, 8, 3, 7], [4, 19, 5, 20], [6, 13, 7, 14]]"
10_86_176,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 5, 1, 6], [2, 8, 3, 7], [4, 19, 5, 20]]"
10_86_177,"[[4, 19, 5, 20], [6, 13, 7, 14], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 5, 1, 6], [2, 8, 3, 7]]"
10_86_178,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 13, 7, 14], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 5, 1, 6]]"
10_86_179,"[[20, 5, 1, 6], [2, 8, 3, 7], [4, 19, 5, 20], [6, 13, 7, 14], [8, 16, 9, 15], [10, 18, 11, 17], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9]]"
10_86_180,"[[19, 11, 20, 10], [1, 6, 2, 7], [3, 9, 4, 8], [5, 20, 6, 1], [7, 14, 8, 15], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 4, 16, 5], [17, 13, 18, 12]]"
10_86_181,"[[17, 13, 18, 12], [19, 11, 20, 10], [1, 6, 2, 7], [3, 9, 4, 8], [5, 20, 6, 1], [7, 14, 8, 15], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 4, 16, 5]]"
10_86_182,"[[15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 6, 2, 7], [3, 9, 4, 8], [5, 20, 6, 1], [7, 14, 8, 15], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2]]"
10_86_183,"[[13, 3, 14, 2], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 6, 2, 7], [3, 9, 4, 8], [5, 20, 6, 1], [7, 14, 8, 15], [9, 17, 10, 16], [11, 19, 12, 18]]"
10_86_184,"[[11, 19, 12, 18], [13, 3, 14, 2], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 6, 2, 7], [3, 9, 4, 8], [5, 20, 6, 1], [7, 14, 8, 15], [9, 17, 10, 16]]"
10_86_185,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 6, 2, 7], [3, 9, 4, 8], [5, 20, 6, 1], [7, 14, 8, 15]]"
10_86_186,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 6, 2, 7], [3, 9, 4, 8], [5, 20, 6, 1]]"
10_86_187,"[[5, 20, 6, 1], [7, 14, 8, 15], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 6, 2, 7], [3, 9, 4, 8]]"
10_86_188,"[[3, 9, 4, 8], [5, 20, 6, 1], [7, 14, 8, 15], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 6, 2, 7]]"
10_86_189,"[[1, 6, 2, 7], [3, 9, 4, 8], [5, 20, 6, 1], [7, 14, 8, 15], [9, 17, 10, 16], [11, 19, 12, 18], [13, 3, 14, 2], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10]]"
10_86_190,"[[20, 12, 1, 11], [2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2], [8, 15, 9, 16], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 5, 17, 6], [18, 14, 19, 13]]"
10_86_191,"[[18, 14, 19, 13], [20, 12, 1, 11], [2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2], [8, 15, 9, 16], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 5, 17, 6]]"
10_86_192,"[[16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2], [8, 15, 9, 16], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3]]"
10_86_193,"[[14, 4, 15, 3], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2], [8, 15, 9, 16], [10, 18, 11, 17], [12, 20, 13, 19]]"
10_86_194,"[[12, 20, 13, 19], [14, 4, 15, 3], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2], [8, 15, 9, 16], [10, 18, 11, 17]]"
10_86_195,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2], [8, 15, 9, 16]]"
10_86_196,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2]]"
10_86_197,"[[6, 1, 7, 2], [8, 15, 9, 16], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 7, 3, 8], [4, 10, 5, 9]]"
10_86_198,"[[4, 10, 5, 9], [6, 1, 7, 2], [8, 15, 9, 16], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 7, 3, 8]]"
10_86_199,"[[2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2], [8, 15, 9, 16], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11]]"
10_86_reversed_200,"[[19, 14, 20, 15], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1], [17, 13, 18, 12]]"
10_86_reversed_201,"[[17, 13, 18, 12], [19, 14, 20, 15], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1]]"
10_86_reversed_202,"[[15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7]]"
10_86_reversed_203,"[[13, 6, 14, 7], [15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4]]"
10_86_reversed_204,"[[11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2]]"
10_86_reversed_205,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 19, 8, 18]]"
10_86_reversed_206,"[[7, 19, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17]]"
10_86_reversed_207,"[[5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15], [1, 11, 2, 10], [3, 9, 4, 8]]"
10_86_reversed_208,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15], [1, 11, 2, 10]]"
10_86_reversed_209,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 20, 16, 1], [17, 13, 18, 12], [19, 14, 20, 15]]"
10_86_reversed_210,"[[20, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 20, 9, 19], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2], [18, 14, 19, 13]]"
10_86_reversed_211,"[[18, 14, 19, 13], [20, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 20, 9, 19], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 1, 17, 2]]"
