name,pd_notation
10_3_106,"[[19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7]]"
10_3_107,"[[17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20], [15, 8, 16, 9]]"
10_3_108,"[[15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 20]]"
10_3_109,"[[13, 1, 14, 20], [15, 8, 16, 9], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 5, 10, 4], [11, 3, 12, 2]]"
10_3_110,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5]]"
10_3_111,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18]]"
10_3_112,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20]]"
10_3_113,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11]]"
10_3_114,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13]]"
10_3_115,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15]]"
10_3_116,"[[20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8]]"
10_3_117,"[[18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 9, 17, 10]]"
10_3_118,"[[16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1]]"
10_3_119,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 6, 11, 5], [12, 4, 13, 3]]"
10_3_120,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6]]"
10_3_121,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19]]"
10_3_122,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1]]"
10_3_123,"[[7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12]]"
10_3_124,"[[5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14]]"
10_3_125,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16]]"
10_3_126,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9]]"
10_3_127,"[[19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [17, 10, 18, 11]]"
10_3_128,"[[17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2]]"
10_3_129,"[[15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 20, 8, 1], [9, 18, 10, 19], [11, 7, 12, 6], [13, 5, 14, 4]]"
10_3_130,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7]]"
10_3_131,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20]]"
10_3_132,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2]]"
10_3_133,"[[8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13]]"
10_3_134,"[[6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15]]"
10_3_135,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17]]"
10_3_136,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10]]"
10_3_137,"[[20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3], [18, 11, 19, 12]]"
10_3_138,"[[18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 17, 3]]"
10_3_139,"[[16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 1, 9, 2], [10, 19, 11, 20], [12, 8, 13, 7], [14, 6, 15, 5]]"
10_3_140,"[[15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8]]"
10_3_141,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1]]"
10_3_142,"[[11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3]]"
10_3_143,"[[9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14]]"
10_3_144,"[[7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16]]"
10_3_145,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18]]"
10_3_146,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11]]"
10_3_147,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4], [19, 12, 20, 13]]"
10_3_148,"[[19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6], [17, 5, 18, 4]]"
10_3_149,"[[17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 2, 10, 3], [11, 20, 12, 1], [13, 9, 14, 8], [15, 7, 16, 6]]"
10_3_150,"[[16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9]]"
10_3_151,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2]]"
10_3_152,"[[12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4]]"
10_3_153,"[[10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15]]"
10_3_154,"[[8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17]]"
10_3_155,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19]]"
10_3_156,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12]]"
10_3_157,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5], [20, 13, 1, 14]]"
10_3_158,"[[20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7], [18, 6, 19, 5]]"
10_3_159,"[[18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 3, 11, 4], [12, 1, 13, 2], [14, 10, 15, 9], [16, 8, 17, 7]]"
10_3_160,"[[17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10]]"
10_3_161,"[[15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3]]"
10_3_162,"[[13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5]]"
10_3_163,"[[11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16]]"
10_3_164,"[[9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18]]"
10_3_165,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20]]"
10_3_166,"[[5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13]]"
10_3_167,"[[3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6], [1, 14, 2, 15]]"
10_3_168,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8], [19, 7, 20, 6]]"
10_3_169,"[[19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 4, 12, 5], [13, 2, 14, 3], [15, 11, 16, 10], [17, 9, 18, 8]]"
10_3_170,"[[18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11]]"
10_3_171,"[[16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4]]"
10_3_172,"[[14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6]]"
10_3_173,"[[12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17]]"
10_3_174,"[[10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19]]"
10_3_175,"[[8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1]]"
10_3_176,"[[6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14]]"
10_3_177,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 15, 3, 16]]"
10_3_178,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7]]"
10_3_179,"[[20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 2, 7, 1], [8, 20, 9, 19], [10, 18, 11, 17], [12, 5, 13, 6], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9]]"
10_3_180,"[[19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12]]"
10_3_181,"[[17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5]]"
10_3_182,"[[15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7]]"
10_3_183,"[[13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18]]"
10_3_184,"[[11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20]]"
10_3_185,"[[9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2]]"
10_3_186,"[[7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15]]"
10_3_187,"[[5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 16, 4, 17]]"
10_3_188,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8]]"
10_3_189,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 3, 8, 2], [9, 1, 10, 20], [11, 19, 12, 18], [13, 6, 14, 7], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10]]"
10_3_190,"[[20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13]]"
10_3_191,"[[18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6]]"
10_3_192,"[[16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8]]"
10_3_193,"[[14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19]]"
10_3_194,"[[12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1]]"
10_3_195,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3]]"
10_3_196,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16]]"
10_3_197,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 17, 5, 18]]"
10_3_198,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9]]"
10_3_199,"[[2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 4, 9, 3], [10, 2, 11, 1], [12, 20, 13, 19], [14, 7, 15, 8], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11]]"
10_3_reversed_200,"[[19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5]]"
10_3_reversed_201,"[[17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7]]"
10_3_reversed_202,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18]]"
10_3_reversed_203,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 3, 10, 2], [11, 1, 12, 20]]"
10_3_reversed_204,"[[11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 3, 10, 2]]"
10_3_reversed_205,"[[9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15]]"
10_3_reversed_206,"[[7, 14, 8, 15], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17]]"
10_3_reversed_207,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8]]"
10_3_reversed_208,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10]]"
10_3_reversed_209,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 3, 10, 2], [11, 1, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12]]"
10_3_reversed_210,"[[20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6]]"
10_3_reversed_211,"[[18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8]]"
