name,pd_notation
10_148_106,"[[18, 4, 19, 3], [1, 14, 2, 15], [2, 6, 3, 5], [4, 20, 5, 19], [7, 12, 8, 13], [9, 16, 10, 17], [11, 6, 12, 7], [13, 8, 14, 9], [15, 20, 16, 1], [17, 10, 18, 11]]"
10_148_107,"[[17, 10, 18, 11], [18, 4, 19, 3], [1, 14, 2, 15], [2, 6, 3, 5], [4, 20, 5, 19], [7, 12, 8, 13], [9, 16, 10, 17], [11, 6, 12, 7], [13, 8, 14, 9], [15, 20, 16, 1]]"
10_148_108,"[[15, 20, 16, 1], [17, 10, 18, 11], [18, 4, 19, 3], [1, 14, 2, 15], [2, 6, 3, 5], [4, 20, 5, 19], [7, 12, 8, 13], [9, 16, 10, 17], [11, 6, 12, 7], [13, 8, 14, 9]]"
10_148_109,"[[13, 8, 14, 9], [15, 20, 16, 1], [17, 10, 18, 11], [18, 4, 19, 3], [1, 14, 2, 15], [2, 6, 3, 5], [4, 20, 5, 19], [7, 12, 8, 13], [9, 16, 10, 17], [11, 6, 12, 7]]"
10_148_110,"[[12, 7, 13, 8], [14, 9, 15, 10], [16, 1, 17, 2], [18, 11, 19, 12], [19, 5, 20, 4], [2, 15, 3, 16], [3, 7, 4, 6], [5, 1, 6, 20], [8, 13, 9, 14], [10, 17, 11, 18]]"
10_148_111,"[[10, 17, 11, 18], [12, 7, 13, 8], [14, 9, 15, 10], [16, 1, 17, 2], [18, 11, 19, 12], [19, 5, 20, 4], [2, 15, 3, 16], [3, 7, 4, 6], [5, 1, 6, 20], [8, 13, 9, 14]]"
10_148_112,"[[8, 13, 9, 14], [10, 17, 11, 18], [12, 7, 13, 8], [14, 9, 15, 10], [16, 1, 17, 2], [18, 11, 19, 12], [19, 5, 20, 4], [2, 15, 3, 16], [3, 7, 4, 6], [5, 1, 6, 20]]"
10_148_113,"[[5, 1, 6, 20], [8, 13, 9, 14], [10, 17, 11, 18], [12, 7, 13, 8], [14, 9, 15, 10], [16, 1, 17, 2], [18, 11, 19, 12], [19, 5, 20, 4], [2, 15, 3, 16], [3, 7, 4, 6]]"
10_148_114,"[[3, 7, 4, 6], [5, 1, 6, 20], [8, 13, 9, 14], [10, 17, 11, 18], [12, 7, 13, 8], [14, 9, 15, 10], [16, 1, 17, 2], [18, 11, 19, 12], [19, 5, 20, 4], [2, 15, 3, 16]]"
10_148_115,"[[2, 15, 3, 16], [3, 7, 4, 6], [5, 1, 6, 20], [8, 13, 9, 14], [10, 17, 11, 18], [12, 7, 13, 8], [14, 9, 15, 10], [16, 1, 17, 2], [18, 11, 19, 12], [19, 5, 20, 4]]"
10_148_116,"[[19, 5, 20, 4], [2, 15, 3, 16], [3, 7, 4, 6], [5, 1, 6, 20], [8, 13, 9, 14], [10, 17, 11, 18], [12, 7, 13, 8], [14, 9, 15, 10], [16, 1, 17, 2], [18, 11, 19, 12]]"
10_148_117,"[[18, 11, 19, 12], [19, 5, 20, 4], [2, 15, 3, 16], [3, 7, 4, 6], [5, 1, 6, 20], [8, 13, 9, 14], [10, 17, 11, 18], [12, 7, 13, 8], [14, 9, 15, 10], [16, 1, 17, 2]]"
10_148_118,"[[16, 1, 17, 2], [18, 11, 19, 12], [19, 5, 20, 4], [2, 15, 3, 16], [3, 7, 4, 6], [5, 1, 6, 20], [8, 13, 9, 14], [10, 17, 11, 18], [12, 7, 13, 8], [14, 9, 15, 10]]"
10_148_119,"[[14, 9, 15, 10], [16, 1, 17, 2], [18, 11, 19, 12], [19, 5, 20, 4], [2, 15, 3, 16], [3, 7, 4, 6], [5, 1, 6, 20], [8, 13, 9, 14], [10, 17, 11, 18], [12, 7, 13, 8]]"
10_148_120,"[[13, 8, 14, 9], [15, 10, 16, 11], [17, 2, 18, 3], [19, 12, 20, 13], [20, 6, 1, 5], [3, 16, 4, 17], [4, 8, 5, 7], [6, 2, 7, 1], [9, 14, 10, 15], [11, 18, 12, 19]]"
10_148_121,"[[11, 18, 12, 19], [13, 8, 14, 9], [15, 10, 16, 11], [17, 2, 18, 3], [19, 12, 20, 13], [20, 6, 1, 5], [3, 16, 4, 17], [4, 8, 5, 7], [6, 2, 7, 1], [9, 14, 10, 15]]"
10_148_122,"[[9, 14, 10, 15], [11, 18, 12, 19], [13, 8, 14, 9], [15, 10, 16, 11], [17, 2, 18, 3], [19, 12, 20, 13], [20, 6, 1, 5], [3, 16, 4, 17], [4, 8, 5, 7], [6, 2, 7, 1]]"
10_148_123,"[[6, 2, 7, 1], [9, 14, 10, 15], [11, 18, 12, 19], [13, 8, 14, 9], [15, 10, 16, 11], [17, 2, 18, 3], [19, 12, 20, 13], [20, 6, 1, 5], [3, 16, 4, 17], [4, 8, 5, 7]]"
10_148_124,"[[4, 8, 5, 7], [6, 2, 7, 1], [9, 14, 10, 15], [11, 18, 12, 19], [13, 8, 14, 9], [15, 10, 16, 11], [17, 2, 18, 3], [19, 12, 20, 13], [20, 6, 1, 5], [3, 16, 4, 17]]"
10_148_125,"[[3, 16, 4, 17], [4, 8, 5, 7], [6, 2, 7, 1], [9, 14, 10, 15], [11, 18, 12, 19], [13, 8, 14, 9], [15, 10, 16, 11], [17, 2, 18, 3], [19, 12, 20, 13], [20, 6, 1, 5]]"
10_148_126,"[[20, 6, 1, 5], [3, 16, 4, 17], [4, 8, 5, 7], [6, 2, 7, 1], [9, 14, 10, 15], [11, 18, 12, 19], [13, 8, 14, 9], [15, 10, 16, 11], [17, 2, 18, 3], [19, 12, 20, 13]]"
10_148_127,"[[19, 12, 20, 13], [20, 6, 1, 5], [3, 16, 4, 17], [4, 8, 5, 7], [6, 2, 7, 1], [9, 14, 10, 15], [11, 18, 12, 19], [13, 8, 14, 9], [15, 10, 16, 11], [17, 2, 18, 3]]"
10_148_128,"[[17, 2, 18, 3], [19, 12, 20, 13], [20, 6, 1, 5], [3, 16, 4, 17], [4, 8, 5, 7], [6, 2, 7, 1], [9, 14, 10, 15], [11, 18, 12, 19], [13, 8, 14, 9], [15, 10, 16, 11]]"
10_148_129,"[[15, 10, 16, 11], [17, 2, 18, 3], [19, 12, 20, 13], [20, 6, 1, 5], [3, 16, 4, 17], [4, 8, 5, 7], [6, 2, 7, 1], [9, 14, 10, 15], [11, 18, 12, 19], [13, 8, 14, 9]]"
10_148_130,"[[14, 9, 15, 10], [16, 11, 17, 12], [18, 3, 19, 4], [20, 13, 1, 14], [1, 7, 2, 6], [4, 17, 5, 18], [5, 9, 6, 8], [7, 3, 8, 2], [10, 15, 11, 16], [12, 19, 13, 20]]"
10_148_131,"[[12, 19, 13, 20], [14, 9, 15, 10], [16, 11, 17, 12], [18, 3, 19, 4], [20, 13, 1, 14], [1, 7, 2, 6], [4, 17, 5, 18], [5, 9, 6, 8], [7, 3, 8, 2], [10, 15, 11, 16]]"
10_148_132,"[[10, 15, 11, 16], [12, 19, 13, 20], [14, 9, 15, 10], [16, 11, 17, 12], [18, 3, 19, 4], [20, 13, 1, 14], [1, 7, 2, 6], [4, 17, 5, 18], [5, 9, 6, 8], [7, 3, 8, 2]]"
10_148_133,"[[7, 3, 8, 2], [10, 15, 11, 16], [12, 19, 13, 20], [14, 9, 15, 10], [16, 11, 17, 12], [18, 3, 19, 4], [20, 13, 1, 14], [1, 7, 2, 6], [4, 17, 5, 18], [5, 9, 6, 8]]"
10_148_134,"[[5, 9, 6, 8], [7, 3, 8, 2], [10, 15, 11, 16], [12, 19, 13, 20], [14, 9, 15, 10], [16, 11, 17, 12], [18, 3, 19, 4], [20, 13, 1, 14], [1, 7, 2, 6], [4, 17, 5, 18]]"
10_148_135,"[[4, 17, 5, 18], [5, 9, 6, 8], [7, 3, 8, 2], [10, 15, 11, 16], [12, 19, 13, 20], [14, 9, 15, 10], [16, 11, 17, 12], [18, 3, 19, 4], [20, 13, 1, 14], [1, 7, 2, 6]]"
10_148_136,"[[1, 7, 2, 6], [4, 17, 5, 18], [5, 9, 6, 8], [7, 3, 8, 2], [10, 15, 11, 16], [12, 19, 13, 20], [14, 9, 15, 10], [16, 11, 17, 12], [18, 3, 19, 4], [20, 13, 1, 14]]"
10_148_137,"[[20, 13, 1, 14], [1, 7, 2, 6], [4, 17, 5, 18], [5, 9, 6, 8], [7, 3, 8, 2], [10, 15, 11, 16], [12, 19, 13, 20], [14, 9, 15, 10], [16, 11, 17, 12], [18, 3, 19, 4]]"
10_148_138,"[[18, 3, 19, 4], [20, 13, 1, 14], [1, 7, 2, 6], [4, 17, 5, 18], [5, 9, 6, 8], [7, 3, 8, 2], [10, 15, 11, 16], [12, 19, 13, 20], [14, 9, 15, 10], [16, 11, 17, 12]]"
10_148_139,"[[16, 11, 17, 12], [18, 3, 19, 4], [20, 13, 1, 14], [1, 7, 2, 6], [4, 17, 5, 18], [5, 9, 6, 8], [7, 3, 8, 2], [10, 15, 11, 16], [12, 19, 13, 20], [14, 9, 15, 10]]"
10_148_140,"[[15, 10, 16, 11], [17, 12, 18, 13], [19, 4, 20, 5], [1, 14, 2, 15], [2, 8, 3, 7], [5, 18, 6, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 16, 12, 17], [13, 20, 14, 1]]"
10_148_141,"[[13, 20, 14, 1], [15, 10, 16, 11], [17, 12, 18, 13], [19, 4, 20, 5], [1, 14, 2, 15], [2, 8, 3, 7], [5, 18, 6, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 16, 12, 17]]"
10_148_142,"[[11, 16, 12, 17], [13, 20, 14, 1], [15, 10, 16, 11], [17, 12, 18, 13], [19, 4, 20, 5], [1, 14, 2, 15], [2, 8, 3, 7], [5, 18, 6, 19], [6, 10, 7, 9], [8, 4, 9, 3]]"
10_148_143,"[[8, 4, 9, 3], [11, 16, 12, 17], [13, 20, 14, 1], [15, 10, 16, 11], [17, 12, 18, 13], [19, 4, 20, 5], [1, 14, 2, 15], [2, 8, 3, 7], [5, 18, 6, 19], [6, 10, 7, 9]]"
10_148_144,"[[6, 10, 7, 9], [8, 4, 9, 3], [11, 16, 12, 17], [13, 20, 14, 1], [15, 10, 16, 11], [17, 12, 18, 13], [19, 4, 20, 5], [1, 14, 2, 15], [2, 8, 3, 7], [5, 18, 6, 19]]"
10_148_145,"[[5, 18, 6, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 16, 12, 17], [13, 20, 14, 1], [15, 10, 16, 11], [17, 12, 18, 13], [19, 4, 20, 5], [1, 14, 2, 15], [2, 8, 3, 7]]"
10_148_146,"[[2, 8, 3, 7], [5, 18, 6, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 16, 12, 17], [13, 20, 14, 1], [15, 10, 16, 11], [17, 12, 18, 13], [19, 4, 20, 5], [1, 14, 2, 15]]"
10_148_147,"[[1, 14, 2, 15], [2, 8, 3, 7], [5, 18, 6, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 16, 12, 17], [13, 20, 14, 1], [15, 10, 16, 11], [17, 12, 18, 13], [19, 4, 20, 5]]"
10_148_148,"[[19, 4, 20, 5], [1, 14, 2, 15], [2, 8, 3, 7], [5, 18, 6, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 16, 12, 17], [13, 20, 14, 1], [15, 10, 16, 11], [17, 12, 18, 13]]"
10_148_149,"[[17, 12, 18, 13], [19, 4, 20, 5], [1, 14, 2, 15], [2, 8, 3, 7], [5, 18, 6, 19], [6, 10, 7, 9], [8, 4, 9, 3], [11, 16, 12, 17], [13, 20, 14, 1], [15, 10, 16, 11]]"
10_148_150,"[[16, 11, 17, 12], [18, 13, 19, 14], [20, 5, 1, 6], [2, 15, 3, 16], [3, 9, 4, 8], [6, 19, 7, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 17, 13, 18], [14, 1, 15, 2]]"
10_148_151,"[[14, 1, 15, 2], [16, 11, 17, 12], [18, 13, 19, 14], [20, 5, 1, 6], [2, 15, 3, 16], [3, 9, 4, 8], [6, 19, 7, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 17, 13, 18]]"
10_148_152,"[[12, 17, 13, 18], [14, 1, 15, 2], [16, 11, 17, 12], [18, 13, 19, 14], [20, 5, 1, 6], [2, 15, 3, 16], [3, 9, 4, 8], [6, 19, 7, 20], [7, 11, 8, 10], [9, 5, 10, 4]]"
10_148_153,"[[9, 5, 10, 4], [12, 17, 13, 18], [14, 1, 15, 2], [16, 11, 17, 12], [18, 13, 19, 14], [20, 5, 1, 6], [2, 15, 3, 16], [3, 9, 4, 8], [6, 19, 7, 20], [7, 11, 8, 10]]"
10_148_154,"[[7, 11, 8, 10], [9, 5, 10, 4], [12, 17, 13, 18], [14, 1, 15, 2], [16, 11, 17, 12], [18, 13, 19, 14], [20, 5, 1, 6], [2, 15, 3, 16], [3, 9, 4, 8], [6, 19, 7, 20]]"
10_148_155,"[[6, 19, 7, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 17, 13, 18], [14, 1, 15, 2], [16, 11, 17, 12], [18, 13, 19, 14], [20, 5, 1, 6], [2, 15, 3, 16], [3, 9, 4, 8]]"
10_148_156,"[[3, 9, 4, 8], [6, 19, 7, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 17, 13, 18], [14, 1, 15, 2], [16, 11, 17, 12], [18, 13, 19, 14], [20, 5, 1, 6], [2, 15, 3, 16]]"
10_148_157,"[[2, 15, 3, 16], [3, 9, 4, 8], [6, 19, 7, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 17, 13, 18], [14, 1, 15, 2], [16, 11, 17, 12], [18, 13, 19, 14], [20, 5, 1, 6]]"
10_148_158,"[[20, 5, 1, 6], [2, 15, 3, 16], [3, 9, 4, 8], [6, 19, 7, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 17, 13, 18], [14, 1, 15, 2], [16, 11, 17, 12], [18, 13, 19, 14]]"
10_148_159,"[[18, 13, 19, 14], [20, 5, 1, 6], [2, 15, 3, 16], [3, 9, 4, 8], [6, 19, 7, 20], [7, 11, 8, 10], [9, 5, 10, 4], [12, 17, 13, 18], [14, 1, 15, 2], [16, 11, 17, 12]]"
10_148_160,"[[17, 12, 18, 13], [19, 14, 20, 15], [1, 6, 2, 7], [3, 16, 4, 17], [4, 10, 5, 9], [7, 20, 8, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 18, 14, 19], [15, 2, 16, 3]]"
10_148_161,"[[15, 2, 16, 3], [17, 12, 18, 13], [19, 14, 20, 15], [1, 6, 2, 7], [3, 16, 4, 17], [4, 10, 5, 9], [7, 20, 8, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 18, 14, 19]]"
10_148_162,"[[13, 18, 14, 19], [15, 2, 16, 3], [17, 12, 18, 13], [19, 14, 20, 15], [1, 6, 2, 7], [3, 16, 4, 17], [4, 10, 5, 9], [7, 20, 8, 1], [8, 12, 9, 11], [10, 6, 11, 5]]"
10_148_163,"[[10, 6, 11, 5], [13, 18, 14, 19], [15, 2, 16, 3], [17, 12, 18, 13], [19, 14, 20, 15], [1, 6, 2, 7], [3, 16, 4, 17], [4, 10, 5, 9], [7, 20, 8, 1], [8, 12, 9, 11]]"
10_148_164,"[[8, 12, 9, 11], [10, 6, 11, 5], [13, 18, 14, 19], [15, 2, 16, 3], [17, 12, 18, 13], [19, 14, 20, 15], [1, 6, 2, 7], [3, 16, 4, 17], [4, 10, 5, 9], [7, 20, 8, 1]]"
10_148_165,"[[7, 20, 8, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 18, 14, 19], [15, 2, 16, 3], [17, 12, 18, 13], [19, 14, 20, 15], [1, 6, 2, 7], [3, 16, 4, 17], [4, 10, 5, 9]]"
10_148_166,"[[4, 10, 5, 9], [7, 20, 8, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 18, 14, 19], [15, 2, 16, 3], [17, 12, 18, 13], [19, 14, 20, 15], [1, 6, 2, 7], [3, 16, 4, 17]]"
10_148_167,"[[3, 16, 4, 17], [4, 10, 5, 9], [7, 20, 8, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 18, 14, 19], [15, 2, 16, 3], [17, 12, 18, 13], [19, 14, 20, 15], [1, 6, 2, 7]]"
10_148_168,"[[1, 6, 2, 7], [3, 16, 4, 17], [4, 10, 5, 9], [7, 20, 8, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 18, 14, 19], [15, 2, 16, 3], [17, 12, 18, 13], [19, 14, 20, 15]]"
10_148_169,"[[19, 14, 20, 15], [1, 6, 2, 7], [3, 16, 4, 17], [4, 10, 5, 9], [7, 20, 8, 1], [8, 12, 9, 11], [10, 6, 11, 5], [13, 18, 14, 19], [15, 2, 16, 3], [17, 12, 18, 13]]"
10_148_170,"[[18, 13, 19, 14], [20, 15, 1, 16], [2, 7, 3, 8], [4, 17, 5, 18], [5, 11, 6, 10], [8, 1, 9, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 19, 15, 20], [16, 3, 17, 4]]"
10_148_171,"[[16, 3, 17, 4], [18, 13, 19, 14], [20, 15, 1, 16], [2, 7, 3, 8], [4, 17, 5, 18], [5, 11, 6, 10], [8, 1, 9, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 19, 15, 20]]"
10_148_172,"[[14, 19, 15, 20], [16, 3, 17, 4], [18, 13, 19, 14], [20, 15, 1, 16], [2, 7, 3, 8], [4, 17, 5, 18], [5, 11, 6, 10], [8, 1, 9, 2], [9, 13, 10, 12], [11, 7, 12, 6]]"
10_148_173,"[[11, 7, 12, 6], [14, 19, 15, 20], [16, 3, 17, 4], [18, 13, 19, 14], [20, 15, 1, 16], [2, 7, 3, 8], [4, 17, 5, 18], [5, 11, 6, 10], [8, 1, 9, 2], [9, 13, 10, 12]]"
10_148_174,"[[9, 13, 10, 12], [11, 7, 12, 6], [14, 19, 15, 20], [16, 3, 17, 4], [18, 13, 19, 14], [20, 15, 1, 16], [2, 7, 3, 8], [4, 17, 5, 18], [5, 11, 6, 10], [8, 1, 9, 2]]"
10_148_175,"[[8, 1, 9, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 19, 15, 20], [16, 3, 17, 4], [18, 13, 19, 14], [20, 15, 1, 16], [2, 7, 3, 8], [4, 17, 5, 18], [5, 11, 6, 10]]"
10_148_176,"[[5, 11, 6, 10], [8, 1, 9, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 19, 15, 20], [16, 3, 17, 4], [18, 13, 19, 14], [20, 15, 1, 16], [2, 7, 3, 8], [4, 17, 5, 18]]"
10_148_177,"[[4, 17, 5, 18], [5, 11, 6, 10], [8, 1, 9, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 19, 15, 20], [16, 3, 17, 4], [18, 13, 19, 14], [20, 15, 1, 16], [2, 7, 3, 8]]"
10_148_178,"[[2, 7, 3, 8], [4, 17, 5, 18], [5, 11, 6, 10], [8, 1, 9, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 19, 15, 20], [16, 3, 17, 4], [18, 13, 19, 14], [20, 15, 1, 16]]"
10_148_179,"[[20, 15, 1, 16], [2, 7, 3, 8], [4, 17, 5, 18], [5, 11, 6, 10], [8, 1, 9, 2], [9, 13, 10, 12], [11, 7, 12, 6], [14, 19, 15, 20], [16, 3, 17, 4], [18, 13, 19, 14]]"
10_148_180,"[[19, 14, 20, 15], [1, 16, 2, 17], [3, 8, 4, 9], [5, 18, 6, 19], [6, 12, 7, 11], [9, 2, 10, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 20, 16, 1], [17, 4, 18, 5]]"
10_148_181,"[[17, 4, 18, 5], [19, 14, 20, 15], [1, 16, 2, 17], [3, 8, 4, 9], [5, 18, 6, 19], [6, 12, 7, 11], [9, 2, 10, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 20, 16, 1]]"
10_148_182,"[[15, 20, 16, 1], [17, 4, 18, 5], [19, 14, 20, 15], [1, 16, 2, 17], [3, 8, 4, 9], [5, 18, 6, 19], [6, 12, 7, 11], [9, 2, 10, 3], [10, 14, 11, 13], [12, 8, 13, 7]]"
10_148_183,"[[12, 8, 13, 7], [15, 20, 16, 1], [17, 4, 18, 5], [19, 14, 20, 15], [1, 16, 2, 17], [3, 8, 4, 9], [5, 18, 6, 19], [6, 12, 7, 11], [9, 2, 10, 3], [10, 14, 11, 13]]"
10_148_184,"[[10, 14, 11, 13], [12, 8, 13, 7], [15, 20, 16, 1], [17, 4, 18, 5], [19, 14, 20, 15], [1, 16, 2, 17], [3, 8, 4, 9], [5, 18, 6, 19], [6, 12, 7, 11], [9, 2, 10, 3]]"
10_148_185,"[[9, 2, 10, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 20, 16, 1], [17, 4, 18, 5], [19, 14, 20, 15], [1, 16, 2, 17], [3, 8, 4, 9], [5, 18, 6, 19], [6, 12, 7, 11]]"
10_148_186,"[[6, 12, 7, 11], [9, 2, 10, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 20, 16, 1], [17, 4, 18, 5], [19, 14, 20, 15], [1, 16, 2, 17], [3, 8, 4, 9], [5, 18, 6, 19]]"
10_148_187,"[[5, 18, 6, 19], [6, 12, 7, 11], [9, 2, 10, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 20, 16, 1], [17, 4, 18, 5], [19, 14, 20, 15], [1, 16, 2, 17], [3, 8, 4, 9]]"
10_148_188,"[[3, 8, 4, 9], [5, 18, 6, 19], [6, 12, 7, 11], [9, 2, 10, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 20, 16, 1], [17, 4, 18, 5], [19, 14, 20, 15], [1, 16, 2, 17]]"
10_148_189,"[[1, 16, 2, 17], [3, 8, 4, 9], [5, 18, 6, 19], [6, 12, 7, 11], [9, 2, 10, 3], [10, 14, 11, 13], [12, 8, 13, 7], [15, 20, 16, 1], [17, 4, 18, 5], [19, 14, 20, 15]]"
10_148_190,"[[20, 15, 1, 16], [2, 17, 3, 18], [4, 9, 5, 10], [6, 19, 7, 20], [7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 1, 17, 2], [18, 5, 19, 6]]"
10_148_191,"[[18, 5, 19, 6], [20, 15, 1, 16], [2, 17, 3, 18], [4, 9, 5, 10], [6, 19, 7, 20], [7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 1, 17, 2]]"
10_148_192,"[[16, 1, 17, 2], [18, 5, 19, 6], [20, 15, 1, 16], [2, 17, 3, 18], [4, 9, 5, 10], [6, 19, 7, 20], [7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8]]"
10_148_193,"[[13, 9, 14, 8], [16, 1, 17, 2], [18, 5, 19, 6], [20, 15, 1, 16], [2, 17, 3, 18], [4, 9, 5, 10], [6, 19, 7, 20], [7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14]]"
10_148_194,"[[11, 15, 12, 14], [13, 9, 14, 8], [16, 1, 17, 2], [18, 5, 19, 6], [20, 15, 1, 16], [2, 17, 3, 18], [4, 9, 5, 10], [6, 19, 7, 20], [7, 13, 8, 12], [10, 3, 11, 4]]"
10_148_195,"[[10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 1, 17, 2], [18, 5, 19, 6], [20, 15, 1, 16], [2, 17, 3, 18], [4, 9, 5, 10], [6, 19, 7, 20], [7, 13, 8, 12]]"
10_148_196,"[[7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 1, 17, 2], [18, 5, 19, 6], [20, 15, 1, 16], [2, 17, 3, 18], [4, 9, 5, 10], [6, 19, 7, 20]]"
10_148_197,"[[6, 19, 7, 20], [7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 1, 17, 2], [18, 5, 19, 6], [20, 15, 1, 16], [2, 17, 3, 18], [4, 9, 5, 10]]"
10_148_198,"[[4, 9, 5, 10], [6, 19, 7, 20], [7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 1, 17, 2], [18, 5, 19, 6], [20, 15, 1, 16], [2, 17, 3, 18]]"
10_148_199,"[[2, 17, 3, 18], [4, 9, 5, 10], [6, 19, 7, 20], [7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8], [16, 1, 17, 2], [18, 5, 19, 6], [20, 15, 1, 16]]"
10_148_reversed_200,"[[19, 4, 20, 5], [1, 6, 2, 7], [3, 16, 4, 17], [5, 20, 6, 1], [8, 14, 9, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 10, 15, 9], [15, 2, 16, 3], [17, 12, 18, 13]]"
10_148_reversed_201,"[[17, 12, 18, 13], [19, 4, 20, 5], [1, 6, 2, 7], [3, 16, 4, 17], [5, 20, 6, 1], [8, 14, 9, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 10, 15, 9], [15, 2, 16, 3]]"
10_148_reversed_202,"[[15, 2, 16, 3], [17, 12, 18, 13], [19, 4, 20, 5], [1, 6, 2, 7], [3, 16, 4, 17], [5, 20, 6, 1], [8, 14, 9, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 10, 15, 9]]"
10_148_reversed_203,"[[14, 10, 15, 9], [15, 2, 16, 3], [17, 12, 18, 13], [19, 4, 20, 5], [1, 6, 2, 7], [3, 16, 4, 17], [5, 20, 6, 1], [8, 14, 9, 13], [10, 8, 11, 7], [11, 18, 12, 19]]"
10_148_reversed_204,"[[11, 18, 12, 19], [14, 10, 15, 9], [15, 2, 16, 3], [17, 12, 18, 13], [19, 4, 20, 5], [1, 6, 2, 7], [3, 16, 4, 17], [5, 20, 6, 1], [8, 14, 9, 13], [10, 8, 11, 7]]"
10_148_reversed_205,"[[10, 8, 11, 7], [11, 18, 12, 19], [14, 10, 15, 9], [15, 2, 16, 3], [17, 12, 18, 13], [19, 4, 20, 5], [1, 6, 2, 7], [3, 16, 4, 17], [5, 20, 6, 1], [8, 14, 9, 13]]"
10_148_reversed_206,"[[8, 14, 9, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 10, 15, 9], [15, 2, 16, 3], [17, 12, 18, 13], [19, 4, 20, 5], [1, 6, 2, 7], [3, 16, 4, 17], [5, 20, 6, 1]]"
10_148_reversed_207,"[[5, 20, 6, 1], [8, 14, 9, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 10, 15, 9], [15, 2, 16, 3], [17, 12, 18, 13], [19, 4, 20, 5], [1, 6, 2, 7], [3, 16, 4, 17]]"
10_148_reversed_208,"[[3, 16, 4, 17], [5, 20, 6, 1], [8, 14, 9, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 10, 15, 9], [15, 2, 16, 3], [17, 12, 18, 13], [19, 4, 20, 5], [1, 6, 2, 7]]"
10_148_reversed_209,"[[1, 6, 2, 7], [3, 16, 4, 17], [5, 20, 6, 1], [8, 14, 9, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 10, 15, 9], [15, 2, 16, 3], [17, 12, 18, 13], [19, 4, 20, 5]]"
10_148_reversed_210,"[[20, 5, 1, 6], [2, 7, 3, 8], [4, 17, 5, 18], [6, 1, 7, 2], [9, 15, 10, 14], [11, 9, 12, 8], [12, 19, 13, 20], [15, 11, 16, 10], [16, 3, 17, 4], [18, 13, 19, 14]]"
10_148_reversed_211,"[[18, 13, 19, 14], [20, 5, 1, 6], [2, 7, 3, 8], [4, 17, 5, 18], [6, 1, 7, 2], [9, 15, 10, 14], [11, 9, 12, 8], [12, 19, 13, 20], [15, 11, 16, 10], [16, 3, 17, 4]]"
