name,pd_notation
10_46_106,"[[18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1]]"
10_46_107,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19]]"
10_46_108,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5]]"
10_46_109,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 17, 9, 18], [10, 4, 11, 3]]"
10_46_110,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19]]"
10_46_111,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 15, 8, 14]]"
10_46_112,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12]]"
10_46_113,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16], [3, 11, 4, 10]]"
10_46_114,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16]]"
10_46_115,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9]]"
10_46_116,"[[19, 8, 20, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2]]"
10_46_117,"[[17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20]]"
10_46_118,"[[15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6]]"
10_46_119,"[[13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16], [3, 11, 4, 10], [5, 13, 6, 12], [7, 15, 8, 14], [9, 18, 10, 19], [11, 5, 12, 4]]"
10_46_120,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20]]"
10_46_121,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 16, 9, 15]]"
10_46_122,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13]]"
10_46_123,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11]]"
10_46_124,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 1, 10], [2, 18, 3, 17]]"
10_46_125,"[[2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 1, 10]]"
10_46_126,"[[20, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3]]"
10_46_127,"[[18, 4, 19, 3], [20, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1]]"
10_46_128,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7]]"
10_46_129,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 1, 10], [2, 18, 3, 17], [4, 12, 5, 11], [6, 14, 7, 13], [8, 16, 9, 15], [10, 19, 11, 20], [12, 6, 13, 5]]"
10_46_130,"[[13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 1]]"
10_46_131,"[[11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 17, 10, 16]]"
10_46_132,"[[9, 17, 10, 16], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14]]"
10_46_133,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12]]"
10_46_134,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [1, 10, 2, 11], [3, 19, 4, 18]]"
10_46_135,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [1, 10, 2, 11]]"
10_46_136,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4]]"
10_46_137,"[[19, 5, 20, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2]]"
10_46_138,"[[17, 3, 18, 2], [19, 5, 20, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8]]"
10_46_139,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 15, 8, 14], [9, 17, 10, 16], [11, 20, 12, 1], [13, 7, 14, 6]]"
10_46_140,"[[14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 18, 11, 17], [12, 1, 13, 2]]"
10_46_141,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 18, 11, 17]]"
10_46_142,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15]]"
10_46_143,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13]]"
10_46_144,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19]]"
10_46_145,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 1, 5], [2, 11, 3, 12]]"
10_46_146,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 1, 5]]"
10_46_147,"[[20, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3]]"
10_46_148,"[[18, 4, 19, 3], [20, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9]]"
10_46_149,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 16, 9, 15], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7]]"
10_46_150,"[[15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 19, 12, 18], [13, 2, 14, 3]]"
10_46_151,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 19, 12, 18]]"
10_46_152,"[[11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16]]"
10_46_153,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 20], [7, 15, 8, 14]]"
10_46_154,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 20]]"
10_46_155,"[[5, 1, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [1, 7, 2, 6], [3, 12, 4, 13]]"
10_46_156,"[[3, 12, 4, 13], [5, 1, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [1, 7, 2, 6]]"
10_46_157,"[[1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4]]"
10_46_158,"[[19, 5, 20, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10]]"
10_46_159,"[[17, 11, 18, 10], [19, 5, 20, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 20], [7, 15, 8, 14], [9, 17, 10, 16], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8]]"
10_46_160,"[[16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 20, 13, 19], [14, 3, 15, 4]]"
10_46_161,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 20, 13, 19]]"
10_46_162,"[[12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17]]"
10_46_163,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 16, 9, 15]]"
10_46_164,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1]]"
10_46_165,"[[6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14]]"
10_46_166,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5], [2, 8, 3, 7]]"
10_46_167,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11], [20, 6, 1, 5]]"
10_46_168,"[[20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 12, 19, 11]]"
10_46_169,"[[18, 12, 19, 11], [20, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 16, 9, 15], [10, 18, 11, 17], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9]]"
10_46_170,"[[17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 4, 16, 5]]"
10_46_171,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20]]"
10_46_172,"[[13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18]]"
10_46_173,"[[11, 19, 12, 18], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 17, 10, 16]]"
10_46_174,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2]]"
10_46_175,"[[7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15]]"
10_46_176,"[[5, 14, 6, 15], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6], [3, 9, 4, 8]]"
10_46_177,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12], [1, 7, 2, 6]]"
10_46_178,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 13, 20, 12]]"
10_46_179,"[[19, 13, 20, 12], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10]]"
10_46_180,"[[18, 12, 19, 11], [20, 14, 1, 13], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6]]"
10_46_181,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1]]"
10_46_182,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19]]"
10_46_183,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17]]"
10_46_184,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3]]"
10_46_185,"[[8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16]]"
10_46_186,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13], [2, 8, 3, 7], [4, 10, 5, 9]]"
10_46_187,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13], [2, 8, 3, 7]]"
10_46_188,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 14, 1, 13]]"
10_46_189,"[[20, 14, 1, 13], [2, 8, 3, 7], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11]]"
10_46_190,"[[19, 13, 20, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7]]"
10_46_191,"[[17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2]]"
10_46_192,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 20]]"
10_46_193,"[[13, 1, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18]]"
10_46_194,"[[11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
10_46_195,"[[9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17]]"
10_46_196,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10]]"
10_46_197,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14], [3, 9, 4, 8]]"
10_46_198,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 15, 2, 14]]"
10_46_199,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12]]"
10_46_reversed_200,"[[20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16], [6, 20, 7, 19], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 12, 17, 11], [18, 14, 19, 13]]"
10_46_reversed_201,"[[18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16], [6, 20, 7, 19], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 12, 17, 11]]"
10_46_reversed_202,"[[16, 12, 17, 11], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16], [6, 20, 7, 19], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6]]"
10_46_reversed_203,"[[14, 5, 15, 6], [16, 12, 17, 11], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16], [6, 20, 7, 19], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17]]"
10_46_reversed_204,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 12, 17, 11], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16], [6, 20, 7, 19], [8, 2, 9, 1], [10, 4, 11, 3]]"
10_46_reversed_205,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 12, 17, 11], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16], [6, 20, 7, 19], [8, 2, 9, 1]]"
10_46_reversed_206,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 12, 17, 11], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16], [6, 20, 7, 19]]"
10_46_reversed_207,"[[6, 20, 7, 19], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 12, 17, 11], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16]]"
10_46_reversed_208,"[[4, 15, 5, 16], [6, 20, 7, 19], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 12, 17, 11], [18, 14, 19, 13], [20, 8, 1, 7], [2, 10, 3, 9]]"
10_46_reversed_209,"[[2, 10, 3, 9], [4, 15, 5, 16], [6, 20, 7, 19], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 5, 15, 6], [16, 12, 17, 11], [18, 14, 19, 13], [20, 8, 1, 7]]"
10_46_reversed_210,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 16, 6, 17], [7, 1, 8, 20], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 13, 18, 12], [19, 15, 20, 14]]"
10_46_reversed_211,"[[19, 15, 20, 14], [1, 9, 2, 8], [3, 11, 4, 10], [5, 16, 6, 17], [7, 1, 8, 20], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 6, 16, 7], [17, 13, 18, 12]]"
