name,pd_notation
10_45_106,"[[13, 2, 14, 3], [11, 5, 12, 4], [5, 18, 6, 19], [17, 10, 18, 11], [9, 6, 10, 7], [7, 1, 8, 20], [19, 9, 20, 8], [15, 13, 16, 12], [3, 17, 4, 16], [1, 14, 2, 15]]"
10_45_107,"[[1, 14, 2, 15], [13, 2, 14, 3], [11, 5, 12, 4], [5, 18, 6, 19], [17, 10, 18, 11], [9, 6, 10, 7], [7, 1, 8, 20], [19, 9, 20, 8], [15, 13, 16, 12], [3, 17, 4, 16]]"
10_45_108,"[[3, 17, 4, 16], [1, 14, 2, 15], [13, 2, 14, 3], [11, 5, 12, 4], [5, 18, 6, 19], [17, 10, 18, 11], [9, 6, 10, 7], [7, 1, 8, 20], [19, 9, 20, 8], [15, 13, 16, 12]]"
10_45_109,"[[15, 13, 16, 12], [3, 17, 4, 16], [1, 14, 2, 15], [13, 2, 14, 3], [11, 5, 12, 4], [5, 18, 6, 19], [17, 10, 18, 11], [9, 6, 10, 7], [7, 1, 8, 20], [19, 9, 20, 8]]"
10_45_110,"[[20, 10, 1, 9], [16, 14, 17, 13], [4, 18, 5, 17], [2, 15, 3, 16], [14, 3, 15, 4], [12, 6, 13, 5], [6, 19, 7, 20], [18, 11, 19, 12], [10, 7, 11, 8], [8, 2, 9, 1]]"
10_45_111,"[[8, 2, 9, 1], [20, 10, 1, 9], [16, 14, 17, 13], [4, 18, 5, 17], [2, 15, 3, 16], [14, 3, 15, 4], [12, 6, 13, 5], [6, 19, 7, 20], [18, 11, 19, 12], [10, 7, 11, 8]]"
10_45_112,"[[10, 7, 11, 8], [8, 2, 9, 1], [20, 10, 1, 9], [16, 14, 17, 13], [4, 18, 5, 17], [2, 15, 3, 16], [14, 3, 15, 4], [12, 6, 13, 5], [6, 19, 7, 20], [18, 11, 19, 12]]"
10_45_113,"[[18, 11, 19, 12], [10, 7, 11, 8], [8, 2, 9, 1], [20, 10, 1, 9], [16, 14, 17, 13], [4, 18, 5, 17], [2, 15, 3, 16], [14, 3, 15, 4], [12, 6, 13, 5], [6, 19, 7, 20]]"
10_45_114,"[[6, 19, 7, 20], [18, 11, 19, 12], [10, 7, 11, 8], [8, 2, 9, 1], [20, 10, 1, 9], [16, 14, 17, 13], [4, 18, 5, 17], [2, 15, 3, 16], [14, 3, 15, 4], [12, 6, 13, 5]]"
10_45_115,"[[12, 6, 13, 5], [6, 19, 7, 20], [18, 11, 19, 12], [10, 7, 11, 8], [8, 2, 9, 1], [20, 10, 1, 9], [16, 14, 17, 13], [4, 18, 5, 17], [2, 15, 3, 16], [14, 3, 15, 4]]"
10_45_116,"[[14, 3, 15, 4], [12, 6, 13, 5], [6, 19, 7, 20], [18, 11, 19, 12], [10, 7, 11, 8], [8, 2, 9, 1], [20, 10, 1, 9], [16, 14, 17, 13], [4, 18, 5, 17], [2, 15, 3, 16]]"
10_45_117,"[[2, 15, 3, 16], [14, 3, 15, 4], [12, 6, 13, 5], [6, 19, 7, 20], [18, 11, 19, 12], [10, 7, 11, 8], [8, 2, 9, 1], [20, 10, 1, 9], [16, 14, 17, 13], [4, 18, 5, 17]]"
10_45_118,"[[4, 18, 5, 17], [2, 15, 3, 16], [14, 3, 15, 4], [12, 6, 13, 5], [6, 19, 7, 20], [18, 11, 19, 12], [10, 7, 11, 8], [8, 2, 9, 1], [20, 10, 1, 9], [16, 14, 17, 13]]"
10_45_119,"[[16, 14, 17, 13], [4, 18, 5, 17], [2, 15, 3, 16], [14, 3, 15, 4], [12, 6, 13, 5], [6, 19, 7, 20], [18, 11, 19, 12], [10, 7, 11, 8], [8, 2, 9, 1], [20, 10, 1, 9]]"
10_45_120,"[[1, 11, 2, 10], [17, 15, 18, 14], [5, 19, 6, 18], [3, 16, 4, 17], [15, 4, 16, 5], [13, 7, 14, 6], [7, 20, 8, 1], [19, 12, 20, 13], [11, 8, 12, 9], [9, 3, 10, 2]]"
10_45_121,"[[9, 3, 10, 2], [1, 11, 2, 10], [17, 15, 18, 14], [5, 19, 6, 18], [3, 16, 4, 17], [15, 4, 16, 5], [13, 7, 14, 6], [7, 20, 8, 1], [19, 12, 20, 13], [11, 8, 12, 9]]"
10_45_122,"[[11, 8, 12, 9], [9, 3, 10, 2], [1, 11, 2, 10], [17, 15, 18, 14], [5, 19, 6, 18], [3, 16, 4, 17], [15, 4, 16, 5], [13, 7, 14, 6], [7, 20, 8, 1], [19, 12, 20, 13]]"
10_45_123,"[[19, 12, 20, 13], [11, 8, 12, 9], [9, 3, 10, 2], [1, 11, 2, 10], [17, 15, 18, 14], [5, 19, 6, 18], [3, 16, 4, 17], [15, 4, 16, 5], [13, 7, 14, 6], [7, 20, 8, 1]]"
10_45_124,"[[7, 20, 8, 1], [19, 12, 20, 13], [11, 8, 12, 9], [9, 3, 10, 2], [1, 11, 2, 10], [17, 15, 18, 14], [5, 19, 6, 18], [3, 16, 4, 17], [15, 4, 16, 5], [13, 7, 14, 6]]"
10_45_125,"[[13, 7, 14, 6], [7, 20, 8, 1], [19, 12, 20, 13], [11, 8, 12, 9], [9, 3, 10, 2], [1, 11, 2, 10], [17, 15, 18, 14], [5, 19, 6, 18], [3, 16, 4, 17], [15, 4, 16, 5]]"
10_45_126,"[[15, 4, 16, 5], [13, 7, 14, 6], [7, 20, 8, 1], [19, 12, 20, 13], [11, 8, 12, 9], [9, 3, 10, 2], [1, 11, 2, 10], [17, 15, 18, 14], [5, 19, 6, 18], [3, 16, 4, 17]]"
10_45_127,"[[3, 16, 4, 17], [15, 4, 16, 5], [13, 7, 14, 6], [7, 20, 8, 1], [19, 12, 20, 13], [11, 8, 12, 9], [9, 3, 10, 2], [1, 11, 2, 10], [17, 15, 18, 14], [5, 19, 6, 18]]"
10_45_128,"[[5, 19, 6, 18], [3, 16, 4, 17], [15, 4, 16, 5], [13, 7, 14, 6], [7, 20, 8, 1], [19, 12, 20, 13], [11, 8, 12, 9], [9, 3, 10, 2], [1, 11, 2, 10], [17, 15, 18, 14]]"
10_45_129,"[[17, 15, 18, 14], [5, 19, 6, 18], [3, 16, 4, 17], [15, 4, 16, 5], [13, 7, 14, 6], [7, 20, 8, 1], [19, 12, 20, 13], [11, 8, 12, 9], [9, 3, 10, 2], [1, 11, 2, 10]]"
10_45_130,"[[2, 12, 3, 11], [18, 16, 19, 15], [6, 20, 7, 19], [4, 17, 5, 18], [16, 5, 17, 6], [14, 8, 15, 7], [8, 1, 9, 2], [20, 13, 1, 14], [12, 9, 13, 10], [10, 4, 11, 3]]"
10_45_131,"[[10, 4, 11, 3], [2, 12, 3, 11], [18, 16, 19, 15], [6, 20, 7, 19], [4, 17, 5, 18], [16, 5, 17, 6], [14, 8, 15, 7], [8, 1, 9, 2], [20, 13, 1, 14], [12, 9, 13, 10]]"
10_45_132,"[[12, 9, 13, 10], [10, 4, 11, 3], [2, 12, 3, 11], [18, 16, 19, 15], [6, 20, 7, 19], [4, 17, 5, 18], [16, 5, 17, 6], [14, 8, 15, 7], [8, 1, 9, 2], [20, 13, 1, 14]]"
10_45_133,"[[20, 13, 1, 14], [12, 9, 13, 10], [10, 4, 11, 3], [2, 12, 3, 11], [18, 16, 19, 15], [6, 20, 7, 19], [4, 17, 5, 18], [16, 5, 17, 6], [14, 8, 15, 7], [8, 1, 9, 2]]"
10_45_134,"[[8, 1, 9, 2], [20, 13, 1, 14], [12, 9, 13, 10], [10, 4, 11, 3], [2, 12, 3, 11], [18, 16, 19, 15], [6, 20, 7, 19], [4, 17, 5, 18], [16, 5, 17, 6], [14, 8, 15, 7]]"
10_45_135,"[[14, 8, 15, 7], [8, 1, 9, 2], [20, 13, 1, 14], [12, 9, 13, 10], [10, 4, 11, 3], [2, 12, 3, 11], [18, 16, 19, 15], [6, 20, 7, 19], [4, 17, 5, 18], [16, 5, 17, 6]]"
10_45_136,"[[16, 5, 17, 6], [14, 8, 15, 7], [8, 1, 9, 2], [20, 13, 1, 14], [12, 9, 13, 10], [10, 4, 11, 3], [2, 12, 3, 11], [18, 16, 19, 15], [6, 20, 7, 19], [4, 17, 5, 18]]"
10_45_137,"[[4, 17, 5, 18], [16, 5, 17, 6], [14, 8, 15, 7], [8, 1, 9, 2], [20, 13, 1, 14], [12, 9, 13, 10], [10, 4, 11, 3], [2, 12, 3, 11], [18, 16, 19, 15], [6, 20, 7, 19]]"
10_45_138,"[[6, 20, 7, 19], [4, 17, 5, 18], [16, 5, 17, 6], [14, 8, 15, 7], [8, 1, 9, 2], [20, 13, 1, 14], [12, 9, 13, 10], [10, 4, 11, 3], [2, 12, 3, 11], [18, 16, 19, 15]]"
10_45_139,"[[18, 16, 19, 15], [6, 20, 7, 19], [4, 17, 5, 18], [16, 5, 17, 6], [14, 8, 15, 7], [8, 1, 9, 2], [20, 13, 1, 14], [12, 9, 13, 10], [10, 4, 11, 3], [2, 12, 3, 11]]"
10_45_140,"[[3, 13, 4, 12], [19, 17, 20, 16], [7, 1, 8, 20], [5, 18, 6, 19], [17, 6, 18, 7], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [13, 10, 14, 11], [11, 5, 12, 4]]"
10_45_141,"[[11, 5, 12, 4], [3, 13, 4, 12], [19, 17, 20, 16], [7, 1, 8, 20], [5, 18, 6, 19], [17, 6, 18, 7], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [13, 10, 14, 11]]"
10_45_142,"[[13, 10, 14, 11], [11, 5, 12, 4], [3, 13, 4, 12], [19, 17, 20, 16], [7, 1, 8, 20], [5, 18, 6, 19], [17, 6, 18, 7], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15]]"
10_45_143,"[[1, 14, 2, 15], [13, 10, 14, 11], [11, 5, 12, 4], [3, 13, 4, 12], [19, 17, 20, 16], [7, 1, 8, 20], [5, 18, 6, 19], [17, 6, 18, 7], [15, 9, 16, 8], [9, 2, 10, 3]]"
10_45_144,"[[9, 2, 10, 3], [1, 14, 2, 15], [13, 10, 14, 11], [11, 5, 12, 4], [3, 13, 4, 12], [19, 17, 20, 16], [7, 1, 8, 20], [5, 18, 6, 19], [17, 6, 18, 7], [15, 9, 16, 8]]"
10_45_145,"[[15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [13, 10, 14, 11], [11, 5, 12, 4], [3, 13, 4, 12], [19, 17, 20, 16], [7, 1, 8, 20], [5, 18, 6, 19], [17, 6, 18, 7]]"
10_45_146,"[[17, 6, 18, 7], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [13, 10, 14, 11], [11, 5, 12, 4], [3, 13, 4, 12], [19, 17, 20, 16], [7, 1, 8, 20], [5, 18, 6, 19]]"
10_45_147,"[[5, 18, 6, 19], [17, 6, 18, 7], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [13, 10, 14, 11], [11, 5, 12, 4], [3, 13, 4, 12], [19, 17, 20, 16], [7, 1, 8, 20]]"
10_45_148,"[[7, 1, 8, 20], [5, 18, 6, 19], [17, 6, 18, 7], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [13, 10, 14, 11], [11, 5, 12, 4], [3, 13, 4, 12], [19, 17, 20, 16]]"
10_45_149,"[[19, 17, 20, 16], [7, 1, 8, 20], [5, 18, 6, 19], [17, 6, 18, 7], [15, 9, 16, 8], [9, 2, 10, 3], [1, 14, 2, 15], [13, 10, 14, 11], [11, 5, 12, 4], [3, 13, 4, 12]]"
10_45_150,"[[4, 14, 5, 13], [20, 18, 1, 17], [8, 2, 9, 1], [6, 19, 7, 20], [18, 7, 19, 8], [16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16], [14, 11, 15, 12], [12, 6, 13, 5]]"
10_45_151,"[[12, 6, 13, 5], [4, 14, 5, 13], [20, 18, 1, 17], [8, 2, 9, 1], [6, 19, 7, 20], [18, 7, 19, 8], [16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16], [14, 11, 15, 12]]"
10_45_152,"[[14, 11, 15, 12], [12, 6, 13, 5], [4, 14, 5, 13], [20, 18, 1, 17], [8, 2, 9, 1], [6, 19, 7, 20], [18, 7, 19, 8], [16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16]]"
10_45_153,"[[2, 15, 3, 16], [14, 11, 15, 12], [12, 6, 13, 5], [4, 14, 5, 13], [20, 18, 1, 17], [8, 2, 9, 1], [6, 19, 7, 20], [18, 7, 19, 8], [16, 10, 17, 9], [10, 3, 11, 4]]"
10_45_154,"[[10, 3, 11, 4], [2, 15, 3, 16], [14, 11, 15, 12], [12, 6, 13, 5], [4, 14, 5, 13], [20, 18, 1, 17], [8, 2, 9, 1], [6, 19, 7, 20], [18, 7, 19, 8], [16, 10, 17, 9]]"
10_45_155,"[[16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16], [14, 11, 15, 12], [12, 6, 13, 5], [4, 14, 5, 13], [20, 18, 1, 17], [8, 2, 9, 1], [6, 19, 7, 20], [18, 7, 19, 8]]"
10_45_156,"[[18, 7, 19, 8], [16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16], [14, 11, 15, 12], [12, 6, 13, 5], [4, 14, 5, 13], [20, 18, 1, 17], [8, 2, 9, 1], [6, 19, 7, 20]]"
10_45_157,"[[6, 19, 7, 20], [18, 7, 19, 8], [16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16], [14, 11, 15, 12], [12, 6, 13, 5], [4, 14, 5, 13], [20, 18, 1, 17], [8, 2, 9, 1]]"
10_45_158,"[[8, 2, 9, 1], [6, 19, 7, 20], [18, 7, 19, 8], [16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16], [14, 11, 15, 12], [12, 6, 13, 5], [4, 14, 5, 13], [20, 18, 1, 17]]"
10_45_159,"[[20, 18, 1, 17], [8, 2, 9, 1], [6, 19, 7, 20], [18, 7, 19, 8], [16, 10, 17, 9], [10, 3, 11, 4], [2, 15, 3, 16], [14, 11, 15, 12], [12, 6, 13, 5], [4, 14, 5, 13]]"
10_45_160,"[[5, 15, 6, 14], [1, 19, 2, 18], [9, 3, 10, 2], [7, 20, 8, 1], [19, 8, 20, 9], [17, 11, 18, 10], [11, 4, 12, 5], [3, 16, 4, 17], [15, 12, 16, 13], [13, 7, 14, 6]]"
10_45_161,"[[13, 7, 14, 6], [5, 15, 6, 14], [1, 19, 2, 18], [9, 3, 10, 2], [7, 20, 8, 1], [19, 8, 20, 9], [17, 11, 18, 10], [11, 4, 12, 5], [3, 16, 4, 17], [15, 12, 16, 13]]"
10_45_162,"[[15, 12, 16, 13], [13, 7, 14, 6], [5, 15, 6, 14], [1, 19, 2, 18], [9, 3, 10, 2], [7, 20, 8, 1], [19, 8, 20, 9], [17, 11, 18, 10], [11, 4, 12, 5], [3, 16, 4, 17]]"
10_45_163,"[[3, 16, 4, 17], [15, 12, 16, 13], [13, 7, 14, 6], [5, 15, 6, 14], [1, 19, 2, 18], [9, 3, 10, 2], [7, 20, 8, 1], [19, 8, 20, 9], [17, 11, 18, 10], [11, 4, 12, 5]]"
10_45_164,"[[11, 4, 12, 5], [3, 16, 4, 17], [15, 12, 16, 13], [13, 7, 14, 6], [5, 15, 6, 14], [1, 19, 2, 18], [9, 3, 10, 2], [7, 20, 8, 1], [19, 8, 20, 9], [17, 11, 18, 10]]"
10_45_165,"[[17, 11, 18, 10], [11, 4, 12, 5], [3, 16, 4, 17], [15, 12, 16, 13], [13, 7, 14, 6], [5, 15, 6, 14], [1, 19, 2, 18], [9, 3, 10, 2], [7, 20, 8, 1], [19, 8, 20, 9]]"
10_45_166,"[[19, 8, 20, 9], [17, 11, 18, 10], [11, 4, 12, 5], [3, 16, 4, 17], [15, 12, 16, 13], [13, 7, 14, 6], [5, 15, 6, 14], [1, 19, 2, 18], [9, 3, 10, 2], [7, 20, 8, 1]]"
10_45_167,"[[7, 20, 8, 1], [19, 8, 20, 9], [17, 11, 18, 10], [11, 4, 12, 5], [3, 16, 4, 17], [15, 12, 16, 13], [13, 7, 14, 6], [5, 15, 6, 14], [1, 19, 2, 18], [9, 3, 10, 2]]"
10_45_168,"[[9, 3, 10, 2], [7, 20, 8, 1], [19, 8, 20, 9], [17, 11, 18, 10], [11, 4, 12, 5], [3, 16, 4, 17], [15, 12, 16, 13], [13, 7, 14, 6], [5, 15, 6, 14], [1, 19, 2, 18]]"
10_45_169,"[[1, 19, 2, 18], [9, 3, 10, 2], [7, 20, 8, 1], [19, 8, 20, 9], [17, 11, 18, 10], [11, 4, 12, 5], [3, 16, 4, 17], [15, 12, 16, 13], [13, 7, 14, 6], [5, 15, 6, 14]]"
10_45_170,"[[6, 16, 7, 15], [2, 20, 3, 19], [10, 4, 11, 3], [8, 1, 9, 2], [20, 9, 1, 10], [18, 12, 19, 11], [12, 5, 13, 6], [4, 17, 5, 18], [16, 13, 17, 14], [14, 8, 15, 7]]"
10_45_171,"[[14, 8, 15, 7], [6, 16, 7, 15], [2, 20, 3, 19], [10, 4, 11, 3], [8, 1, 9, 2], [20, 9, 1, 10], [18, 12, 19, 11], [12, 5, 13, 6], [4, 17, 5, 18], [16, 13, 17, 14]]"
10_45_172,"[[16, 13, 17, 14], [14, 8, 15, 7], [6, 16, 7, 15], [2, 20, 3, 19], [10, 4, 11, 3], [8, 1, 9, 2], [20, 9, 1, 10], [18, 12, 19, 11], [12, 5, 13, 6], [4, 17, 5, 18]]"
10_45_173,"[[4, 17, 5, 18], [16, 13, 17, 14], [14, 8, 15, 7], [6, 16, 7, 15], [2, 20, 3, 19], [10, 4, 11, 3], [8, 1, 9, 2], [20, 9, 1, 10], [18, 12, 19, 11], [12, 5, 13, 6]]"
10_45_174,"[[12, 5, 13, 6], [4, 17, 5, 18], [16, 13, 17, 14], [14, 8, 15, 7], [6, 16, 7, 15], [2, 20, 3, 19], [10, 4, 11, 3], [8, 1, 9, 2], [20, 9, 1, 10], [18, 12, 19, 11]]"
10_45_175,"[[18, 12, 19, 11], [12, 5, 13, 6], [4, 17, 5, 18], [16, 13, 17, 14], [14, 8, 15, 7], [6, 16, 7, 15], [2, 20, 3, 19], [10, 4, 11, 3], [8, 1, 9, 2], [20, 9, 1, 10]]"
10_45_176,"[[20, 9, 1, 10], [18, 12, 19, 11], [12, 5, 13, 6], [4, 17, 5, 18], [16, 13, 17, 14], [14, 8, 15, 7], [6, 16, 7, 15], [2, 20, 3, 19], [10, 4, 11, 3], [8, 1, 9, 2]]"
10_45_177,"[[8, 1, 9, 2], [20, 9, 1, 10], [18, 12, 19, 11], [12, 5, 13, 6], [4, 17, 5, 18], [16, 13, 17, 14], [14, 8, 15, 7], [6, 16, 7, 15], [2, 20, 3, 19], [10, 4, 11, 3]]"
10_45_178,"[[10, 4, 11, 3], [8, 1, 9, 2], [20, 9, 1, 10], [18, 12, 19, 11], [12, 5, 13, 6], [4, 17, 5, 18], [16, 13, 17, 14], [14, 8, 15, 7], [6, 16, 7, 15], [2, 20, 3, 19]]"
10_45_179,"[[2, 20, 3, 19], [10, 4, 11, 3], [8, 1, 9, 2], [20, 9, 1, 10], [18, 12, 19, 11], [12, 5, 13, 6], [4, 17, 5, 18], [16, 13, 17, 14], [14, 8, 15, 7], [6, 16, 7, 15]]"
10_45_180,"[[7, 17, 8, 16], [3, 1, 4, 20], [11, 5, 12, 4], [9, 2, 10, 3], [1, 10, 2, 11], [19, 13, 20, 12], [13, 6, 14, 7], [5, 18, 6, 19], [17, 14, 18, 15], [15, 9, 16, 8]]"
10_45_181,"[[15, 9, 16, 8], [7, 17, 8, 16], [3, 1, 4, 20], [11, 5, 12, 4], [9, 2, 10, 3], [1, 10, 2, 11], [19, 13, 20, 12], [13, 6, 14, 7], [5, 18, 6, 19], [17, 14, 18, 15]]"
10_45_182,"[[17, 14, 18, 15], [15, 9, 16, 8], [7, 17, 8, 16], [3, 1, 4, 20], [11, 5, 12, 4], [9, 2, 10, 3], [1, 10, 2, 11], [19, 13, 20, 12], [13, 6, 14, 7], [5, 18, 6, 19]]"
10_45_183,"[[5, 18, 6, 19], [17, 14, 18, 15], [15, 9, 16, 8], [7, 17, 8, 16], [3, 1, 4, 20], [11, 5, 12, 4], [9, 2, 10, 3], [1, 10, 2, 11], [19, 13, 20, 12], [13, 6, 14, 7]]"
10_45_184,"[[13, 6, 14, 7], [5, 18, 6, 19], [17, 14, 18, 15], [15, 9, 16, 8], [7, 17, 8, 16], [3, 1, 4, 20], [11, 5, 12, 4], [9, 2, 10, 3], [1, 10, 2, 11], [19, 13, 20, 12]]"
10_45_185,"[[19, 13, 20, 12], [13, 6, 14, 7], [5, 18, 6, 19], [17, 14, 18, 15], [15, 9, 16, 8], [7, 17, 8, 16], [3, 1, 4, 20], [11, 5, 12, 4], [9, 2, 10, 3], [1, 10, 2, 11]]"
10_45_186,"[[1, 10, 2, 11], [19, 13, 20, 12], [13, 6, 14, 7], [5, 18, 6, 19], [17, 14, 18, 15], [15, 9, 16, 8], [7, 17, 8, 16], [3, 1, 4, 20], [11, 5, 12, 4], [9, 2, 10, 3]]"
10_45_187,"[[9, 2, 10, 3], [1, 10, 2, 11], [19, 13, 20, 12], [13, 6, 14, 7], [5, 18, 6, 19], [17, 14, 18, 15], [15, 9, 16, 8], [7, 17, 8, 16], [3, 1, 4, 20], [11, 5, 12, 4]]"
10_45_188,"[[11, 5, 12, 4], [9, 2, 10, 3], [1, 10, 2, 11], [19, 13, 20, 12], [13, 6, 14, 7], [5, 18, 6, 19], [17, 14, 18, 15], [15, 9, 16, 8], [7, 17, 8, 16], [3, 1, 4, 20]]"
10_45_189,"[[3, 1, 4, 20], [11, 5, 12, 4], [9, 2, 10, 3], [1, 10, 2, 11], [19, 13, 20, 12], [13, 6, 14, 7], [5, 18, 6, 19], [17, 14, 18, 15], [15, 9, 16, 8], [7, 17, 8, 16]]"
10_45_190,"[[8, 18, 9, 17], [4, 2, 5, 1], [12, 6, 13, 5], [10, 3, 11, 4], [2, 11, 3, 12], [20, 14, 1, 13], [14, 7, 15, 8], [6, 19, 7, 20], [18, 15, 19, 16], [16, 10, 17, 9]]"
10_45_191,"[[16, 10, 17, 9], [8, 18, 9, 17], [4, 2, 5, 1], [12, 6, 13, 5], [10, 3, 11, 4], [2, 11, 3, 12], [20, 14, 1, 13], [14, 7, 15, 8], [6, 19, 7, 20], [18, 15, 19, 16]]"
10_45_192,"[[18, 15, 19, 16], [16, 10, 17, 9], [8, 18, 9, 17], [4, 2, 5, 1], [12, 6, 13, 5], [10, 3, 11, 4], [2, 11, 3, 12], [20, 14, 1, 13], [14, 7, 15, 8], [6, 19, 7, 20]]"
10_45_193,"[[6, 19, 7, 20], [18, 15, 19, 16], [16, 10, 17, 9], [8, 18, 9, 17], [4, 2, 5, 1], [12, 6, 13, 5], [10, 3, 11, 4], [2, 11, 3, 12], [20, 14, 1, 13], [14, 7, 15, 8]]"
10_45_194,"[[14, 7, 15, 8], [6, 19, 7, 20], [18, 15, 19, 16], [16, 10, 17, 9], [8, 18, 9, 17], [4, 2, 5, 1], [12, 6, 13, 5], [10, 3, 11, 4], [2, 11, 3, 12], [20, 14, 1, 13]]"
10_45_195,"[[20, 14, 1, 13], [14, 7, 15, 8], [6, 19, 7, 20], [18, 15, 19, 16], [16, 10, 17, 9], [8, 18, 9, 17], [4, 2, 5, 1], [12, 6, 13, 5], [10, 3, 11, 4], [2, 11, 3, 12]]"
10_45_196,"[[2, 11, 3, 12], [20, 14, 1, 13], [14, 7, 15, 8], [6, 19, 7, 20], [18, 15, 19, 16], [16, 10, 17, 9], [8, 18, 9, 17], [4, 2, 5, 1], [12, 6, 13, 5], [10, 3, 11, 4]]"
10_45_197,"[[10, 3, 11, 4], [2, 11, 3, 12], [20, 14, 1, 13], [14, 7, 15, 8], [6, 19, 7, 20], [18, 15, 19, 16], [16, 10, 17, 9], [8, 18, 9, 17], [4, 2, 5, 1], [12, 6, 13, 5]]"
10_45_198,"[[12, 6, 13, 5], [10, 3, 11, 4], [2, 11, 3, 12], [20, 14, 1, 13], [14, 7, 15, 8], [6, 19, 7, 20], [18, 15, 19, 16], [16, 10, 17, 9], [8, 18, 9, 17], [4, 2, 5, 1]]"
10_45_199,"[[4, 2, 5, 1], [12, 6, 13, 5], [10, 3, 11, 4], [2, 11, 3, 12], [20, 14, 1, 13], [14, 7, 15, 8], [6, 19, 7, 20], [18, 15, 19, 16], [16, 10, 17, 9], [8, 18, 9, 17]]"
10_45_reversed_200,"[[17, 1, 18, 20], [13, 5, 14, 4], [5, 13, 6, 12], [3, 6, 4, 7], [15, 2, 16, 3], [7, 14, 8, 15], [1, 9, 2, 8], [19, 10, 20, 11], [11, 18, 12, 19], [9, 17, 10, 16]]"
10_45_reversed_201,"[[9, 17, 10, 16], [17, 1, 18, 20], [13, 5, 14, 4], [5, 13, 6, 12], [3, 6, 4, 7], [15, 2, 16, 3], [7, 14, 8, 15], [1, 9, 2, 8], [19, 10, 20, 11], [11, 18, 12, 19]]"
10_45_reversed_202,"[[11, 18, 12, 19], [9, 17, 10, 16], [17, 1, 18, 20], [13, 5, 14, 4], [5, 13, 6, 12], [3, 6, 4, 7], [15, 2, 16, 3], [7, 14, 8, 15], [1, 9, 2, 8], [19, 10, 20, 11]]"
10_45_reversed_203,"[[19, 10, 20, 11], [11, 18, 12, 19], [9, 17, 10, 16], [17, 1, 18, 20], [13, 5, 14, 4], [5, 13, 6, 12], [3, 6, 4, 7], [15, 2, 16, 3], [7, 14, 8, 15], [1, 9, 2, 8]]"
10_45_reversed_204,"[[1, 9, 2, 8], [19, 10, 20, 11], [11, 18, 12, 19], [9, 17, 10, 16], [17, 1, 18, 20], [13, 5, 14, 4], [5, 13, 6, 12], [3, 6, 4, 7], [15, 2, 16, 3], [7, 14, 8, 15]]"
10_45_reversed_205,"[[7, 14, 8, 15], [1, 9, 2, 8], [19, 10, 20, 11], [11, 18, 12, 19], [9, 17, 10, 16], [17, 1, 18, 20], [13, 5, 14, 4], [5, 13, 6, 12], [3, 6, 4, 7], [15, 2, 16, 3]]"
10_45_reversed_206,"[[15, 2, 16, 3], [7, 14, 8, 15], [1, 9, 2, 8], [19, 10, 20, 11], [11, 18, 12, 19], [9, 17, 10, 16], [17, 1, 18, 20], [13, 5, 14, 4], [5, 13, 6, 12], [3, 6, 4, 7]]"
10_45_reversed_207,"[[3, 6, 4, 7], [15, 2, 16, 3], [7, 14, 8, 15], [1, 9, 2, 8], [19, 10, 20, 11], [11, 18, 12, 19], [9, 17, 10, 16], [17, 1, 18, 20], [13, 5, 14, 4], [5, 13, 6, 12]]"
10_45_reversed_208,"[[5, 13, 6, 12], [3, 6, 4, 7], [15, 2, 16, 3], [7, 14, 8, 15], [1, 9, 2, 8], [19, 10, 20, 11], [11, 18, 12, 19], [9, 17, 10, 16], [17, 1, 18, 20], [13, 5, 14, 4]]"
10_45_reversed_209,"[[13, 5, 14, 4], [5, 13, 6, 12], [3, 6, 4, 7], [15, 2, 16, 3], [7, 14, 8, 15], [1, 9, 2, 8], [19, 10, 20, 11], [11, 18, 12, 19], [9, 17, 10, 16], [17, 1, 18, 20]]"
10_45_reversed_210,"[[18, 2, 19, 1], [14, 6, 15, 5], [6, 14, 7, 13], [4, 7, 5, 8], [16, 3, 17, 4], [8, 15, 9, 16], [2, 10, 3, 9], [20, 11, 1, 12], [12, 19, 13, 20], [10, 18, 11, 17]]"
10_45_reversed_211,"[[10, 18, 11, 17], [18, 2, 19, 1], [14, 6, 15, 5], [6, 14, 7, 13], [4, 7, 5, 8], [16, 3, 17, 4], [8, 15, 9, 16], [2, 10, 3, 9], [20, 11, 1, 12], [12, 19, 13, 20]]"
