name,pd_notation
10_19_106,"[[18, 7, 19, 8], [20, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2]]"
10_19_107,"[[16, 1, 17, 2], [18, 7, 19, 8], [20, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 16, 11, 15], [12, 4, 13, 3], [14, 6, 15, 5]]"
10_19_108,"[[14, 6, 15, 5], [16, 1, 17, 2], [18, 7, 19, 8], [20, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 16, 11, 15], [12, 4, 13, 3]]"
10_19_109,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 7, 19, 8], [20, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 16, 11, 15]]"
10_19_110,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 8, 20, 9], [1, 10, 2, 11], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19]]"
10_19_111,"[[9, 18, 10, 19], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 8, 20, 9], [1, 10, 2, 11], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 1]]"
10_19_112,"[[7, 20, 8, 1], [9, 18, 10, 19], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 8, 20, 9], [1, 10, 2, 11], [3, 13, 4, 12], [5, 15, 6, 14]]"
10_19_113,"[[5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 8, 20, 9], [1, 10, 2, 11], [3, 13, 4, 12]]"
10_19_114,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 8, 20, 9], [1, 10, 2, 11]]"
10_19_115,"[[1, 10, 2, 11], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 8, 20, 9]]"
10_19_116,"[[19, 8, 20, 9], [1, 10, 2, 11], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3]]"
10_19_117,"[[17, 2, 18, 3], [19, 8, 20, 9], [1, 10, 2, 11], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 17, 12, 16], [13, 5, 14, 4], [15, 7, 16, 6]]"
10_19_118,"[[15, 7, 16, 6], [17, 2, 18, 3], [19, 8, 20, 9], [1, 10, 2, 11], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 17, 12, 16], [13, 5, 14, 4]]"
10_19_119,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 8, 20, 9], [1, 10, 2, 11], [3, 13, 4, 12], [5, 15, 6, 14], [7, 20, 8, 1], [9, 18, 10, 19], [11, 17, 12, 16]]"
10_19_120,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 9, 1, 10], [2, 11, 3, 12], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20]]"
10_19_121,"[[10, 19, 11, 20], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 9, 1, 10], [2, 11, 3, 12], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2]]"
10_19_122,"[[8, 1, 9, 2], [10, 19, 11, 20], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 9, 1, 10], [2, 11, 3, 12], [4, 14, 5, 13], [6, 16, 7, 15]]"
10_19_123,"[[6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 9, 1, 10], [2, 11, 3, 12], [4, 14, 5, 13]]"
10_19_124,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 9, 1, 10], [2, 11, 3, 12]]"
10_19_125,"[[2, 11, 3, 12], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 9, 1, 10]]"
10_19_126,"[[20, 9, 1, 10], [2, 11, 3, 12], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4]]"
10_19_127,"[[18, 3, 19, 4], [20, 9, 1, 10], [2, 11, 3, 12], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 18, 13, 17], [14, 6, 15, 5], [16, 8, 17, 7]]"
10_19_128,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 9, 1, 10], [2, 11, 3, 12], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 18, 13, 17], [14, 6, 15, 5]]"
10_19_129,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 9, 1, 10], [2, 11, 3, 12], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 19, 11, 20], [12, 18, 13, 17]]"
10_19_130,"[[13, 19, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1]]"
10_19_131,"[[11, 20, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3]]"
10_19_132,"[[9, 2, 10, 3], [11, 20, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 17, 8, 16]]"
10_19_133,"[[7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14]]"
10_19_134,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [1, 10, 2, 11], [3, 12, 4, 13]]"
10_19_135,"[[3, 12, 4, 13], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [1, 10, 2, 11]]"
10_19_136,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5]]"
10_19_137,"[[19, 4, 20, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 9, 18, 8]]"
10_19_138,"[[17, 9, 18, 8], [19, 4, 20, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6]]"
10_19_139,"[[15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 15, 6, 14], [7, 17, 8, 16], [9, 2, 10, 3], [11, 20, 12, 1], [13, 19, 14, 18]]"
10_19_140,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 10, 19, 9], [20, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2]]"
10_19_141,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 10, 19, 9], [20, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4]]"
10_19_142,"[[10, 3, 11, 4], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 10, 19, 9], [20, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17]]"
10_19_143,"[[8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 10, 19, 9], [20, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 16, 7, 15]]"
10_19_144,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 10, 19, 9], [20, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14]]"
10_19_145,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 10, 19, 9], [20, 5, 1, 6], [2, 11, 3, 12]]"
10_19_146,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 10, 19, 9], [20, 5, 1, 6]]"
10_19_147,"[[20, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 10, 19, 9]]"
10_19_148,"[[18, 10, 19, 9], [20, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7]]"
10_19_149,"[[16, 8, 17, 7], [18, 10, 19, 9], [20, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 3, 11, 4], [12, 1, 13, 2], [14, 20, 15, 19]]"
10_19_150,"[[15, 1, 16, 20], [17, 9, 18, 8], [19, 11, 20, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3]]"
10_19_151,"[[13, 2, 14, 3], [15, 1, 16, 20], [17, 9, 18, 8], [19, 11, 20, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5]]"
10_19_152,"[[11, 4, 12, 5], [13, 2, 14, 3], [15, 1, 16, 20], [17, 9, 18, 8], [19, 11, 20, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18]]"
10_19_153,"[[9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 1, 16, 20], [17, 9, 18, 8], [19, 11, 20, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 17, 8, 16]]"
10_19_154,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 1, 16, 20], [17, 9, 18, 8], [19, 11, 20, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15]]"
10_19_155,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 1, 16, 20], [17, 9, 18, 8], [19, 11, 20, 10], [1, 6, 2, 7], [3, 12, 4, 13]]"
10_19_156,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 1, 16, 20], [17, 9, 18, 8], [19, 11, 20, 10], [1, 6, 2, 7]]"
10_19_157,"[[1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 1, 16, 20], [17, 9, 18, 8], [19, 11, 20, 10]]"
10_19_158,"[[19, 11, 20, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 1, 16, 20], [17, 9, 18, 8]]"
10_19_159,"[[17, 9, 18, 8], [19, 11, 20, 10], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 4, 12, 5], [13, 2, 14, 3], [15, 1, 16, 20]]"
10_19_160,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4]]"
10_19_161,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6]]"
10_19_162,"[[12, 5, 13, 6], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19]]"
10_19_163,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 18, 9, 17]]"
10_19_164,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16]]"
10_19_165,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14]]"
10_19_166,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 1, 11], [2, 7, 3, 8]]"
10_19_167,"[[2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 12, 1, 11]]"
10_19_168,"[[20, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9]]"
10_19_169,"[[18, 10, 19, 9], [20, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 5, 13, 6], [14, 3, 15, 4], [16, 2, 17, 1]]"
10_19_170,"[[17, 3, 18, 2], [19, 11, 20, 10], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 1, 12, 20], [13, 6, 14, 7], [15, 4, 16, 5]]"
10_19_171,"[[15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 1, 12, 20], [13, 6, 14, 7]]"
10_19_172,"[[13, 6, 14, 7], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 1, 12, 20]]"
10_19_173,"[[11, 1, 12, 20], [13, 6, 14, 7], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18]]"
10_19_174,"[[9, 19, 10, 18], [11, 1, 12, 20], [13, 6, 14, 7], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17]]"
10_19_175,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 1, 12, 20], [13, 6, 14, 7], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15]]"
10_19_176,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 1, 12, 20], [13, 6, 14, 7], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [1, 13, 2, 12], [3, 8, 4, 9]]"
10_19_177,"[[3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 1, 12, 20], [13, 6, 14, 7], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10], [1, 13, 2, 12]]"
10_19_178,"[[1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 1, 12, 20], [13, 6, 14, 7], [15, 4, 16, 5], [17, 3, 18, 2], [19, 11, 20, 10]]"
10_19_179,"[[19, 11, 20, 10], [1, 13, 2, 12], [3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 1, 12, 20], [13, 6, 14, 7], [15, 4, 16, 5], [17, 3, 18, 2]]"
10_19_180,"[[18, 4, 19, 3], [20, 12, 1, 11], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6]]"
10_19_181,"[[16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 1, 11], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8]]"
10_19_182,"[[14, 7, 15, 8], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 1, 11], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 2, 13, 1]]"
10_19_183,"[[12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 1, 11], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19]]"
10_19_184,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 1, 11], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 17, 9, 18]]"
10_19_185,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 1, 11], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16]]"
10_19_186,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 1, 11], [2, 14, 3, 13], [4, 9, 5, 10]]"
10_19_187,"[[4, 9, 5, 10], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 1, 11], [2, 14, 3, 13]]"
10_19_188,"[[2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 4, 19, 3], [20, 12, 1, 11]]"
10_19_189,"[[20, 12, 1, 11], [2, 14, 3, 13], [4, 9, 5, 10], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 4, 19, 3]]"
10_19_190,"[[19, 5, 20, 4], [1, 13, 2, 12], [3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7]]"
10_19_191,"[[17, 6, 18, 7], [19, 5, 20, 4], [1, 13, 2, 12], [3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9]]"
10_19_192,"[[15, 8, 16, 9], [17, 6, 18, 7], [19, 5, 20, 4], [1, 13, 2, 12], [3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 20], [13, 3, 14, 2]]"
10_19_193,"[[13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 5, 20, 4], [1, 13, 2, 12], [3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 20]]"
10_19_194,"[[11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 5, 20, 4], [1, 13, 2, 12], [3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 17], [9, 18, 10, 19]]"
10_19_195,"[[9, 18, 10, 19], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 5, 20, 4], [1, 13, 2, 12], [3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 17]]"
10_19_196,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 5, 20, 4], [1, 13, 2, 12], [3, 15, 4, 14], [5, 10, 6, 11]]"
10_19_197,"[[5, 10, 6, 11], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 5, 20, 4], [1, 13, 2, 12], [3, 15, 4, 14]]"
10_19_198,"[[3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 5, 20, 4], [1, 13, 2, 12]]"
10_19_199,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 10, 6, 11], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 5, 20, 4]]"
10_19_reversed_200,"[[20, 10, 1, 9], [2, 18, 3, 17], [4, 15, 5, 16], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 19, 7]]"
10_19_reversed_201,"[[18, 8, 19, 7], [20, 10, 1, 9], [2, 18, 3, 17], [4, 15, 5, 16], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 5, 15, 6], [16, 11, 17, 12]]"
10_19_reversed_202,"[[16, 11, 17, 12], [18, 8, 19, 7], [20, 10, 1, 9], [2, 18, 3, 17], [4, 15, 5, 16], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 5, 15, 6]]"
10_19_reversed_203,"[[14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 19, 7], [20, 10, 1, 9], [2, 18, 3, 17], [4, 15, 5, 16], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4]]"
10_19_reversed_204,"[[12, 3, 13, 4], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 19, 7], [20, 10, 1, 9], [2, 18, 3, 17], [4, 15, 5, 16], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1]]"
10_19_reversed_205,"[[10, 2, 11, 1], [12, 3, 13, 4], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 19, 7], [20, 10, 1, 9], [2, 18, 3, 17], [4, 15, 5, 16], [6, 13, 7, 14], [8, 20, 9, 19]]"
10_19_reversed_206,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 19, 7], [20, 10, 1, 9], [2, 18, 3, 17], [4, 15, 5, 16], [6, 13, 7, 14]]"
10_19_reversed_207,"[[6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 19, 7], [20, 10, 1, 9], [2, 18, 3, 17], [4, 15, 5, 16]]"
10_19_reversed_208,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 19, 7], [20, 10, 1, 9], [2, 18, 3, 17]]"
10_19_reversed_209,"[[2, 18, 3, 17], [4, 15, 5, 16], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 5, 15, 6], [16, 11, 17, 12], [18, 8, 19, 7], [20, 10, 1, 9]]"
10_19_reversed_210,"[[1, 11, 2, 10], [3, 19, 4, 18], [5, 16, 6, 17], [7, 14, 8, 15], [9, 1, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5], [15, 6, 16, 7], [17, 12, 18, 13], [19, 9, 20, 8]]"
10_19_reversed_211,"[[19, 9, 20, 8], [1, 11, 2, 10], [3, 19, 4, 18], [5, 16, 6, 17], [7, 14, 8, 15], [9, 1, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5], [15, 6, 16, 7], [17, 12, 18, 13]]"
