name,pd_notation
10_118_106,"[[3, 10, 4, 11], [5, 18, 6, 19], [19, 14, 20, 15], [13, 7, 14, 6], [1, 9, 2, 8], [7, 1, 8, 20], [15, 2, 16, 3], [17, 13, 18, 12], [9, 17, 10, 16], [11, 4, 12, 5]]"
10_118_107,"[[11, 4, 12, 5], [3, 10, 4, 11], [5, 18, 6, 19], [19, 14, 20, 15], [13, 7, 14, 6], [1, 9, 2, 8], [7, 1, 8, 20], [15, 2, 16, 3], [17, 13, 18, 12], [9, 17, 10, 16]]"
10_118_108,"[[9, 17, 10, 16], [11, 4, 12, 5], [3, 10, 4, 11], [5, 18, 6, 19], [19, 14, 20, 15], [13, 7, 14, 6], [1, 9, 2, 8], [7, 1, 8, 20], [15, 2, 16, 3], [17, 13, 18, 12]]"
10_118_109,"[[17, 13, 18, 12], [9, 17, 10, 16], [11, 4, 12, 5], [3, 10, 4, 11], [5, 18, 6, 19], [19, 14, 20, 15], [13, 7, 14, 6], [1, 9, 2, 8], [7, 1, 8, 20], [15, 2, 16, 3]]"
10_118_110,"[[16, 3, 17, 4], [18, 14, 19, 13], [10, 18, 11, 17], [12, 5, 13, 6], [4, 11, 5, 12], [6, 19, 7, 20], [20, 15, 1, 16], [14, 8, 15, 7], [2, 10, 3, 9], [8, 2, 9, 1]]"
10_118_111,"[[8, 2, 9, 1], [16, 3, 17, 4], [18, 14, 19, 13], [10, 18, 11, 17], [12, 5, 13, 6], [4, 11, 5, 12], [6, 19, 7, 20], [20, 15, 1, 16], [14, 8, 15, 7], [2, 10, 3, 9]]"
10_118_112,"[[2, 10, 3, 9], [8, 2, 9, 1], [16, 3, 17, 4], [18, 14, 19, 13], [10, 18, 11, 17], [12, 5, 13, 6], [4, 11, 5, 12], [6, 19, 7, 20], [20, 15, 1, 16], [14, 8, 15, 7]]"
10_118_113,"[[14, 8, 15, 7], [2, 10, 3, 9], [8, 2, 9, 1], [16, 3, 17, 4], [18, 14, 19, 13], [10, 18, 11, 17], [12, 5, 13, 6], [4, 11, 5, 12], [6, 19, 7, 20], [20, 15, 1, 16]]"
10_118_114,"[[20, 15, 1, 16], [14, 8, 15, 7], [2, 10, 3, 9], [8, 2, 9, 1], [16, 3, 17, 4], [18, 14, 19, 13], [10, 18, 11, 17], [12, 5, 13, 6], [4, 11, 5, 12], [6, 19, 7, 20]]"
10_118_115,"[[6, 19, 7, 20], [20, 15, 1, 16], [14, 8, 15, 7], [2, 10, 3, 9], [8, 2, 9, 1], [16, 3, 17, 4], [18, 14, 19, 13], [10, 18, 11, 17], [12, 5, 13, 6], [4, 11, 5, 12]]"
10_118_116,"[[4, 11, 5, 12], [6, 19, 7, 20], [20, 15, 1, 16], [14, 8, 15, 7], [2, 10, 3, 9], [8, 2, 9, 1], [16, 3, 17, 4], [18, 14, 19, 13], [10, 18, 11, 17], [12, 5, 13, 6]]"
10_118_117,"[[12, 5, 13, 6], [4, 11, 5, 12], [6, 19, 7, 20], [20, 15, 1, 16], [14, 8, 15, 7], [2, 10, 3, 9], [8, 2, 9, 1], [16, 3, 17, 4], [18, 14, 19, 13], [10, 18, 11, 17]]"
10_118_118,"[[10, 18, 11, 17], [12, 5, 13, 6], [4, 11, 5, 12], [6, 19, 7, 20], [20, 15, 1, 16], [14, 8, 15, 7], [2, 10, 3, 9], [8, 2, 9, 1], [16, 3, 17, 4], [18, 14, 19, 13]]"
10_118_119,"[[18, 14, 19, 13], [10, 18, 11, 17], [12, 5, 13, 6], [4, 11, 5, 12], [6, 19, 7, 20], [20, 15, 1, 16], [14, 8, 15, 7], [2, 10, 3, 9], [8, 2, 9, 1], [16, 3, 17, 4]]"
10_118_120,"[[17, 4, 18, 5], [19, 15, 20, 14], [11, 19, 12, 18], [13, 6, 14, 7], [5, 12, 6, 13], [7, 20, 8, 1], [1, 16, 2, 17], [15, 9, 16, 8], [3, 11, 4, 10], [9, 3, 10, 2]]"
10_118_121,"[[9, 3, 10, 2], [17, 4, 18, 5], [19, 15, 20, 14], [11, 19, 12, 18], [13, 6, 14, 7], [5, 12, 6, 13], [7, 20, 8, 1], [1, 16, 2, 17], [15, 9, 16, 8], [3, 11, 4, 10]]"
10_118_122,"[[3, 11, 4, 10], [9, 3, 10, 2], [17, 4, 18, 5], [19, 15, 20, 14], [11, 19, 12, 18], [13, 6, 14, 7], [5, 12, 6, 13], [7, 20, 8, 1], [1, 16, 2, 17], [15, 9, 16, 8]]"
10_118_123,"[[15, 9, 16, 8], [3, 11, 4, 10], [9, 3, 10, 2], [17, 4, 18, 5], [19, 15, 20, 14], [11, 19, 12, 18], [13, 6, 14, 7], [5, 12, 6, 13], [7, 20, 8, 1], [1, 16, 2, 17]]"
10_118_124,"[[1, 16, 2, 17], [15, 9, 16, 8], [3, 11, 4, 10], [9, 3, 10, 2], [17, 4, 18, 5], [19, 15, 20, 14], [11, 19, 12, 18], [13, 6, 14, 7], [5, 12, 6, 13], [7, 20, 8, 1]]"
10_118_125,"[[7, 20, 8, 1], [1, 16, 2, 17], [15, 9, 16, 8], [3, 11, 4, 10], [9, 3, 10, 2], [17, 4, 18, 5], [19, 15, 20, 14], [11, 19, 12, 18], [13, 6, 14, 7], [5, 12, 6, 13]]"
10_118_126,"[[5, 12, 6, 13], [7, 20, 8, 1], [1, 16, 2, 17], [15, 9, 16, 8], [3, 11, 4, 10], [9, 3, 10, 2], [17, 4, 18, 5], [19, 15, 20, 14], [11, 19, 12, 18], [13, 6, 14, 7]]"
10_118_127,"[[13, 6, 14, 7], [5, 12, 6, 13], [7, 20, 8, 1], [1, 16, 2, 17], [15, 9, 16, 8], [3, 11, 4, 10], [9, 3, 10, 2], [17, 4, 18, 5], [19, 15, 20, 14], [11, 19, 12, 18]]"
10_118_128,"[[11, 19, 12, 18], [13, 6, 14, 7], [5, 12, 6, 13], [7, 20, 8, 1], [1, 16, 2, 17], [15, 9, 16, 8], [3, 11, 4, 10], [9, 3, 10, 2], [17, 4, 18, 5], [19, 15, 20, 14]]"
10_118_129,"[[19, 15, 20, 14], [11, 19, 12, 18], [13, 6, 14, 7], [5, 12, 6, 13], [7, 20, 8, 1], [1, 16, 2, 17], [15, 9, 16, 8], [3, 11, 4, 10], [9, 3, 10, 2], [17, 4, 18, 5]]"
10_118_130,"[[18, 5, 19, 6], [20, 16, 1, 15], [12, 20, 13, 19], [14, 7, 15, 8], [6, 13, 7, 14], [8, 1, 9, 2], [2, 17, 3, 18], [16, 10, 17, 9], [4, 12, 5, 11], [10, 4, 11, 3]]"
10_118_131,"[[10, 4, 11, 3], [18, 5, 19, 6], [20, 16, 1, 15], [12, 20, 13, 19], [14, 7, 15, 8], [6, 13, 7, 14], [8, 1, 9, 2], [2, 17, 3, 18], [16, 10, 17, 9], [4, 12, 5, 11]]"
10_118_132,"[[4, 12, 5, 11], [10, 4, 11, 3], [18, 5, 19, 6], [20, 16, 1, 15], [12, 20, 13, 19], [14, 7, 15, 8], [6, 13, 7, 14], [8, 1, 9, 2], [2, 17, 3, 18], [16, 10, 17, 9]]"
10_118_133,"[[16, 10, 17, 9], [4, 12, 5, 11], [10, 4, 11, 3], [18, 5, 19, 6], [20, 16, 1, 15], [12, 20, 13, 19], [14, 7, 15, 8], [6, 13, 7, 14], [8, 1, 9, 2], [2, 17, 3, 18]]"
10_118_134,"[[2, 17, 3, 18], [16, 10, 17, 9], [4, 12, 5, 11], [10, 4, 11, 3], [18, 5, 19, 6], [20, 16, 1, 15], [12, 20, 13, 19], [14, 7, 15, 8], [6, 13, 7, 14], [8, 1, 9, 2]]"
10_118_135,"[[8, 1, 9, 2], [2, 17, 3, 18], [16, 10, 17, 9], [4, 12, 5, 11], [10, 4, 11, 3], [18, 5, 19, 6], [20, 16, 1, 15], [12, 20, 13, 19], [14, 7, 15, 8], [6, 13, 7, 14]]"
10_118_136,"[[6, 13, 7, 14], [8, 1, 9, 2], [2, 17, 3, 18], [16, 10, 17, 9], [4, 12, 5, 11], [10, 4, 11, 3], [18, 5, 19, 6], [20, 16, 1, 15], [12, 20, 13, 19], [14, 7, 15, 8]]"
10_118_137,"[[14, 7, 15, 8], [6, 13, 7, 14], [8, 1, 9, 2], [2, 17, 3, 18], [16, 10, 17, 9], [4, 12, 5, 11], [10, 4, 11, 3], [18, 5, 19, 6], [20, 16, 1, 15], [12, 20, 13, 19]]"
10_118_138,"[[12, 20, 13, 19], [14, 7, 15, 8], [6, 13, 7, 14], [8, 1, 9, 2], [2, 17, 3, 18], [16, 10, 17, 9], [4, 12, 5, 11], [10, 4, 11, 3], [18, 5, 19, 6], [20, 16, 1, 15]]"
10_118_139,"[[20, 16, 1, 15], [12, 20, 13, 19], [14, 7, 15, 8], [6, 13, 7, 14], [8, 1, 9, 2], [2, 17, 3, 18], [16, 10, 17, 9], [4, 12, 5, 11], [10, 4, 11, 3], [18, 5, 19, 6]]"
10_118_140,"[[19, 6, 20, 7], [1, 17, 2, 16], [13, 1, 14, 20], [15, 8, 16, 9], [7, 14, 8, 15], [9, 2, 10, 3], [3, 18, 4, 19], [17, 11, 18, 10], [5, 13, 6, 12], [11, 5, 12, 4]]"
10_118_141,"[[11, 5, 12, 4], [19, 6, 20, 7], [1, 17, 2, 16], [13, 1, 14, 20], [15, 8, 16, 9], [7, 14, 8, 15], [9, 2, 10, 3], [3, 18, 4, 19], [17, 11, 18, 10], [5, 13, 6, 12]]"
10_118_142,"[[5, 13, 6, 12], [11, 5, 12, 4], [19, 6, 20, 7], [1, 17, 2, 16], [13, 1, 14, 20], [15, 8, 16, 9], [7, 14, 8, 15], [9, 2, 10, 3], [3, 18, 4, 19], [17, 11, 18, 10]]"
10_118_143,"[[17, 11, 18, 10], [5, 13, 6, 12], [11, 5, 12, 4], [19, 6, 20, 7], [1, 17, 2, 16], [13, 1, 14, 20], [15, 8, 16, 9], [7, 14, 8, 15], [9, 2, 10, 3], [3, 18, 4, 19]]"
10_118_144,"[[3, 18, 4, 19], [17, 11, 18, 10], [5, 13, 6, 12], [11, 5, 12, 4], [19, 6, 20, 7], [1, 17, 2, 16], [13, 1, 14, 20], [15, 8, 16, 9], [7, 14, 8, 15], [9, 2, 10, 3]]"
10_118_145,"[[9, 2, 10, 3], [3, 18, 4, 19], [17, 11, 18, 10], [5, 13, 6, 12], [11, 5, 12, 4], [19, 6, 20, 7], [1, 17, 2, 16], [13, 1, 14, 20], [15, 8, 16, 9], [7, 14, 8, 15]]"
10_118_146,"[[7, 14, 8, 15], [9, 2, 10, 3], [3, 18, 4, 19], [17, 11, 18, 10], [5, 13, 6, 12], [11, 5, 12, 4], [19, 6, 20, 7], [1, 17, 2, 16], [13, 1, 14, 20], [15, 8, 16, 9]]"
10_118_147,"[[15, 8, 16, 9], [7, 14, 8, 15], [9, 2, 10, 3], [3, 18, 4, 19], [17, 11, 18, 10], [5, 13, 6, 12], [11, 5, 12, 4], [19, 6, 20, 7], [1, 17, 2, 16], [13, 1, 14, 20]]"
10_118_148,"[[13, 1, 14, 20], [15, 8, 16, 9], [7, 14, 8, 15], [9, 2, 10, 3], [3, 18, 4, 19], [17, 11, 18, 10], [5, 13, 6, 12], [11, 5, 12, 4], [19, 6, 20, 7], [1, 17, 2, 16]]"
10_118_149,"[[1, 17, 2, 16], [13, 1, 14, 20], [15, 8, 16, 9], [7, 14, 8, 15], [9, 2, 10, 3], [3, 18, 4, 19], [17, 11, 18, 10], [5, 13, 6, 12], [11, 5, 12, 4], [19, 6, 20, 7]]"
10_118_150,"[[20, 7, 1, 8], [2, 18, 3, 17], [14, 2, 15, 1], [16, 9, 17, 10], [8, 15, 9, 16], [10, 3, 11, 4], [4, 19, 5, 20], [18, 12, 19, 11], [6, 14, 7, 13], [12, 6, 13, 5]]"
10_118_151,"[[12, 6, 13, 5], [20, 7, 1, 8], [2, 18, 3, 17], [14, 2, 15, 1], [16, 9, 17, 10], [8, 15, 9, 16], [10, 3, 11, 4], [4, 19, 5, 20], [18, 12, 19, 11], [6, 14, 7, 13]]"
10_118_152,"[[6, 14, 7, 13], [12, 6, 13, 5], [20, 7, 1, 8], [2, 18, 3, 17], [14, 2, 15, 1], [16, 9, 17, 10], [8, 15, 9, 16], [10, 3, 11, 4], [4, 19, 5, 20], [18, 12, 19, 11]]"
10_118_153,"[[18, 12, 19, 11], [6, 14, 7, 13], [12, 6, 13, 5], [20, 7, 1, 8], [2, 18, 3, 17], [14, 2, 15, 1], [16, 9, 17, 10], [8, 15, 9, 16], [10, 3, 11, 4], [4, 19, 5, 20]]"
10_118_154,"[[4, 19, 5, 20], [18, 12, 19, 11], [6, 14, 7, 13], [12, 6, 13, 5], [20, 7, 1, 8], [2, 18, 3, 17], [14, 2, 15, 1], [16, 9, 17, 10], [8, 15, 9, 16], [10, 3, 11, 4]]"
10_118_155,"[[10, 3, 11, 4], [4, 19, 5, 20], [18, 12, 19, 11], [6, 14, 7, 13], [12, 6, 13, 5], [20, 7, 1, 8], [2, 18, 3, 17], [14, 2, 15, 1], [16, 9, 17, 10], [8, 15, 9, 16]]"
10_118_156,"[[8, 15, 9, 16], [10, 3, 11, 4], [4, 19, 5, 20], [18, 12, 19, 11], [6, 14, 7, 13], [12, 6, 13, 5], [20, 7, 1, 8], [2, 18, 3, 17], [14, 2, 15, 1], [16, 9, 17, 10]]"
10_118_157,"[[16, 9, 17, 10], [8, 15, 9, 16], [10, 3, 11, 4], [4, 19, 5, 20], [18, 12, 19, 11], [6, 14, 7, 13], [12, 6, 13, 5], [20, 7, 1, 8], [2, 18, 3, 17], [14, 2, 15, 1]]"
10_118_158,"[[14, 2, 15, 1], [16, 9, 17, 10], [8, 15, 9, 16], [10, 3, 11, 4], [4, 19, 5, 20], [18, 12, 19, 11], [6, 14, 7, 13], [12, 6, 13, 5], [20, 7, 1, 8], [2, 18, 3, 17]]"
10_118_159,"[[2, 18, 3, 17], [14, 2, 15, 1], [16, 9, 17, 10], [8, 15, 9, 16], [10, 3, 11, 4], [4, 19, 5, 20], [18, 12, 19, 11], [6, 14, 7, 13], [12, 6, 13, 5], [20, 7, 1, 8]]"
10_118_160,"[[1, 8, 2, 9], [3, 19, 4, 18], [15, 3, 16, 2], [17, 10, 18, 11], [9, 16, 10, 17], [11, 4, 12, 5], [5, 20, 6, 1], [19, 13, 20, 12], [7, 15, 8, 14], [13, 7, 14, 6]]"
10_118_161,"[[13, 7, 14, 6], [1, 8, 2, 9], [3, 19, 4, 18], [15, 3, 16, 2], [17, 10, 18, 11], [9, 16, 10, 17], [11, 4, 12, 5], [5, 20, 6, 1], [19, 13, 20, 12], [7, 15, 8, 14]]"
10_118_162,"[[7, 15, 8, 14], [13, 7, 14, 6], [1, 8, 2, 9], [3, 19, 4, 18], [15, 3, 16, 2], [17, 10, 18, 11], [9, 16, 10, 17], [11, 4, 12, 5], [5, 20, 6, 1], [19, 13, 20, 12]]"
10_118_163,"[[19, 13, 20, 12], [7, 15, 8, 14], [13, 7, 14, 6], [1, 8, 2, 9], [3, 19, 4, 18], [15, 3, 16, 2], [17, 10, 18, 11], [9, 16, 10, 17], [11, 4, 12, 5], [5, 20, 6, 1]]"
10_118_164,"[[5, 20, 6, 1], [19, 13, 20, 12], [7, 15, 8, 14], [13, 7, 14, 6], [1, 8, 2, 9], [3, 19, 4, 18], [15, 3, 16, 2], [17, 10, 18, 11], [9, 16, 10, 17], [11, 4, 12, 5]]"
10_118_165,"[[11, 4, 12, 5], [5, 20, 6, 1], [19, 13, 20, 12], [7, 15, 8, 14], [13, 7, 14, 6], [1, 8, 2, 9], [3, 19, 4, 18], [15, 3, 16, 2], [17, 10, 18, 11], [9, 16, 10, 17]]"
10_118_166,"[[9, 16, 10, 17], [11, 4, 12, 5], [5, 20, 6, 1], [19, 13, 20, 12], [7, 15, 8, 14], [13, 7, 14, 6], [1, 8, 2, 9], [3, 19, 4, 18], [15, 3, 16, 2], [17, 10, 18, 11]]"
10_118_167,"[[17, 10, 18, 11], [9, 16, 10, 17], [11, 4, 12, 5], [5, 20, 6, 1], [19, 13, 20, 12], [7, 15, 8, 14], [13, 7, 14, 6], [1, 8, 2, 9], [3, 19, 4, 18], [15, 3, 16, 2]]"
10_118_168,"[[15, 3, 16, 2], [17, 10, 18, 11], [9, 16, 10, 17], [11, 4, 12, 5], [5, 20, 6, 1], [19, 13, 20, 12], [7, 15, 8, 14], [13, 7, 14, 6], [1, 8, 2, 9], [3, 19, 4, 18]]"
10_118_169,"[[3, 19, 4, 18], [15, 3, 16, 2], [17, 10, 18, 11], [9, 16, 10, 17], [11, 4, 12, 5], [5, 20, 6, 1], [19, 13, 20, 12], [7, 15, 8, 14], [13, 7, 14, 6], [1, 8, 2, 9]]"
10_118_170,"[[2, 9, 3, 10], [4, 20, 5, 19], [16, 4, 17, 3], [18, 11, 19, 12], [10, 17, 11, 18], [12, 5, 13, 6], [6, 1, 7, 2], [20, 14, 1, 13], [8, 16, 9, 15], [14, 8, 15, 7]]"
10_118_171,"[[14, 8, 15, 7], [2, 9, 3, 10], [4, 20, 5, 19], [16, 4, 17, 3], [18, 11, 19, 12], [10, 17, 11, 18], [12, 5, 13, 6], [6, 1, 7, 2], [20, 14, 1, 13], [8, 16, 9, 15]]"
10_118_172,"[[8, 16, 9, 15], [14, 8, 15, 7], [2, 9, 3, 10], [4, 20, 5, 19], [16, 4, 17, 3], [18, 11, 19, 12], [10, 17, 11, 18], [12, 5, 13, 6], [6, 1, 7, 2], [20, 14, 1, 13]]"
10_118_173,"[[20, 14, 1, 13], [8, 16, 9, 15], [14, 8, 15, 7], [2, 9, 3, 10], [4, 20, 5, 19], [16, 4, 17, 3], [18, 11, 19, 12], [10, 17, 11, 18], [12, 5, 13, 6], [6, 1, 7, 2]]"
10_118_174,"[[6, 1, 7, 2], [20, 14, 1, 13], [8, 16, 9, 15], [14, 8, 15, 7], [2, 9, 3, 10], [4, 20, 5, 19], [16, 4, 17, 3], [18, 11, 19, 12], [10, 17, 11, 18], [12, 5, 13, 6]]"
10_118_175,"[[12, 5, 13, 6], [6, 1, 7, 2], [20, 14, 1, 13], [8, 16, 9, 15], [14, 8, 15, 7], [2, 9, 3, 10], [4, 20, 5, 19], [16, 4, 17, 3], [18, 11, 19, 12], [10, 17, 11, 18]]"
10_118_176,"[[10, 17, 11, 18], [12, 5, 13, 6], [6, 1, 7, 2], [20, 14, 1, 13], [8, 16, 9, 15], [14, 8, 15, 7], [2, 9, 3, 10], [4, 20, 5, 19], [16, 4, 17, 3], [18, 11, 19, 12]]"
10_118_177,"[[18, 11, 19, 12], [10, 17, 11, 18], [12, 5, 13, 6], [6, 1, 7, 2], [20, 14, 1, 13], [8, 16, 9, 15], [14, 8, 15, 7], [2, 9, 3, 10], [4, 20, 5, 19], [16, 4, 17, 3]]"
10_118_178,"[[16, 4, 17, 3], [18, 11, 19, 12], [10, 17, 11, 18], [12, 5, 13, 6], [6, 1, 7, 2], [20, 14, 1, 13], [8, 16, 9, 15], [14, 8, 15, 7], [2, 9, 3, 10], [4, 20, 5, 19]]"
10_118_179,"[[4, 20, 5, 19], [16, 4, 17, 3], [18, 11, 19, 12], [10, 17, 11, 18], [12, 5, 13, 6], [6, 1, 7, 2], [20, 14, 1, 13], [8, 16, 9, 15], [14, 8, 15, 7], [2, 9, 3, 10]]"
10_118_180,"[[3, 10, 4, 11], [5, 1, 6, 20], [17, 5, 18, 4], [19, 12, 20, 13], [11, 18, 12, 19], [13, 6, 14, 7], [7, 2, 8, 3], [1, 15, 2, 14], [9, 17, 10, 16], [15, 9, 16, 8]]"
10_118_181,"[[15, 9, 16, 8], [3, 10, 4, 11], [5, 1, 6, 20], [17, 5, 18, 4], [19, 12, 20, 13], [11, 18, 12, 19], [13, 6, 14, 7], [7, 2, 8, 3], [1, 15, 2, 14], [9, 17, 10, 16]]"
10_118_182,"[[9, 17, 10, 16], [15, 9, 16, 8], [3, 10, 4, 11], [5, 1, 6, 20], [17, 5, 18, 4], [19, 12, 20, 13], [11, 18, 12, 19], [13, 6, 14, 7], [7, 2, 8, 3], [1, 15, 2, 14]]"
10_118_183,"[[1, 15, 2, 14], [9, 17, 10, 16], [15, 9, 16, 8], [3, 10, 4, 11], [5, 1, 6, 20], [17, 5, 18, 4], [19, 12, 20, 13], [11, 18, 12, 19], [13, 6, 14, 7], [7, 2, 8, 3]]"
10_118_184,"[[7, 2, 8, 3], [1, 15, 2, 14], [9, 17, 10, 16], [15, 9, 16, 8], [3, 10, 4, 11], [5, 1, 6, 20], [17, 5, 18, 4], [19, 12, 20, 13], [11, 18, 12, 19], [13, 6, 14, 7]]"
10_118_185,"[[13, 6, 14, 7], [7, 2, 8, 3], [1, 15, 2, 14], [9, 17, 10, 16], [15, 9, 16, 8], [3, 10, 4, 11], [5, 1, 6, 20], [17, 5, 18, 4], [19, 12, 20, 13], [11, 18, 12, 19]]"
10_118_186,"[[11, 18, 12, 19], [13, 6, 14, 7], [7, 2, 8, 3], [1, 15, 2, 14], [9, 17, 10, 16], [15, 9, 16, 8], [3, 10, 4, 11], [5, 1, 6, 20], [17, 5, 18, 4], [19, 12, 20, 13]]"
10_118_187,"[[19, 12, 20, 13], [11, 18, 12, 19], [13, 6, 14, 7], [7, 2, 8, 3], [1, 15, 2, 14], [9, 17, 10, 16], [15, 9, 16, 8], [3, 10, 4, 11], [5, 1, 6, 20], [17, 5, 18, 4]]"
10_118_188,"[[17, 5, 18, 4], [19, 12, 20, 13], [11, 18, 12, 19], [13, 6, 14, 7], [7, 2, 8, 3], [1, 15, 2, 14], [9, 17, 10, 16], [15, 9, 16, 8], [3, 10, 4, 11], [5, 1, 6, 20]]"
10_118_189,"[[5, 1, 6, 20], [17, 5, 18, 4], [19, 12, 20, 13], [11, 18, 12, 19], [13, 6, 14, 7], [7, 2, 8, 3], [1, 15, 2, 14], [9, 17, 10, 16], [15, 9, 16, 8], [3, 10, 4, 11]]"
10_118_190,"[[4, 11, 5, 12], [6, 2, 7, 1], [18, 6, 19, 5], [20, 13, 1, 14], [12, 19, 13, 20], [14, 7, 15, 8], [8, 3, 9, 4], [2, 16, 3, 15], [10, 18, 11, 17], [16, 10, 17, 9]]"
10_118_191,"[[16, 10, 17, 9], [4, 11, 5, 12], [6, 2, 7, 1], [18, 6, 19, 5], [20, 13, 1, 14], [12, 19, 13, 20], [14, 7, 15, 8], [8, 3, 9, 4], [2, 16, 3, 15], [10, 18, 11, 17]]"
10_118_192,"[[10, 18, 11, 17], [16, 10, 17, 9], [4, 11, 5, 12], [6, 2, 7, 1], [18, 6, 19, 5], [20, 13, 1, 14], [12, 19, 13, 20], [14, 7, 15, 8], [8, 3, 9, 4], [2, 16, 3, 15]]"
10_118_193,"[[2, 16, 3, 15], [10, 18, 11, 17], [16, 10, 17, 9], [4, 11, 5, 12], [6, 2, 7, 1], [18, 6, 19, 5], [20, 13, 1, 14], [12, 19, 13, 20], [14, 7, 15, 8], [8, 3, 9, 4]]"
10_118_194,"[[8, 3, 9, 4], [2, 16, 3, 15], [10, 18, 11, 17], [16, 10, 17, 9], [4, 11, 5, 12], [6, 2, 7, 1], [18, 6, 19, 5], [20, 13, 1, 14], [12, 19, 13, 20], [14, 7, 15, 8]]"
10_118_195,"[[14, 7, 15, 8], [8, 3, 9, 4], [2, 16, 3, 15], [10, 18, 11, 17], [16, 10, 17, 9], [4, 11, 5, 12], [6, 2, 7, 1], [18, 6, 19, 5], [20, 13, 1, 14], [12, 19, 13, 20]]"
10_118_196,"[[12, 19, 13, 20], [14, 7, 15, 8], [8, 3, 9, 4], [2, 16, 3, 15], [10, 18, 11, 17], [16, 10, 17, 9], [4, 11, 5, 12], [6, 2, 7, 1], [18, 6, 19, 5], [20, 13, 1, 14]]"
10_118_197,"[[20, 13, 1, 14], [12, 19, 13, 20], [14, 7, 15, 8], [8, 3, 9, 4], [2, 16, 3, 15], [10, 18, 11, 17], [16, 10, 17, 9], [4, 11, 5, 12], [6, 2, 7, 1], [18, 6, 19, 5]]"
10_118_198,"[[18, 6, 19, 5], [20, 13, 1, 14], [12, 19, 13, 20], [14, 7, 15, 8], [8, 3, 9, 4], [2, 16, 3, 15], [10, 18, 11, 17], [16, 10, 17, 9], [4, 11, 5, 12], [6, 2, 7, 1]]"
10_118_199,"[[6, 2, 7, 1], [18, 6, 19, 5], [20, 13, 1, 14], [12, 19, 13, 20], [14, 7, 15, 8], [8, 3, 9, 4], [2, 16, 3, 15], [10, 18, 11, 17], [16, 10, 17, 9], [4, 11, 5, 12]]"
10_118_reversed_200,"[[15, 1, 16, 20], [17, 10, 18, 11], [5, 13, 6, 12], [11, 5, 12, 4], [19, 7, 20, 6], [13, 18, 14, 19], [7, 14, 8, 15], [9, 2, 10, 3], [1, 8, 2, 9], [3, 17, 4, 16]]"
10_118_reversed_201,"[[3, 17, 4, 16], [15, 1, 16, 20], [17, 10, 18, 11], [5, 13, 6, 12], [11, 5, 12, 4], [19, 7, 20, 6], [13, 18, 14, 19], [7, 14, 8, 15], [9, 2, 10, 3], [1, 8, 2, 9]]"
10_118_reversed_202,"[[1, 8, 2, 9], [3, 17, 4, 16], [15, 1, 16, 20], [17, 10, 18, 11], [5, 13, 6, 12], [11, 5, 12, 4], [19, 7, 20, 6], [13, 18, 14, 19], [7, 14, 8, 15], [9, 2, 10, 3]]"
10_118_reversed_203,"[[9, 2, 10, 3], [1, 8, 2, 9], [3, 17, 4, 16], [15, 1, 16, 20], [17, 10, 18, 11], [5, 13, 6, 12], [11, 5, 12, 4], [19, 7, 20, 6], [13, 18, 14, 19], [7, 14, 8, 15]]"
10_118_reversed_204,"[[7, 14, 8, 15], [9, 2, 10, 3], [1, 8, 2, 9], [3, 17, 4, 16], [15, 1, 16, 20], [17, 10, 18, 11], [5, 13, 6, 12], [11, 5, 12, 4], [19, 7, 20, 6], [13, 18, 14, 19]]"
10_118_reversed_205,"[[13, 18, 14, 19], [7, 14, 8, 15], [9, 2, 10, 3], [1, 8, 2, 9], [3, 17, 4, 16], [15, 1, 16, 20], [17, 10, 18, 11], [5, 13, 6, 12], [11, 5, 12, 4], [19, 7, 20, 6]]"
10_118_reversed_206,"[[19, 7, 20, 6], [13, 18, 14, 19], [7, 14, 8, 15], [9, 2, 10, 3], [1, 8, 2, 9], [3, 17, 4, 16], [15, 1, 16, 20], [17, 10, 18, 11], [5, 13, 6, 12], [11, 5, 12, 4]]"
10_118_reversed_207,"[[11, 5, 12, 4], [19, 7, 20, 6], [13, 18, 14, 19], [7, 14, 8, 15], [9, 2, 10, 3], [1, 8, 2, 9], [3, 17, 4, 16], [15, 1, 16, 20], [17, 10, 18, 11], [5, 13, 6, 12]]"
10_118_reversed_208,"[[5, 13, 6, 12], [11, 5, 12, 4], [19, 7, 20, 6], [13, 18, 14, 19], [7, 14, 8, 15], [9, 2, 10, 3], [1, 8, 2, 9], [3, 17, 4, 16], [15, 1, 16, 20], [17, 10, 18, 11]]"
10_118_reversed_209,"[[17, 10, 18, 11], [5, 13, 6, 12], [11, 5, 12, 4], [19, 7, 20, 6], [13, 18, 14, 19], [7, 14, 8, 15], [9, 2, 10, 3], [1, 8, 2, 9], [3, 17, 4, 16], [15, 1, 16, 20]]"
10_118_reversed_210,"[[16, 2, 17, 1], [18, 11, 19, 12], [6, 14, 7, 13], [12, 6, 13, 5], [20, 8, 1, 7], [14, 19, 15, 20], [8, 15, 9, 16], [10, 3, 11, 4], [2, 9, 3, 10], [4, 18, 5, 17]]"
10_118_reversed_211,"[[4, 18, 5, 17], [16, 2, 17, 1], [18, 11, 19, 12], [6, 14, 7, 13], [12, 6, 13, 5], [20, 8, 1, 7], [14, 19, 15, 20], [8, 15, 9, 16], [10, 3, 11, 4], [2, 9, 3, 10]]"
