name,pd_notation
10_125_106,"[[11, 6, 12, 7], [7, 20, 8, 1], [9, 2, 10, 3], [1, 8, 2, 9], [3, 10, 4, 11], [4, 18, 5, 17], [18, 14, 19, 13], [12, 16, 13, 15], [14, 20, 15, 19], [16, 6, 17, 5]]"
10_125_107,"[[16, 6, 17, 5], [11, 6, 12, 7], [7, 20, 8, 1], [9, 2, 10, 3], [1, 8, 2, 9], [3, 10, 4, 11], [4, 18, 5, 17], [18, 14, 19, 13], [12, 16, 13, 15], [14, 20, 15, 19]]"
10_125_108,"[[14, 20, 15, 19], [16, 6, 17, 5], [11, 6, 12, 7], [7, 20, 8, 1], [9, 2, 10, 3], [1, 8, 2, 9], [3, 10, 4, 11], [4, 18, 5, 17], [18, 14, 19, 13], [12, 16, 13, 15]]"
10_125_109,"[[12, 16, 13, 15], [14, 20, 15, 19], [16, 6, 17, 5], [11, 6, 12, 7], [7, 20, 8, 1], [9, 2, 10, 3], [1, 8, 2, 9], [3, 10, 4, 11], [4, 18, 5, 17], [18, 14, 19, 13]]"
10_125_110,"[[19, 15, 20, 14], [13, 17, 14, 16], [15, 1, 16, 20], [17, 7, 18, 6], [12, 7, 13, 8], [8, 1, 9, 2], [10, 3, 11, 4], [2, 9, 3, 10], [4, 11, 5, 12], [5, 19, 6, 18]]"
10_125_111,"[[5, 19, 6, 18], [19, 15, 20, 14], [13, 17, 14, 16], [15, 1, 16, 20], [17, 7, 18, 6], [12, 7, 13, 8], [8, 1, 9, 2], [10, 3, 11, 4], [2, 9, 3, 10], [4, 11, 5, 12]]"
10_125_112,"[[4, 11, 5, 12], [5, 19, 6, 18], [19, 15, 20, 14], [13, 17, 14, 16], [15, 1, 16, 20], [17, 7, 18, 6], [12, 7, 13, 8], [8, 1, 9, 2], [10, 3, 11, 4], [2, 9, 3, 10]]"
10_125_113,"[[2, 9, 3, 10], [4, 11, 5, 12], [5, 19, 6, 18], [19, 15, 20, 14], [13, 17, 14, 16], [15, 1, 16, 20], [17, 7, 18, 6], [12, 7, 13, 8], [8, 1, 9, 2], [10, 3, 11, 4]]"
10_125_114,"[[10, 3, 11, 4], [2, 9, 3, 10], [4, 11, 5, 12], [5, 19, 6, 18], [19, 15, 20, 14], [13, 17, 14, 16], [15, 1, 16, 20], [17, 7, 18, 6], [12, 7, 13, 8], [8, 1, 9, 2]]"
10_125_115,"[[8, 1, 9, 2], [10, 3, 11, 4], [2, 9, 3, 10], [4, 11, 5, 12], [5, 19, 6, 18], [19, 15, 20, 14], [13, 17, 14, 16], [15, 1, 16, 20], [17, 7, 18, 6], [12, 7, 13, 8]]"
10_125_116,"[[12, 7, 13, 8], [8, 1, 9, 2], [10, 3, 11, 4], [2, 9, 3, 10], [4, 11, 5, 12], [5, 19, 6, 18], [19, 15, 20, 14], [13, 17, 14, 16], [15, 1, 16, 20], [17, 7, 18, 6]]"
10_125_117,"[[17, 7, 18, 6], [12, 7, 13, 8], [8, 1, 9, 2], [10, 3, 11, 4], [2, 9, 3, 10], [4, 11, 5, 12], [5, 19, 6, 18], [19, 15, 20, 14], [13, 17, 14, 16], [15, 1, 16, 20]]"
10_125_118,"[[15, 1, 16, 20], [17, 7, 18, 6], [12, 7, 13, 8], [8, 1, 9, 2], [10, 3, 11, 4], [2, 9, 3, 10], [4, 11, 5, 12], [5, 19, 6, 18], [19, 15, 20, 14], [13, 17, 14, 16]]"
10_125_119,"[[13, 17, 14, 16], [15, 1, 16, 20], [17, 7, 18, 6], [12, 7, 13, 8], [8, 1, 9, 2], [10, 3, 11, 4], [2, 9, 3, 10], [4, 11, 5, 12], [5, 19, 6, 18], [19, 15, 20, 14]]"
10_125_120,"[[20, 16, 1, 15], [14, 18, 15, 17], [16, 2, 17, 1], [18, 8, 19, 7], [13, 8, 14, 9], [9, 2, 10, 3], [11, 4, 12, 5], [3, 10, 4, 11], [5, 12, 6, 13], [6, 20, 7, 19]]"
10_125_121,"[[6, 20, 7, 19], [20, 16, 1, 15], [14, 18, 15, 17], [16, 2, 17, 1], [18, 8, 19, 7], [13, 8, 14, 9], [9, 2, 10, 3], [11, 4, 12, 5], [3, 10, 4, 11], [5, 12, 6, 13]]"
10_125_122,"[[5, 12, 6, 13], [6, 20, 7, 19], [20, 16, 1, 15], [14, 18, 15, 17], [16, 2, 17, 1], [18, 8, 19, 7], [13, 8, 14, 9], [9, 2, 10, 3], [11, 4, 12, 5], [3, 10, 4, 11]]"
10_125_123,"[[3, 10, 4, 11], [5, 12, 6, 13], [6, 20, 7, 19], [20, 16, 1, 15], [14, 18, 15, 17], [16, 2, 17, 1], [18, 8, 19, 7], [13, 8, 14, 9], [9, 2, 10, 3], [11, 4, 12, 5]]"
10_125_124,"[[11, 4, 12, 5], [3, 10, 4, 11], [5, 12, 6, 13], [6, 20, 7, 19], [20, 16, 1, 15], [14, 18, 15, 17], [16, 2, 17, 1], [18, 8, 19, 7], [13, 8, 14, 9], [9, 2, 10, 3]]"
10_125_125,"[[9, 2, 10, 3], [11, 4, 12, 5], [3, 10, 4, 11], [5, 12, 6, 13], [6, 20, 7, 19], [20, 16, 1, 15], [14, 18, 15, 17], [16, 2, 17, 1], [18, 8, 19, 7], [13, 8, 14, 9]]"
10_125_126,"[[13, 8, 14, 9], [9, 2, 10, 3], [11, 4, 12, 5], [3, 10, 4, 11], [5, 12, 6, 13], [6, 20, 7, 19], [20, 16, 1, 15], [14, 18, 15, 17], [16, 2, 17, 1], [18, 8, 19, 7]]"
10_125_127,"[[18, 8, 19, 7], [13, 8, 14, 9], [9, 2, 10, 3], [11, 4, 12, 5], [3, 10, 4, 11], [5, 12, 6, 13], [6, 20, 7, 19], [20, 16, 1, 15], [14, 18, 15, 17], [16, 2, 17, 1]]"
10_125_128,"[[16, 2, 17, 1], [18, 8, 19, 7], [13, 8, 14, 9], [9, 2, 10, 3], [11, 4, 12, 5], [3, 10, 4, 11], [5, 12, 6, 13], [6, 20, 7, 19], [20, 16, 1, 15], [14, 18, 15, 17]]"
10_125_129,"[[14, 18, 15, 17], [16, 2, 17, 1], [18, 8, 19, 7], [13, 8, 14, 9], [9, 2, 10, 3], [11, 4, 12, 5], [3, 10, 4, 11], [5, 12, 6, 13], [6, 20, 7, 19], [20, 16, 1, 15]]"
10_125_130,"[[1, 17, 2, 16], [15, 19, 16, 18], [17, 3, 18, 2], [19, 9, 20, 8], [14, 9, 15, 10], [10, 3, 11, 4], [12, 5, 13, 6], [4, 11, 5, 12], [6, 13, 7, 14], [7, 1, 8, 20]]"
10_125_131,"[[7, 1, 8, 20], [1, 17, 2, 16], [15, 19, 16, 18], [17, 3, 18, 2], [19, 9, 20, 8], [14, 9, 15, 10], [10, 3, 11, 4], [12, 5, 13, 6], [4, 11, 5, 12], [6, 13, 7, 14]]"
10_125_132,"[[6, 13, 7, 14], [7, 1, 8, 20], [1, 17, 2, 16], [15, 19, 16, 18], [17, 3, 18, 2], [19, 9, 20, 8], [14, 9, 15, 10], [10, 3, 11, 4], [12, 5, 13, 6], [4, 11, 5, 12]]"
10_125_133,"[[4, 11, 5, 12], [6, 13, 7, 14], [7, 1, 8, 20], [1, 17, 2, 16], [15, 19, 16, 18], [17, 3, 18, 2], [19, 9, 20, 8], [14, 9, 15, 10], [10, 3, 11, 4], [12, 5, 13, 6]]"
10_125_134,"[[12, 5, 13, 6], [4, 11, 5, 12], [6, 13, 7, 14], [7, 1, 8, 20], [1, 17, 2, 16], [15, 19, 16, 18], [17, 3, 18, 2], [19, 9, 20, 8], [14, 9, 15, 10], [10, 3, 11, 4]]"
10_125_135,"[[10, 3, 11, 4], [12, 5, 13, 6], [4, 11, 5, 12], [6, 13, 7, 14], [7, 1, 8, 20], [1, 17, 2, 16], [15, 19, 16, 18], [17, 3, 18, 2], [19, 9, 20, 8], [14, 9, 15, 10]]"
10_125_136,"[[14, 9, 15, 10], [10, 3, 11, 4], [12, 5, 13, 6], [4, 11, 5, 12], [6, 13, 7, 14], [7, 1, 8, 20], [1, 17, 2, 16], [15, 19, 16, 18], [17, 3, 18, 2], [19, 9, 20, 8]]"
10_125_137,"[[19, 9, 20, 8], [14, 9, 15, 10], [10, 3, 11, 4], [12, 5, 13, 6], [4, 11, 5, 12], [6, 13, 7, 14], [7, 1, 8, 20], [1, 17, 2, 16], [15, 19, 16, 18], [17, 3, 18, 2]]"
10_125_138,"[[17, 3, 18, 2], [19, 9, 20, 8], [14, 9, 15, 10], [10, 3, 11, 4], [12, 5, 13, 6], [4, 11, 5, 12], [6, 13, 7, 14], [7, 1, 8, 20], [1, 17, 2, 16], [15, 19, 16, 18]]"
10_125_139,"[[15, 19, 16, 18], [17, 3, 18, 2], [19, 9, 20, 8], [14, 9, 15, 10], [10, 3, 11, 4], [12, 5, 13, 6], [4, 11, 5, 12], [6, 13, 7, 14], [7, 1, 8, 20], [1, 17, 2, 16]]"
10_125_140,"[[2, 18, 3, 17], [16, 20, 17, 19], [18, 4, 19, 3], [20, 10, 1, 9], [15, 10, 16, 11], [11, 4, 12, 5], [13, 6, 14, 7], [5, 12, 6, 13], [7, 14, 8, 15], [8, 2, 9, 1]]"
10_125_141,"[[8, 2, 9, 1], [2, 18, 3, 17], [16, 20, 17, 19], [18, 4, 19, 3], [20, 10, 1, 9], [15, 10, 16, 11], [11, 4, 12, 5], [13, 6, 14, 7], [5, 12, 6, 13], [7, 14, 8, 15]]"
10_125_142,"[[7, 14, 8, 15], [8, 2, 9, 1], [2, 18, 3, 17], [16, 20, 17, 19], [18, 4, 19, 3], [20, 10, 1, 9], [15, 10, 16, 11], [11, 4, 12, 5], [13, 6, 14, 7], [5, 12, 6, 13]]"
10_125_143,"[[5, 12, 6, 13], [7, 14, 8, 15], [8, 2, 9, 1], [2, 18, 3, 17], [16, 20, 17, 19], [18, 4, 19, 3], [20, 10, 1, 9], [15, 10, 16, 11], [11, 4, 12, 5], [13, 6, 14, 7]]"
10_125_144,"[[13, 6, 14, 7], [5, 12, 6, 13], [7, 14, 8, 15], [8, 2, 9, 1], [2, 18, 3, 17], [16, 20, 17, 19], [18, 4, 19, 3], [20, 10, 1, 9], [15, 10, 16, 11], [11, 4, 12, 5]]"
10_125_145,"[[11, 4, 12, 5], [13, 6, 14, 7], [5, 12, 6, 13], [7, 14, 8, 15], [8, 2, 9, 1], [2, 18, 3, 17], [16, 20, 17, 19], [18, 4, 19, 3], [20, 10, 1, 9], [15, 10, 16, 11]]"
10_125_146,"[[15, 10, 16, 11], [11, 4, 12, 5], [13, 6, 14, 7], [5, 12, 6, 13], [7, 14, 8, 15], [8, 2, 9, 1], [2, 18, 3, 17], [16, 20, 17, 19], [18, 4, 19, 3], [20, 10, 1, 9]]"
10_125_147,"[[20, 10, 1, 9], [15, 10, 16, 11], [11, 4, 12, 5], [13, 6, 14, 7], [5, 12, 6, 13], [7, 14, 8, 15], [8, 2, 9, 1], [2, 18, 3, 17], [16, 20, 17, 19], [18, 4, 19, 3]]"
10_125_148,"[[18, 4, 19, 3], [20, 10, 1, 9], [15, 10, 16, 11], [11, 4, 12, 5], [13, 6, 14, 7], [5, 12, 6, 13], [7, 14, 8, 15], [8, 2, 9, 1], [2, 18, 3, 17], [16, 20, 17, 19]]"
10_125_149,"[[16, 20, 17, 19], [18, 4, 19, 3], [20, 10, 1, 9], [15, 10, 16, 11], [11, 4, 12, 5], [13, 6, 14, 7], [5, 12, 6, 13], [7, 14, 8, 15], [8, 2, 9, 1], [2, 18, 3, 17]]"
10_125_150,"[[3, 19, 4, 18], [17, 1, 18, 20], [19, 5, 20, 4], [1, 11, 2, 10], [16, 11, 17, 12], [12, 5, 13, 6], [14, 7, 15, 8], [6, 13, 7, 14], [8, 15, 9, 16], [9, 3, 10, 2]]"
10_125_151,"[[9, 3, 10, 2], [3, 19, 4, 18], [17, 1, 18, 20], [19, 5, 20, 4], [1, 11, 2, 10], [16, 11, 17, 12], [12, 5, 13, 6], [14, 7, 15, 8], [6, 13, 7, 14], [8, 15, 9, 16]]"
10_125_152,"[[8, 15, 9, 16], [9, 3, 10, 2], [3, 19, 4, 18], [17, 1, 18, 20], [19, 5, 20, 4], [1, 11, 2, 10], [16, 11, 17, 12], [12, 5, 13, 6], [14, 7, 15, 8], [6, 13, 7, 14]]"
10_125_153,"[[6, 13, 7, 14], [8, 15, 9, 16], [9, 3, 10, 2], [3, 19, 4, 18], [17, 1, 18, 20], [19, 5, 20, 4], [1, 11, 2, 10], [16, 11, 17, 12], [12, 5, 13, 6], [14, 7, 15, 8]]"
10_125_154,"[[14, 7, 15, 8], [6, 13, 7, 14], [8, 15, 9, 16], [9, 3, 10, 2], [3, 19, 4, 18], [17, 1, 18, 20], [19, 5, 20, 4], [1, 11, 2, 10], [16, 11, 17, 12], [12, 5, 13, 6]]"
10_125_155,"[[12, 5, 13, 6], [14, 7, 15, 8], [6, 13, 7, 14], [8, 15, 9, 16], [9, 3, 10, 2], [3, 19, 4, 18], [17, 1, 18, 20], [19, 5, 20, 4], [1, 11, 2, 10], [16, 11, 17, 12]]"
10_125_156,"[[16, 11, 17, 12], [12, 5, 13, 6], [14, 7, 15, 8], [6, 13, 7, 14], [8, 15, 9, 16], [9, 3, 10, 2], [3, 19, 4, 18], [17, 1, 18, 20], [19, 5, 20, 4], [1, 11, 2, 10]]"
10_125_157,"[[1, 11, 2, 10], [16, 11, 17, 12], [12, 5, 13, 6], [14, 7, 15, 8], [6, 13, 7, 14], [8, 15, 9, 16], [9, 3, 10, 2], [3, 19, 4, 18], [17, 1, 18, 20], [19, 5, 20, 4]]"
10_125_158,"[[19, 5, 20, 4], [1, 11, 2, 10], [16, 11, 17, 12], [12, 5, 13, 6], [14, 7, 15, 8], [6, 13, 7, 14], [8, 15, 9, 16], [9, 3, 10, 2], [3, 19, 4, 18], [17, 1, 18, 20]]"
10_125_159,"[[17, 1, 18, 20], [19, 5, 20, 4], [1, 11, 2, 10], [16, 11, 17, 12], [12, 5, 13, 6], [14, 7, 15, 8], [6, 13, 7, 14], [8, 15, 9, 16], [9, 3, 10, 2], [3, 19, 4, 18]]"
10_125_160,"[[4, 20, 5, 19], [18, 2, 19, 1], [20, 6, 1, 5], [2, 12, 3, 11], [17, 12, 18, 13], [13, 6, 14, 7], [15, 8, 16, 9], [7, 14, 8, 15], [9, 16, 10, 17], [10, 4, 11, 3]]"
10_125_161,"[[10, 4, 11, 3], [4, 20, 5, 19], [18, 2, 19, 1], [20, 6, 1, 5], [2, 12, 3, 11], [17, 12, 18, 13], [13, 6, 14, 7], [15, 8, 16, 9], [7, 14, 8, 15], [9, 16, 10, 17]]"
10_125_162,"[[9, 16, 10, 17], [10, 4, 11, 3], [4, 20, 5, 19], [18, 2, 19, 1], [20, 6, 1, 5], [2, 12, 3, 11], [17, 12, 18, 13], [13, 6, 14, 7], [15, 8, 16, 9], [7, 14, 8, 15]]"
10_125_163,"[[7, 14, 8, 15], [9, 16, 10, 17], [10, 4, 11, 3], [4, 20, 5, 19], [18, 2, 19, 1], [20, 6, 1, 5], [2, 12, 3, 11], [17, 12, 18, 13], [13, 6, 14, 7], [15, 8, 16, 9]]"
10_125_164,"[[15, 8, 16, 9], [7, 14, 8, 15], [9, 16, 10, 17], [10, 4, 11, 3], [4, 20, 5, 19], [18, 2, 19, 1], [20, 6, 1, 5], [2, 12, 3, 11], [17, 12, 18, 13], [13, 6, 14, 7]]"
10_125_165,"[[13, 6, 14, 7], [15, 8, 16, 9], [7, 14, 8, 15], [9, 16, 10, 17], [10, 4, 11, 3], [4, 20, 5, 19], [18, 2, 19, 1], [20, 6, 1, 5], [2, 12, 3, 11], [17, 12, 18, 13]]"
10_125_166,"[[17, 12, 18, 13], [13, 6, 14, 7], [15, 8, 16, 9], [7, 14, 8, 15], [9, 16, 10, 17], [10, 4, 11, 3], [4, 20, 5, 19], [18, 2, 19, 1], [20, 6, 1, 5], [2, 12, 3, 11]]"
10_125_167,"[[2, 12, 3, 11], [17, 12, 18, 13], [13, 6, 14, 7], [15, 8, 16, 9], [7, 14, 8, 15], [9, 16, 10, 17], [10, 4, 11, 3], [4, 20, 5, 19], [18, 2, 19, 1], [20, 6, 1, 5]]"
10_125_168,"[[20, 6, 1, 5], [2, 12, 3, 11], [17, 12, 18, 13], [13, 6, 14, 7], [15, 8, 16, 9], [7, 14, 8, 15], [9, 16, 10, 17], [10, 4, 11, 3], [4, 20, 5, 19], [18, 2, 19, 1]]"
10_125_169,"[[18, 2, 19, 1], [20, 6, 1, 5], [2, 12, 3, 11], [17, 12, 18, 13], [13, 6, 14, 7], [15, 8, 16, 9], [7, 14, 8, 15], [9, 16, 10, 17], [10, 4, 11, 3], [4, 20, 5, 19]]"
10_125_170,"[[5, 1, 6, 20], [19, 3, 20, 2], [1, 7, 2, 6], [3, 13, 4, 12], [18, 13, 19, 14], [14, 7, 15, 8], [16, 9, 17, 10], [8, 15, 9, 16], [10, 17, 11, 18], [11, 5, 12, 4]]"
10_125_171,"[[11, 5, 12, 4], [5, 1, 6, 20], [19, 3, 20, 2], [1, 7, 2, 6], [3, 13, 4, 12], [18, 13, 19, 14], [14, 7, 15, 8], [16, 9, 17, 10], [8, 15, 9, 16], [10, 17, 11, 18]]"
10_125_172,"[[10, 17, 11, 18], [11, 5, 12, 4], [5, 1, 6, 20], [19, 3, 20, 2], [1, 7, 2, 6], [3, 13, 4, 12], [18, 13, 19, 14], [14, 7, 15, 8], [16, 9, 17, 10], [8, 15, 9, 16]]"
10_125_173,"[[8, 15, 9, 16], [10, 17, 11, 18], [11, 5, 12, 4], [5, 1, 6, 20], [19, 3, 20, 2], [1, 7, 2, 6], [3, 13, 4, 12], [18, 13, 19, 14], [14, 7, 15, 8], [16, 9, 17, 10]]"
10_125_174,"[[16, 9, 17, 10], [8, 15, 9, 16], [10, 17, 11, 18], [11, 5, 12, 4], [5, 1, 6, 20], [19, 3, 20, 2], [1, 7, 2, 6], [3, 13, 4, 12], [18, 13, 19, 14], [14, 7, 15, 8]]"
10_125_175,"[[14, 7, 15, 8], [16, 9, 17, 10], [8, 15, 9, 16], [10, 17, 11, 18], [11, 5, 12, 4], [5, 1, 6, 20], [19, 3, 20, 2], [1, 7, 2, 6], [3, 13, 4, 12], [18, 13, 19, 14]]"
10_125_176,"[[18, 13, 19, 14], [14, 7, 15, 8], [16, 9, 17, 10], [8, 15, 9, 16], [10, 17, 11, 18], [11, 5, 12, 4], [5, 1, 6, 20], [19, 3, 20, 2], [1, 7, 2, 6], [3, 13, 4, 12]]"
10_125_177,"[[3, 13, 4, 12], [18, 13, 19, 14], [14, 7, 15, 8], [16, 9, 17, 10], [8, 15, 9, 16], [10, 17, 11, 18], [11, 5, 12, 4], [5, 1, 6, 20], [19, 3, 20, 2], [1, 7, 2, 6]]"
10_125_178,"[[1, 7, 2, 6], [3, 13, 4, 12], [18, 13, 19, 14], [14, 7, 15, 8], [16, 9, 17, 10], [8, 15, 9, 16], [10, 17, 11, 18], [11, 5, 12, 4], [5, 1, 6, 20], [19, 3, 20, 2]]"
10_125_179,"[[19, 3, 20, 2], [1, 7, 2, 6], [3, 13, 4, 12], [18, 13, 19, 14], [14, 7, 15, 8], [16, 9, 17, 10], [8, 15, 9, 16], [10, 17, 11, 18], [11, 5, 12, 4], [5, 1, 6, 20]]"
10_125_180,"[[6, 2, 7, 1], [20, 4, 1, 3], [2, 8, 3, 7], [4, 14, 5, 13], [19, 14, 20, 15], [15, 8, 16, 9], [17, 10, 18, 11], [9, 16, 10, 17], [11, 18, 12, 19], [12, 6, 13, 5]]"
10_125_181,"[[12, 6, 13, 5], [6, 2, 7, 1], [20, 4, 1, 3], [2, 8, 3, 7], [4, 14, 5, 13], [19, 14, 20, 15], [15, 8, 16, 9], [17, 10, 18, 11], [9, 16, 10, 17], [11, 18, 12, 19]]"
10_125_182,"[[11, 18, 12, 19], [12, 6, 13, 5], [6, 2, 7, 1], [20, 4, 1, 3], [2, 8, 3, 7], [4, 14, 5, 13], [19, 14, 20, 15], [15, 8, 16, 9], [17, 10, 18, 11], [9, 16, 10, 17]]"
10_125_183,"[[9, 16, 10, 17], [11, 18, 12, 19], [12, 6, 13, 5], [6, 2, 7, 1], [20, 4, 1, 3], [2, 8, 3, 7], [4, 14, 5, 13], [19, 14, 20, 15], [15, 8, 16, 9], [17, 10, 18, 11]]"
10_125_184,"[[17, 10, 18, 11], [9, 16, 10, 17], [11, 18, 12, 19], [12, 6, 13, 5], [6, 2, 7, 1], [20, 4, 1, 3], [2, 8, 3, 7], [4, 14, 5, 13], [19, 14, 20, 15], [15, 8, 16, 9]]"
10_125_185,"[[15, 8, 16, 9], [17, 10, 18, 11], [9, 16, 10, 17], [11, 18, 12, 19], [12, 6, 13, 5], [6, 2, 7, 1], [20, 4, 1, 3], [2, 8, 3, 7], [4, 14, 5, 13], [19, 14, 20, 15]]"
10_125_186,"[[19, 14, 20, 15], [15, 8, 16, 9], [17, 10, 18, 11], [9, 16, 10, 17], [11, 18, 12, 19], [12, 6, 13, 5], [6, 2, 7, 1], [20, 4, 1, 3], [2, 8, 3, 7], [4, 14, 5, 13]]"
10_125_187,"[[4, 14, 5, 13], [19, 14, 20, 15], [15, 8, 16, 9], [17, 10, 18, 11], [9, 16, 10, 17], [11, 18, 12, 19], [12, 6, 13, 5], [6, 2, 7, 1], [20, 4, 1, 3], [2, 8, 3, 7]]"
10_125_188,"[[2, 8, 3, 7], [4, 14, 5, 13], [19, 14, 20, 15], [15, 8, 16, 9], [17, 10, 18, 11], [9, 16, 10, 17], [11, 18, 12, 19], [12, 6, 13, 5], [6, 2, 7, 1], [20, 4, 1, 3]]"
10_125_189,"[[20, 4, 1, 3], [2, 8, 3, 7], [4, 14, 5, 13], [19, 14, 20, 15], [15, 8, 16, 9], [17, 10, 18, 11], [9, 16, 10, 17], [11, 18, 12, 19], [12, 6, 13, 5], [6, 2, 7, 1]]"
10_125_190,"[[7, 3, 8, 2], [1, 5, 2, 4], [3, 9, 4, 8], [5, 15, 6, 14], [20, 15, 1, 16], [16, 9, 17, 10], [18, 11, 19, 12], [10, 17, 11, 18], [12, 19, 13, 20], [13, 7, 14, 6]]"
10_125_191,"[[13, 7, 14, 6], [7, 3, 8, 2], [1, 5, 2, 4], [3, 9, 4, 8], [5, 15, 6, 14], [20, 15, 1, 16], [16, 9, 17, 10], [18, 11, 19, 12], [10, 17, 11, 18], [12, 19, 13, 20]]"
10_125_192,"[[12, 19, 13, 20], [13, 7, 14, 6], [7, 3, 8, 2], [1, 5, 2, 4], [3, 9, 4, 8], [5, 15, 6, 14], [20, 15, 1, 16], [16, 9, 17, 10], [18, 11, 19, 12], [10, 17, 11, 18]]"
10_125_193,"[[10, 17, 11, 18], [12, 19, 13, 20], [13, 7, 14, 6], [7, 3, 8, 2], [1, 5, 2, 4], [3, 9, 4, 8], [5, 15, 6, 14], [20, 15, 1, 16], [16, 9, 17, 10], [18, 11, 19, 12]]"
10_125_194,"[[18, 11, 19, 12], [10, 17, 11, 18], [12, 19, 13, 20], [13, 7, 14, 6], [7, 3, 8, 2], [1, 5, 2, 4], [3, 9, 4, 8], [5, 15, 6, 14], [20, 15, 1, 16], [16, 9, 17, 10]]"
10_125_195,"[[16, 9, 17, 10], [18, 11, 19, 12], [10, 17, 11, 18], [12, 19, 13, 20], [13, 7, 14, 6], [7, 3, 8, 2], [1, 5, 2, 4], [3, 9, 4, 8], [5, 15, 6, 14], [20, 15, 1, 16]]"
10_125_196,"[[20, 15, 1, 16], [16, 9, 17, 10], [18, 11, 19, 12], [10, 17, 11, 18], [12, 19, 13, 20], [13, 7, 14, 6], [7, 3, 8, 2], [1, 5, 2, 4], [3, 9, 4, 8], [5, 15, 6, 14]]"
10_125_197,"[[5, 15, 6, 14], [20, 15, 1, 16], [16, 9, 17, 10], [18, 11, 19, 12], [10, 17, 11, 18], [12, 19, 13, 20], [13, 7, 14, 6], [7, 3, 8, 2], [1, 5, 2, 4], [3, 9, 4, 8]]"
10_125_198,"[[3, 9, 4, 8], [5, 15, 6, 14], [20, 15, 1, 16], [16, 9, 17, 10], [18, 11, 19, 12], [10, 17, 11, 18], [12, 19, 13, 20], [13, 7, 14, 6], [7, 3, 8, 2], [1, 5, 2, 4]]"
10_125_199,"[[1, 5, 2, 4], [3, 9, 4, 8], [5, 15, 6, 14], [20, 15, 1, 16], [16, 9, 17, 10], [18, 11, 19, 12], [10, 17, 11, 18], [12, 19, 13, 20], [13, 7, 14, 6], [7, 3, 8, 2]]"
10_125_reversed_200,"[[20, 18, 1, 17], [14, 20, 15, 19], [8, 16, 9, 15], [9, 2, 10, 3], [11, 4, 12, 5], [3, 10, 4, 11], [5, 12, 6, 13], [1, 6, 2, 7], [16, 8, 17, 7], [18, 14, 19, 13]]"
10_125_reversed_201,"[[18, 14, 19, 13], [20, 18, 1, 17], [14, 20, 15, 19], [8, 16, 9, 15], [9, 2, 10, 3], [11, 4, 12, 5], [3, 10, 4, 11], [5, 12, 6, 13], [1, 6, 2, 7], [16, 8, 17, 7]]"
10_125_reversed_202,"[[16, 8, 17, 7], [18, 14, 19, 13], [20, 18, 1, 17], [14, 20, 15, 19], [8, 16, 9, 15], [9, 2, 10, 3], [11, 4, 12, 5], [3, 10, 4, 11], [5, 12, 6, 13], [1, 6, 2, 7]]"
10_125_reversed_203,"[[1, 6, 2, 7], [16, 8, 17, 7], [18, 14, 19, 13], [20, 18, 1, 17], [14, 20, 15, 19], [8, 16, 9, 15], [9, 2, 10, 3], [11, 4, 12, 5], [3, 10, 4, 11], [5, 12, 6, 13]]"
10_125_reversed_204,"[[5, 12, 6, 13], [1, 6, 2, 7], [16, 8, 17, 7], [18, 14, 19, 13], [20, 18, 1, 17], [14, 20, 15, 19], [8, 16, 9, 15], [9, 2, 10, 3], [11, 4, 12, 5], [3, 10, 4, 11]]"
10_125_reversed_205,"[[3, 10, 4, 11], [5, 12, 6, 13], [1, 6, 2, 7], [16, 8, 17, 7], [18, 14, 19, 13], [20, 18, 1, 17], [14, 20, 15, 19], [8, 16, 9, 15], [9, 2, 10, 3], [11, 4, 12, 5]]"
10_125_reversed_206,"[[11, 4, 12, 5], [3, 10, 4, 11], [5, 12, 6, 13], [1, 6, 2, 7], [16, 8, 17, 7], [18, 14, 19, 13], [20, 18, 1, 17], [14, 20, 15, 19], [8, 16, 9, 15], [9, 2, 10, 3]]"
10_125_reversed_207,"[[9, 2, 10, 3], [11, 4, 12, 5], [3, 10, 4, 11], [5, 12, 6, 13], [1, 6, 2, 7], [16, 8, 17, 7], [18, 14, 19, 13], [20, 18, 1, 17], [14, 20, 15, 19], [8, 16, 9, 15]]"
10_125_reversed_208,"[[8, 16, 9, 15], [9, 2, 10, 3], [11, 4, 12, 5], [3, 10, 4, 11], [5, 12, 6, 13], [1, 6, 2, 7], [16, 8, 17, 7], [18, 14, 19, 13], [20, 18, 1, 17], [14, 20, 15, 19]]"
10_125_reversed_209,"[[14, 20, 15, 19], [8, 16, 9, 15], [9, 2, 10, 3], [11, 4, 12, 5], [3, 10, 4, 11], [5, 12, 6, 13], [1, 6, 2, 7], [16, 8, 17, 7], [18, 14, 19, 13], [20, 18, 1, 17]]"
10_125_reversed_210,"[[1, 19, 2, 18], [15, 1, 16, 20], [9, 17, 10, 16], [10, 3, 11, 4], [12, 5, 13, 6], [4, 11, 5, 12], [6, 13, 7, 14], [2, 7, 3, 8], [17, 9, 18, 8], [19, 15, 20, 14]]"
10_125_reversed_211,"[[19, 15, 20, 14], [1, 19, 2, 18], [15, 1, 16, 20], [9, 17, 10, 16], [10, 3, 11, 4], [12, 5, 13, 6], [4, 11, 5, 12], [6, 13, 7, 14], [2, 7, 3, 8], [17, 9, 18, 8]]"
