name,pd_notation
10_69_106,"[[19, 10, 20, 11], [1, 18, 2, 19], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12]]"
10_69_107,"[[17, 13, 18, 12], [19, 10, 20, 11], [1, 18, 2, 19], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5], [15, 8, 16, 9]]"
10_69_108,"[[15, 8, 16, 9], [17, 13, 18, 12], [19, 10, 20, 11], [1, 18, 2, 19], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5]]"
10_69_109,"[[13, 4, 14, 5], [15, 8, 16, 9], [17, 13, 18, 12], [19, 10, 20, 11], [1, 18, 2, 19], [3, 14, 4, 15], [5, 3, 6, 2], [7, 16, 8, 17], [9, 7, 10, 6], [11, 20, 12, 1]]"
10_69_110,"[[12, 1, 13, 2], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 19, 13], [20, 11, 1, 12], [2, 19, 3, 20], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7]]"
10_69_111,"[[10, 8, 11, 7], [12, 1, 13, 2], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 19, 13], [20, 11, 1, 12], [2, 19, 3, 20], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18]]"
10_69_112,"[[8, 17, 9, 18], [10, 8, 11, 7], [12, 1, 13, 2], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 19, 13], [20, 11, 1, 12], [2, 19, 3, 20], [4, 15, 5, 16], [6, 4, 7, 3]]"
10_69_113,"[[6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 1, 13, 2], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 19, 13], [20, 11, 1, 12], [2, 19, 3, 20], [4, 15, 5, 16]]"
10_69_114,"[[4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 1, 13, 2], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 19, 13], [20, 11, 1, 12], [2, 19, 3, 20]]"
10_69_115,"[[2, 19, 3, 20], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 1, 13, 2], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 19, 13], [20, 11, 1, 12]]"
10_69_116,"[[20, 11, 1, 12], [2, 19, 3, 20], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 1, 13, 2], [14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 19, 13]]"
10_69_117,"[[18, 14, 19, 13], [20, 11, 1, 12], [2, 19, 3, 20], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 1, 13, 2], [14, 5, 15, 6], [16, 9, 17, 10]]"
10_69_118,"[[16, 9, 17, 10], [18, 14, 19, 13], [20, 11, 1, 12], [2, 19, 3, 20], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 1, 13, 2], [14, 5, 15, 6]]"
10_69_119,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 14, 19, 13], [20, 11, 1, 12], [2, 19, 3, 20], [4, 15, 5, 16], [6, 4, 7, 3], [8, 17, 9, 18], [10, 8, 11, 7], [12, 1, 13, 2]]"
10_69_120,"[[13, 2, 14, 3], [15, 6, 16, 7], [17, 10, 18, 11], [19, 15, 20, 14], [1, 12, 2, 13], [3, 20, 4, 1], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 19], [11, 9, 12, 8]]"
10_69_121,"[[11, 9, 12, 8], [13, 2, 14, 3], [15, 6, 16, 7], [17, 10, 18, 11], [19, 15, 20, 14], [1, 12, 2, 13], [3, 20, 4, 1], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 19]]"
10_69_122,"[[9, 18, 10, 19], [11, 9, 12, 8], [13, 2, 14, 3], [15, 6, 16, 7], [17, 10, 18, 11], [19, 15, 20, 14], [1, 12, 2, 13], [3, 20, 4, 1], [5, 16, 6, 17], [7, 5, 8, 4]]"
10_69_123,"[[7, 5, 8, 4], [9, 18, 10, 19], [11, 9, 12, 8], [13, 2, 14, 3], [15, 6, 16, 7], [17, 10, 18, 11], [19, 15, 20, 14], [1, 12, 2, 13], [3, 20, 4, 1], [5, 16, 6, 17]]"
10_69_124,"[[5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 19], [11, 9, 12, 8], [13, 2, 14, 3], [15, 6, 16, 7], [17, 10, 18, 11], [19, 15, 20, 14], [1, 12, 2, 13], [3, 20, 4, 1]]"
10_69_125,"[[3, 20, 4, 1], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 19], [11, 9, 12, 8], [13, 2, 14, 3], [15, 6, 16, 7], [17, 10, 18, 11], [19, 15, 20, 14], [1, 12, 2, 13]]"
10_69_126,"[[1, 12, 2, 13], [3, 20, 4, 1], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 19], [11, 9, 12, 8], [13, 2, 14, 3], [15, 6, 16, 7], [17, 10, 18, 11], [19, 15, 20, 14]]"
10_69_127,"[[19, 15, 20, 14], [1, 12, 2, 13], [3, 20, 4, 1], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 19], [11, 9, 12, 8], [13, 2, 14, 3], [15, 6, 16, 7], [17, 10, 18, 11]]"
10_69_128,"[[17, 10, 18, 11], [19, 15, 20, 14], [1, 12, 2, 13], [3, 20, 4, 1], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 19], [11, 9, 12, 8], [13, 2, 14, 3], [15, 6, 16, 7]]"
10_69_129,"[[15, 6, 16, 7], [17, 10, 18, 11], [19, 15, 20, 14], [1, 12, 2, 13], [3, 20, 4, 1], [5, 16, 6, 17], [7, 5, 8, 4], [9, 18, 10, 19], [11, 9, 12, 8], [13, 2, 14, 3]]"
10_69_130,"[[14, 3, 15, 4], [16, 7, 17, 8], [18, 11, 19, 12], [20, 16, 1, 15], [2, 13, 3, 14], [4, 1, 5, 2], [6, 17, 7, 18], [8, 6, 9, 5], [10, 19, 11, 20], [12, 10, 13, 9]]"
10_69_131,"[[12, 10, 13, 9], [14, 3, 15, 4], [16, 7, 17, 8], [18, 11, 19, 12], [20, 16, 1, 15], [2, 13, 3, 14], [4, 1, 5, 2], [6, 17, 7, 18], [8, 6, 9, 5], [10, 19, 11, 20]]"
10_69_132,"[[10, 19, 11, 20], [12, 10, 13, 9], [14, 3, 15, 4], [16, 7, 17, 8], [18, 11, 19, 12], [20, 16, 1, 15], [2, 13, 3, 14], [4, 1, 5, 2], [6, 17, 7, 18], [8, 6, 9, 5]]"
10_69_133,"[[8, 6, 9, 5], [10, 19, 11, 20], [12, 10, 13, 9], [14, 3, 15, 4], [16, 7, 17, 8], [18, 11, 19, 12], [20, 16, 1, 15], [2, 13, 3, 14], [4, 1, 5, 2], [6, 17, 7, 18]]"
10_69_134,"[[6, 17, 7, 18], [8, 6, 9, 5], [10, 19, 11, 20], [12, 10, 13, 9], [14, 3, 15, 4], [16, 7, 17, 8], [18, 11, 19, 12], [20, 16, 1, 15], [2, 13, 3, 14], [4, 1, 5, 2]]"
10_69_135,"[[4, 1, 5, 2], [6, 17, 7, 18], [8, 6, 9, 5], [10, 19, 11, 20], [12, 10, 13, 9], [14, 3, 15, 4], [16, 7, 17, 8], [18, 11, 19, 12], [20, 16, 1, 15], [2, 13, 3, 14]]"
10_69_136,"[[2, 13, 3, 14], [4, 1, 5, 2], [6, 17, 7, 18], [8, 6, 9, 5], [10, 19, 11, 20], [12, 10, 13, 9], [14, 3, 15, 4], [16, 7, 17, 8], [18, 11, 19, 12], [20, 16, 1, 15]]"
10_69_137,"[[20, 16, 1, 15], [2, 13, 3, 14], [4, 1, 5, 2], [6, 17, 7, 18], [8, 6, 9, 5], [10, 19, 11, 20], [12, 10, 13, 9], [14, 3, 15, 4], [16, 7, 17, 8], [18, 11, 19, 12]]"
10_69_138,"[[18, 11, 19, 12], [20, 16, 1, 15], [2, 13, 3, 14], [4, 1, 5, 2], [6, 17, 7, 18], [8, 6, 9, 5], [10, 19, 11, 20], [12, 10, 13, 9], [14, 3, 15, 4], [16, 7, 17, 8]]"
10_69_139,"[[16, 7, 17, 8], [18, 11, 19, 12], [20, 16, 1, 15], [2, 13, 3, 14], [4, 1, 5, 2], [6, 17, 7, 18], [8, 6, 9, 5], [10, 19, 11, 20], [12, 10, 13, 9], [14, 3, 15, 4]]"
10_69_140,"[[15, 4, 16, 5], [17, 8, 18, 9], [19, 12, 20, 13], [1, 17, 2, 16], [3, 14, 4, 15], [5, 2, 6, 3], [7, 18, 8, 19], [9, 7, 10, 6], [11, 20, 12, 1], [13, 11, 14, 10]]"
10_69_141,"[[13, 11, 14, 10], [15, 4, 16, 5], [17, 8, 18, 9], [19, 12, 20, 13], [1, 17, 2, 16], [3, 14, 4, 15], [5, 2, 6, 3], [7, 18, 8, 19], [9, 7, 10, 6], [11, 20, 12, 1]]"
10_69_142,"[[11, 20, 12, 1], [13, 11, 14, 10], [15, 4, 16, 5], [17, 8, 18, 9], [19, 12, 20, 13], [1, 17, 2, 16], [3, 14, 4, 15], [5, 2, 6, 3], [7, 18, 8, 19], [9, 7, 10, 6]]"
10_69_143,"[[9, 7, 10, 6], [11, 20, 12, 1], [13, 11, 14, 10], [15, 4, 16, 5], [17, 8, 18, 9], [19, 12, 20, 13], [1, 17, 2, 16], [3, 14, 4, 15], [5, 2, 6, 3], [7, 18, 8, 19]]"
10_69_144,"[[7, 18, 8, 19], [9, 7, 10, 6], [11, 20, 12, 1], [13, 11, 14, 10], [15, 4, 16, 5], [17, 8, 18, 9], [19, 12, 20, 13], [1, 17, 2, 16], [3, 14, 4, 15], [5, 2, 6, 3]]"
10_69_145,"[[5, 2, 6, 3], [7, 18, 8, 19], [9, 7, 10, 6], [11, 20, 12, 1], [13, 11, 14, 10], [15, 4, 16, 5], [17, 8, 18, 9], [19, 12, 20, 13], [1, 17, 2, 16], [3, 14, 4, 15]]"
10_69_146,"[[3, 14, 4, 15], [5, 2, 6, 3], [7, 18, 8, 19], [9, 7, 10, 6], [11, 20, 12, 1], [13, 11, 14, 10], [15, 4, 16, 5], [17, 8, 18, 9], [19, 12, 20, 13], [1, 17, 2, 16]]"
10_69_147,"[[1, 17, 2, 16], [3, 14, 4, 15], [5, 2, 6, 3], [7, 18, 8, 19], [9, 7, 10, 6], [11, 20, 12, 1], [13, 11, 14, 10], [15, 4, 16, 5], [17, 8, 18, 9], [19, 12, 20, 13]]"
10_69_148,"[[19, 12, 20, 13], [1, 17, 2, 16], [3, 14, 4, 15], [5, 2, 6, 3], [7, 18, 8, 19], [9, 7, 10, 6], [11, 20, 12, 1], [13, 11, 14, 10], [15, 4, 16, 5], [17, 8, 18, 9]]"
10_69_149,"[[17, 8, 18, 9], [19, 12, 20, 13], [1, 17, 2, 16], [3, 14, 4, 15], [5, 2, 6, 3], [7, 18, 8, 19], [9, 7, 10, 6], [11, 20, 12, 1], [13, 11, 14, 10], [15, 4, 16, 5]]"
10_69_150,"[[16, 5, 17, 6], [18, 9, 19, 10], [20, 13, 1, 14], [2, 18, 3, 17], [4, 15, 5, 16], [6, 3, 7, 4], [8, 19, 9, 20], [10, 8, 11, 7], [12, 1, 13, 2], [14, 12, 15, 11]]"
10_69_151,"[[14, 12, 15, 11], [16, 5, 17, 6], [18, 9, 19, 10], [20, 13, 1, 14], [2, 18, 3, 17], [4, 15, 5, 16], [6, 3, 7, 4], [8, 19, 9, 20], [10, 8, 11, 7], [12, 1, 13, 2]]"
10_69_152,"[[12, 1, 13, 2], [14, 12, 15, 11], [16, 5, 17, 6], [18, 9, 19, 10], [20, 13, 1, 14], [2, 18, 3, 17], [4, 15, 5, 16], [6, 3, 7, 4], [8, 19, 9, 20], [10, 8, 11, 7]]"
10_69_153,"[[10, 8, 11, 7], [12, 1, 13, 2], [14, 12, 15, 11], [16, 5, 17, 6], [18, 9, 19, 10], [20, 13, 1, 14], [2, 18, 3, 17], [4, 15, 5, 16], [6, 3, 7, 4], [8, 19, 9, 20]]"
10_69_154,"[[8, 19, 9, 20], [10, 8, 11, 7], [12, 1, 13, 2], [14, 12, 15, 11], [16, 5, 17, 6], [18, 9, 19, 10], [20, 13, 1, 14], [2, 18, 3, 17], [4, 15, 5, 16], [6, 3, 7, 4]]"
10_69_155,"[[6, 3, 7, 4], [8, 19, 9, 20], [10, 8, 11, 7], [12, 1, 13, 2], [14, 12, 15, 11], [16, 5, 17, 6], [18, 9, 19, 10], [20, 13, 1, 14], [2, 18, 3, 17], [4, 15, 5, 16]]"
10_69_156,"[[4, 15, 5, 16], [6, 3, 7, 4], [8, 19, 9, 20], [10, 8, 11, 7], [12, 1, 13, 2], [14, 12, 15, 11], [16, 5, 17, 6], [18, 9, 19, 10], [20, 13, 1, 14], [2, 18, 3, 17]]"
10_69_157,"[[2, 18, 3, 17], [4, 15, 5, 16], [6, 3, 7, 4], [8, 19, 9, 20], [10, 8, 11, 7], [12, 1, 13, 2], [14, 12, 15, 11], [16, 5, 17, 6], [18, 9, 19, 10], [20, 13, 1, 14]]"
10_69_158,"[[20, 13, 1, 14], [2, 18, 3, 17], [4, 15, 5, 16], [6, 3, 7, 4], [8, 19, 9, 20], [10, 8, 11, 7], [12, 1, 13, 2], [14, 12, 15, 11], [16, 5, 17, 6], [18, 9, 19, 10]]"
10_69_159,"[[18, 9, 19, 10], [20, 13, 1, 14], [2, 18, 3, 17], [4, 15, 5, 16], [6, 3, 7, 4], [8, 19, 9, 20], [10, 8, 11, 7], [12, 1, 13, 2], [14, 12, 15, 11], [16, 5, 17, 6]]"
10_69_160,"[[17, 6, 18, 7], [19, 10, 20, 11], [1, 14, 2, 15], [3, 19, 4, 18], [5, 16, 6, 17], [7, 4, 8, 5], [9, 20, 10, 1], [11, 9, 12, 8], [13, 2, 14, 3], [15, 13, 16, 12]]"
10_69_161,"[[15, 13, 16, 12], [17, 6, 18, 7], [19, 10, 20, 11], [1, 14, 2, 15], [3, 19, 4, 18], [5, 16, 6, 17], [7, 4, 8, 5], [9, 20, 10, 1], [11, 9, 12, 8], [13, 2, 14, 3]]"
10_69_162,"[[13, 2, 14, 3], [15, 13, 16, 12], [17, 6, 18, 7], [19, 10, 20, 11], [1, 14, 2, 15], [3, 19, 4, 18], [5, 16, 6, 17], [7, 4, 8, 5], [9, 20, 10, 1], [11, 9, 12, 8]]"
10_69_163,"[[11, 9, 12, 8], [13, 2, 14, 3], [15, 13, 16, 12], [17, 6, 18, 7], [19, 10, 20, 11], [1, 14, 2, 15], [3, 19, 4, 18], [5, 16, 6, 17], [7, 4, 8, 5], [9, 20, 10, 1]]"
10_69_164,"[[9, 20, 10, 1], [11, 9, 12, 8], [13, 2, 14, 3], [15, 13, 16, 12], [17, 6, 18, 7], [19, 10, 20, 11], [1, 14, 2, 15], [3, 19, 4, 18], [5, 16, 6, 17], [7, 4, 8, 5]]"
10_69_165,"[[7, 4, 8, 5], [9, 20, 10, 1], [11, 9, 12, 8], [13, 2, 14, 3], [15, 13, 16, 12], [17, 6, 18, 7], [19, 10, 20, 11], [1, 14, 2, 15], [3, 19, 4, 18], [5, 16, 6, 17]]"
10_69_166,"[[5, 16, 6, 17], [7, 4, 8, 5], [9, 20, 10, 1], [11, 9, 12, 8], [13, 2, 14, 3], [15, 13, 16, 12], [17, 6, 18, 7], [19, 10, 20, 11], [1, 14, 2, 15], [3, 19, 4, 18]]"
10_69_167,"[[3, 19, 4, 18], [5, 16, 6, 17], [7, 4, 8, 5], [9, 20, 10, 1], [11, 9, 12, 8], [13, 2, 14, 3], [15, 13, 16, 12], [17, 6, 18, 7], [19, 10, 20, 11], [1, 14, 2, 15]]"
10_69_168,"[[1, 14, 2, 15], [3, 19, 4, 18], [5, 16, 6, 17], [7, 4, 8, 5], [9, 20, 10, 1], [11, 9, 12, 8], [13, 2, 14, 3], [15, 13, 16, 12], [17, 6, 18, 7], [19, 10, 20, 11]]"
10_69_169,"[[19, 10, 20, 11], [1, 14, 2, 15], [3, 19, 4, 18], [5, 16, 6, 17], [7, 4, 8, 5], [9, 20, 10, 1], [11, 9, 12, 8], [13, 2, 14, 3], [15, 13, 16, 12], [17, 6, 18, 7]]"
10_69_170,"[[18, 7, 19, 8], [20, 11, 1, 12], [2, 15, 3, 16], [4, 20, 5, 19], [6, 17, 7, 18], [8, 5, 9, 6], [10, 1, 11, 2], [12, 10, 13, 9], [14, 3, 15, 4], [16, 14, 17, 13]]"
10_69_171,"[[16, 14, 17, 13], [18, 7, 19, 8], [20, 11, 1, 12], [2, 15, 3, 16], [4, 20, 5, 19], [6, 17, 7, 18], [8, 5, 9, 6], [10, 1, 11, 2], [12, 10, 13, 9], [14, 3, 15, 4]]"
10_69_172,"[[14, 3, 15, 4], [16, 14, 17, 13], [18, 7, 19, 8], [20, 11, 1, 12], [2, 15, 3, 16], [4, 20, 5, 19], [6, 17, 7, 18], [8, 5, 9, 6], [10, 1, 11, 2], [12, 10, 13, 9]]"
10_69_173,"[[12, 10, 13, 9], [14, 3, 15, 4], [16, 14, 17, 13], [18, 7, 19, 8], [20, 11, 1, 12], [2, 15, 3, 16], [4, 20, 5, 19], [6, 17, 7, 18], [8, 5, 9, 6], [10, 1, 11, 2]]"
10_69_174,"[[10, 1, 11, 2], [12, 10, 13, 9], [14, 3, 15, 4], [16, 14, 17, 13], [18, 7, 19, 8], [20, 11, 1, 12], [2, 15, 3, 16], [4, 20, 5, 19], [6, 17, 7, 18], [8, 5, 9, 6]]"
10_69_175,"[[8, 5, 9, 6], [10, 1, 11, 2], [12, 10, 13, 9], [14, 3, 15, 4], [16, 14, 17, 13], [18, 7, 19, 8], [20, 11, 1, 12], [2, 15, 3, 16], [4, 20, 5, 19], [6, 17, 7, 18]]"
10_69_176,"[[6, 17, 7, 18], [8, 5, 9, 6], [10, 1, 11, 2], [12, 10, 13, 9], [14, 3, 15, 4], [16, 14, 17, 13], [18, 7, 19, 8], [20, 11, 1, 12], [2, 15, 3, 16], [4, 20, 5, 19]]"
10_69_177,"[[4, 20, 5, 19], [6, 17, 7, 18], [8, 5, 9, 6], [10, 1, 11, 2], [12, 10, 13, 9], [14, 3, 15, 4], [16, 14, 17, 13], [18, 7, 19, 8], [20, 11, 1, 12], [2, 15, 3, 16]]"
10_69_178,"[[2, 15, 3, 16], [4, 20, 5, 19], [6, 17, 7, 18], [8, 5, 9, 6], [10, 1, 11, 2], [12, 10, 13, 9], [14, 3, 15, 4], [16, 14, 17, 13], [18, 7, 19, 8], [20, 11, 1, 12]]"
10_69_179,"[[20, 11, 1, 12], [2, 15, 3, 16], [4, 20, 5, 19], [6, 17, 7, 18], [8, 5, 9, 6], [10, 1, 11, 2], [12, 10, 13, 9], [14, 3, 15, 4], [16, 14, 17, 13], [18, 7, 19, 8]]"
10_69_180,"[[19, 8, 20, 9], [1, 12, 2, 13], [3, 16, 4, 17], [5, 1, 6, 20], [7, 18, 8, 19], [9, 6, 10, 7], [11, 2, 12, 3], [13, 11, 14, 10], [15, 4, 16, 5], [17, 15, 18, 14]]"
10_69_181,"[[17, 15, 18, 14], [19, 8, 20, 9], [1, 12, 2, 13], [3, 16, 4, 17], [5, 1, 6, 20], [7, 18, 8, 19], [9, 6, 10, 7], [11, 2, 12, 3], [13, 11, 14, 10], [15, 4, 16, 5]]"
10_69_182,"[[15, 4, 16, 5], [17, 15, 18, 14], [19, 8, 20, 9], [1, 12, 2, 13], [3, 16, 4, 17], [5, 1, 6, 20], [7, 18, 8, 19], [9, 6, 10, 7], [11, 2, 12, 3], [13, 11, 14, 10]]"
10_69_183,"[[13, 11, 14, 10], [15, 4, 16, 5], [17, 15, 18, 14], [19, 8, 20, 9], [1, 12, 2, 13], [3, 16, 4, 17], [5, 1, 6, 20], [7, 18, 8, 19], [9, 6, 10, 7], [11, 2, 12, 3]]"
10_69_184,"[[11, 2, 12, 3], [13, 11, 14, 10], [15, 4, 16, 5], [17, 15, 18, 14], [19, 8, 20, 9], [1, 12, 2, 13], [3, 16, 4, 17], [5, 1, 6, 20], [7, 18, 8, 19], [9, 6, 10, 7]]"
10_69_185,"[[9, 6, 10, 7], [11, 2, 12, 3], [13, 11, 14, 10], [15, 4, 16, 5], [17, 15, 18, 14], [19, 8, 20, 9], [1, 12, 2, 13], [3, 16, 4, 17], [5, 1, 6, 20], [7, 18, 8, 19]]"
10_69_186,"[[7, 18, 8, 19], [9, 6, 10, 7], [11, 2, 12, 3], [13, 11, 14, 10], [15, 4, 16, 5], [17, 15, 18, 14], [19, 8, 20, 9], [1, 12, 2, 13], [3, 16, 4, 17], [5, 1, 6, 20]]"
10_69_187,"[[5, 1, 6, 20], [7, 18, 8, 19], [9, 6, 10, 7], [11, 2, 12, 3], [13, 11, 14, 10], [15, 4, 16, 5], [17, 15, 18, 14], [19, 8, 20, 9], [1, 12, 2, 13], [3, 16, 4, 17]]"
10_69_188,"[[3, 16, 4, 17], [5, 1, 6, 20], [7, 18, 8, 19], [9, 6, 10, 7], [11, 2, 12, 3], [13, 11, 14, 10], [15, 4, 16, 5], [17, 15, 18, 14], [19, 8, 20, 9], [1, 12, 2, 13]]"
10_69_189,"[[1, 12, 2, 13], [3, 16, 4, 17], [5, 1, 6, 20], [7, 18, 8, 19], [9, 6, 10, 7], [11, 2, 12, 3], [13, 11, 14, 10], [15, 4, 16, 5], [17, 15, 18, 14], [19, 8, 20, 9]]"
10_69_190,"[[20, 9, 1, 10], [2, 13, 3, 14], [4, 17, 5, 18], [6, 2, 7, 1], [8, 19, 9, 20], [10, 7, 11, 8], [12, 3, 13, 4], [14, 12, 15, 11], [16, 5, 17, 6], [18, 16, 19, 15]]"
10_69_191,"[[18, 16, 19, 15], [20, 9, 1, 10], [2, 13, 3, 14], [4, 17, 5, 18], [6, 2, 7, 1], [8, 19, 9, 20], [10, 7, 11, 8], [12, 3, 13, 4], [14, 12, 15, 11], [16, 5, 17, 6]]"
10_69_192,"[[16, 5, 17, 6], [18, 16, 19, 15], [20, 9, 1, 10], [2, 13, 3, 14], [4, 17, 5, 18], [6, 2, 7, 1], [8, 19, 9, 20], [10, 7, 11, 8], [12, 3, 13, 4], [14, 12, 15, 11]]"
10_69_193,"[[14, 12, 15, 11], [16, 5, 17, 6], [18, 16, 19, 15], [20, 9, 1, 10], [2, 13, 3, 14], [4, 17, 5, 18], [6, 2, 7, 1], [8, 19, 9, 20], [10, 7, 11, 8], [12, 3, 13, 4]]"
10_69_194,"[[12, 3, 13, 4], [14, 12, 15, 11], [16, 5, 17, 6], [18, 16, 19, 15], [20, 9, 1, 10], [2, 13, 3, 14], [4, 17, 5, 18], [6, 2, 7, 1], [8, 19, 9, 20], [10, 7, 11, 8]]"
10_69_195,"[[10, 7, 11, 8], [12, 3, 13, 4], [14, 12, 15, 11], [16, 5, 17, 6], [18, 16, 19, 15], [20, 9, 1, 10], [2, 13, 3, 14], [4, 17, 5, 18], [6, 2, 7, 1], [8, 19, 9, 20]]"
10_69_196,"[[8, 19, 9, 20], [10, 7, 11, 8], [12, 3, 13, 4], [14, 12, 15, 11], [16, 5, 17, 6], [18, 16, 19, 15], [20, 9, 1, 10], [2, 13, 3, 14], [4, 17, 5, 18], [6, 2, 7, 1]]"
10_69_197,"[[6, 2, 7, 1], [8, 19, 9, 20], [10, 7, 11, 8], [12, 3, 13, 4], [14, 12, 15, 11], [16, 5, 17, 6], [18, 16, 19, 15], [20, 9, 1, 10], [2, 13, 3, 14], [4, 17, 5, 18]]"
10_69_198,"[[4, 17, 5, 18], [6, 2, 7, 1], [8, 19, 9, 20], [10, 7, 11, 8], [12, 3, 13, 4], [14, 12, 15, 11], [16, 5, 17, 6], [18, 16, 19, 15], [20, 9, 1, 10], [2, 13, 3, 14]]"
10_69_199,"[[2, 13, 3, 14], [4, 17, 5, 18], [6, 2, 7, 1], [8, 19, 9, 20], [10, 7, 11, 8], [12, 3, 13, 4], [14, 12, 15, 11], [16, 5, 17, 6], [18, 16, 19, 15], [20, 9, 1, 10]]"
10_69_reversed_200,"[[19, 8, 20, 9], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 14, 12, 15], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5]]"
10_69_reversed_201,"[[17, 4, 18, 5], [19, 8, 20, 9], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 14, 12, 15], [13, 2, 14, 3], [15, 1, 16, 20]]"
10_69_reversed_202,"[[15, 1, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 14, 12, 15], [13, 2, 14, 3]]"
10_69_reversed_203,"[[13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 14, 12, 15]]"
10_69_reversed_204,"[[11, 14, 12, 15], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19]]"
10_69_reversed_205,"[[9, 18, 10, 19], [11, 14, 12, 15], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10]]"
10_69_reversed_206,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 14, 12, 15], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17]]"
10_69_reversed_207,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 14, 12, 15], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [1, 12, 2, 13], [3, 7, 4, 6]]"
10_69_reversed_208,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 14, 12, 15], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9], [1, 12, 2, 13]]"
10_69_reversed_209,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 14, 12, 15], [13, 2, 14, 3], [15, 1, 16, 20], [17, 4, 18, 5], [19, 8, 20, 9]]"
10_69_reversed_210,"[[20, 9, 1, 10], [2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 15, 13, 16], [14, 3, 15, 4], [16, 2, 17, 1], [18, 5, 19, 6]]"
10_69_reversed_211,"[[18, 5, 19, 6], [20, 9, 1, 10], [2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 15, 13, 16], [14, 3, 15, 4], [16, 2, 17, 1]]"
