name,pd_notation
10_52_106,"[[18, 5, 19, 6], [20, 7, 1, 8], [2, 12, 3, 11], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 1, 17, 2]]"
10_52_107,"[[16, 1, 17, 2], [18, 5, 19, 6], [20, 7, 1, 8], [2, 12, 3, 11], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9]]"
10_52_108,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 7, 1, 8], [2, 12, 3, 11], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 4, 13, 3]]"
10_52_109,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 7, 1, 8], [2, 12, 3, 11], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15]]"
10_52_110,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14]]"
10_52_111,"[[9, 15, 10, 14], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 20, 6, 1], [7, 18, 8, 19]]"
10_52_112,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 20, 6, 1]]"
10_52_113,"[[5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [1, 8, 2, 9], [3, 13, 4, 12]]"
10_52_114,"[[3, 13, 4, 12], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [1, 8, 2, 9]]"
10_52_115,"[[1, 8, 2, 9], [3, 13, 4, 12], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7]]"
10_52_116,"[[19, 6, 20, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 2, 18, 3]]"
10_52_117,"[[17, 2, 18, 3], [19, 6, 20, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10]]"
10_52_118,"[[15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 5, 14, 4]]"
10_52_119,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 20, 6, 1], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16]]"
10_52_120,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15]]"
10_52_121,"[[10, 16, 11, 15], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13], [6, 1, 7, 2], [8, 19, 9, 20]]"
10_52_122,"[[8, 19, 9, 20], [10, 16, 11, 15], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13], [6, 1, 7, 2]]"
10_52_123,"[[6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13]]"
10_52_124,"[[4, 14, 5, 13], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 7, 1, 8], [2, 9, 3, 10]]"
10_52_125,"[[2, 9, 3, 10], [4, 14, 5, 13], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 7, 1, 8]]"
10_52_126,"[[20, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4]]"
10_52_127,"[[18, 3, 19, 4], [20, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11]]"
10_52_128,"[[16, 12, 17, 11], [18, 3, 19, 4], [20, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 18, 13, 17], [14, 6, 15, 5]]"
10_52_129,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 3, 19, 4], [20, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13], [6, 1, 7, 2], [8, 19, 9, 20], [10, 16, 11, 15], [12, 18, 13, 17]]"
10_52_130,"[[13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [1, 8, 2, 9], [3, 10, 4, 11], [5, 15, 6, 14], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16]]"
10_52_131,"[[11, 17, 12, 16], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [1, 8, 2, 9], [3, 10, 4, 11], [5, 15, 6, 14], [7, 2, 8, 3], [9, 20, 10, 1]]"
10_52_132,"[[9, 20, 10, 1], [11, 17, 12, 16], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [1, 8, 2, 9], [3, 10, 4, 11], [5, 15, 6, 14], [7, 2, 8, 3]]"
10_52_133,"[[7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [1, 8, 2, 9], [3, 10, 4, 11], [5, 15, 6, 14]]"
10_52_134,"[[5, 15, 6, 14], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [1, 8, 2, 9], [3, 10, 4, 11]]"
10_52_135,"[[3, 10, 4, 11], [5, 15, 6, 14], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [1, 8, 2, 9]]"
10_52_136,"[[1, 8, 2, 9], [3, 10, 4, 11], [5, 15, 6, 14], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5]]"
10_52_137,"[[19, 4, 20, 5], [1, 8, 2, 9], [3, 10, 4, 11], [5, 15, 6, 14], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12]]"
10_52_138,"[[17, 13, 18, 12], [19, 4, 20, 5], [1, 8, 2, 9], [3, 10, 4, 11], [5, 15, 6, 14], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 19, 14, 18], [15, 7, 16, 6]]"
10_52_139,"[[15, 7, 16, 6], [17, 13, 18, 12], [19, 4, 20, 5], [1, 8, 2, 9], [3, 10, 4, 11], [5, 15, 6, 14], [7, 2, 8, 3], [9, 20, 10, 1], [11, 17, 12, 16], [13, 19, 14, 18]]"
10_52_140,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 1, 6], [2, 9, 3, 10], [4, 11, 5, 12], [6, 16, 7, 15], [8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17]]"
10_52_141,"[[12, 18, 13, 17], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 1, 6], [2, 9, 3, 10], [4, 11, 5, 12], [6, 16, 7, 15], [8, 3, 9, 4], [10, 1, 11, 2]]"
10_52_142,"[[10, 1, 11, 2], [12, 18, 13, 17], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 1, 6], [2, 9, 3, 10], [4, 11, 5, 12], [6, 16, 7, 15], [8, 3, 9, 4]]"
10_52_143,"[[8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 1, 6], [2, 9, 3, 10], [4, 11, 5, 12], [6, 16, 7, 15]]"
10_52_144,"[[6, 16, 7, 15], [8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 1, 6], [2, 9, 3, 10], [4, 11, 5, 12]]"
10_52_145,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 1, 6], [2, 9, 3, 10]]"
10_52_146,"[[2, 9, 3, 10], [4, 11, 5, 12], [6, 16, 7, 15], [8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 1, 6]]"
10_52_147,"[[20, 5, 1, 6], [2, 9, 3, 10], [4, 11, 5, 12], [6, 16, 7, 15], [8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13]]"
10_52_148,"[[18, 14, 19, 13], [20, 5, 1, 6], [2, 9, 3, 10], [4, 11, 5, 12], [6, 16, 7, 15], [8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17], [14, 20, 15, 19], [16, 8, 17, 7]]"
10_52_149,"[[16, 8, 17, 7], [18, 14, 19, 13], [20, 5, 1, 6], [2, 9, 3, 10], [4, 11, 5, 12], [6, 16, 7, 15], [8, 3, 9, 4], [10, 1, 11, 2], [12, 18, 13, 17], [14, 20, 15, 19]]"
10_52_150,"[[15, 1, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [1, 6, 2, 7], [3, 10, 4, 11], [5, 12, 6, 13], [7, 17, 8, 16], [9, 4, 10, 5], [11, 2, 12, 3], [13, 19, 14, 18]]"
10_52_151,"[[13, 19, 14, 18], [15, 1, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [1, 6, 2, 7], [3, 10, 4, 11], [5, 12, 6, 13], [7, 17, 8, 16], [9, 4, 10, 5], [11, 2, 12, 3]]"
10_52_152,"[[11, 2, 12, 3], [13, 19, 14, 18], [15, 1, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [1, 6, 2, 7], [3, 10, 4, 11], [5, 12, 6, 13], [7, 17, 8, 16], [9, 4, 10, 5]]"
10_52_153,"[[9, 4, 10, 5], [11, 2, 12, 3], [13, 19, 14, 18], [15, 1, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [1, 6, 2, 7], [3, 10, 4, 11], [5, 12, 6, 13], [7, 17, 8, 16]]"
10_52_154,"[[7, 17, 8, 16], [9, 4, 10, 5], [11, 2, 12, 3], [13, 19, 14, 18], [15, 1, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [1, 6, 2, 7], [3, 10, 4, 11], [5, 12, 6, 13]]"
10_52_155,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 4, 10, 5], [11, 2, 12, 3], [13, 19, 14, 18], [15, 1, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [1, 6, 2, 7], [3, 10, 4, 11]]"
10_52_156,"[[3, 10, 4, 11], [5, 12, 6, 13], [7, 17, 8, 16], [9, 4, 10, 5], [11, 2, 12, 3], [13, 19, 14, 18], [15, 1, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [1, 6, 2, 7]]"
10_52_157,"[[1, 6, 2, 7], [3, 10, 4, 11], [5, 12, 6, 13], [7, 17, 8, 16], [9, 4, 10, 5], [11, 2, 12, 3], [13, 19, 14, 18], [15, 1, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14]]"
10_52_158,"[[19, 15, 20, 14], [1, 6, 2, 7], [3, 10, 4, 11], [5, 12, 6, 13], [7, 17, 8, 16], [9, 4, 10, 5], [11, 2, 12, 3], [13, 19, 14, 18], [15, 1, 16, 20], [17, 9, 18, 8]]"
10_52_159,"[[17, 9, 18, 8], [19, 15, 20, 14], [1, 6, 2, 7], [3, 10, 4, 11], [5, 12, 6, 13], [7, 17, 8, 16], [9, 4, 10, 5], [11, 2, 12, 3], [13, 19, 14, 18], [15, 1, 16, 20]]"
10_52_160,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 16, 1, 15], [2, 7, 3, 8], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 5, 11, 6], [12, 3, 13, 4], [14, 20, 15, 19]]"
10_52_161,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 16, 1, 15], [2, 7, 3, 8], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 5, 11, 6], [12, 3, 13, 4]]"
10_52_162,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 16, 1, 15], [2, 7, 3, 8], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 5, 11, 6]]"
10_52_163,"[[10, 5, 11, 6], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 16, 1, 15], [2, 7, 3, 8], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17]]"
10_52_164,"[[8, 18, 9, 17], [10, 5, 11, 6], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 16, 1, 15], [2, 7, 3, 8], [4, 11, 5, 12], [6, 13, 7, 14]]"
10_52_165,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 5, 11, 6], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 16, 1, 15], [2, 7, 3, 8], [4, 11, 5, 12]]"
10_52_166,"[[4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 5, 11, 6], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 16, 1, 15], [2, 7, 3, 8]]"
10_52_167,"[[2, 7, 3, 8], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 5, 11, 6], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 16, 1, 15]]"
10_52_168,"[[20, 16, 1, 15], [2, 7, 3, 8], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 5, 11, 6], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9]]"
10_52_169,"[[18, 10, 19, 9], [20, 16, 1, 15], [2, 7, 3, 8], [4, 11, 5, 12], [6, 13, 7, 14], [8, 18, 9, 17], [10, 5, 11, 6], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1]]"
10_52_170,"[[17, 3, 18, 2], [19, 11, 20, 10], [1, 17, 2, 16], [3, 8, 4, 9], [5, 12, 6, 13], [7, 14, 8, 15], [9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5], [15, 1, 16, 20]]"
10_52_171,"[[15, 1, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [1, 17, 2, 16], [3, 8, 4, 9], [5, 12, 6, 13], [7, 14, 8, 15], [9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5]]"
10_52_172,"[[13, 4, 14, 5], [15, 1, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [1, 17, 2, 16], [3, 8, 4, 9], [5, 12, 6, 13], [7, 14, 8, 15], [9, 19, 10, 18], [11, 6, 12, 7]]"
10_52_173,"[[11, 6, 12, 7], [13, 4, 14, 5], [15, 1, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [1, 17, 2, 16], [3, 8, 4, 9], [5, 12, 6, 13], [7, 14, 8, 15], [9, 19, 10, 18]]"
10_52_174,"[[9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5], [15, 1, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [1, 17, 2, 16], [3, 8, 4, 9], [5, 12, 6, 13], [7, 14, 8, 15]]"
10_52_175,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5], [15, 1, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [1, 17, 2, 16], [3, 8, 4, 9], [5, 12, 6, 13]]"
10_52_176,"[[5, 12, 6, 13], [7, 14, 8, 15], [9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5], [15, 1, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [1, 17, 2, 16], [3, 8, 4, 9]]"
10_52_177,"[[3, 8, 4, 9], [5, 12, 6, 13], [7, 14, 8, 15], [9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5], [15, 1, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [1, 17, 2, 16]]"
10_52_178,"[[1, 17, 2, 16], [3, 8, 4, 9], [5, 12, 6, 13], [7, 14, 8, 15], [9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5], [15, 1, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10]]"
10_52_179,"[[19, 11, 20, 10], [1, 17, 2, 16], [3, 8, 4, 9], [5, 12, 6, 13], [7, 14, 8, 15], [9, 19, 10, 18], [11, 6, 12, 7], [13, 4, 14, 5], [15, 1, 16, 20], [17, 3, 18, 2]]"
10_52_180,"[[18, 4, 19, 3], [20, 12, 1, 11], [2, 18, 3, 17], [4, 9, 5, 10], [6, 13, 7, 14], [8, 15, 9, 16], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 2, 17, 1]]"
10_52_181,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 1, 11], [2, 18, 3, 17], [4, 9, 5, 10], [6, 13, 7, 14], [8, 15, 9, 16], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6]]"
10_52_182,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 1, 11], [2, 18, 3, 17], [4, 9, 5, 10], [6, 13, 7, 14], [8, 15, 9, 16], [10, 20, 11, 19], [12, 7, 13, 8]]"
10_52_183,"[[12, 7, 13, 8], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 1, 11], [2, 18, 3, 17], [4, 9, 5, 10], [6, 13, 7, 14], [8, 15, 9, 16], [10, 20, 11, 19]]"
10_52_184,"[[10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 1, 11], [2, 18, 3, 17], [4, 9, 5, 10], [6, 13, 7, 14], [8, 15, 9, 16]]"
10_52_185,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 1, 11], [2, 18, 3, 17], [4, 9, 5, 10], [6, 13, 7, 14]]"
10_52_186,"[[6, 13, 7, 14], [8, 15, 9, 16], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 1, 11], [2, 18, 3, 17], [4, 9, 5, 10]]"
10_52_187,"[[4, 9, 5, 10], [6, 13, 7, 14], [8, 15, 9, 16], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 1, 11], [2, 18, 3, 17]]"
10_52_188,"[[2, 18, 3, 17], [4, 9, 5, 10], [6, 13, 7, 14], [8, 15, 9, 16], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 1, 11]]"
10_52_189,"[[20, 12, 1, 11], [2, 18, 3, 17], [4, 9, 5, 10], [6, 13, 7, 14], [8, 15, 9, 16], [10, 20, 11, 19], [12, 7, 13, 8], [14, 5, 15, 6], [16, 2, 17, 1], [18, 4, 19, 3]]"
10_52_190,"[[19, 5, 20, 4], [1, 13, 2, 12], [3, 19, 4, 18], [5, 10, 6, 11], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 3, 18, 2]]"
10_52_191,"[[17, 3, 18, 2], [19, 5, 20, 4], [1, 13, 2, 12], [3, 19, 4, 18], [5, 10, 6, 11], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7]]"
10_52_192,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [1, 13, 2, 12], [3, 19, 4, 18], [5, 10, 6, 11], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 20], [13, 8, 14, 9]]"
10_52_193,"[[13, 8, 14, 9], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [1, 13, 2, 12], [3, 19, 4, 18], [5, 10, 6, 11], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 20]]"
10_52_194,"[[11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [1, 13, 2, 12], [3, 19, 4, 18], [5, 10, 6, 11], [7, 14, 8, 15], [9, 16, 10, 17]]"
10_52_195,"[[9, 16, 10, 17], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [1, 13, 2, 12], [3, 19, 4, 18], [5, 10, 6, 11], [7, 14, 8, 15]]"
10_52_196,"[[7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [1, 13, 2, 12], [3, 19, 4, 18], [5, 10, 6, 11]]"
10_52_197,"[[5, 10, 6, 11], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [1, 13, 2, 12], [3, 19, 4, 18]]"
10_52_198,"[[3, 19, 4, 18], [5, 10, 6, 11], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4], [1, 13, 2, 12]]"
10_52_199,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 10, 6, 11], [7, 14, 8, 15], [9, 16, 10, 17], [11, 1, 12, 20], [13, 8, 14, 9], [15, 6, 16, 7], [17, 3, 18, 2], [19, 5, 20, 4]]"
10_52_reversed_200,"[[20, 10, 1, 9], [2, 18, 3, 17], [4, 20, 5, 19], [6, 15, 7, 16], [8, 13, 9, 14], [10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8], [16, 11, 17, 12], [18, 4, 19, 3]]"
10_52_reversed_201,"[[18, 4, 19, 3], [20, 10, 1, 9], [2, 18, 3, 17], [4, 20, 5, 19], [6, 15, 7, 16], [8, 13, 9, 14], [10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8], [16, 11, 17, 12]]"
10_52_reversed_202,"[[16, 11, 17, 12], [18, 4, 19, 3], [20, 10, 1, 9], [2, 18, 3, 17], [4, 20, 5, 19], [6, 15, 7, 16], [8, 13, 9, 14], [10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8]]"
10_52_reversed_203,"[[14, 7, 15, 8], [16, 11, 17, 12], [18, 4, 19, 3], [20, 10, 1, 9], [2, 18, 3, 17], [4, 20, 5, 19], [6, 15, 7, 16], [8, 13, 9, 14], [10, 2, 11, 1], [12, 5, 13, 6]]"
10_52_reversed_204,"[[12, 5, 13, 6], [14, 7, 15, 8], [16, 11, 17, 12], [18, 4, 19, 3], [20, 10, 1, 9], [2, 18, 3, 17], [4, 20, 5, 19], [6, 15, 7, 16], [8, 13, 9, 14], [10, 2, 11, 1]]"
10_52_reversed_205,"[[10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8], [16, 11, 17, 12], [18, 4, 19, 3], [20, 10, 1, 9], [2, 18, 3, 17], [4, 20, 5, 19], [6, 15, 7, 16], [8, 13, 9, 14]]"
10_52_reversed_206,"[[8, 13, 9, 14], [10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8], [16, 11, 17, 12], [18, 4, 19, 3], [20, 10, 1, 9], [2, 18, 3, 17], [4, 20, 5, 19], [6, 15, 7, 16]]"
10_52_reversed_207,"[[6, 15, 7, 16], [8, 13, 9, 14], [10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8], [16, 11, 17, 12], [18, 4, 19, 3], [20, 10, 1, 9], [2, 18, 3, 17], [4, 20, 5, 19]]"
10_52_reversed_208,"[[4, 20, 5, 19], [6, 15, 7, 16], [8, 13, 9, 14], [10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8], [16, 11, 17, 12], [18, 4, 19, 3], [20, 10, 1, 9], [2, 18, 3, 17]]"
10_52_reversed_209,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 15, 7, 16], [8, 13, 9, 14], [10, 2, 11, 1], [12, 5, 13, 6], [14, 7, 15, 8], [16, 11, 17, 12], [18, 4, 19, 3], [20, 10, 1, 9]]"
10_52_reversed_210,"[[1, 11, 2, 10], [3, 19, 4, 18], [5, 1, 6, 20], [7, 16, 8, 17], [9, 14, 10, 15], [11, 3, 12, 2], [13, 6, 14, 7], [15, 8, 16, 9], [17, 12, 18, 13], [19, 5, 20, 4]]"
10_52_reversed_211,"[[19, 5, 20, 4], [1, 11, 2, 10], [3, 19, 4, 18], [5, 1, 6, 20], [7, 16, 8, 17], [9, 14, 10, 15], [11, 3, 12, 2], [13, 6, 14, 7], [15, 8, 16, 9], [17, 12, 18, 13]]"
